-0.468284616808 -0.460222616125 -0.454799449433 -0.44697817323 -0.428784265211 -0.403376410416 -0.341395992984 -0.346098200682 -0.329254610969 -0.33691520091 -0.346575307192 -0.441246926255 -0.430953528585 -0.417721566969 -0.406819883813 -0.416474023212 -0.359018173952 -0.339797730368 -0.261691112969 -0.256847724561 -0.280207913198 -0.21542502307 -0.215904906494 -0.184357991502 -0.156088420355 -0.223300139419 -0.186482216593 -0.162611446768 -0.131262723935 -0.073623244487 -0.0804911812068 -0.0331636747095 -0.0414510818819 -0.0765341557421 -0.0431216512093 0.0213434739439 -0.00844312176239 0.101979914759 0.0920891033106 0.101089809292 0.140831869928 0.137932116092 0.162617575003 0.141523173274 0.154980595018 0.18086682405 0.199058435148 0.168169017484 0.185062926144 0.202385980477 0.218056799522 0.18203907892 0.123306417011 0.105558994432 0.0594802657018 0.0310321383616 0.00432228923968 0.00315682304889 -0.0358076893926 -0.0908078117549
-0.413779239266 -0.434220359968 -0.459736569388 -0.449364897794 -0.431170989775 -0.402194862451 -0.336726416339 -0.325778927624 -0.333610951441 -0.345740851494 -0.351320831865 -0.448373220828 -0.436525662799 -0.426531756552 -0.416537850304 -0.413998420863 -0.380771115176 -0.359969109666 -0.339266343037 -0.330483243686 -0.331111302263 -0.288252693897 -0.162121460244 -0.170636877167 -0.14236730602 -0.210287312298 -0.182605980051 -0.154924647804 -0.142461831193 -0.125234079979 -0.102186780317 -0.071897381528 -0.114496011182 -0.102825390386 -0.0963300229361 -0.0710162447212 0.0652474654597 0.134306969182 0.134463142293 0.12495230437 0.112239270745 0.13483782348 0.172348493879 0.172819795264 0.155978125312 0.185232861026 0.20134561392 0.136135064516 0.175717281024 0.182889132122 0.182371287699 0.174583206098 0.124908243817 0.0913327680497 0.0675488413952 0.0130569330509 0.0238025134256 -0.0272433698204 -0.0431419142019 -0.0652335934667
-0.430334810125 -0.448490422344 -0.449417300356 -0.43574093425 -0.408010768172 -0.380682618391 -0.320660182504 -0.327031379891 -0.32032043223 -0.329591809051 -0.330588915908 -0.438911072124 -0.423836402419 -0.435341946135 -0.425348039887 -0.422064266117 -0.400062470815 -0.380504028256 -0.360945585697 -0.333196833872 -0.280262472714 -0.288168573415 -0.280997751383 -0.276221447439 -0.23009111862 -0.210307429455 -0.178729743508 -0.216041611855 -0.18508496246 -0.166343330633 -0.188723979936 -0.0935929806382 -0.14307084716 -0.0799187212349 -0.126226384146 0.0980088939376 0.0685854085822 0.13827596953 0.140332560023 0.0972088036919 0.111808830903 0.126408858113 0.188729021286 0.187677210608 0.182609265704 0.189598898003 0.205530895865 0.138035679592 0.181723789754 0.155222281211 0.162932443823 0.14869155732 0.106379407148 0.0681420745927 0.0419732141942 0.00876871834461 0.0169116653092 -0.0342738678083 -0.0587846675477 -0.084868952657
-0.428244341879 -0.448249633607 -0.427953599355 -0.412237445416 -0.398482233616 -0.369878231518 -0.303229951052 -0.325356533805 -0.331887715045 -0.330870483267 -0.332543524257 -0.439134586637 -0.422052455988 -0.409835544162 -0.384913779359 -0.391170804157 -0.35940945519 -0.412911555996 -0.389163620594 -0.36912143127 -0.294975537833 -0.295408314585 -0.288237492553 -0.243321537032 -0.223361551375 -0.226796086157 -0.259184272515 -0.236396805695 -0.213636368259 -0.117812312398 -0.10267885161 -0.0333161625429 -0.0716814801479 -0.0310305571932 0.0131062026732 0.00663534714309 0.0382891319876 0.0927353899298 0.0697813978305 0.0855852255577 0.108016448888 0.122629370151 0.196756312508 0.184886952178 0.179956663406 0.193272810864 0.210877628715 0.164265142222 0.138417480181 0.139285797901 0.134598215665 0.122799908541 0.0748380398663 0.0463177497521 0.0142153233897 0.00613069888598 0.0128991092161 -0.0492674739953 -0.0725676505356 -0.10491883564
-0.424584772567 -0.418861796786 -0.412020470312 -0.406446255629 -0.40820420565 -0.398415615213 -0.305239910327 -0.315901076279 -0.34151521672 -0.340065838115 -0.357271721087 -0.441985562212 -0.425861418178 -0.412691883849 -0.388690283028 -0.399837601721 -0.374709606718 -0.353593166993 -0.350731625022 -0.306086179905 -0.30773403555 -0.29978698097 -0.28866741712 -0.28968394082 -0.254797255111 -0.248584765 -0.269064717399 -0.228480333567 -0.199388284732 -0.175916566225 -0.117777186512 -0.0798548607679 -0.1108140057 -0.0357542404352 0.00347176495179 0.014835018514 0.0217174083633 0.0821090196595 0.068251105233 0.0822120356584 0.103694113226 0.124445199425 0.199445678818 0.163891698062 0.177304061107 0.190620208566 0.160070250951 0.140388330333 0.132653357856 0.125630891444 0.112402665276 0.0655303884028 0.0562135894237 0.029059538701 0.00352021849817 -0.0030516726374 -0.0289617929514 -0.0479062606595 -0.0617509433647 -0.118197710702
-0.423657153129 -0.413169508541 -0.407595293859 -0.402021079176 -0.416883092996 -0.402242728723 -0.30612680934 -0.316787975292 -0.327449141245 -0.348660827298 -0.362996381898 -0.44314322316 -0.428712393754 -0.405179015383 -0.402208952349 -0.406811307498 -0.385294122474 -0.364177682749 -0.346385336833 -0.318096832776 -0.291463879268 -0.266349778361 -0.305636821982 -0.294517258133 -0.277626587291 -0.259336233412 -0.282748409256 -0.257950535946 -0.22885848711 -0.213175145028 -0.154861090523 -0.102502910088 -0.0622762818806 -0.0346158900723 -0.00451052170911 0.0290575543955 0.0443431914347 0.0682114414764 0.0670565931253 0.0896004803883 0.0958779748928 0.103821309376 0.130518248367 0.126777058513 0.131206402273 0.126622936019 0.140106153007 0.116475146991 0.118093357827 0.101468469935 0.0944745638322 0.0105722038336 0.0525393152734 0.0299686248112 0.00612943059141 -0.0160370330131 -0.0119735614165 -0.0463503254275 -0.0791541056651 -0.106624578731
-0.421762362609 -0.408744332088 -0.403170117405 -0.397595902722 -0.395473681307 -0.414417771238 -0.391131279483 -0.321275515516 -0.333078912145 -0.344945213207 -0.367742664336 -0.447133458703 -0.423048416308 -0.408549926894 -0.406376046053 -0.411878540848 -0.405137541465 -0.362575782765 -0.341767192021 -0.336837495614 -0.310204542106 -0.27429335675 -0.256274802412 -0.252579483263 -0.296901617901 -0.278611264022 -0.259348471012 -0.276701048045 -0.265659540194 -0.233980401697 -0.173349256886 -0.146621879056 -0.113585698504 -0.0402332769514 -0.0113286220948 0.0145504066661 0.0488080936314 0.0542967354585 0.0306827025498 0.0534115444919 0.0617980982972 0.0585520425856 0.0933388769227 0.103698994176 0.115010735422 0.128766890933 0.119785106328 0.0991048796791 0.0858152623587 0.0784425673956 0.0730249073551 -0.00525928279922 0.00828259550006 0.0170162185523 -0.00496243360995 -0.0271288972145 -0.0539028453426 -0.062900237117 -0.092034438026 -0.103298356309
-0.437727025637 -0.403070061398 -0.398744940952 -0.393170726269 -0.402407208464 -0.41794492764 -0.409417467357 -0.319440854312 -0.33124425094 -0.343201887214 -0.364673074749 -0.376427210626 -0.427668770716 -0.42068772251 -0.417055427055 -0.407539374905 -0.397794736772 -0.363308706487 -0.340454668402 -0.314670981016 -0.308771528425 -0.270781344793 -0.256691335558 -0.245336258987 -0.226109444366 -0.223201028805 -0.272417162197 -0.291616589461 -0.258058077313 -0.234445046284 -0.154578359253 -0.129030665541 -0.093231361438 -0.0417589465546 0.0201736431005 0.0234971548423 0.0460093042537 0.0370060188081 0.0105201794312 0.0221126378923 0.0274702271345 0.0330236538956 0.0739631715291 0.0766399834367 0.0977224986574 0.109278835779 0.110961542018 0.0838951987593 0.0704859043729 0.0726958903808 0.055250117982 0.0109829528218 0.0203311450307 -4.15435853646e-05 -0.0160542978113 -0.0151133788949 -0.0598599819752 -0.0718026606047 -0.0783375014936 -0.111126437775
-0.442001719827 -0.434964431465 -0.407303465562 -0.406212662475 -0.401767000725 -0.396800168787 -0.328786164544 -0.341123273117 -0.354348970978 -0.336950413816 -0.35062514525 -0.362535830213 -0.42233349768 -0.42171057587 -0.416469140413 -0.410288870232 -0.397244054147 -0.373528286073 -0.351754289453 -0.327068484629 -0.302382679804 -0.317017066216 -0.260347577991 -0.240109782294 -0.231771498754 -0.233461616864 -0.238323979151 -0.251884978185 -0.263214744284 -0.217319310948 -0.166629262322 -0.14650313029 -0.131304519969 -0.072221085861 -0.0466194224764 0.0160043527897 0.00546599351587 0.035318657725 0.00309902563507 0.00722271918209 0.0124059662932 0.0173356774475 0.0496113086278 0.0547517723541 0.0758342875748 0.102861917263 0.073512597385 0.0726817021124 0.0580574295797 0.0550186534266 0.0919376192897 0.0276604092409 0.0367184204558 0.0220450893343 -0.00681774860158 -0.0263917245577 -0.0587168841558 -0.0611159484591 -0.0861171786248 -0.111118408791
-0.453990350458 -0.447600571349 -0.42698649635 -0.398275337108 -0.390897496099 -0.38951823903 -0.401854603913 -0.327029495259 -0.331125498244 -0.336938551665 -0.319021195236 -0.344792231408 -0.400441796127 -0.396563635945 -0.413719578857 -0.412823379885 -0.396437082899 -0.365291625891 -0.364151793066 -0.339465988242 -0.319251544992 -0.330324410643 -0.270346546495 -0.265411674042 -0.256844643387 -0.264073085375 -0.230358074685 -0.261960025418 -0.23248523767 -0.213225924847 -0.173009581589 -0.145479212345 -0.11914853329 -0.0856305273959 -0.0521125215022 -0.0312684567005 -0.0406161084535 -0.0112367273473 -0.00711303380028 -0.00298934025326 -0.000166444449056 0.00872858294594 0.02963908594 0.032936612067 0.0534552806588 0.0728968369081 0.111537830834 0.109130347057 0.0881534587031 0.100324996215 0.097820256884 0.0329740804752 0.0242014783221 0.0174083148521 -0.0156239634876 -0.0340966353393 -0.0595863964918 -0.0674301758122 -0.092431405978 -0.117432636144
-0.44915969479 -0.445803774948 -0.43832058972 -0.428418874995 -0.394785335153 -0.381988872973 -0.39564185095 -0.311128707349 -0.319887497971 -0.322939259054 -0.332540607751 -0.3403943813 -0.413372668887 -0.39361179005 -0.380395466103 -0.379829580372 -0.405701616674 -0.351223204405 -0.357438827239 -0.324070230548 -0.303859037732 -0.28654176106 -0.330070169671 -0.270210224797 -0.253516600708 -0.260436070587 -0.243158485488 -0.239754545846 -0.221203972443 -0.191220596872 -0.174045551638 -0.126910088834 -0.0957277274973 -0.0704838484061 -0.0399963087849 -0.0409325078321 -0.0337890320983 -0.0216076262026 -0.0156476008826 -0.0132013996886 -0.0142769976402 -0.00491282235398 0.0393527331851 0.0531082079732 0.0829908037888 0.112793959429 0.0980900106993 0.0908001672602 0.0880525879702 0.0779192495794 0.0237834650306 0.0212418556915 0.00859209918082 0.0072596822353 -0.0058884637183 -0.0309583320148 -0.0698448701621 -0.0843483839832 -0.0987456333311 -0.134461836383
-0.454045097876 -0.444318954589 -0.440930902686 -0.418458336168 -0.38804830847 -0.382117802479 -0.371599980143 -0.315137888589 -0.323600942384 -0.325347158607 -0.336042326687 -0.342367808671 -0.406946568796 -0.394172097163 -0.371716419414 -0.365441239015 -0.36695684995 -0.330783699078 -0.32485211454 -0.31171392172 -0.313821244104 -0.307666223128 -0.280032422621 -0.265332037074 -0.242751713883 -0.236666327354 -0.241510410317 -0.225466649803 -0.228224734819 -0.219273991782 -0.17737312973 -0.111752246343 -0.0817425088521 -0.0528712680341 -0.0223837284129 -0.0790172203066 -0.0468920495409 -0.0342124231256 -0.0220449803248 -0.0181467969936 0.0288414355721 0.000931795501546 0.0154636274178 0.0532089331302 0.0737537890902 0.0966457300017 0.0742998628425 0.0969615112468 0.0795274880841 0.0915449588416 0.0474076353373 0.0200173804273 0.00328376735594 0.0107142848931 -0.00669780595667 -0.0395155371184 -0.0754463329156 -0.104261648801 -0.12702524206 -0.157547300859
-0.459013258415 -0.445305398766 -0.418745751032 -0.425047765528 -0.413122507932 -0.376499267303 -0.36930747304 -0.322050984268 -0.330514038063 -0.338977091859 -0.355387648059 -0.354725107581 -0.405725667673 -0.392951196039 -0.380176724406 -0.370715379206 -0.349094568543 -0.314591795449 -0.306104784119 -0.315777051216 -0.290833958402 -0.294617645609 -0.253901922417 -0.273104067915 -0.252806991234 -0.233598272302 -0.213470560029 -0.201143859725 -0.197165072943 -0.178208684875 -0.139608287551 -0.108384957626 -0.0728027527634 -0.068837252462 -0.0460342323091 -0.0691035574821 -0.0309001729022 -0.0300584631985 -0.0437900776263 -0.0282344816786 0.0287155172573 0.0112880234148 0.0257834554311 0.0527645425645 0.077330789367 0.0603641151261 0.0789694118077 0.109415334084 0.0710366856411 0.0775922199956 0.0518499982278 0.0507451508719 0.0119100313393 -0.000389717782737 -0.0196549923529 -0.0418328715559 -0.079505546203 -0.110717206491 -0.126790872243 -0.132600646467
-0.423285244797 -0.409785791152 -0.407939843077 -0.400787234095 -0.411645245796 -0.399519011235 -0.371144354637 -0.328964079947 -0.337427133743 -0.345890187538 -0.365603553024 -0.353762376507 -0.405417229068 -0.392788812604 -0.378314920899 -0.36582312176 -0.33890380464 -0.336479649463 -0.299110902588 -0.280661134425 -0.285707427931 -0.278869293713 -0.27444630282 -0.258324379387 -0.242273685902 -0.229324346515 -0.215208760869 -0.194643778044 -0.155592042846 -0.164724161721 -0.138725429075 -0.115879923687 -0.0852851284065 -0.0527777038131 -0.0800066636038 -0.0757023049417 -0.0415664758482 -0.0372615235006 -0.0361862006581 0.0283854958505 0.0201446765113 0.0402961293225 0.0448367006024 0.0579716591784 0.092940593209 0.0684270840694 0.0727467126338 0.0768271118591 0.0751665337467 0.0721875596376 0.0495208580067 0.0379268516795 0.0274338039203 0.00571976742784 0.00966036658431 -0.000824431208679 -0.0469147466849 -0.0808518666967 -0.108133326472 -0.131689910511
-0.42342313924 -0.403182454323 -0.387854054039 -0.386977225231 -0.378269951907 -0.371260702383 -0.344276692071 -0.300174794437 -0.316565025732 -0.329768721499 -0.362862569741 -0.361274434822 -0.350276337878 -0.386437636166 -0.372850762577 -0.362521640717 -0.34988996484 -0.333851160437 -0.305650369085 -0.272690535715 -0.287629561802 -0.269726126947 -0.263212395203 -0.224079269793 -0.226933272103 -0.212418128423 -0.198302542777 -0.169145675321 -0.144616439231 -0.112431416705 -0.133993008529 -0.0992784570391 -0.0782813312876 -0.0499525169688 -0.0941479669097 -0.0826067274061 -0.0649416300876 -0.0273629052565 0.0164230945549 0.0431984233274 0.0350349015439 0.0401104264889 0.0474298624597 0.0622608751174 0.043445221126 0.0662722091322 0.0660477565723 0.0701281557975 0.0662622654527 0.0984069862007 0.0828779776156 0.0716645222417 0.0484069338106 0.0476133981016 0.02249595018 0.00763597395774 -0.0299663056035 -0.0739460818693 -0.108575227053 -0.125069649114
-0.414134840463 -0.40211665654 -0.382201050103 -0.378471030433 -0.364874121002 -0.353123820121 -0.285384158699 -0.282466983853 -0.314910380467 -0.32206188874 -0.322027954614 -0.321936886316 -0.311986153399 -0.338633969029 -0.339114811158 -0.32559516659 -0.347870907669 -0.342823521441 -0.292152610636 -0.285913807102 -0.273671899573 -0.256017921507 -0.245408202069 -0.21493808535 -0.218754082109 -0.195511910332 -0.180012418386 -0.149894926389 -0.130066900604 -0.122366830427 -0.120577697385 -0.0944377291497 -0.0712775341688 -0.100957225066 -0.0995702411326 -0.0819051438142 -0.0642400464957 0.00299990130511 0.025851104876 0.0493646472111 0.0429553183181 0.0480308432631 0.0551457191467 0.0402445236736 0.108723595634 0.105974695392 0.119531066059 0.123361212737 0.109416958197 0.117007176196 0.0968979444811 0.0726624748238 0.0794828709167 0.0596912440593 0.0570000129108 0.014272442951 -0.0211791641621 -0.0630705254427 -0.0976996706266 -0.13232881581
-0.405039218516 -0.390056152207 -0.370341038376 -0.362768599072 -0.3568493045 -0.346592882648 -0.328263700552 -0.299363045421 -0.306719248892 -0.313045820703 -0.315940019653 -0.326016191913 -0.321825442385 -0.357439776562 -0.343895655996 -0.331040037495 -0.318402526758 -0.3094746395 -0.285092308773 -0.277795323594 -0.263421042838 -0.233580990568 -0.215606434947 -0.197965899713 -0.211921923455 -0.152535216561 -0.167053642672 -0.15676866368 -0.135176441844 -0.111631499538 -0.0939996985918 -0.0893841154658 -0.0340834762659 -0.0957004926184 -0.0858884685593 -0.0812035602223 0.0128701583133 0.0595336662277 0.0799609780299 0.104896649644 0.117289873809 0.120754977261 0.124220080712 0.110158952917 0.123185067882 0.119366557644 0.117940844169 0.121243891253 0.129164766399 0.128008985103 0.107670809861 0.070781340068 0.0730846963237 0.0662962296415 0.0610322532084 0.038638823151 -0.00974170258675 -0.0521949690161 -0.0868241142 -0.116869311982
-0.399419621084 -0.384418553798 -0.375666357633 -0.358407190692 -0.365547494833 -0.360329961199 -0.32658031145 -0.287791344496 -0.303776281365 -0.30267428154 -0.316729975566 -0.310475820144 -0.311243818001 -0.337312967231 -0.321518671173 -0.304760495149 -0.295544222572 -0.279933620181 -0.260455417546 -0.239198500609 -0.234164709339 -0.214930362828 -0.189299556721 -0.172104452343 -0.157297042977 -0.141275632383 -0.10878940785 -0.0874736057073 -0.069352707775 -0.0443911607188 -0.0258863542085 -0.0321223121782 -0.0655976123912 -0.050875947499 0.00858093163336 0.0246423407041 0.0554057090962 0.10277859128 0.117477695352 0.133956105649 0.126091031225 0.131943535085 0.129963314432 0.133063361351 0.13655154193 0.124328421705 0.128456775425 0.136339963822 0.137884627511 0.140471055062 0.114266516175 0.0860563345182 0.0690329316132 0.0767770842132 0.0711437132565 0.0387706733873 -0.00100313994825 -0.0326328697884 -0.0570622615591 -0.0810641716026
-0.39334535141 -0.381163272543 -0.370497171408 -0.373332395479 -0.37988447188 -0.367035678918 -0.33889023617 -0.318681142461 -0.296840232269 -0.297964820441 -0.292290111949 -0.293161308204 -0.29239277973 -0.316223332376 -0.303186621108 -0.285481526737 -0.283513821349 -0.2624380263 -0.251409911133 -0.21485847523 -0.199115810785 -0.177787016923 -0.174106499223 -0.141139941862 -0.132747912742 -0.12483342793 -0.105421380011 -0.0860093320918 -0.061703904909 -0.0233071363169 -0.000177769579035 0.0229515971589 -0.0339975646204 0.00284328848203 0.0247301815798 0.0324286117447 0.0820835526467 0.113713809321 0.127400283933 0.144765886115 0.125801015892 0.121009092423 0.137338344068 0.140115178408 0.141901835071 0.153483526527 0.143827230371 0.154758265213 0.156302928901 0.122164681662 0.111544650775 0.0905304328126 0.0773143210245 0.0607545526936 0.0685606770569 0.0407985619016 0.0157236331236 -0.0418130461 -0.0510087391676 -0.0490466499837
-0.420138693302 -0.410536596135 -0.39956625177 -0.378080904564 -0.36615866445 -0.328266021617 -0.326944304276 -0.314113730518 -0.283001881714 -0.293254471342 -0.27366202744 -0.270979971981 -0.275640997146 -0.277077166097 -0.281337587309 -0.264340132066 -0.249735559719 -0.235710247828 -0.232670710914 -0.212176934071 -0.175815527482 -0.165259962642 -0.134128090125 -0.126709276481 -0.111157652867 -0.1013238733 -0.0947280619335 -0.0746388445279 -0.0505415016007 -0.0150684127667 0.00838629731783 0.0318410074024 0.00840865432778 0.0181372631258 0.0313069534681 0.0555127529122 0.0908128981588 0.125896675915 0.137929914837 0.154867801931 0.159647268928 0.157417722819 0.154137111301 0.157597285573 0.175512405858 0.17364818134 0.164325375945 0.16611394712 0.171080279932 0.12117597332 0.107159075734 0.120517785506 0.102767782224 0.0868562574699 0.0691640410813 0.0504301481237 0.0115668674466 0.00179071968422 -0.027863817187 -0.0584648394601
-0.395780583919 -0.387056632824 -0.383779196848 -0.361398842924 -0.348236573955 -0.31506345345 -0.305661076617 -0.334658352916 -0.283945032221 -0.288705578939 -0.283733825358 -0.279512730703 -0.273341116073 -0.2780462833 -0.2596983617 -0.272283887919 -0.228594165048 -0.207117559236 -0.211927190379 -0.199330401275 -0.153028328149 -0.14028825318 -0.123059902591 -0.108610295971 -0.0995557732342 -0.103883183071 -0.0832829188154 -0.0573046836073 -0.0343295786273 -0.00727698276629 0.0214444985073 0.0448992085919 0.0294607574048 0.0397745556505 0.0535282909578 0.0753118470379 0.113490813518 0.145819062071 0.152894571451 0.159773166267 0.173735907365 0.170579930227 0.16575881081 0.177942560791 0.1777639519 0.177989127974 0.180764362969 0.183643005304 0.190154470067 0.193906562079 0.143548404267 0.138011583082 0.131033047467 0.112770818333 0.0847936752637 0.0624459838485 0.0448621164321 0.0245165446945 -0.019339997362 -0.0411651519149
-0.378102858492 -0.369426894881 -0.362897342197 -0.35331836702 -0.313880081137 -0.308248403373 -0.302616725609 -0.322305447363 -0.273329073788 -0.276967752775 -0.27558652831 -0.271392187481 -0.263543011782 -0.258513365168 -0.262379232399 -0.24516312585 -0.236336556789 -0.221875379735 -0.179617539382 -0.176860116462 -0.146799558334 -0.119092204306 -0.103244539377 -0.0932660748147 -0.0835479039271 -0.0681173453377 -0.0621453149933 -0.0341859837629 -0.0101932137544 0.0158991988988 0.0254437802594 0.0518546595284 0.0328056995428 0.05654023999 0.0641452226264 0.0968323434784 0.130755120787 0.161373674027 0.157545016899 0.151512783946 0.168904200971 0.185995214439 0.179124758673 0.183717721991 0.199636160706 0.207759243847 0.208576670907 0.213439836349 0.220752005792 0.186560917513 0.173132234488 0.163128922943 0.149279646868 0.139859455158 0.127019823227 0.0904126953506 0.0568189244175 0.0439049679141 0.0171829776386 -0.00518611860497
-0.355973302172 -0.357050053876 -0.330016729733 -0.328655924988 -0.304799695824 -0.299168018059 -0.293536340295 -0.303413277044 -0.258345113504 -0.264052821228 -0.256504559785 -0.245080864992 -0.238742715973 -0.247765083689 -0.250625066273 -0.23779696789 -0.218200449492 -0.192076556013 -0.173231448036 -0.175624381132 -0.143342526923 -0.105779602527 -0.0965333737168 -0.08819102965 -0.0721115804301 -0.0672010525488 -0.0482072722695 -0.0255676739635 0.00683923673493 0.0231550343525 0.0446161835424 0.0661247280989 0.0586718088421 0.0689536537956 0.0952039928032 0.104579955095 0.123766447823 0.148958086916 0.167876771397 0.185534587159 0.212350987696 0.236824139632 0.221332758557 0.228171741604 0.23195066084 0.2312661682 0.234695496955 0.243163952719 0.252349977454 0.221227935396 0.211595189014 0.19294323003 0.179093953955 0.145233731545 0.133371695678 0.112598399455 0.0909776791303 0.0726790502528 0.0459570599773 0.0192350697019
-0.340941372681 -0.325699344792 -0.318784584599 -0.295810030448 -0.289259702361 -0.290087632745 -0.288882947147 -0.289828226271 -0.283048897889 -0.245854807985 -0.235630537491 -0.231765529821 -0.224727055831 -0.225004246637 -0.231169898964 -0.213470497217 -0.198893006085 -0.17457194839 -0.150910356796 -0.143095541729 -0.135746248565 -0.103688712265 -0.0987094116039 -0.0702225287357 -0.0609544205118 -0.033687905991 -0.0366003893728 -0.0133402790894 0.0142325578948 0.0363294921031 0.0584052033445 0.0737215715879 0.0797142202923 0.091675142097 0.101019468543 0.11362005548 0.160237078804 0.183156111237 0.193644888359 0.207009144702 0.223672947415 0.234602252601 0.240098602672 0.253478667363 0.254245270917 0.262660603206 0.262384782854 0.276567537334 0.2792894913 0.284083038027 0.24082226691 0.224946283065 0.202968658097 0.17216925969 0.138306735952 0.119399171164 0.110353915929 0.0926175601195 0.074731142316 0.0430826256926
-0.322323748003 -0.314799044997 -0.307913426855 -0.28699072902 -0.282873555529 -0.272462724881 -0.274992796458 -0.27489127045 -0.262246700483 -0.226356717455 -0.221213338417 -0.211058089047 -0.206825971306 -0.202507154389 -0.198283900353 -0.196852910207 -0.182561852503 -0.158090596782 -0.132612769849 -0.122907487279 -0.119823333226 -0.0801153448889 -0.0778332230472 -0.0551588308094 -0.0184216552331 -0.00200215785519 0.00952560817794 0.0163561829359 0.0481384724855 0.0732975612617 0.0918570911354 0.0925697506583 0.129076523283 0.132307693238 0.150559642697 0.163409046309 0.205913516168 0.217854600005 0.240109534483 0.240782780656 0.264533956334 0.268135859335 0.277988112091 0.290749395252 0.273799655073 0.277215000188 0.292453761141 0.297195030285 0.301936299428 0.257372758333 0.250194128925 0.237935723911 0.219153657924 0.202075983345 0.183090561519 0.169435169942 0.143406074827 0.114745701255 0.096268627316 0.0602689954921
-0.283953000651 -0.270751349357 -0.269012008286 -0.26182519405 -0.254240607778 -0.254955667651 -0.258942339191 -0.238264601204 -0.226412733577 -0.190349803201 -0.184893124327 -0.184627853963 -0.185775519717 -0.183322106508 -0.174174852184 -0.160163242714 -0.155664505718 -0.135206176819 -0.118656168573 -0.110824299365 -0.0732862864014 -0.059637959567 -0.0459896327326 -0.0313898684923 0.0114618050957 0.0257267271823 0.0158081942344 0.0436819410942 0.0745886057555 0.0997476945317 0.111988207652 0.128391891919 0.150853675129 0.17767259257 0.18403593546 0.195881301164 0.212196766889 0.255851129141 0.263113608546 0.274676671575 0.290347025863 0.293326553806 0.303178806563 0.312456554347 0.294933471947 0.291435261614 0.314046149227 0.319423141806 0.324800134385 0.330177126964 0.289400543024 0.273012658228 0.242998848575 0.2291671442 0.211779222235 0.212249167512 0.186535231382 0.152050686944 0.126002367743 0.0910336616233
-0.26643253234 -0.255965325987 -0.2418603237 -0.244478171632 -0.237783724209 -0.247216603311 -0.228260806121 -0.213063628909 -0.187213759159 -0.169814622187 -0.160658152109 -0.157742646452 -0.16225111535 -0.147672419016 -0.138359951191 -0.140368603105 -0.119110324025 -0.106521611025 -0.0960483159498 -0.0798561348683 -0.051678312363 -0.0380494212146 -0.0243177020969 -0.0166946586877 0.0187410970568 0.0493036698775 0.0648492012547 0.0648457938088 0.0936917602353 0.117803646417 0.141542029337 0.167722890784 0.177204011446 0.19608603784 0.216867356356 0.211114692722 0.232992954394 0.280961708738 0.29113453284 0.302527939601 0.309521897372 0.319795071405 0.319780364748 0.338700046296 0.305885411076 0.317213784515 0.336701534748 0.347326994056 0.352703986635 0.358080979214 0.328771798841 0.304204592707 0.277966332148 0.255247167637 0.242005096991 0.21271494691 0.185608662528 0.154098269108 0.142530505458 0.118385153241
-0.260755817721 -0.237716141463 -0.223249937808 -0.226638782401 -0.219944334978 -0.221386324276 -0.210550120795 -0.194451031216 -0.171239812754 -0.153718347606 -0.143268379942 -0.139419956826 -0.130703874439 -0.128228963881 -0.121505373703 -0.120266798014 -0.0987421002747 -0.0872774442392 -0.0721995377224 -0.0502391955362 -0.0165099329804 -0.00725552737528 -0.00741641046846 0.00971967342732 0.0430355625258 0.070421072224 0.060122417942 0.081319885163 0.103166129704 0.131966080834 0.159573839695 0.182047609983 0.198195456947 0.21787041122 0.237320803879 0.261377177847 0.275449649467 0.26865162278 0.319640884766 0.325787172837 0.318169781448 0.331565162711 0.347185486776 0.366670387736 0.334425213472 0.344560739183 0.368067799399 0.365671943655 0.378587013106 0.382528483278 0.349196599595 0.330254189955 0.305065539818 0.293575584502 0.262557089183 0.233074278081 0.23528296021 0.186350204815 0.159764231289 0.138823418462
-0.237924036003 -0.227521400103 -0.202478759458 -0.202154946399 -0.212223907568 -0.201387704087 -0.190551500607 -0.160567875234 -0.150476100295 -0.146343734165 -0.128221639694 -0.119254663447 -0.11053858106 -0.101822498673 -0.0936708160504 -0.100164992923 -0.0856036037778 -0.0640549463319 -0.0429927090474 -0.0118291915327 0.00198670409612 0.00469326244504 0.023546227839 0.0403636800802 0.0775407758726 0.0932511481408 0.0730391660492 0.0950165072402 0.125941247545 0.164633062166 0.190560745598 0.218577592025 0.231669175279 0.249330960302 0.271906537194 0.303449726359 0.285428649987 0.293530640067 0.346325990808 0.345069771542 0.356157224125 0.350794513752 0.362409719602 0.373605746627 0.349888826907 0.358642862914 0.382918033795 0.377510504771 0.375670081645 0.382895158066 0.375365320815 0.366762025588 0.327851087922 0.310470074653 0.29934672889 0.263248670001 0.268885732138 0.212941329265 0.180604771029 0.150447539614
