-0.162796101789 -0.164408244621 -0.165897348603 -0.168216240541 -0.169111631046 -0.170783562079 -0.171626691192 -0.172786984988 -0.174753083793 -0.174894674395 -0.176120235564 -0.175740643458 -0.176782054043 -0.177798105379 -0.179544772677 -0.180688803103 -0.180968806682 -0.181648143974 -0.182617216242 -0.184271794154 -0.185193600599 -0.185330104473 -0.187046628626 -0.187194627562 -0.187821593562 -0.188423003519 -0.189300212027 -0.191163344146 -0.190676466299 -0.191912111735 -0.192040055021 -0.192355865428 -0.193221444065 -0.194589750056 -0.194825670644 -0.195230944924 -0.195159752702 -0.195325982923 -0.195856359208 -0.195220027658 -0.19504821417 -0.194344675828 -0.194545357711 -0.193789510751 -0.193265359163 -0.193598811698 -0.191959472771 -0.19130541427 -0.191019898604 -0.189305087561 -0.190246600049 -0.189188078234 -0.188746275273 -0.187458775027 -0.186734396844 -0.184472137907 -0.182515324353 -0.17943050879 -0.176473327051 -0.175349021877 -0.174238403632 -0.173261292137 -0.17230520225 -0.169368839056 -0.170098347395 -0.168832917537 -0.167544037395 -0.166658790307 -0.164435209518 -0.163140213725 -0.161901887608 -0.158622045341 -0.156374343474 -0.154782872704 -0.154528137803 -0.152423237352 -0.150864295284 -0.150419377792 -0.146940290912 -0.146548570952
-0.161551722916 -0.162247826113 -0.163782125259 -0.166196677895 -0.167582736026 -0.168731315666 -0.169575279774 -0.171257341093 -0.172404251448 -0.17298462371 -0.174254274849 -0.17589550309 -0.1761978081 -0.177334285866 -0.179259405341 -0.180269839646 -0.179619143421 -0.180554712603 -0.182081870856 -0.182724418053 -0.183576034033 -0.183097262345 -0.184974746057 -0.185686276006 -0.186742851397 -0.188610267858 -0.188557283486 -0.189326317557 -0.189028324216 -0.189497080564 -0.19045410321 -0.19047683125 -0.191717368213 -0.192482285131 -0.193037269882 -0.193222674391 -0.19311369217 -0.193088799567 -0.192584205958 -0.193025303282 -0.192868421193 -0.192621042048 -0.192318938169 -0.191919087313 -0.191292064522 -0.191339235344 -0.190071210727 -0.189908213907 -0.189231435432 -0.188612462708 -0.188239270375 -0.186259138517 -0.185759838673 -0.184397712169 -0.183227690538 -0.182030232758 -0.180146673635 -0.178278649754 -0.177082363957 -0.174978531699 -0.171790379747 -0.17107899898 -0.170009725318 -0.16892935945 -0.166988596804 -0.166646498231 -0.164345429215 -0.163082261582 -0.162256332054 -0.160965355185 -0.15971571123 -0.156328872767 -0.154105768117 -0.154992511795 -0.153546859479 -0.150225561726 -0.148715418347 -0.148348366196 -0.149234269323 -0.144464135308
-0.158669493618 -0.16024251438 -0.163237269644 -0.165430783297 -0.166612898441 -0.167968902581 -0.168294747597 -0.16959091412 -0.170350775653 -0.170880248496 -0.172355606367 -0.174066369248 -0.175028233658 -0.176285610952 -0.177351812319 -0.178335796469 -0.17854477432 -0.178614689239 -0.18141569512 -0.180709751578 -0.181556790772 -0.182692735565 -0.182105657395 -0.182850406213 -0.185074828071 -0.185753055992 -0.186381590259 -0.187541183704 -0.187246893543 -0.18728413755 -0.187965903195 -0.188621369012 -0.189066330665 -0.18987014525 -0.190576073613 -0.190209250491 -0.190268194105 -0.190318955868 -0.190221992298 -0.189619328203 -0.189067815802 -0.188573601741 -0.188275292349 -0.18816608176 -0.188236375833 -0.186932761073 -0.186671869116 -0.18623378657 -0.186141436026 -0.185330767405 -0.185235694705 -0.184598678427 -0.182827338091 -0.181521494758 -0.181088902006 -0.179855431896 -0.179170614153 -0.176580150655 -0.175445780082 -0.174282068373 -0.172427898439 -0.171143932711 -0.169974977102 -0.168152634746 -0.164799083435 -0.163215325132 -0.16403930758 -0.162782718241 -0.160462006288 -0.15832201963 -0.15636021362 -0.154924625232 -0.155668903639 -0.154186919834 -0.152758353172 -0.150918156913 -0.14977340872 -0.148246280193 -0.146794098891 -0.1471416919
-0.156420360955 -0.156925857766 -0.158486868363 -0.161494419783 -0.163061845846 -0.163890173388 -0.165220013957 -0.166763224711 -0.168240545819 -0.169958322496 -0.171641496835 -0.172738184281 -0.176047954438 -0.17548507739 -0.176371084923 -0.176660193209 -0.177671878326 -0.179344465488 -0.178367567396 -0.178311702539 -0.179519396751 -0.180474623971 -0.181072457577 -0.181987707721 -0.183649479888 -0.184702553201 -0.185323919427 -0.185818705641 -0.18604003013 -0.18619487919 -0.187334736388 -0.186754491671 -0.186909384794 -0.187332063599 -0.187844512562 -0.187328593342 -0.187415894639 -0.187426690362 -0.187540636319 -0.187065289978 -0.186382698982 -0.18615611945 -0.18659642927 -0.186464211973 -0.186105300736 -0.185552156363 -0.184946312133 -0.184841773629 -0.184296405365 -0.183023503676 -0.18159254203 -0.181165202285 -0.180580883458 -0.178605224301 -0.17792897614 -0.17814231652 -0.176992966712 -0.175180038652 -0.173643808998 -0.172785223633 -0.17124990065 -0.170405609862 -0.168915086437 -0.16742179887 -0.166108574781 -0.164204266858 -0.164665640287 -0.163260953696 -0.161832367573 -0.160196784722 -0.153099330235 -0.160389423414 -0.158891421701 -0.1570719118 -0.155797541514 -0.154468717107 -0.153064640703 -0.148714010411 -0.146436694313 -0.146900653223
-0.153817718107 -0.15440231575 -0.155976199288 -0.156913837092 -0.160126401231 -0.161520073927 -0.162905060231 -0.164259927833 -0.167161974036 -0.168338861006 -0.171727145052 -0.172884392287 -0.174132954537 -0.175294057277 -0.174470932359 -0.174799505285 -0.175814907662 -0.175669318037 -0.176573432136 -0.177456550753 -0.177700149741 -0.178655375771 -0.179270529894 -0.181135867164 -0.181851289393 -0.182523369141 -0.183274345671 -0.183984947758 -0.184323037103 -0.185012975294 -0.185293653257 -0.185627946988 -0.185401907097 -0.185458341618 -0.184419925665 -0.185368353104 -0.185425512138 -0.185439520563 -0.18542284523 -0.184866711315 -0.184427187362 -0.184208623285 -0.183947074291 -0.184250090832 -0.184287746316 -0.183686014355 -0.183594230169 -0.182945529293 -0.182235617203 -0.181802485702 -0.179709199849 -0.179251701294 -0.177736997536 -0.176746071032 -0.17569645913 -0.174180503787 -0.175067671706 -0.173338479781 -0.173521703339 -0.172337242822 -0.171106204953 -0.168595383403 -0.167347745695 -0.165668275794 -0.164247202773 -0.162403547437 -0.161416822686 -0.159682106096 -0.159765451595 -0.158051611393 -0.157549828502 -0.158537605119 -0.157047561816 -0.155521897418 -0.155099890372 -0.152668985191 -0.151240115407 -0.149794794647 -0.148333022911 -0.145100289382
-0.15091877976 -0.152198015939 -0.153778652039 -0.154094478139 -0.157524146655 -0.159123755337 -0.160563887376 -0.161973900714 -0.163848763695 -0.167143624884 -0.169407094055 -0.170811163458 -0.172082867868 -0.173267112769 -0.174363898161 -0.173813917506 -0.172962505301 -0.173821870936 -0.174749532625 -0.175656198833 -0.177154987433 -0.177724408965 -0.178583932771 -0.179327939649 -0.180028604045 -0.18068592596 -0.181283208197 -0.181625097273 -0.182480004112 -0.182937687242 -0.183446105964 -0.183831784961 -0.18411546196 -0.181817528016 -0.182715238367 -0.182778740448 -0.182719359569 -0.182676021499 -0.182321939461 -0.182894250994 -0.182500992069 -0.182290443447 -0.182036909907 -0.182236523167 -0.181555251893 -0.181950019774 -0.181679186942 -0.181023887441 -0.180307376726 -0.179529654797 -0.178210043537 -0.176178489746 -0.175873952844 -0.174903241642 -0.173873845041 -0.172785763042 -0.171353129283 -0.173412549729 -0.171554272935 -0.170381506799 -0.16916216331 -0.16789624247 -0.16546924632 -0.163830434187 -0.162410215521 -0.160549449799 -0.159617023317 -0.158190227287 -0.156625627831 -0.158170342144 -0.15657829463 -0.155064350865 -0.153468963204 -0.151860545723 -0.153028810292 -0.150619131177 -0.149165468014 -0.147695353875 -0.145977077071 -0.144654257417
-0.148342749234 -0.149904269876 -0.151194676996 -0.151934187455 -0.154185277411 -0.156701217619 -0.158196495393 -0.161237358875 -0.16347719019 -0.164924638089 -0.166225722907 -0.168602847863 -0.169897694433 -0.171105081494 -0.170789359984 -0.171791068047 -0.172825337216 -0.171944659583 -0.172895868863 -0.173826082661 -0.175627354819 -0.176951414561 -0.178051002258 -0.177495517281 -0.178181423845 -0.178823987927 -0.179095254518 -0.179706601646 -0.180819877235 -0.181249034164 -0.180806829217 -0.18190720496 -0.181418576484 -0.181463968859 -0.180906784668 -0.180286425144 -0.180769239275 -0.180824064597 -0.180452331363 -0.180098082875 -0.180604113103 -0.180401579935 -0.180988854526 -0.180248736347 -0.179552566536 -0.179125139035 -0.1797387462 -0.179076848073 -0.178353738732 -0.176551432197 -0.175591940848 -0.175101902391 -0.17402723203 -0.173076736129 -0.17206755483 -0.172500645845 -0.170889567613 -0.169400538811 -0.169488817561 -0.168327745806 -0.167120096698 -0.165849722995 -0.163535994029 -0.161779451172 -0.159828205165 -0.158537920029 -0.157593154944 -0.157916653785 -0.156423650479 -0.155341479608 -0.153516159826 -0.153451769233 -0.151362294942 -0.150913399232 -0.149039953914 -0.147405429401 -0.146840698524 -0.145501699654 -0.143623368747 -0.142898851574
-0.145089719146 -0.145820549236 -0.147445324332 -0.149326607793 -0.151642329002 -0.153669874866 -0.156368046945 -0.159581792667 -0.161046425207 -0.162594427563 -0.163967332912 -0.165375029151 -0.167141853657 -0.167073569902 -0.168310294999 -0.169664419491 -0.17027899557 -0.17134676411 -0.172282956159 -0.17252311795 -0.173361555564 -0.175098893114 -0.176281821648 -0.176978038801 -0.176188542117 -0.17643094718 -0.177162652216 -0.177773156361 -0.178908678438 -0.179334722746 -0.179168157605 -0.179013290974 -0.179337617646 -0.179590432511 -0.178749152993 -0.17986969448 -0.180278065912 -0.180480633131 -0.178640049057 -0.178272581585 -0.179590672084 -0.179882566885 -0.177886882683 -0.177813405643 -0.178052197793 -0.177533270218 -0.176389034113 -0.17585228606 -0.176211475884 -0.174370828307 -0.173128413839 -0.1731959833 -0.172135697411 -0.172779245989 -0.172941964203 -0.171897372475 -0.169010556133 -0.167475645636 -0.16703835356 -0.165378439419 -0.164161164303 -0.162923678607 -0.161531116854 -0.158961320401 -0.157604207951 -0.155510381764 -0.152782394424 -0.155671625368 -0.154132599872 -0.153001747702 -0.147214095831 -0.150115072375 -0.150063046655 -0.148633543328 -0.14670322261 -0.144741671166 -0.144065259898 -0.140672193663 -0.139875059664 -0.140212639721
-0.143518388887 -0.143045403676 -0.144684930874 -0.14748802209 -0.150806635135 -0.152365138889 -0.154396398234 -0.156330105627 -0.157821239444 -0.159369800939 -0.161579711016 -0.162988225279 -0.164323694956 -0.165166571355 -0.166448786777 -0.167331973371 -0.16873012745 -0.169878961565 -0.171149430197 -0.171265432789 -0.172113481057 -0.173256402653 -0.173770051623 -0.174461776962 -0.174247844012 -0.174870996825 -0.174980943341 -0.176303604189 -0.176520591094 -0.176927137414 -0.177448543151 -0.177641985801 -0.177953029062 -0.177981004711 -0.178376064627 -0.178242220272 -0.178298364492 -0.178190164166 -0.178401666514 -0.176757482144 -0.177066518679 -0.176846689532 -0.176800435273 -0.176480249722 -0.176098143661 -0.174785400955 -0.174776902042 -0.174165558337 -0.172376535093 -0.171632767717 -0.170222147722 -0.171413859782 -0.171234213928 -0.170241388105 -0.170468747179 -0.169372778779 -0.168724774005 -0.166004692813 -0.164434460727 -0.163216298312 -0.162193228596 -0.161016518813 -0.158374384247 -0.155974451209 -0.154669950386 -0.154839781221 -0.152813785317 -0.151416279369 -0.151222939704 -0.149135142513 -0.14648593184 -0.14703550638 -0.145265800204 -0.143471248115 -0.142367677936 -0.141577773618 -0.139783740274 -0.138153812368 -0.136673853077 -0.135808415832
-0.14080023523 -0.142121410111 -0.143814650272 -0.145816106816 -0.148208268083 -0.149768338215 -0.151846713181 -0.152761795571 -0.154732647642 -0.157572832697 -0.159074485862 -0.159767853812 -0.160418588228 -0.163502388688 -0.163892668238 -0.165203322494 -0.166402693754 -0.168225203219 -0.16851264956 -0.168705406606 -0.169875637756 -0.171011399783 -0.172373631934 -0.173124992889 -0.173139019115 -0.172440140859 -0.172512819497 -0.173415979925 -0.174729509155 -0.175160619332 -0.176167258315 -0.176499105161 -0.176762141533 -0.176718456926 -0.177189152919 -0.176560602115 -0.175886963577 -0.175258309981 -0.175494435364 -0.175604698094 -0.175177861414 -0.174893595586 -0.174679341393 -0.174637248639 -0.173480061904 -0.173054053934 -0.173297237304 -0.172154473678 -0.171732819216 -0.170538971532 -0.16845942049 -0.167463541906 -0.168023585688 -0.166532399579 -0.167635512337 -0.167180054953 -0.165084848627 -0.163203799887 -0.162041563311 -0.158181659204 -0.158113931996 -0.156548317752 -0.155176266493 -0.153852345584 -0.153397038873 -0.155156126636 -0.150991795031 -0.149451701398 -0.147766491843 -0.146215217475 -0.146966247175 -0.143586343396 -0.142214882666 -0.139720412404 -0.138456260891 -0.136067946643 -0.13436767461 -0.131480609205 -0.134123224152 -0.130153704638
-0.138327811403 -0.139910450332 -0.141349782433 -0.143672144264 -0.145269530147 -0.147828961023 -0.149474007986 -0.151075174288 -0.152605589811 -0.15517852759 -0.15668252118 -0.156641457552 -0.158086163978 -0.159494625422 -0.160892393754 -0.16294292676 -0.164186835777 -0.165184248936 -0.166255281014 -0.167277581444 -0.167811430578 -0.168963013775 -0.16980760463 -0.17046404416 -0.171122806289 -0.171715793139 -0.170448637511 -0.171324269365 -0.173586059127 -0.173759109762 -0.174165416033 -0.174493793966 -0.174459175831 -0.175639429966 -0.173806250031 -0.173911713611 -0.173973992696 -0.173927640852 -0.173617026867 -0.173652814921 -0.172922465474 -0.172633504633 -0.172295559519 -0.171908630132 -0.171656370273 -0.171142280755 -0.170523665082 -0.169887348014 -0.169208395981 -0.168486808984 -0.166298496886 -0.165360559362 -0.165406968282 -0.164435976771 -0.163412313754 -0.162310087844 -0.162948627193 -0.161081983772 -0.157320883227 -0.156118949457 -0.154903464677 -0.153761459462 -0.153014703659 -0.151767874546 -0.154246923699 -0.152844149759 -0.151368556511 -0.14765323719 -0.146927962852 -0.145161800517 -0.142721395388 -0.141061346788 -0.139363748825 -0.137241852965 -0.135070824953 -0.132378494139 -0.13058016211 -0.128813406405 -0.127078227026 -0.127070240364
-0.135806390263 -0.137402036937 -0.139001319069 -0.14080223793 -0.143781598652 -0.145390314687 -0.147025787359 -0.148617379368 -0.150165090714 -0.150320616082 -0.152768693521 -0.154227157281 -0.155701204019 -0.157139005774 -0.158540562546 -0.15960938979 -0.161455687709 -0.16280902828 -0.163932865543 -0.165007971158 -0.165998043227 -0.166721067983 -0.167599864733 -0.168366605709 -0.169067571405 -0.169702761822 -0.170657683798 -0.172630545626 -0.171278375699 -0.171746359986 -0.172136415935 -0.172448543547 -0.172560848342 -0.172030331734 -0.171870473257 -0.17198365786 -0.172053657967 -0.17208047358 -0.172345148934 -0.171020494195 -0.170933582321 -0.170643843151 -0.170305119707 -0.169917411989 -0.169998491817 -0.169193672492 -0.168285072107 -0.167631436228 -0.166935165386 -0.166196259579 -0.165447407996 -0.164465962149 -0.163378201183 -0.162368530725 -0.161306188762 -0.160191175294 -0.15608128541 -0.156773893051 -0.155286720231 -0.154104053442 -0.152907835644 -0.151698066836 -0.154135573422 -0.153335182425 -0.151879366258 -0.150451040694 -0.148949895822 -0.147445225975 -0.144065166035 -0.141985110609 -0.140271573073 -0.138520486175 -0.136731849912 -0.134470888612 -0.132332571951 -0.129847475809 -0.127976107712 -0.12613631594 -0.124328100493 -0.123261224229
-0.133235971808 -0.134844626227 -0.137724561702 -0.139056312741 -0.140713684115 -0.142876152919 -0.144502051298 -0.146084069015 -0.146294005228 -0.147834402083 -0.149227722605 -0.151760321299 -0.153263708349 -0.154730850416 -0.155538154522 -0.157179049896 -0.158580931259 -0.1603687607 -0.161545403147 -0.162673313946 -0.163823834154 -0.164385144452 -0.16546599048 -0.1662301452 -0.166973314463 -0.167650708446 -0.169867948026 -0.170689625891 -0.170921815143 -0.169706452394 -0.170080258022 -0.170376135311 -0.169815096363 -0.169850667817 -0.169743353187 -0.170048238261 -0.170125959391 -0.170160496026 -0.169798697265 -0.169609659742 -0.169355772625 -0.168679394088 -0.168339892314 -0.169160153558 -0.168258015167 -0.167558219574 -0.166057693011 -0.165386738322 -0.16467314867 -0.16349362182 -0.164464957146 -0.163414871746 -0.161378410847 -0.160330061443 -0.159229040535 -0.155143264313 -0.154067418432 -0.153280575441 -0.153300370966 -0.152136971159 -0.150960020342 -0.153441722578 -0.15192683615 -0.150479332028 -0.149430676629 -0.14797679944 -0.146450102944 -0.145498128963 -0.14384313826 -0.142197141698 -0.137805886753 -0.135963761555 -0.134084086993 -0.131448578268 -0.129659212653 -0.128302373783 -0.125362165649 -0.123449337809 -0.121568086295 -0.117902675943
-0.13039864161 -0.133716003576 -0.134952461098 -0.136702036969 -0.137632311689 -0.139227638001 -0.140391255058 -0.142016254044 -0.143650735186 -0.145116698591 -0.146548169884 -0.148120657494 -0.150976710697 -0.152266485936 -0.153623984828 -0.155060153278 -0.157168452714 -0.158333888128 -0.157560294006 -0.159048342242 -0.160124193861 -0.160908315719 -0.161804511266 -0.162739948894 -0.164892192195 -0.167686961544 -0.168351905867 -0.169648620738 -0.169428832905 -0.169831988721 -0.170491480828 -0.168573687801 -0.167849482635 -0.16786193718 -0.168726939793 -0.168169332213 -0.167738061281 -0.166648275385 -0.166522232495 -0.166875035526 -0.166657840146 -0.16605460365 -0.165616444523 -0.1665071517 -0.166298692101 -0.165097111497 -0.164406829776 -0.16358731508 -0.165066457594 -0.163476323498 -0.16267005806 -0.16125018856 -0.161028091104 -0.161294260198 -0.157583579277 -0.156456042649 -0.154911478837 -0.154730679958 -0.153541601087 -0.151017887506 -0.150818754831 -0.149452611855 -0.148635441044 -0.146697434454 -0.145146591467 -0.145223935997 -0.14540160694 -0.143866200494 -0.141314096497 -0.140475732854 -0.138704494836 -0.134078895952 -0.12951542121 -0.127384767009 -0.124745023659 -0.122852855613 -0.120983797467 -0.116942795664 -0.116743756476 -0.115141340617
-0.126995512081 -0.131058648715 -0.132031881009 -0.133454023932 -0.134242137193 -0.135786572745 -0.137310059445 -0.139397179316 -0.141027837612 -0.143313673795 -0.14478056324 -0.146322114249 -0.147136646337 -0.1488947362 -0.150233276383 -0.149659302024 -0.152539802336 -0.153792561681 -0.156074853654 -0.157497381316 -0.158695929807 -0.160510591762 -0.160757312115 -0.161672901763 -0.163708722332 -0.164628140312 -0.165968454314 -0.166454864583 -0.168025352994 -0.168463316561 -0.167005918334 -0.167329247393 -0.16743799188 -0.165947241122 -0.16493988947 -0.165147777072 -0.166047164473 -0.166092317023 -0.165858055251 -0.166312536294 -0.165065356453 -0.16471766358 -0.164437517368 -0.163809699613 -0.163499632191 -0.164142314577 -0.163179745851 -0.162412240969 -0.161152481631 -0.160479767458 -0.160180464453 -0.160696059305 -0.160149445328 -0.159112186528 -0.154756101495 -0.153627635567 -0.151450870146 -0.151269221181 -0.149751882149 -0.150723488097 -0.149632799157 -0.148382954146 -0.148082087352 -0.146418020756 -0.144768747046 -0.142938040508 -0.141234056333 -0.139536089307 -0.136853302474 -0.13603077908 -0.134370092197 -0.132252216197 -0.129409066332 -0.12628489549 -0.123396160144 -0.119327285683 -0.117333933733 -0.114498972017 -0.112565175186 -0.110487395148
-0.12405112511 -0.125804741031 -0.128275661473 -0.130899335941 -0.131817507628 -0.133372366353 -0.135635965542 -0.137191495341 -0.139000257131 -0.140275050454 -0.141676479804 -0.143234946963 -0.141524481009 -0.144440653182 -0.145951681646 -0.147349809693 -0.149224690872 -0.151477400612 -0.154023900474 -0.154591787413 -0.156590086407 -0.157957852677 -0.158617924233 -0.160012769288 -0.163285389564 -0.16339934961 -0.164134727489 -0.164477320019 -0.1650675749 -0.162046008777 -0.162435738243 -0.163818361165 -0.16413845334 -0.16420287356 -0.164315315802 -0.165672220942 -0.165672642458 -0.164899888687 -0.16486363106 -0.16422959395 -0.164055263468 -0.16613315648 -0.165654174838 -0.162693730627 -0.161858272361 -0.160900871493 -0.160221909311 -0.162168901743 -0.161375417902 -0.159749673476 -0.15890342682 -0.158364899656 -0.15696157327 -0.151856272234 -0.150882613415 -0.151146071696 -0.150479067324 -0.149652737783 -0.14774981542 -0.150286147951 -0.147732031946 -0.146327365378 -0.145012367557 -0.143539148271 -0.141551612996 -0.138392459825 -0.134603490306 -0.133575487959 -0.134543962502 -0.130128573757 -0.127550319848 -0.124907803029 -0.124039870388 -0.122188690176 -0.120689124128 -0.118784322777 -0.117101381293 -0.114097867886 -0.109276369479 -0.106645288977
-0.121247233853 -0.122989107127 -0.124883670126 -0.127185612991 -0.129173368427 -0.131428957951 -0.133020728492 -0.134588073549 -0.136253353284 -0.137611163998 -0.139012811304 -0.137348965314 -0.138804197588 -0.140276597414 -0.141696505237 -0.1448140825 -0.149052214507 -0.150342100788 -0.151544572272 -0.152680157723 -0.153755413523 -0.15535421022 -0.158763214611 -0.159893109557 -0.160886052699 -0.161765771791 -0.159481938325 -0.162284377705 -0.159528253273 -0.159937190539 -0.16036919611 -0.160755848845 -0.162039228838 -0.162181217431 -0.163501233812 -0.163604666953 -0.163653983166 -0.163819304303 -0.162856595938 -0.164301935987 -0.164408483646 -0.164043950553 -0.163568549281 -0.16298227983 -0.159492510691 -0.15871727875 -0.160981390437 -0.160194168974 -0.159318950989 -0.158355736483 -0.156525235505 -0.155498442003 -0.150501523999 -0.149525598919 -0.14857202246 -0.147044625344 -0.148297790524 -0.146319447612 -0.149217298411 -0.147857233657 -0.146419608112 -0.145320115545 -0.14224171111 -0.138368828471 -0.137214280433 -0.135737193427 -0.134193210223 -0.132872329989 -0.128612857894 -0.125865855854 -0.123990956362 -0.122164000919 -0.119982015117 -0.119367063784 -0.117072312823 -0.115059913505 -0.113236483065 -0.111428137199 -0.109634875906 -0.103090025993
