-0.285292159084 -0.279459369775 -0.275181933261 -0.271570366169 -0.26956058096 -0.265208461808 -0.261328318113 -0.257261707507 -0.253390361614 -0.249220202062 -0.242192719597 -0.236513656102 -0.233429100722 -0.229738989068 -0.224504145745 -0.219511970334 -0.218685324775 -0.213686623776 -0.209169901488 -0.203494847632 -0.195544559426 -0.193847400385 -0.189574592769 -0.185322400586 -0.181689812409 -0.179641546816 -0.175104545361 -0.170877722468 -0.166085389129 -0.158440495437 -0.152545448403 -0.148405138427 -0.144193238263 -0.139268131112 -0.134492431333 -0.128196769066 -0.125741750443 -0.127931781846 -0.123156525901 -0.117981549647 -0.112119466274 -0.101189806159 -0.0926772713689 -0.0870903147548 -0.0837234148509 -0.0769078561768 -0.0734362525584 -0.0689040097413 -0.0634407861589 -0.0586797318564 -0.0489596680069 -0.0433593118637 -0.0377726647988 -0.0323561477043 -0.0306695095786 -0.030674414284 -0.0252877711283 -0.017549381165 -0.010365401588 -0.00539916827271 -0.000690805494031 0.00537535604711 0.00832824603379 0.0142982247072 0.0180106503927 0.0226686257727 0.0269541524585 0.0305385238406 0.0308479026417 0.0347446239857 0.0389544296064 0.0439554122946 0.0496974753872 0.0500357097223 0.052010195583 0.0565482651917 0.0614317101331 0.0698591287982 0.0755308379755 0.0866500570194
-0.285478669381 -0.281326338576 -0.27667876056 -0.272532214923 -0.270731137681 -0.266730559061 -0.262978872847 -0.258822069054 -0.254456423648 -0.249957773702 -0.245474351124 -0.237924736689 -0.233287980868 -0.22985757684 -0.225654912626 -0.221697339099 -0.220100379564 -0.21415329966 -0.209227823841 -0.203955300364 -0.196595587903 -0.19272757826 -0.189998654771 -0.186524959282 -0.183692880929 -0.179429370032 -0.175184870554 -0.170951503621 -0.164039005139 -0.158106522652 -0.152613958604 -0.148534830027 -0.144847545348 -0.138904128299 -0.133983281162 -0.130073521264 -0.125621234303 -0.125018053634 -0.120194737642 -0.117842335838 -0.112369559577 -0.102213802965 -0.0939528451642 -0.0867188561007 -0.081006754341 -0.0770096009496 -0.0715788013106 -0.0683788118864 -0.0629254908617 -0.0571764263549 -0.0485335416988 -0.0432269997296 -0.0380901179535 -0.0351906351874 -0.0321712905891 -0.030057957829 -0.0243985052352 -0.0167328557055 -0.00903183327871 -0.00513540757622 -1.09200069384e-05 0.00669401661435 0.0121025632179 0.0159322181008 0.0196822923047 0.0234948863399 0.0277427734325 0.0278527672422 0.0322815523681 0.0365750834292 0.0400093023339 0.0443121460759 0.0461058823496 0.0525906394149 0.0534465119185 0.0580346019234 0.0654518435889 0.0706010161949 0.0767886815547 0.0881463795104
-0.286717318884 -0.282571474488 -0.278002037118 -0.274029651738 -0.272862043786 -0.268218568015 -0.264112173192 -0.259935266673 -0.255687848458 -0.251120010028 -0.247594772872 -0.240000983711 -0.235003819629 -0.23072862087 -0.225883850401 -0.222679195468 -0.221172592934 -0.216156627186 -0.209232626713 -0.204423349759 -0.200549898759 -0.19264735921 -0.189699883203 -0.184846744252 -0.183917070651 -0.179645360397 -0.174934403007 -0.168829558937 -0.163523596304 -0.15819763888 -0.152655195178 -0.148330003613 -0.144640270515 -0.139781639706 -0.134083533801 -0.12919862627 -0.124996306417 -0.125238388847 -0.120128888235 -0.114071812897 -0.112247262953 -0.0995559964359 -0.0943750129403 -0.0871325540123 -0.081990448559 -0.0764323618446 -0.0710038914468 -0.0678437686145 -0.0623227238825 -0.0574813455348 -0.0529633075159 -0.0430812595839 -0.0399437216752 -0.0348072822099 -0.0312772450289 -0.0272972987735 -0.0216838098011 -0.0161542433343 -0.00870959657296 -0.00363340326355 0.00240477333414 0.00754544017381 0.0126748998236 0.0168420840659 0.0205462495802 0.02438058969 0.0286449845528 0.0290173749557 0.0319859619178 0.0366707086403 0.0411222836153 0.0454457050426 0.0498320345938 0.0523415947625 0.059708469703 0.0620611291743 0.0669496136005 0.0721028556579 0.0775208553466 0.0902678831638
-0.287985584656 -0.283846226669 -0.28038956289 -0.276303519914 -0.272015888284 -0.26937782196 -0.265251324411 -0.261054315166 -0.256738658231 -0.254591312642 -0.247379230729 -0.241613366801 -0.235978031474 -0.232328586608 -0.228180416788 -0.224847231643 -0.220178357739 -0.217239200454 -0.210467300296 -0.204717315141 -0.201351630095 -0.193072111258 -0.189401159147 -0.185248820345 -0.182916677686 -0.179369119989 -0.174715753397 -0.16846387769 -0.163378131505 -0.157995587164 -0.153739804272 -0.148416323607 -0.144694420975 -0.140187276316 -0.133880313876 -0.129433982796 -0.124681366859 -0.125429720948 -0.120076333981 -0.114607909405 -0.1064338703 -0.0991821605601 -0.0941388078952 -0.0870778797128 -0.0815705200949 -0.076014734213 -0.0705885646476 -0.0680952080122 -0.0624332042071 -0.0564258759061 -0.0513677242156 -0.0450472348715 -0.039483240584 -0.0349699920479 -0.0287365332322 -0.024640295698 -0.0209778077217 -0.0157586047693 -0.009135782699 -0.00301458150753 0.00405904202524 0.00847919997549 0.0130395526196 0.0198973380092 0.0249485043634 0.0252976058837 0.0295785085166 0.0300737079125 0.0336460928882 0.0381045548758 0.0422977619729 0.0466417610854 0.048682913218 0.0535734862331 0.0621003764828 0.0635543385609 0.0684468924385 0.0736042039473 0.0790262730875 0.093320112084
-0.289283466699 -0.285059030274 -0.282590793546 -0.278395834163 -0.274206881519 -0.269925101993 -0.266396326503 -0.262179214531 -0.258988822602 -0.255663265128 -0.24949880559 -0.244527527739 -0.236709504819 -0.233356038784 -0.229098698759 -0.224578196647 -0.221786281226 -0.215761226533 -0.211598654444 -0.206169986715 -0.201031533285 -0.194322791852 -0.189992097617 -0.186617175198 -0.1832086824 -0.178595416969 -0.173644519808 -0.169795689182 -0.163990474884 -0.158227797172 -0.154270089038 -0.149049186843 -0.145560879487 -0.139485626688 -0.133766844173 -0.129178449586 -0.127821293366 -0.123728496422 -0.11987693302 -0.114402752129 -0.106164070323 -0.0987860392417 -0.0939440078223 -0.0884581006798 -0.0802365923441 -0.0762604958682 -0.070092124818 -0.0652814262147 -0.0622911220206 -0.0560909951769 -0.0486365330169 -0.0444617242073 -0.0398847208906 -0.0370137866002 -0.0275699398368 -0.0238284402143 -0.0204483753833 -0.0152707615281 -0.00788252621204 -0.00177626411009 0.00318886595538 0.00936413499003 0.0145243088961 0.0210184884109 0.0261139793671 0.0259888469817 0.028898609521 0.0322329459146 0.0339284451966 0.0391791875574 0.0435357374066 0.0479003142044 0.0518547792622 0.056795877914 0.0588283466622 0.0637377169372 0.0699436801029 0.0751050610632 0.0805640493926 0.0915024383577
-0.291626955239 -0.28868330843 -0.284346977826 -0.280542469455 -0.275467208549 -0.271552894654 -0.267923812666 -0.264521054893 -0.260214732222 -0.256488345882 -0.251317602104 -0.246174884023 -0.238605540908 -0.233806275125 -0.228526565277 -0.225937045993 -0.222975465858 -0.216292394492 -0.212305562515 -0.207408782403 -0.202299376101 -0.195053910981 -0.189830405132 -0.185139468188 -0.181394376635 -0.178579647277 -0.173876488079 -0.169080777852 -0.163621472835 -0.158424728637 -0.153813599293 -0.148715666142 -0.145392913527 -0.138830701629 -0.132536225135 -0.12790387752 -0.127497098543 -0.124604982005 -0.118292995319 -0.114166435934 -0.104150647879 -0.0989257136922 -0.0936277521529 -0.087059751176 -0.0800198361204 -0.0766246708162 -0.0703998268131 -0.067617958328 -0.0618478769547 -0.0559984758094 -0.0495461231299 -0.0453816601612 -0.0400186826286 -0.037472263618 -0.0283543998112 -0.0231376520784 -0.0197708386698 -0.0137146458461 -0.00719526412837 -0.00142251231185 0.00400372597609 0.00956677495916 0.0158721168051 0.0220522110401 0.0276299288764 0.0312309190257 0.02977422058 0.0333526189637 0.0350744570087 0.0402929437775 0.0449178644287 0.0488271000854 0.0528360788404 0.0577688415885 0.0601419931176 0.0656066545732 0.0707685464384 0.076697669339 0.082552564938 0.0918640509829
-0.294363850416 -0.289965496189 -0.286313041981 -0.282972419949 -0.277726019547 -0.273478851755 -0.26942953453 -0.265697584367 -0.260981630182 -0.254860493273 -0.251199491329 -0.246590813916 -0.242724250733 -0.2345155128 -0.229664589639 -0.226442047813 -0.222301123893 -0.217424363632 -0.212198509891 -0.207319416465 -0.203025387596 -0.196247904254 -0.190548475916 -0.186529168501 -0.181892002077 -0.178736678981 -0.174156457594 -0.169325801133 -0.1633247576 -0.158205281168 -0.155005606933 -0.15028808138 -0.145193894443 -0.138505460712 -0.132419329791 -0.127748001703 -0.126158088332 -0.123243578444 -0.118190713234 -0.114035917095 -0.106896729 -0.0987063758962 -0.0923844186891 -0.0849614851942 -0.0818324027455 -0.0767150533217 -0.0700004269631 -0.0647307494309 -0.0610583740241 -0.0560099279484 -0.050870708025 -0.045449586281 -0.0394678251209 -0.0365524864309 -0.0276714099627 -0.0234452416423 -0.0172657271419 -0.0132487095944 -0.0074991984659 -0.00148107439576 0.00357568672883 0.00939428449124 0.016017553162 0.0237201447121 0.0290488486893 0.0290722368444 0.0308881452683 0.0354605969416 0.0401325244793 0.0423980450405 0.0461490411962 0.0515097886961 0.054574190187 0.0596175652174 0.0614743611661 0.0663371875593 0.0720907363822 0.0778318499792 0.0839517274045 0.0897406712706
-0.295388798735 -0.29123551529 -0.287589222266 -0.283476623658 -0.279285938799 -0.275440089026 -0.271191895018 -0.266855908954 -0.261907922456 -0.25614655435 -0.251869844574 -0.247860823872 -0.243281047789 -0.239188263405 -0.231392654633 -0.227787091745 -0.221492735541 -0.218576345283 -0.214176354778 -0.210051632605 -0.203979453561 -0.196905688762 -0.192215141804 -0.186957091646 -0.183309690362 -0.179182505657 -0.174273001114 -0.168283001827 -0.165054786121 -0.159872825292 -0.154060443031 -0.150235429439 -0.145926544856 -0.140721842793 -0.132896357524 -0.128032237321 -0.128231874508 -0.123052824695 -0.116047962561 -0.11242872062 -0.106964379874 -0.0984537611716 -0.0921904111005 -0.0887591109123 -0.0819568922174 -0.0754576827758 -0.0699071639402 -0.0668280666019 -0.0612783126941 -0.0554663243848 -0.0533214275918 -0.0448916834176 -0.0388758158112 -0.0355780368673 -0.0254553357175 -0.0217602390068 -0.0166363314759 -0.0116535052104 -0.00759742182594 -0.000636719158862 0.00525968254298 0.0109846070396 0.0174509979728 0.024491683858 0.0290616671163 0.0301700925659 0.0344602826926 0.0370958330251 0.0398464066452 0.0445091289998 0.0492944446539 0.0539694976308 0.0565509511233 0.0610448576853 0.065672624841 0.0683344200671 0.0730343484933 0.0785342771547 0.084335403819 0.0956835007653
-0.296690774262 -0.292508838798 -0.287892897251 -0.284693362834 -0.280029459669 -0.276746880721 -0.272471000721 -0.268107328665 -0.263655864553 -0.257289825344 -0.253358838045 -0.249667827091 -0.245021006092 -0.238122627304 -0.232788705967 -0.227465392338 -0.22227385645 -0.21743209961 -0.214866265335 -0.209960337747 -0.205008270867 -0.200169581935 -0.192548085102 -0.186960612836 -0.181891362653 -0.179526529767 -0.174275662323 -0.169503824272 -0.16553549422 -0.160715349909 -0.154265899084 -0.149508278046 -0.145502154731 -0.140450616548 -0.13316915782 -0.127648779896 -0.127773207823 -0.120612317222 -0.11539742409 -0.112061278114 -0.107213856583 -0.097990436314 -0.092629090704 -0.0884958396262 -0.0811696679497 -0.0757148087194 -0.0708060113008 -0.0649778697286 -0.0596789594693 -0.0543466537614 -0.0519319767679 -0.0453723330261 -0.0386517083481 -0.0349414751047 -0.0296320892322 -0.0208872844566 -0.0160755457181 -0.0109683083298 -0.00629088998954 0.000231657975207 0.00637825027477 0.0115149031728 0.018642337452 0.0244682572534 0.027542733277 0.0314676301385 0.0358584676702 0.0395082897946 0.0434143910577 0.0459595102612 0.0506049973998 0.0552816414101 0.0599894422921 0.0627023264469 0.0670790711692 0.0692429148347 0.0743991844522 0.0798566520727 0.085615317696 0.0993313872008
-0.297976138037 -0.293765550554 -0.290010069791 -0.284794936616 -0.28066588101 -0.278024800871 -0.273721234879 -0.269329876831 -0.263316422216 -0.259895361212 -0.254783422575 -0.250783936842 -0.246120592554 -0.241476443839 -0.236749235538 -0.22914706307 -0.22311855156 -0.21823584213 -0.215285906261 -0.211113668318 -0.206059296463 -0.20085900234 -0.193931008535 -0.188625956472 -0.182526045907 -0.181253300245 -0.176204517236 -0.171308733888 -0.166230094514 -0.161272684006 -0.153324784432 -0.147956236924 -0.143230662161 -0.140093181911 -0.132115445672 -0.125777412286 -0.125211334648 -0.120211018592 -0.113728503744 -0.108568884569 -0.106954788697 -0.102741006276 -0.0950411495488 -0.0870175919586 -0.0817037200821 -0.0759864302041 -0.0703701188627 -0.0666807621262 -0.0605274114471 -0.0550413464229 -0.0472806715952 -0.0437551045703 -0.0369936169181 -0.0348554047615 -0.0292302567868 -0.0201953885411 -0.0152251169418 -0.00966845467312 -0.00574753088341 0.000774176775035 0.00726878757646 0.0124139941539 0.0196018338944 0.0236091523494 0.0279333443058 0.0327624754326 0.0372539603692 0.0408883072258 0.0446276818792 0.0493094557866 0.0519157264274 0.0565939614712 0.0613033533866 0.0646821395897 0.0691991019052 0.0706682937974 0.075782102374 0.0811971089535 0.086913313536 0.0991359368603
-0.299244890058 -0.295005650556 -0.289563371068 -0.286187591629 -0.282358760614 -0.278037047115 -0.274942597493 -0.270523553453 -0.265244383557 -0.261002687995 -0.256382031226 -0.2523065905 -0.2471987219 -0.241762316504 -0.236751499736 -0.230461961982 -0.224529939331 -0.218764518574 -0.216157296808 -0.211993146067 -0.206797798748 -0.199468678283 -0.195598414985 -0.190698156129 -0.185831014357 -0.180918377582 -0.176446315906 -0.171950606791 -0.166872081076 -0.161515742019 -0.153454760131 -0.148022599028 -0.142663552993 -0.137128123219 -0.13208457023 -0.124445553478 -0.126531201919 -0.119192082475 -0.114228330432 -0.107601385088 -0.103516289364 -0.100516754397 -0.0944464752255 -0.0875874495428 -0.0822924694999 -0.0772702186936 -0.0729035661967 -0.0672389168572 -0.0598820458363 -0.0535708333444 -0.0461206458046 -0.0428705323589 -0.0364278375496 -0.0357199905457 -0.029077027921 -0.0191311187377 -0.0146445078775 -0.00847041447929 -0.00513344715766 0.000163898807993 0.00849680097371 0.0141281067641 0.0200423504733 0.0226859865594 0.0274639204656 0.0340546284481 0.039700548793 0.0437224196833 0.0480898951736 0.0521663700502 0.0527955844054 0.0579064578139 0.0628621227314 0.0662605257294 0.0704592199342 0.07366614564 0.0771831022587 0.0825556477973 0.0879891578066 0.100284755813
-0.298071079522 -0.296638833056 -0.292184375353 -0.287536638038 -0.28413987228 -0.279747130154 -0.275991721238 -0.270641968366 -0.266019048474 -0.26237773823 -0.256794189565 -0.252851138532 -0.248210147727 -0.243202118617 -0.238340553192 -0.230683673151 -0.22447209398 -0.220333471551 -0.216150191431 -0.212144470755 -0.208542150679 -0.202610089432 -0.196390812493 -0.191188229657 -0.186233723619 -0.182430008434 -0.178740054583 -0.172567290009 -0.167312694988 -0.161900323943 -0.15199740695 -0.146710436496 -0.141379733779 -0.135270735125 -0.131203576429 -0.125468440718 -0.125544164101 -0.117139993035 -0.112097644406 -0.109386020345 -0.101704298568 -0.0971699310962 -0.093158527173 -0.0871557218744 -0.0823681104219 -0.0784614411191 -0.0728647170041 -0.0666819092662 -0.0584492359639 -0.0532289722599 -0.045283654285 -0.0421792358718 -0.0359632018121 -0.0331520240734 -0.0273702215745 -0.0178268505516 -0.0130794322966 -0.00767259356991 -0.00401667572849 0.0024553066585 0.0104988626798 0.0143272829619 0.0216485442343 0.0241623283545 0.0296033946414 0.035454780188 0.0409102940488 0.0454012954414 0.0495928433534 0.0538941524646 0.0581572768207 0.0595599838278 0.0636986228036 0.0681126158592 0.0709646916681 0.0751141362631 0.0763230259879 0.0815639998823 0.0870249309233 0.100710389306
-0.298177547763 -0.294677480056 -0.293802495114 -0.289761280861 -0.285549393125 -0.28064286177 -0.275204992804 -0.270876035674 -0.266206270233 -0.26100429308 -0.257975793249 -0.253478872832 -0.249499510991 -0.244967898485 -0.239241096135 -0.233803667459 -0.226706358036 -0.22267744106 -0.217837920869 -0.21438686284 -0.209430577832 -0.203455875897 -0.197997471324 -0.192106993211 -0.186833799613 -0.181157020592 -0.177370267114 -0.170743084043 -0.163981073996 -0.158464540302 -0.153843920089 -0.14676297561 -0.141568081912 -0.135751304225 -0.130327090839 -0.126657715323 -0.12195045562 -0.119665931421 -0.115635799483 -0.109159087507 -0.101782526771 -0.0967130808463 -0.0905658856216 -0.0871395727966 -0.0817111943752 -0.0762153025325 -0.0710047685226 -0.0655783728872 -0.0605529127774 -0.0517480558607 -0.0461417726065 -0.0395678359873 -0.0350282483832 -0.0324753257621 -0.0267107884704 -0.0209487074978 -0.0120335307857 -0.00628381226626 -0.00129504114194 0.00408415946659 0.00835534513165 0.0150453900968 0.0215405505519 0.0255485094452 0.0307885055443 0.0364622833781 0.0426177018446 0.0472245431217 0.0506774515151 0.0549587784152 0.0593081307009 0.063641175756 0.0644005715721 0.069100566895 0.0718070099329 0.0760379934145 0.0787407611688 0.0865041756547 0.0883769576588 0.102659524711
-0.299674574019 -0.297110297007 -0.29525079284 -0.291160156767 -0.286903545397 -0.279802004126 -0.276372359704 -0.271524693767 -0.267118158859 -0.262298315456 -0.257999949208 -0.255107754431 -0.250389612738 -0.245561503586 -0.240158734322 -0.234682766116 -0.227657069024 -0.223713834888 -0.218728312774 -0.214447735788 -0.210317498972 -0.204690576302 -0.198788079283 -0.193367446076 -0.187065826121 -0.181096961778 -0.174209249157 -0.172954779857 -0.166178510508 -0.158574882721 -0.152885643857 -0.147073840241 -0.141769101212 -0.137506530782 -0.131734036806 -0.126424191918 -0.12182163182 -0.116135425738 -0.115548194273 -0.10904173415 -0.104311919385 -0.0984840664634 -0.0900993403732 -0.0841813271823 -0.0809780151545 -0.0757651424013 -0.0703581215133 -0.0654331441383 -0.059915766464 -0.050900120032 -0.0459450673607 -0.0396663692096 -0.0338604836627 -0.0284815619895 -0.0260314939106 -0.0198856962728 -0.0152160055122 -0.00454462727767 0.00051757869399 0.00445287770686 0.00959174015556 0.0150427296961 0.0226396969783 0.0267310355424 0.033157300187 0.0380570274921 0.0428278379555 0.0476990633065 0.0521009770969 0.0566528214359 0.0608060889951 0.0644308174041 0.0685898891958 0.0692601993626 0.0733356371599 0.0773818159732 0.0822900080614 0.0878409219279 0.0902185552994 0.103989856717
-0.3025011246 -0.298533621956 -0.294586503087 -0.292667437403 -0.285633314252 -0.28103963693 -0.276455979532 -0.273253309448 -0.268552605251 -0.263417424066 -0.25919791792 -0.256086407682 -0.251356724948 -0.246517074755 -0.240435232214 -0.235194679814 -0.23001790056 -0.224916529977 -0.220079703717 -0.215640814225 -0.211056907677 -0.205549398444 -0.199380449291 -0.193921467268 -0.187170849102 -0.179693274344 -0.174148144027 -0.172875574104 -0.167592010103 -0.158945637375 -0.153886806199 -0.147420536153 -0.143043150358 -0.137420306646 -0.132750344748 -0.126488707353 -0.122200178119 -0.118084391017 -0.115465278908 -0.111008845402 -0.105253925974 -0.0977853772943 -0.0887156352032 -0.0828175427713 -0.0784351718172 -0.0727425775813 -0.0701299898751 -0.0629737274748 -0.0573523474856 -0.050586130151 -0.0442377412576 -0.0383975524511 -0.0327619700176 -0.0273754502825 -0.0238679806509 -0.0181398658268 -0.0123984826767 -0.00635084550794 0.00241131974717 0.00687515768057 0.0103989602794 0.0158380377269 0.0227343510122 0.0287453724745 0.0344083617323 0.0393435627824 0.0441498469907 0.0481498162715 0.0532964145231 0.0576328221945 0.0621347235929 0.0659903114427 0.0702273974158 0.070868833877 0.0737521108633 0.0769142343649 0.0820476916129 0.0861771628734 0.0914892075108 0.106885523655
-0.304012421962 -0.299965809591 -0.295939580996 -0.292530223113 -0.287835057968 -0.283252082014 -0.278582329631 -0.27386663283 -0.269159405949 -0.263783391971 -0.260150147254 -0.257065954304 -0.252324730529 -0.247473539295 -0.240999406642 -0.236377051859 -0.233479179407 -0.226199724125 -0.220894652282 -0.215441359593 -0.210252895794 -0.206142753415 -0.198776353532 -0.193284966459 -0.186259617027 -0.18157128739 -0.174906717509 -0.171351753515 -0.166212384688 -0.15922052082 -0.154209481452 -0.149189717985 -0.144083964292 -0.138485406814 -0.132673155902 -0.128848938334 -0.122942696369 -0.118384079906 -0.112891002838 -0.110605643659 -0.104278182162 -0.0966621549815 -0.0900546480542 -0.0828115269158 -0.0777628070672 -0.0729359745706 -0.0652882104477 -0.0621073806904 -0.0564849483154 -0.0500742738273 -0.0431800386821 -0.0362848339505 -0.0309355276524 -0.0248258673426 -0.0227073567683 -0.0173085312338 -0.0116113201145 -0.00469343935473 0.000375405680902 0.00546454108988 0.0110627666816 0.0169193142087 0.024809442816 0.0299059850097 0.0356523838154 0.0406230586104 0.0454648165637 0.0501776576753 0.0546483662935 0.0590296673834 0.0631492975042 0.0675310299342 0.0718461300889 0.071068214527 0.0774961391447 0.0797326245717 0.0847746261315 0.0901071352352 0.0965657312737 0.106802409839
-0.305532582011 -0.299848128363 -0.295646064988 -0.2938085479 -0.288879881459 -0.284310044286 -0.279792907674 -0.275058418279 -0.271216540947 -0.265843928728 -0.262126740412 -0.257432637532 -0.253293629483 -0.248595263592 -0.242749829764 -0.237368307958 -0.234079046656 -0.226761769848 -0.221727716495 -0.216204483388 -0.209909337659 -0.20556667373 -0.198873162665 -0.193293497232 -0.1868189073 -0.182067700623 -0.175550416307 -0.176288243934 -0.16813319493 -0.162862486653 -0.155493746732 -0.150989324643 -0.144372052353 -0.138883771655 -0.133284954778 -0.128567904798 -0.122010797877 -0.117882259267 -0.112549397447 -0.109719618549 -0.103917313128 -0.097736668603 -0.0904848344278 -0.084807846879 -0.0774465246319 -0.0715649531376 -0.0650727607473 -0.0593269751029 -0.0545865516462 -0.0492970017875 -0.0433627754527 -0.0346141268702 -0.029256537711 -0.0236974064935 -0.0183659008406 -0.0161875609901 -0.00918460036459 -0.0022338523252 0.00134668598277 0.00637698664435 0.012410800595 0.0183605850751 0.025952258264 0.0310844305575 0.0364052273325 0.0418955149762 0.0467727466744 0.051521061531 0.0551552255231 0.0588652945598 0.0645201737924 0.0690529728787 0.0728136547175 0.0770165976601 0.0777459113291 0.082132432543 0.0860686820529 0.0914295800694 0.0995236576895 0.105342206967
-0.305999031954 -0.301717919629 -0.297460416176 -0.294410818178 -0.289964138107 -0.285390556344 -0.280142850927 -0.275588305003 -0.272121381906 -0.266666953808 -0.263378616816 -0.258634314654 -0.254625419406 -0.24936859697 -0.244500104181 -0.238135290054 -0.234750894161 -0.227620440526 -0.222519449463 -0.215509304221 -0.210298747491 -0.205943045678 -0.199761684967 -0.194416078579 -0.187511133573 -0.182051337795 -0.180536941357 -0.175924791238 -0.168687702251 -0.163778418546 -0.157831927718 -0.15089528084 -0.145746365096 -0.138192841731 -0.13257521398 -0.128330519316 -0.122392981157 -0.116822773611 -0.112291807843 -0.107127319195 -0.101473977491 -0.0961494743649 -0.0901480238128 -0.0844539602709 -0.0792257265096 -0.0704446182033 -0.0646051748014 -0.060077976548 -0.0540115155878 -0.0479170608367 -0.0414374450552 -0.0318162255423 -0.0280654034031 -0.022575900779 -0.0171999353689 -0.0152217645538 -0.00935700917976 -0.00240874030765 0.00165255858162 0.00726894866217 0.0137495012912 0.0185922178028 0.0251036607815 0.0325077199405 0.0376413807014 0.0434820126149 0.0477995553084 0.0524366006243 0.0561274865311 0.0582981044537 0.06398364544 0.0684749663864 0.0739928410951 0.0783069745351 0.0799492247668 0.0838851954218 0.0899934324905 0.0958846025746 0.101062591193 0.106833304583
-0.308681494801 -0.302898463929 -0.298630120573 -0.295671017972 -0.29118570827 -0.286526197613 -0.282787112538 -0.277489339123 -0.273322767084 -0.267868761239 -0.264360263114 -0.259633486024 -0.254555050353 -0.250143599336 -0.245124526998 -0.240928726217 -0.234012140531 -0.22862476173 -0.221737120694 -0.21650406633 -0.211280387935 -0.207110229406 -0.200881052165 -0.19424703523 -0.190802644447 -0.185227963223 -0.180220917456 -0.176503460269 -0.171189041581 -0.164269082057 -0.159108280019 -0.152251893642 -0.143514149225 -0.13778327469 -0.134286244497 -0.128039548661 -0.122146580581 -0.115924956136 -0.1114501254 -0.105996748702 -0.101483266467 -0.0940711339098 -0.0882746769856 -0.0839834960368 -0.0772058332221 -0.0712599151955 -0.0658919195875 -0.0595076448269 -0.0531061791134 -0.0459722863323 -0.0399419560184 -0.0313019366238 -0.025745931715 -0.0201020362535 -0.015326462024 -0.0132883750275 -0.00866913713254 -0.00292226446888 0.00268790430588 0.00916576203874 0.0150085245305 0.0203674413054 0.0253050652474 0.0326083534533 0.0378074573516 0.0430316175224 0.0486610278826 0.0544710076464 0.0576925781146 0.0604231048549 0.0649210243937 0.0701292960727 0.0764853549619 0.0809228945973 0.0828820180681 0.0847199583484 0.0932375745425 0.0991536998604 0.104135299476 0.109713816377
-0.309657918537 -0.304362196286 -0.300051104719 -0.297068944866 -0.293793830001 -0.287897294324 -0.283979922824 -0.279109545811 -0.272991498782 -0.268074552896 -0.265437042454 -0.260262965014 -0.255372789599 -0.250398965784 -0.245197794388 -0.241888039498 -0.236662622016 -0.228001751198 -0.222677327328 -0.217378116334 -0.213306336837 -0.207024525543 -0.201668781829 -0.197544305306 -0.192003641218 -0.185856622528 -0.180698055987 -0.176878151712 -0.171280045051 -0.166138601298 -0.159577432687 -0.153185411818 -0.146174541028 -0.138113552276 -0.134472579444 -0.128453636374 -0.122882478262 -0.116574267256 -0.111229145809 -0.105447599724 -0.0992541803676 -0.094200456421 -0.088023258238 -0.0815722343991 -0.0767722895133 -0.0712156211947 -0.0673777878311 -0.0584633565277 -0.0521616811135 -0.0451713939982 -0.0390274694926 -0.030173228125 -0.0238033697634 -0.0187408786326 -0.0132909440801 -0.0132263789633 -0.00770232992056 -0.00149802764247 0.00381987499164 0.0105321892583 0.016002713908 0.0206602077039 0.0263565081204 0.0332352181607 0.0391253921164 0.0442292919318 0.0498496106497 0.0557562691045 0.0590043770128 0.0617697221044 0.0663426620016 0.0716033604156 0.0779062483725 0.0824135887022 0.0842890791742 0.0860927014403 0.0950726228817 0.099882421978 0.105849789976 0.115533758907
-0.312125931245 -0.30520093024 -0.300793468883 -0.299042633064 -0.295545017471 -0.289155394746 -0.284370130636 -0.279854398816 -0.274862680306 -0.269129959719 -0.26441313094 -0.261291481505 -0.256375946841 -0.251376763777 -0.246293932315 -0.242837776753 -0.237670492883 -0.228974276329 -0.223621596357 -0.218294129261 -0.213613560285 -0.207874032631 -0.203740174698 -0.198178130379 -0.192574258747 -0.186928559804 -0.181087328743 -0.175611937116 -0.171743075575 -0.166468238212 -0.15969852186 -0.15397926592 -0.148290428532 -0.140946780926 -0.134932256764 -0.128926913878 -0.122385582821 -0.116370275061 -0.110385339888 -0.105826050546 -0.0993967108721 -0.0930929232662 -0.0869143264047 -0.0811048894631 -0.0753021569873 -0.0717476602606 -0.066539670438 -0.0596107092546 -0.0515527272176 -0.0453545255714 -0.0368683575586 -0.0298833342956 -0.0243461611213 -0.0184575996294 -0.0129584954252 -0.0075390058979 -0.00522209056333 -0.00109853714871 0.00608890509559 0.0115840631561 0.0170409008778 0.0224594182605 0.0274582371344 0.0326391371223 0.0403753199706 0.0454982149464 0.0505123859957 0.0542789960081 0.0592820631821 0.0640618447599 0.0686293241821 0.0746601445819 0.0792904003312 0.0838752078443 0.0883631894457 0.0899971390464 0.0952336695905 0.101879043214 0.107290273682 0.118591184223
