-0.742891256441 -0.743854702765 -0.742318854102 -0.740807236624 -0.741092801705 -0.739614349594 -0.738155543344 -0.73779597627 -0.736305187955 -0.734833353253 -0.733380472164 -0.731946544688 -0.730531570825 -0.729135550575 -0.727758483938 -0.724995048393 -0.723660479013 -0.722344132774 -0.721522380862 -0.720232175495 -0.721419495171 -0.720236218671 -0.719279337723 -0.718109604032 -0.717554570562 -0.716427978407 -0.715305066392 -0.714185834516 -0.713070282781 -0.717878630628 -0.724033024873 -0.723442815921 -0.722779240443 -0.722042298439 -0.717309408731 -0.716406199189 -0.715421931719 -0.714384056787 -0.713200629715 -0.712052539426 -0.713811973098 -0.712485564275 -0.712396498736 -0.710378941947 -0.70877558862 -0.707414433006 -0.708078756136 -0.70668268123 -0.704086207561 -0.702510391882 -0.694399240133 -0.692377034243 -0.688984569372 -0.68629820937 -0.680251990736 -0.67633405555 -0.67365489745 -0.670999934244 -0.666942289817 -0.664472395541 -0.661165826603 -0.657860914479 -0.654537222915 -0.655841201677 -0.652811456226 -0.650474510584 -0.648078183515 -0.645717733815 -0.642323230315 -0.639621275909 -0.636940744527 -0.634281636171 -0.631643950839 -0.630992157272 -0.628571930691 -0.62430209025 -0.622144026315 -0.619805033683 -0.61789723864 -0.615161431409 -0.612496220871 -0.609716694132 -0.607401260863 -0.604943541738 -0.604849138339 -0.602597003315 -0.6003850402 -0.597637100219 -0.59552207095 -0.594638414344 -0.592157808958 -0.590884521402 -0.589823354432 -0.588230003532 -0.586613443483 -0.586250322134 -0.584641617666 -0.582954668967 -0.581189476038 -0.577954891343 -0.576185209852 -0.573051320878 -0.57150980607 -0.569908609607 -0.568086170257 -0.566359358218 -0.564854729649 -0.562882094576 -0.561057377746 -0.559208564059 -0.55501655818 -0.553042126028 -0.551268099589 -0.551064170623 -0.549534953551 -0.547496494985 -0.545475371504 -0.543580178944 -0.541977167978 -0.537163350855 -0.537207159379 -0.535314457558 -0.535415818329 -0.533263496041 -0.530634574977 -0.526125336543 -0.52393858532 -0.521775121061 -0.522862588776 -0.520671410395 -0.518316375098 -0.51451488248 -0.512315133024 -0.510160727694 -0.507889481982 -0.506376399229 -0.50397981189 -0.503711357547 -0.501405355186 -0.499114371379
-0.744109853396 -0.743820857452 -0.744093119872 -0.742563716028 -0.741053958043 -0.739563845918 -0.738093379653 -0.737722951732 -0.736223387758 -0.734742777396 -0.733281120648 -0.731838417512 -0.73041466799 -0.72900987208 -0.727624029784 -0.7262571411 -0.72490920603 -0.723580224572 -0.722270196728 -0.719850635583 -0.720919327482 -0.719736115798 -0.719105586449 -0.717935432753 -0.717409794942 -0.716280256252 -0.715154397703 -0.714032219293 -0.715343379494 -0.714117048335 -0.717884158791 -0.723657461988 -0.722984529175 -0.719462243309 -0.718585673815 -0.717650186602 -0.716655781668 -0.715602459015 -0.714490218642 -0.713224784712 -0.711012383796 -0.712323364109 -0.70941932806 -0.709520728564 -0.708245960081 -0.706900432911 -0.706944900829 -0.705557761695 -0.704093302635 -0.70255152365 -0.700932424738 -0.691615596677 -0.6898742638 -0.687836366334 -0.680030024383 -0.677290820379 -0.674575433718 -0.670701906993 -0.668040924014 -0.664620804919 -0.662127732878 -0.658206083294 -0.653594451366 -0.653980483967 -0.651656731163 -0.649340509153 -0.647804599751 -0.645454445341 -0.641789911032 -0.639126103424 -0.636483718841 -0.633862757283 -0.631263218749 -0.630475402507 -0.628111904263 -0.625163805798 -0.621172817453 -0.619713533373 -0.617692186251 -0.614989674675 -0.612358366786 -0.609798262585 -0.607309362072 -0.605259315241 -0.603713896779 -0.601483782245 -0.599965024233 -0.597845718505 -0.596241200974 -0.594331814086 -0.59271931343 -0.590493138316 -0.589024352351 -0.587229336402 -0.587190447127 -0.58685373783 -0.585290721799 -0.583649461538 -0.581929957047 -0.580132208325 -0.576736705182 -0.575852127522 -0.574090877996 -0.572332146797 -0.570526802996 -0.56852458716 -0.565968710057 -0.563867303655 -0.562025889774 -0.560491774198 -0.558959569956 -0.554502408712 -0.553223049416 -0.551839115261 -0.549789080363 -0.546624650543 -0.544839465992 -0.544007534624 -0.542209722918 -0.537108339016 -0.537605028785 -0.536115115055 -0.534373791692 -0.533966301018 -0.529074621839 -0.526218349627 -0.524311461164 -0.523539891192 -0.524214899141 -0.522127392872 -0.519492575875 -0.516445270208 -0.513463546654 -0.513318848713 -0.509245107992 -0.507908014989 -0.505375556313 -0.504982105797 -0.502634578715 -0.498202358423
-0.743981112003 -0.745629975566 -0.744069265847 -0.742528201988 -0.741006783989 -0.73950501185 -0.73802288557 -0.73656040515 -0.736131929847 -0.734642543826 -0.733172111418 -0.731720632623 -0.730288107441 -0.728874535872 -0.727479917916 -0.726104253573 -0.724747542843 -0.723409785726 -0.722090982222 -0.720791132331 -0.719510236053 -0.721799254196 -0.719886528433 -0.718714302316 -0.717408159325 -0.717068518369 -0.717515377018 -0.716307349793 -0.715090176181 -0.713863856183 -0.71806243329 -0.717248422297 -0.722687854197 -0.719094521737 -0.718223690593 -0.717293941728 -0.716305275144 -0.71525769084 -0.714151188816 -0.711127430652 -0.708849162905 -0.707590792082 -0.708884901935 -0.707587122203 -0.707557155044 -0.706230790115 -0.706502328277 -0.705125807809 -0.703809809604 -0.702269522774 -0.699960020841 -0.697715917709 -0.6884140249 -0.686718649577 -0.685116283651 -0.67604402442 -0.673307288999 -0.670601422033 -0.667470698228 -0.664782110172 -0.663370237092 -0.657984836511 -0.655408078302 -0.653737624483 -0.651417645086 -0.649105196482 -0.647560318201 -0.643564027706 -0.641035880233 -0.638679960522 -0.636075722737 -0.633492907977 -0.629729701844 -0.627222287761 -0.627121720555 -0.62317429119 -0.62089757908 -0.619682023688 -0.617418065133 -0.614691856209 -0.612047962619 -0.609894351322 -0.607441958193 -0.605422540578 -0.603854658669 -0.601664955999 -0.599535182775 -0.597465338997 -0.596617769127 -0.594742457937 -0.592875771355 -0.591034091132 -0.589277794895 -0.58755370265 -0.585850745316 -0.587369312301 -0.585858254547 -0.584267069883 -0.583164653962 -0.579726981462 -0.578026844374 -0.576285212265 -0.574894080079 -0.573159359859 -0.569799893781 -0.56898269064 -0.566907120273 -0.564609258465 -0.563581163226 -0.561602751276 -0.559585271396 -0.557528723584 -0.55389904449 -0.551833128216 -0.548957380738 -0.547167910924 -0.545398294153 -0.545261305603 -0.541206208005 -0.539038256432 -0.538705777113 -0.536844557841 -0.534934510954 -0.534754419888 -0.529818231808 -0.527026388775 -0.526589215151 -0.524594378574 -0.522589327398 -0.522289211258 -0.520254700144 -0.517611576495 -0.516515813057 -0.514424666476 -0.512311984895 -0.509012118029 -0.506717029547 -0.506109572444 -0.50150221627 -0.49913218323
-0.743781640754 -0.745609451164 -0.744037081431 -0.742484357557 -0.740951279544 -0.73943784739 -0.737944061096 -0.736469920662 -0.736030814223 -0.734532652542 -0.733053444475 -0.73159319002 -0.730151889178 -0.72872954195 -0.727326148334 -0.725941708332 -0.724576221942 -0.723229689166 -0.721902110002 -0.720593484452 -0.719303812514 -0.71803309419 -0.720363588046 -0.718769287579 -0.717187129731 -0.716037551631 -0.717323477472 -0.716108899141 -0.714885174424 -0.713652303321 -0.712410285831 -0.717129867303 -0.714155852617 -0.718706333951 -0.717841241155 -0.71691723064 -0.716489845778 -0.715540953656 -0.714446072348 -0.710113030341 -0.708934794807 -0.706711701865 -0.705513143641 -0.706819548547 -0.706995994235 -0.705687032828 -0.706197706564 -0.704825436702 -0.703375386728 -0.7005309162 -0.698949499795 -0.696633506428 -0.693825969097 -0.686627258827 -0.684094770333 -0.676159437346 -0.673410060663 -0.670690729971 -0.666743692849 -0.663735663866 -0.661071269003 -0.658445735758 -0.655383645395 -0.65281211002 -0.651211183974 -0.651099652352 -0.645606059726 -0.643095862483 -0.640172149646 -0.637586351165 -0.635026875376 -0.63249372228 -0.628861804994 -0.626381240649 -0.623939867397 -0.622690417338 -0.620465735715 -0.620104875752 -0.617443569822 -0.614744415916 -0.612127577343 -0.609593054104 -0.607140846198 -0.604770953627 -0.602956832784 -0.601844071144 -0.599754709784 -0.59897403858 -0.597089135158 -0.595234863276 -0.593170391714 -0.591558997178 -0.589875125041 -0.588167960559 -0.586481930987 -0.584817036325 -0.586017787289 -0.584469428715 -0.583817293687 -0.58205790426 -0.578340809311 -0.576626827068 -0.574885084884 -0.573350519581 -0.571976479536 -0.570147426132 -0.568272954637 -0.566913980637 -0.564266511077 -0.562267261841 -0.560228944674 -0.558151559576 -0.554960215132 -0.551669493556 -0.549624873727 -0.547818057457 -0.54603109423 -0.544263984047 -0.541357964577 -0.539156752507 -0.539394090694 -0.537539682216 -0.535636446122 -0.533684382414 -0.528798186866 -0.529074179868 -0.527504861604 -0.525544675293 -0.523574274385 -0.52159365888 -0.519583715374 -0.520530600596 -0.517609679063 -0.515544197674 -0.513457181284 -0.51300893102 -0.508565846844 -0.504850251054 -0.502513843911 -0.500152656169
-0.743636504214 -0.74558059637 -0.743996566622 -0.742432182734 -0.740887444706 -0.739362352538 -0.737856906229 -0.736371105781 -0.735920040885 -0.734413103545 -0.732925119818 -0.731456089703 -0.730006013202 -0.728574890314 -0.727162721039 -0.725769505377 -0.724395243328 -0.723039934892 -0.721703580069 -0.720386178859 -0.719087731262 -0.717808237278 -0.718804346526 -0.718500910584 -0.717372111636 -0.716249739862 -0.71721720953 -0.715971481719 -0.714717419679 -0.713429963537 -0.712181394942 -0.716232587064 -0.713950723724 -0.712947049108 -0.717994281003 -0.71707612555 -0.716095905591 -0.715154582755 -0.710760018286 -0.709402784999 -0.708235530195 -0.705982064001 -0.704694526767 -0.70335740163 -0.700860508112 -0.705265427306 -0.705712519523 -0.703385334509 -0.70156243594 -0.699415460277 -0.697846435409 -0.696719897575 -0.694996991549 -0.691429405664 -0.684524984382 -0.681568363512 -0.672961405202 -0.670268565875 -0.666311686572 -0.663599911127 -0.660926997299 -0.66107211764 -0.658365311812 -0.652346304489 -0.654402426164 -0.651568883461 -0.647645547828 -0.646831369293 -0.639794718728 -0.637239605185 -0.635408341363 -0.632901180375 -0.628693979416 -0.62646786698 -0.624048205056 -0.62481653587 -0.623393348986 -0.621340353888 -0.617452048851 -0.614771224044 -0.612174397216 -0.609661568365 -0.607158757193 -0.60482256487 -0.602569697286 -0.600984278852 -0.600055788409 -0.598851181339 -0.597548924732 -0.595715692158 -0.593665955451 -0.592210264138 -0.59063680189 -0.589067012024 -0.58750089454 -0.587036254062 -0.585459983504 -0.585335559423 -0.5831111996 -0.58264651065 -0.58037705287 -0.578534214871 -0.57581662237 -0.574082364753 -0.572408573618 -0.571558861786 -0.570243495655 -0.56874925842 -0.565556792161 -0.562888776918 -0.560829622464 -0.55873140008 -0.555140185429 -0.553036486374 -0.550291842101 -0.548467679374 -0.546663369692 -0.542063848571 -0.54120632183 -0.539170866782 -0.540090557026 -0.538242959341 -0.536346534042 -0.531765531954 -0.530004463904 -0.528764193912 -0.528392440464 -0.526466904422 -0.524531153781 -0.524293240867 -0.522349726135 -0.518591326644 -0.518591270741 -0.516551454543 -0.515041046531 -0.512708986397 -0.510322442539 -0.504898378087 -0.503477374863 -0.501125032419
-0.751734924794 -0.750331634804 -0.743947721422 -0.74237167752 -0.740815279477 -0.739278527294 -0.737761420971 -0.736263960508 -0.735799609833 -0.734283896834 -0.732787137447 -0.731309331673 -0.729850479513 -0.728410580965 -0.726989636031 -0.725587644709 -0.724204607001 -0.722840522905 -0.721017424565 -0.719710352438 -0.718422606482 -0.717154186697 -0.716267753372 -0.715074903363 -0.719950539781 -0.718747492055 -0.717535541003 -0.716314686626 -0.714446104521 -0.713181144937 -0.711907851126 -0.714464190496 -0.713501665229 -0.713548628212 -0.712088138536 -0.716657072624 -0.71543943661 -0.711090035535 -0.710035667319 -0.708926537321 -0.707762645539 -0.70622550424 -0.704242059582 -0.702908063525 -0.701484988516 -0.698953388314 -0.704224780905 -0.701846962111 -0.700426041446 -0.69906500866 -0.697499470102 -0.697026609366 -0.695277078434 -0.691231050654 -0.687865646894 -0.685805890222 -0.674082605106 -0.669510688272 -0.668450764536 -0.665617351812 -0.663793000552 -0.661060083975 -0.658355135545 -0.655314260743 -0.649319862646 -0.651620579107 -0.649327740013 -0.647031598627 -0.64266939215 -0.637423194706 -0.634907711633 -0.632676873443 -0.628944931253 -0.626508549696 -0.624109119029 -0.624546619918 -0.623378542923 -0.621355606844 -0.617495414841 -0.614839708724 -0.612268000584 -0.609780290422 -0.607376578239 -0.604998267998 -0.602771754325 -0.601209627648 -0.599201470269 -0.599302196631 -0.598276273113 -0.596474662937 -0.59442733298 -0.592695799016 -0.591146733516 -0.589601340398 -0.588059619662 -0.587195388359 -0.585538897287 -0.584792677476 -0.583643998498 -0.581961344868 -0.580284893608 -0.578168524599 -0.57607343814 -0.574407173236 -0.573144017823 -0.57313698301 -0.570671811055 -0.569405167351 -0.566722933903 -0.563856254326 -0.561326374425 -0.558251627266 -0.556974188104 -0.552826843602 -0.550901328362 -0.549449426197 -0.547460062672 -0.542574273765 -0.541527752164 -0.541583678654 -0.541169410715 -0.538747421875 -0.537782769735 -0.532716491848 -0.531502629243 -0.529535110342 -0.528155093937 -0.526855198898 -0.527186030695 -0.5252490362 -0.522127521253 -0.519596595854 -0.517443918268 -0.516691990301 -0.516770484882 -0.513629642135 -0.510785770812 -0.508871004738 -0.50643946524 -0.502929782663
-0.75129553241 -0.749898620277 -0.742692192879 -0.736544599129 -0.734964451453 -0.733412244746 -0.731887979006 -0.730391654234 -0.730370402051 -0.728885887121 -0.727429046329 -0.725999879675 -0.72459838716 -0.72766943359 -0.726257396029 -0.724864684639 -0.723491299421 -0.722137240374 -0.720802507499 -0.719487100794 -0.718191020262 -0.7169142659 -0.71565683771 -0.713946873694 -0.717091396185 -0.715886571286 -0.714676442753 -0.713461010586 -0.715112054879 -0.713862244845 -0.709672400024 -0.710135036484 -0.714292619877 -0.713293634296 -0.712248969421 -0.711158625254 -0.712430302383 -0.710598978893 -0.7095479737 -0.708104522894 -0.706957379772 -0.705757149345 -0.704779541205 -0.702413077946 -0.701037486014 -0.698286700206 -0.697927118995 -0.701478817907 -0.700064866629 -0.69858404838 -0.697953986733 -0.696297786016 -0.694574098798 -0.691881357951 -0.689187159455 -0.682662161156 -0.67874721428 -0.67068575908 -0.667799553514 -0.66556868149 -0.662772927061 -0.660016674727 -0.657992490478 -0.655324445341 -0.652688583901 -0.651385042637 -0.648996529415 -0.64480558924 -0.642125491433 -0.639485169706 -0.634894097509 -0.63243658091 -0.630002598161 -0.627592149262 -0.624021852139 -0.625366308732 -0.623371781155 -0.621378904095 -0.618458800998 -0.615890087507 -0.613389303177 -0.610956448008 -0.608591522002 -0.606294525156 -0.602987415369 -0.602413346734 -0.600545549459 -0.59889873547 -0.597125899697 -0.595405799565 -0.594512835426 -0.592712231725 -0.59126241245 -0.589761173447 -0.588267731068 -0.587551872393 -0.585929618471 -0.5842946514 -0.584157416337 -0.582506937511 -0.580792178168 -0.579265242422 -0.577601707436 -0.577656189085 -0.575133056917 -0.573257202188 -0.570293684315 -0.569626135882 -0.567430918472 -0.565303155634 -0.561360611596 -0.559472030208 -0.558670601602 -0.554238824403 -0.551767007347 -0.549818820515 -0.545348756783 -0.543392793007 -0.543338775825 -0.544197556248 -0.542967920995 -0.541166773838 -0.535345521507 -0.533431098767 -0.532319533751 -0.529688027686 -0.529146659994 -0.527362475488 -0.527505909151 -0.525540644481 -0.523500335457 -0.520319602619 -0.518138741147 -0.515969659869 -0.514556921161 -0.513135607742 -0.512265498811 -0.510140831753 -0.507723782674 -0.503607195611
-0.750837878999 -0.749447344723 -0.742595816516 -0.736476697106 -0.734887289196 -0.733325822253 -0.731792296278 -0.730286711272 -0.730285614258 -0.728866279123 -0.727469086507 -0.726094036413 -0.724741128839 -0.723410363785 -0.722101741251 -0.720815261238 -0.719550923746 -0.718308728774 -0.720579547394 -0.719255806113 -0.717951391003 -0.716176990847 -0.71495016139 -0.713737562889 -0.716801128758 -0.715595222997 -0.714384013602 -0.713167500572 -0.711945683909 -0.710718563612 -0.709791606591 -0.708435741697 -0.712619775068 -0.711665746286 -0.710664536108 -0.70821712829 -0.709739537075 -0.708690869442 -0.709409052257 -0.708953543609 -0.706767511242 -0.70556905044 -0.704316915264 -0.703011105715 -0.701646674253 -0.69992192398 -0.698421216838 -0.703586021964 -0.702148200422 -0.700637668631 -0.699054426593 -0.69589906474 -0.694201946075 -0.691494039116 -0.688873371539 -0.686264064117 -0.678453977948 -0.670630279097 -0.667742232463 -0.664898164305 -0.662098074624 -0.660132809999 -0.657371410752 -0.654697991329 -0.6544068395 -0.652063818805 -0.649987449465 -0.643979845562 -0.641343552034 -0.638745726107 -0.635850076551 -0.633331458688 -0.629902108754 -0.627520093858 -0.623287135196 -0.624467899145 -0.623187726572 -0.62141024564 -0.618685534159 -0.615970567297 -0.613502541959 -0.611102445782 -0.608770278766 -0.606506040912 -0.604725922684 -0.602811358318 -0.600952348556 -0.59862447765 -0.596862957099 -0.595880557122 -0.593961753073 -0.593189526148 -0.591251076512 -0.590788330119 -0.589476976126 -0.588466047112 -0.58696307128 -0.585267169341 -0.583600639233 -0.581888901133 -0.580504958217 -0.579107093942 -0.58003863407 -0.578285735476 -0.576743723338 -0.573810949044 -0.570941368566 -0.569119500804 -0.567206619646 -0.564477628043 -0.563081759394 -0.559941812599 -0.558656553702 -0.554996933143 -0.553036729792 -0.547939523819 -0.546190952582 -0.544857834405 -0.544721696466 -0.544905961034 -0.543775709192 -0.538686762591 -0.537132894395 -0.53469500572 -0.533890768263 -0.53172097858 -0.530158906897 -0.529770541863 -0.52746849893 -0.526258868416 -0.52365058339 -0.520706754624 -0.518529892335 -0.516112986939 -0.516781628197 -0.514544602372 -0.512068418683 -0.510202805689 -0.507859550109 -0.503916756441
-0.751162621571 -0.744112394216 -0.742492858637 -0.74089477397 -0.734814405239 -0.733243678062 -0.731700891852 -0.730186046611 -0.730174146315 -0.728743199534 -0.727334395272 -0.725947733531 -0.72458321431 -0.72324083761 -0.721920603431 -0.720622511771 -0.719346562632 -0.718092756014 -0.716861091916 -0.715651570338 -0.714464191281 -0.715978783255 -0.714745398979 -0.713526245661 -0.712321323299 -0.71530115038 -0.714088860122 -0.712871266231 -0.711648368706 -0.710718756868 -0.709376191079 -0.708023075753 -0.712053927355 -0.711067645286 -0.708967933398 -0.707178729549 -0.706093030398 -0.707760739005 -0.706663270034 -0.705513605679 -0.708011693927 -0.706757421752 -0.706062401751 -0.704735036424 -0.701638147938 -0.699357482209 -0.697806690566 -0.696213788866 -0.701612178815 -0.700124932178 -0.698564975293 -0.69693230816 -0.693871526582 -0.69205885273 -0.687987596991 -0.681492425017 -0.678909873548 -0.676333978467 -0.667673912338 -0.664828003112 -0.662858096417 -0.660098532019 -0.657380072376 -0.655491899997 -0.652932042936 -0.652269302566 -0.648693795871 -0.643687326561 -0.641079646925 -0.638510434892 -0.63597969046 -0.633175138637 -0.629393535636 -0.627029040239 -0.623268880778 -0.62332101827 -0.623051635716 -0.621115015074 -0.618741578845 -0.615757770012 -0.61362427143 -0.611256934244 -0.60895752622 -0.606726047357 -0.605107365174 -0.603201588321 -0.601351366073 -0.5990684003 -0.597313950085 -0.595623392692 -0.594433954855 -0.592775075863 -0.591179567813 -0.591129000925 -0.589699112214 -0.588245764336 -0.587371613371 -0.585790117306 -0.584137233863 -0.581672181703 -0.57998857613 -0.579294998177 -0.580180853405 -0.57841285131 -0.577376440563 -0.574469603287 -0.57127985839 -0.569375157337 -0.566608436789 -0.564718674197 -0.562800971419 -0.560855328455 -0.558680569136 -0.556822570453 -0.551135658853 -0.548939690223 -0.546886371262 -0.544975701969 -0.547094057607 -0.545224008737 -0.541630229005 -0.539711997278 -0.537814546871 -0.535667109516 -0.534549936212 -0.532355514432 -0.532171844101 -0.530357685034 -0.528501874639 -0.528521897099 -0.524567739811 -0.522501970704 -0.518990402513 -0.516791028702 -0.514628440171 -0.515176800198 -0.512741255075 -0.509484209924 -0.507152019549 -0.504792389672
-0.75067789056 -0.744014769175 -0.742383319243 -0.740773320223 -0.734745799584 -0.733165812172 -0.731613765727 -0.730089660251 -0.7300659686 -0.728623410172 -0.727202994264 -0.725804720877 -0.72442859001 -0.723074601663 -0.721742755837 -0.720433052532 -0.719145491746 -0.717880073482 -0.716636797737 -0.715415664513 -0.71421667381 -0.71577856924 -0.714538630146 -0.713312922009 -0.712101444829 -0.715004353435 -0.713790982315 -0.712572307561 -0.711633654585 -0.710304387902 -0.708964571681 -0.707614205922 -0.711743242375 -0.710243790017 -0.709215097293 -0.706878837154 -0.705786894373 -0.707375049987 -0.706278704711 -0.705130164053 -0.703929428011 -0.706259395904 -0.704953516264 -0.704709061745 -0.702235851011 -0.699246640346 -0.697394603884 -0.695804021621 -0.700157794689 -0.6986992192 -0.697172262944 -0.69557692592 -0.693359399213 -0.69072425468 -0.687636313121 -0.681123680164 -0.678566834114 -0.676016644453 -0.66676936477 -0.664301391903 -0.661496732054 -0.658742269694 -0.656266739896 -0.653679047923 -0.651049958261 -0.651043426303 -0.648344420268 -0.644255178602 -0.641704817261 -0.639184668163 -0.636694731306 -0.634235006691 -0.629362328623 -0.627022128682 -0.62631567731 -0.624249639364 -0.623118463138 -0.620233543938 -0.618324321512 -0.615855405031 -0.613457015066 -0.611129151617 -0.608871814683 -0.609100447949 -0.607112900189 -0.605217209781 -0.602268270369 -0.599410454655 -0.597678007224 -0.596362078203 -0.594679051978 -0.593056663676 -0.592523748866 -0.591662222634 -0.59023156322 -0.588304429477 -0.586847911621 -0.586062550924 -0.583665866965 -0.583244054216 -0.581595267521 -0.58163144883 -0.579901680153 -0.578061691367 -0.575454001204 -0.573545281294 -0.57114621525 -0.569595367799 -0.567251422383 -0.565360126295 -0.563440890021 -0.561493713561 -0.55890992697 -0.557262990681 -0.551684380136 -0.549505205798 -0.547468681128 -0.545574806127 -0.548393445435 -0.544994609617 -0.54215857736 -0.540272455809 -0.538407115579 -0.536562556669 -0.535862743237 -0.534580462314 -0.532750910488 -0.530915339433 -0.529038117052 -0.527119243343 -0.525749317002 -0.523465905695 -0.51964735621 -0.517429612819 -0.51524865471 -0.515080175739 -0.512016861149 -0.510200594919 -0.507929397777 -0.505619855588
-0.750174900742 -0.748769100993 -0.738850140398 -0.74064528496 -0.73468147223 -0.733092224583 -0.731530917904 -0.730617959384 -0.729091041619 -0.728506911038 -0.727074883484 -0.72566499845 -0.724277255937 -0.722911655944 -0.721568198472 -0.720246883519 -0.718947711088 -0.717670681177 -0.716415793786 -0.715183048916 -0.713972446566 -0.715576348801 -0.714329854889 -0.713097591934 -0.7128747685 -0.711516883917 -0.710163850108 -0.712536299744 -0.711220332166 -0.70989381505 -0.708556748396 -0.706208026955 -0.704838519524 -0.709911711973 -0.708878646421 -0.707802031395 -0.705488362872 -0.704347070269 -0.705895577893 -0.70474816093 -0.703548548585 -0.702888740568 -0.705574378252 -0.70318109564 -0.701796032426 -0.698799603212 -0.697286180353 -0.695374964708 -0.693744591825 -0.698109489264 -0.696606672775 -0.69503547552 -0.692636796456 -0.690880510471 -0.687157048321 -0.680718832828 -0.678187692198 -0.675663207957 -0.672956698689 -0.664472967074 -0.661667613132 -0.658910441187 -0.657295573545 -0.654109380775 -0.651453142078 -0.65051428167 -0.648446392552 -0.646410922797 -0.641453764241 -0.638967801447 -0.636512050895 -0.634086512585 -0.631691186517 -0.631656872702 -0.62959939853 -0.624465840275 -0.623148947402 -0.620503169139 -0.617823098677 -0.615197244906 -0.613596569996 -0.611299136819 -0.611419665317 -0.609476412777 -0.607565933732 -0.604495558292 -0.602645766263 -0.599775521085 -0.59804960884 -0.596745245789 -0.595067767463 -0.594374267197 -0.592914204531 -0.591468680325 -0.591095738191 -0.589670531856 -0.588227186792 -0.586988080796 -0.585440296321 -0.582592549502 -0.580925904334 -0.580830143408 -0.580483660208 -0.578620903294 -0.577619571438 -0.574226761695 -0.572304024438 -0.569738485607 -0.567581163381 -0.565960720428 -0.564039950657 -0.56280405248 -0.559253336584 -0.557279693329 -0.552206494876 -0.550044114829 -0.54802438445 -0.548187729976 -0.548034177388 -0.54500132074 -0.542675049341 -0.540821037967 -0.538987807913 -0.538912781226 -0.537683496474 -0.535863592685 -0.533300488104 -0.531443505062 -0.529544870693 -0.52775590337 -0.525869935162 -0.523940213291 -0.520264852262 -0.518028739292 -0.515829411604 -0.513542479025 -0.512674064813 -0.510079300881 -0.50865860869 -0.506399154189
-0.749653652117 -0.748256560264 -0.738761416958 -0.737127481364 -0.735519829853 -0.733938462423 -0.732056707481 -0.730492929001 -0.728958033437 -0.728393702132 -0.726950062931 -0.725528566251 -0.724129212091 -0.722752000452 -0.721396931333 -0.720064004735 -0.718753220657 -0.717464579099 -0.716198080062 -0.714953723546 -0.71373150955 -0.715372121939 -0.714119073209 -0.712880255435 -0.712556681204 -0.711197149582 -0.709842468734 -0.71212402387 -0.71081080586 -0.709487038311 -0.707141452499 -0.705783236933 -0.704417259322 -0.709581166783 -0.708543728403 -0.70746274055 -0.705197435896 -0.704049899662 -0.705513889579 -0.704367596313 -0.703169107663 -0.70251492219 -0.701211646429 -0.699672417337 -0.701337171521 -0.698333959768 -0.696822626064 -0.695264145924 -0.693298564681 -0.697480490054 -0.696001813333 -0.694543795303 -0.692046858291 -0.690319156941 -0.686732150459 -0.680277883009 -0.677772447799 -0.675162933791 -0.672642581709 -0.664403161176 -0.661594306909 -0.659973305889 -0.657267060029 -0.654059359327 -0.65140811469 -0.648798756281 -0.648991481073 -0.645962775073 -0.641211960117 -0.638760183628 -0.636338619381 -0.633947267375 -0.631586127612 -0.631806386236 -0.629748208837 -0.626010258852 -0.623635982463 -0.621169068701 -0.618472745922 -0.615319009075 -0.612807857465 -0.610395074037 -0.611767947687 -0.609833026876 -0.607930879558 -0.606061505736 -0.603017826492 -0.601822713441 -0.600220895418 -0.598069799602 -0.596248432776 -0.594770317472 -0.593306740628 -0.592973953096 -0.591567854314 -0.590143616804 -0.588701240565 -0.587484232083 -0.585944329126 -0.584263259144 -0.582007800688 -0.581358248583 -0.579643280955 -0.57863004738 -0.579175467188 -0.575657627414 -0.572927701257 -0.57031327276 -0.567627858376 -0.566442493498 -0.564856781808 -0.562973587967 -0.559306729105 -0.557537213146 -0.552692315371 -0.550089060429 -0.548921976572 -0.548399134563 -0.548449071933 -0.545475594924 -0.543604959196 -0.541424575426 -0.540538656126 -0.540185578135 -0.537613534624 -0.536417868276 -0.534487664662 -0.531719827013 -0.531621193628 -0.529667958856 -0.526926092705 -0.522651028626 -0.520659183178 -0.518695911729 -0.516284131163 -0.513984705966 -0.513298010274 -0.510739155485 -0.509606670218 -0.506911463261
