-0.134079470943 -0.133709300513 -0.132052437087 -0.13039557366 -0.130733787623 -0.129152952676 -0.127042920283 -0.124932887891 -0.122822855498 -0.120712823105 -0.118602790712 -0.116867863904 -0.114874352664 -0.0865302607922 -0.0691882500411 -0.0710445415917 -0.0817892131806 -0.0775839143567 -0.0808847998844 -0.0882814895878 -0.0913521125792 -0.0945833245438 -0.0946417718963 -0.0986006945599 -0.102559617224 -0.104004504684 -0.0906256033084 -0.0962636207877 -0.0786222152917 -0.0837489337277 -0.0898825221003 -0.0899667230402 -0.0903174660079 -0.0915071180544 -0.0920569358228 -0.0926067535912 -0.088099041448 -0.0890579802942 -0.0900169191404 -0.0909758579867 -0.0919347968329 -0.0693600293027 -0.165877528011 -0.160857218253 -0.155836908494 -0.151950643606 -0.146758569729 -0.142407551926 -0.136521546187 -0.130635540447 -0.124477723226 -0.114872515405 -0.109007310091 -0.102339727148 -0.0956721442052 -0.0939526885401 -0.0931884711077 -0.0847567611883 -0.077915396813 -0.0766240617046 -0.0680040425935 -0.0722359809927 -0.075069715614 -0.0710725386909 -0.0646733915383 -0.058240457702 -0.051319931734 -0.044399405766 -0.0327730088042 -0.0286410224618 -0.0115992853532 -0.0130021030155 0.0195703196435 0.0187968340478 0.0164404953807 0.0171678566359 0.0182361202448 0.020312588147 0.0198703980209 0.0233234558992 0.0262411716809 0.0291588874626 0.0260846126444 0.0278935367547 0.026372378066 -0.00251785056737 0.00686559253421 0.0162208712427 0.0255761499513 0.0409485550626 0.050055606856 0.0610270942882 0.0676544823579 0.0802083370718 0.079063364049 0.085574894554 0.205971385856 0.155628457928 0.190988290302 0.175539322965 0.185572748115 0.187750715311 0.172438075866 0.175931617681 0.179425159496 0.169251461074 0.172132712712 0.174821702834 0.200581551473 0.198896883149 0.219301996437 0.216374484652 0.200134420042 0.229509347339 0.202137816626 0.212851233079 0.213696605287 0.214541977496 0.215387349704 0.219563965553
-0.118433021007 -0.117227377631 -0.116021734255 -0.128711192433 -0.129704873402 -0.127594841009 -0.125484808616 -0.123374776224 -0.121264743831 -0.119154711438 -0.117044679045 -0.114934646652 -0.112824614259 -0.0765810326698 -0.0778663141947 -0.0713352027471 -0.0734789386939 -0.0711607961707 -0.0738270470536 -0.0836538150158 -0.0857810911602 -0.0879083673046 -0.090021900213 -0.089373895812 -0.0894330768423 -0.0929557411135 -0.0850254572188 -0.0992176219277 -0.104855639407 -0.110493656886 -0.119101995964 -0.0861743830536 -0.0865251260214 -0.0878008927823 -0.0883507105508 -0.0777968172932 -0.0813567003212 -0.0865915675806 -0.0875505064268 -0.088509445273 -0.089437840982 -0.0690235120196 -0.0746818893589 -0.162617462457 -0.157597152699 -0.15418674614 -0.148994672263 -0.147128154523 -0.14011328653 -0.133959829266 -0.126184329739 -0.118737150391 -0.113272771257 -0.106605188313 -0.0999376053703 -0.0984169238876 -0.101921464552 -0.0894959392705 -0.0883181774141 -0.0757097399033 -0.0808274336235 -0.0838246221028 -0.0799278223214 -0.0775566373874 -0.0711832148385 -0.0652011921202 -0.0582806661522 -0.0496100185784 -0.0436765090161 -0.0370431281564 -0.0257924738571 -0.0237221860752 -0.0176108406659 -0.00847322416653 -0.0054686744794 0.00779504126629 0.00886330487519 0.0156448516549 0.0128616087333 0.0156005744053 0.0185182901869 0.0222633552123 0.0235760986462 0.0179403798993 0.0211312094399 -0.00376939837173 0.0058226342673 0.0151779129758 0.0349956025864 0.0311323712406 0.0431696215231 0.0594849242397 0.0666358647071 0.0781398606266 0.0785206674981 0.0873642037161 0.0883905873398 0.0917712933974 0.201474696323 0.190879447259 0.195026495211 0.142232408699 0.144133860183 0.146035311667 0.144035940705 0.176482970521 0.179171960644 0.19136004919 0.206086001566 0.204401333242 0.197846931707 0.212418065933 0.197691779076 0.19199731818 0.194431120161 0.223578930207 0.224424302415 0.206583126208 0.208136271521 0.201254679019
-0.115302100941 -0.114096457565 -0.11289081419 -0.114970513392 -0.113304920341 -0.126036729342 -0.123664517887 -0.121521145902 -0.119377773917 -0.117234401932 -0.115091029947 -0.112947657962 -0.0855158778052 -0.0773197065161 -0.078604988041 -0.0713841886938 -0.0735279246405 -0.0756716605872 -0.0809714375587 -0.0830987137031 -0.0852259898475 -0.0872562608509 -0.0894619178797 -0.0769596458444 -0.0853788628556 -0.0882648332535 -0.086873724374 -0.0908634312617 -0.0948531381494 -0.0964127003818 -0.109327286262 -0.119451340139 -0.116874235226 -0.0960145011951 -0.0796633859373 -0.078672188368 -0.0776704636154 -0.0770940588083 -0.0850840937132 -0.0860430325594 -0.0874701562434 -0.088387263722 -0.0756735779353 -0.0829220243759 -0.161822372717 -0.157548604495 -0.153708416138 -0.149618565169 -0.142603697176 -0.137093725771 -0.130101326451 -0.122601785378 -0.117538232422 -0.110870649479 -0.109883125531 -0.103608326621 -0.0971263164588 -0.102791383775 -0.0939534822082 -0.0923767925261 -0.0953983342062 -0.0923687188272 -0.0865992420445 -0.082285057223 -0.0796161232593 -0.0721619265384 -0.0661812831075 -0.0593620567938 -0.0518107332502 -0.045445233851 -0.0324251725221 -0.0283731741697 -0.0206453288211 -0.0165945855772 -0.0135900358901 -0.00157777410334 -0.000509510494446 0.00669840130578 0.00368556285139 0.00941902938052 0.0115875591967 0.0129763942747 0.0167338924011 0.0126992112732 0.0158900408138 0.0190808703545 0.00130895567082 0.0141349547089 0.0215882473712 0.029146549556 0.0382082119633 0.0584663065889 0.0656172470563 0.0731097689847 0.0801619372294 0.087214105474 0.0849581899707 0.0937997185559 0.100322302166 0.105467578005 0.137538791709 0.144885107784 0.146786559268 0.148688010751 0.14670148008 0.143414857972 0.147860606872 0.150029585003 0.15192073697 0.151772890131 0.152323183963 0.152873477796 0.16686543515 0.18562036208 0.171467728903 0.19040591694 0.204240030934 0.205793176247 0.218370188539 0.19476709054
-0.112171180876 -0.1109655375 -0.109759894124 -0.111999715313 -0.110385972258 -0.108772229204 -0.107158486149 -0.11993098781 -0.117787615825 -0.11564424384 -0.113500871854 -0.111357499869 -0.0855653518587 -0.0780583803625 -0.0793436618873 -0.0806289434122 -0.0735769105872 -0.0757206465339 -0.080416336246 -0.0825436123904 -0.0844906214888 -0.0866962785176 -0.0889019355464 -0.078299148799 -0.0860406232501 -0.088926593648 -0.0918125640458 -0.0913811348583 -0.095370841746 -0.0972448734081 -0.108583308269 -0.109400498869 -0.115895985689 -0.112133589686 -0.110254709448 -0.088335354074 -0.0873360884708 -0.0863368228677 -0.0853375572645 -0.0694028135554 -0.0839592041808 -0.0850135313276 -0.0780798724417 -0.0835934181859 -0.165578213964 -0.160182499886 -0.156667216872 -0.152108975815 -0.146938892588 -0.142383793199 -0.135001887869 -0.127619982539 -0.121803693587 -0.121349327174 -0.115074528265 -0.109530865634 -0.102315550025 -0.0943509317318 -0.113211158362 -0.109771865909 -0.107862353159 -0.0990401385504 -0.0953349326118 -0.0893342330509 -0.0879841173263 -0.0821512306178 -0.0743841638447 -0.0603111080746 -0.0534777890497 -0.046134677965 -0.0410279297753 -0.0336429270342 -0.0301845500399 -0.0291617660504 -0.0217113973008 -0.010950589473 -0.000863958346277 -0.00273697447262 -0.000706270626098 0.00132443322043 0.00237668990319 0.00613418802956 0.00426721310645 0.00745804264708 0.0106488721877 0.0138397017284 0.00122344572583 0.00813449593479 0.0184035808413 0.0274652432486 0.0365269056559 0.0534796411472 0.0652520527374 0.072304220982 0.0793563892266 0.0793712880283 0.0844745192154 0.0965050006006 0.101783449842 0.109317361594 0.115627069233 0.142028654558 0.145868511705 0.148414360693 0.128758899364 0.146639249457 0.146930350637 0.149934212175 0.160465468293 0.151614910756 0.152165204589 0.16184910196 0.162766512447 0.169250665704 0.173592156427 0.192812285409 0.203450080974 0.205003226287 0.215597858966 0.232695480551
-0.109287975836 -0.107933618284 -0.110634906424 -0.10902116337 -0.107407420315 -0.10579367726 -0.104179934206 -0.102566191151 -0.100952448097 -0.114054085747 -0.111910713762 -0.109767341777 -0.0856148259121 -0.0787970542088 -0.0800823357337 -0.0813676172585 -0.0736258965339 -0.0757696324806 -0.0798612349332 -0.0817249821267 -0.0839306391555 -0.0861362961842 -0.088341953213 -0.0796386517537 -0.0821060943105 -0.0895883540425 -0.0924743244404 -0.0939896661807 -0.0969506333177 -0.0980770464344 -0.102019395023 -0.0983987574796 -0.115546665378 -0.111767945488 -0.109483898605 -0.107941613509 -0.105774526825 -0.0843564253702 -0.0868888025914 -0.0859792607036 -0.0674417562452 -0.0684130880198 -0.0516778655696 -0.0568733555052 -0.0897783577402 -0.16563279938 -0.159626017606 -0.15459938646 -0.149900879753 -0.146430465249 -0.139048559919 -0.131666654588 -0.124284749258 -0.126540729908 -0.120265930999 -0.114991946661 -0.108597276646 -0.119743012086 -0.116398842632 -0.115235321122 -0.115222790908 -0.105711558273 -0.10238410844 -0.102685452644 -0.0963521113932 -0.090924796578 -0.0745823549166 -0.0672190261788 -0.0603857071539 -0.0530602906597 -0.0477856823999 -0.0427396215498 -0.0393847549725 -0.0339681101612 -0.0360689449451 -0.0203234048426 -0.00981040869541 -0.0108315706327 -0.00880086678619 -0.00918191577392 -0.0106704474421 -0.000708018215575 -0.000973955519648 0.00221687402099 0.00540770356162 0.00859853310225 -0.000372137111685 0.00905290888376 0.0123306100818 0.0224500432807 0.0325694764796 0.0411534959974 0.0593591825921 0.0714986729793 0.0785508412239 0.078887617273 0.0839908484602 0.0954953390445 0.102169786259 0.109500993661 0.1158107013 0.119633231686 0.142228048448 0.144884776315 0.141020468879 0.143945993963 0.149073061215 0.14855550086 0.158102895107 0.157344323583 0.157982493459 0.158899903945 0.160468270831 0.167635450433 0.171976941156 0.177473579365 0.191835327336 0.201495559723 0.230124589702 0.233882158495
-0.106073843657 -0.104755007517 -0.107462901699 -0.105780435284 -0.104428868372 -0.102815125317 -0.101201382263 -0.0995876392083 -0.0979738961538 -0.0963601530992 -0.0947464100447 -0.108177183684 -0.0856642999656 -0.0795357280551 -0.08082100958 -0.0821062911049 -0.0833915726297 -0.0758186184273 -0.0789593427646 -0.0811649997934 -0.0833706568221 -0.0855763138509 -0.0785107121516 -0.0809781547084 -0.0834455972652 -0.090250114437 -0.0920048001424 -0.0949657672793 -0.0979267344163 -0.100887701553 -0.0792158117705 -0.0977228489405 -0.113281181529 -0.110997134646 -0.108713087763 -0.106947241027 -0.104529753398 -0.10236219094 -0.100194628482 -0.0840331209723 -0.0831235790845 -0.0643677198979 -0.0493619175239 -0.0545574074595 -0.0597528973951 -0.104491266403 -0.0990314445335 -0.100533666167 -0.0925604018163 -0.150477137299 -0.143095231968 -0.135713326638 -0.133185279641 -0.126546391869 -0.126968589228 -0.120453027689 -0.134272473011 -0.128491313529 -0.123864226841 -0.117898812306 -0.122583228658 -0.120379313656 -0.119376579079 -0.110793817836 -0.103314712856 -0.0896581938573 -0.0820528301 -0.0741199986603 -0.0676094655145 -0.0599859033544 -0.057169603465 -0.0519398264824 -0.048584959905 -0.0419655776994 -0.0456646655376 -0.0470835550708 -0.0286331352701 -0.0250594995018 -0.0214858637336 -0.023656493783 -0.0199887694982 -0.0154385480657 -0.0123591888698 -0.00302429460512 0.000166534935516 0.00558436446804 0.00257557977887 0.0115986505413 0.0124080372299 0.0225274704289 0.0326469036278 0.0535607754088 0.0606695511498 0.0677783268908 0.0702573199466 0.0852369592669 0.0891692450535 0.0958816754615 0.102556122676 0.109684625728 0.114233599759 0.120399965264 0.143527700376 0.150938339896 0.147491379429 0.149335559669 0.151179739909 0.153023920148 0.155740321921 0.154115884958 0.155033295444 0.156141313292 0.16167874444 0.166020235162 0.172478962857 0.174388470215 0.190719949749 0.19901366434 0.204494311426 0.208807097249
-0.102978426945 -0.101659590806 -0.104437930335 -0.102755463919 -0.101072997504 -0.0993905310887 -0.0977080646734 -0.0966090872652 -0.0949953442107 -0.0933816011561 -0.0917678581016 -0.0718181879574 -0.0726945375466 -0.0802744019015 -0.0815596834263 -0.0828449649512 -0.089399112861 -0.0904719645903 -0.0819191506394 -0.0806050174601 -0.0828106744888 -0.0850163315176 -0.0798502151063 -0.082317657663 -0.0847851002198 -0.090019934104 -0.092980901241 -0.095941868378 -0.0989028355149 -0.0842861866661 -0.0851528625105 -0.10212318776 -0.0951261077579 -0.110226323804 -0.10830430808 -0.105739349391 -0.103571786933 -0.0996756516793 -0.0971987749208 -0.0947218981623 -0.0922450214038 -0.0775648923916 -0.047374414453 -0.0526227454555 -0.0577083951172 -0.0540287739837 -0.0986495924925 -0.100407723532 -0.0929847352583 -0.0855617469848 -0.0781387587113 -0.0840174756112 -0.081080738689 -0.0745349961431 -0.0679892535973 -0.0770584294243 -0.0716275633745 -0.0670273834034 -0.0606203095517 -0.0556447786927 -0.0507254320535 -0.0365670178014 -0.125814623272 -0.119834177881 -0.111677247127 -0.0971286690407 -0.0878751616599 -0.081364628514 -0.0748540953682 -0.0733333774522 -0.0642432790113 -0.061140031415 -0.0530923059011 -0.0499630452375 -0.0552603861301 -0.0452767537819 -0.0373956797871 -0.0338220440188 -0.0351510999106 -0.0329748158391 -0.0293070915543 -0.022511630093 -0.019432270897 -0.0158145965263 -0.000288979419647 0.00463068495176 0.00295948003145 0.0119825507938 0.0124854643781 0.022604897577 0.0477623682254 0.0548711439664 0.0619799197075 0.0690886954485 0.0773024404868 0.0843754208488 0.0904774261982 0.0962680118784 0.102942459093 0.109201624247 0.115000333337 0.121166698842 0.117979672722 0.159418915107 0.144652349101 0.146496529341 0.148340709581 0.15018488982 0.153576118228 0.152020763508 0.154961500786 0.154797602267 0.158818024771 0.161850890202 0.169251231405 0.171303361064 0.199403927774 0.224542078592 0.203220840699 0.192831937268
-0.0998830102344 -0.0985641740947 -0.10141295897 -0.0997304925543 -0.098048026139 -0.0963655597237 -0.0946830933084 -0.0930006268931 -0.0913181604779 -0.0896356940626 -0.0647207602151 -0.0650151150544 -0.0653094698936 -0.0723297345575 -0.0673317250881 -0.0835836387975 -0.0893360233789 -0.0904088751081 -0.0914817268373 -0.0800450351267 -0.0822506921555 -0.0844563491843 -0.0811897180609 -0.0831968109174 -0.0872865827174 -0.0899923366805 -0.0926980906436 -0.0954038446066 -0.0835503647985 -0.084358334445 -0.0851663040914 -0.0989444395865 -0.0929676881905 -0.109010970826 -0.106337450831 -0.103337035989 -0.10086015923 -0.0983832824717 -0.0959064057132 -0.0934295289546 -0.0909526521961 -0.0879356981253 -0.0583226008863 -0.0489379110326 -0.0555722019594 -0.0527082214851 -0.056774559333 -0.098704122222 -0.0912811339485 -0.0838581456749 -0.0764351574014 -0.0724996524226 -0.0662162040317 -0.0601570983831 -0.0820785103406 -0.0764745709746 -0.0714365184106 -0.0672195475422 -0.060542365233 -0.0560105580223 -0.0480463728111 -0.0366584353704 -0.0329292294406 -0.0318624128327 -0.025892524265 -0.0199226356973 -0.0951197915136 -0.0886092583678 -0.0863064808498 -0.0811165045123 -0.0747128845246 -0.0663307632667 0.000175731416326 0.00117724316587 0.00609148898842 -0.0540942946466 -0.0501251946675 -0.0410020970246 -0.04596086218 -0.0422931378953 -0.0386254136105 -0.0287057834994 -0.0256875338799 -0.0226692842604 -0.019651034641 -0.000813621983657 0.00334338028403 0.0123664510464 0.0199980490391 0.0226823247252 0.0490727367831 0.0561815125241 0.0632902882651 0.0701628723036 0.079848536721 0.0870856068105 0.0943226769 0.0979992774423 0.10332879551 0.111025470321 0.108557723441 0.111438886723 0.11507456539 0.15785543659 0.141813318773 0.143657499013 0.145501679253 0.147345859492 0.146927799377 0.151688362478 0.151560090186 0.154865525698 0.15771215626 0.165223203384 0.16643362723 0.195204285744 0.201241765378 0.22915939912 0.233998333559 0.201378690035
-0.100484719143 -0.098849552021 -0.0983879876045 -0.0967055211893 -0.095023054774 -0.0933405883587 -0.0916581219434 -0.0899756555282 -0.0882931891129 -0.0866107226976 -0.0629511820108 -0.0632455368501 -0.0635398916893 -0.0638342465286 -0.0590244376958 -0.068142845988 -0.0691178738654 -0.0706744497877 -0.0914186373551 -0.0793896714188 -0.0816242147179 -0.0797078559626 -0.0821953851176 -0.0846829142727 -0.0871704434278 -0.0911320044607 -0.0831370692182 -0.0839450388646 -0.084753008511 -0.0855609781575 -0.0863689478039 -0.0968559258237 -0.0958554215887 -0.105450012731 -0.105208010088 -0.102044666781 -0.0995677900225 -0.097090913264 -0.0946140365055 -0.092137159747 -0.0892639100807 -0.0868275629213 -0.0843912157619 -0.076323256065 -0.0466220469682 -0.051174182031 -0.0558156755307 -0.0970005209121 -0.0895775326386 -0.0821545443651 -0.0771547377384 -0.0708712893475 -0.0645878409566 -0.0722365977392 -0.0679175926308 -0.0630483794269 -0.0716071781695 -0.0668063289365 -0.0609081445626 -0.0529386544773 -0.0481567057215 -0.0346756144347 -0.0320922030783 -0.0301115260029 -0.0240470632247 -0.0179826004464 -0.0120754874491 -0.00660848206048 -0.00601884508422 -0.00216159400802 -0.00538591832712 -0.00133528872812 0.0043518476425 0.00117041614823 0.00541158773454 0.00925720395796 0.0131028201814 0.034439222336 -0.0607657195544 -0.0565136191669 -0.038578720853 -0.0355604712335 -0.032542221614 -0.0295239719945 -0.0262611833782 -0.00529579022579 0.0037272805366 0.012750351299 0.0201297653802 0.029221695609 0.0503831053407 0.0574918810818 0.0630233041204 0.0721407769391 0.0825587226827 0.0897957927722 0.0984742187486 0.10584240632 0.112047493738 0.113689809363 0.104898100723 0.10853377939 0.112829202553 0.116439264734 0.138974288445 0.140818468685 0.142662648925 0.144506829165 0.143037881734 0.149426410337 0.153340172151 0.153144964604 0.176178843566 0.182474550218 0.189758016155 0.197042123348 0.204340083914 0.232159557318 0.252881056233 0.257098880174
-0.0974851108092 -0.0958499436872 -0.0942147765652 -0.0925796094433 -0.091998083409 -0.0903156169937 -0.0886331505785 -0.0869506841632 -0.0852682177479 -0.0608872489673 -0.0611816038065 -0.0614759586458 -0.061770313485 -0.0620646683243 -0.0583157212935 -0.0649065375627 -0.0658102670137 -0.0613929886305 -0.0623042332206 -0.0705006146885 -0.0584488992791 -0.060570709773 -0.083681488473 -0.086169017628 -0.0827237736378 -0.0835317432842 -0.0843397129307 -0.0851476825771 -0.0859556522236 -0.0816741308693 -0.0821110300679 -0.096060525136 -0.0946568572821 -0.093664591619 -0.101874463501 -0.0999658770074 -0.0982754208148 -0.0957985440563 -0.0933216672978 -0.0908447905393 -0.0881557748767 -0.0857194277173 -0.0832830805578 -0.0764524951407 -0.0789814030661 -0.0497913780476 -0.0452166777374 -0.0481233378136 -0.0878739313287 -0.0804509430552 -0.0755263746633 -0.0692429262724 -0.0750098146495 -0.0711288100417 -0.067361464393 -0.0625389446124 -0.0584905990624 -0.05359499183 -0.0486729394861 -0.0501250831775 -0.044806637677 -0.0393040565616 -0.034499181107 -0.0278236331764 -0.0213235251182 -0.0143276072104 -0.00950495948445 -0.00683717383416 -0.00292674672978 -0.002599203393 0.00166019913248 0.00556385927496 0.00832732876899 0.00664269187182 0.00386810164328 0.00771371786671 0.0115593340901 0.0317476730365 0.0336297630623 0.0318911075555 0.0310899982996 -0.0424151589676 -0.0393969093481 -0.0398709060796 -0.0345007082633 -0.0118673775358 0.00411118078916 0.00572419298114 0.0202614817213 0.02935341195 0.0516934738984 0.0558837359372 0.0650012087559 0.0687270046607 0.0852689086444 0.0859522578269 0.102420756532 0.109396335918 0.110854632074 0.103921347024 0.0976941922255 0.101705998875 0.10985110985 0.11346117203 0.136135258118 0.137979438357 0.139823618597 0.143762273674 0.152520289214 0.154017611282 0.161649702853 0.17013217065 0.177348333853 0.183342671885 0.190626137822 0.205711912331 0.211216831223 0.218174449753 0.255734670501 0.260347211685
-0.0944855024754 -0.0928503353534 -0.0912151682315 -0.0895800011095 -0.088769668061 -0.0871146781743 -0.0854596882877 -0.0838046984011 -0.0821497085144 -0.059117670763 -0.0594120256022 -0.0597063804415 -0.0600007352807 -0.0597662682974 -0.0603591517406 -0.0609520351839 -0.0615449186271 -0.0600141924827 -0.0609254370727 -0.0672386473272 -0.0578641862834 -0.0598114040987 -0.0603312525623 -0.0624530630561 -0.0613797867722 -0.0847343869968 -0.0809338566494 -0.081370755848 -0.0818076550465 -0.0822445542451 -0.0826814534437 -0.0839019687525 -0.0941039716285 -0.0931117059655 -0.0942557788561 -0.098928314791 -0.0970197282971 -0.0945061748486 -0.0920292980901 -0.0894839868321 -0.0870476396727 -0.0846112925132 -0.0821749453538 -0.0797385981944 -0.0792617471202 -0.0484867285427 -0.0444898431865 -0.0476959406521 -0.0833884429588 -0.0787042294055 -0.0760259991373 -0.0701827670604 -0.0733926328177 -0.0697992060987 -0.0662057793797 -0.0618528223651 -0.056520828382 -0.0505308503367 -0.0477670264685 -0.0475417724086 -0.042164047605 -0.0376206816811 -0.0330640481441 -0.0271392548949 -0.0210596502211 -0.0149800455473 -0.0092592251436 -0.00390163534898 -0.00177175160326 0.00207936296433 0.00381779213475 0.00997303484834 0.012301344416 -0.00111030020297 0.00676811309551 0.0039361272454 0.0110157301472 0.011288685644 0.0267767454351 0.0287095002996 0.0320199289767 0.0341421365846 0.0362643441925 -0.0481104309647 -0.0427402331484 -0.0130035990967 -0.00371733222218 0.00432992164877 0.0203931980623 0.0294851282911 0.0385770585199 0.0578616405727 0.0612444955827 0.0689833096202 0.0879790946062 0.0864816701029 0.106367294316 0.113342873701 0.096648541004 0.100665750737 0.0927707194655 0.0967825261155 0.106873017146 0.110483079327 0.13329622779 0.135140408029 0.14663756003 0.144499490855 0.146616256305 0.154248347877 0.157435904151 0.168154184433 0.174726867743 0.184210793552 0.191494259489 0.206705896601 0.211533798821 0.219146897108 0.227429942346 0.263595543197
-0.0914858941416 -0.0898507270197 -0.0882155598977 -0.0865803927757 -0.0857920990763 -0.0841371091897 -0.0824821193031 -0.0808271294164 -0.0791721395298 -0.0557898661975 -0.0556950275936 -0.0556001889896 -0.0592723948571 -0.0577081217933 -0.0583010052365 -0.0588938886797 -0.0569071758772 -0.0575564185988 -0.0582056613205 -0.0623994148662 -0.0541760986598 -0.0558871774606 -0.0575982562615 -0.056093252747 -0.056606182654 -0.0572893730145 -0.057972563375 -0.063267679063 -0.0823780784223 -0.0828149776209 -0.083763146229 -0.0844592158415 -0.093551085975 -0.092558820312 -0.0934226105351 -0.0978907525746 -0.0959821660807 -0.0940735795868 -0.0921649930929 -0.0870333397722 -0.0846525885769 -0.0822718373816 -0.0798910861862 -0.075750371989 -0.0763826897302 -0.0770150074713 -0.0499708685028 -0.045491904946 -0.0830145333886 -0.0771757378427 -0.0741436105402 -0.0751276378044 -0.0716020986758 -0.0680931983305 -0.0645791988153 -0.0581256418159 -0.0534023617161 -0.0470212181422 -0.0444669655885 -0.0396844000467 -0.0396481762123 -0.035253649215 -0.0293171877598 -0.0253287501983 -0.0194111432014 -0.0139307378786 -0.0112441745196 -0.00571303567387 -0.0125999623723 -0.00773560275712 -0.00628975841002 -0.00324670395047 -0.000203649490921 -0.0240194697369 -0.0201586878556 -0.00892547844141 0.0029987704213 0.0305812223743 0.0303499011096 0.0321594164473 0.0311068721763 0.0330396270408 0.035591127129 0.0416185576172 -0.0509797580335 -0.0141398206576 0.0181861446441 0.000459720299075 0.0362876333082 0.0456786511255 0.0543022021916 0.0537619865046 0.0615008005422 0.0692396145798 0.0797960945379 0.0870110823789 0.110313832099 0.09133123474 0.0939284025095 0.0976515649079 0.10125500117 0.0918590533556 0.103894924443 0.100626775547 0.11494555311 0.142070914337 0.145207360968 0.127947179288 0.1468469929 0.148214610364 0.155650172741 0.16864526837 0.166639872527 0.174439247868 0.18223862321 0.207572091657 0.211836299224 0.220119344462 0.228402389701 0.266843874708
-0.0884862858078 -0.0868511186859 -0.0852159515639 -0.0835807844419 -0.0828145300917 -0.0811595402051 -0.0795045503184 -0.0541093598735 -0.0540145212696 -0.0539196826656 -0.0538248440617 -0.057217987585 -0.0571601144829 -0.0556499752891 -0.0562428587324 -0.0568357421756 -0.0551817843971 -0.0558310271188 -0.0564802698404 -0.0623754571191 -0.0626157978039 -0.0533624352587 -0.0550735140595 -0.0559350245268 -0.0539003601747 -0.0545835505352 -0.0552667408956 -0.0559499312561 -0.0566331216165 -0.057316311977 -0.0628129570648 -0.0637778661361 -0.076059546475 -0.0749130897324 -0.0771428142036 -0.0914372223351 -0.093368903145 -0.0905367030467 -0.0886845848554 -0.0844502165715 -0.0820322083976 -0.0784043811048 -0.0774516873726 -0.0712356027621 -0.0659076770427 -0.066118819363 -0.0427654937645 -0.0391338191014 -0.0800088739009 -0.0742406546415 -0.0684724353822 -0.0722649158285 -0.0689317373289 -0.06614410386 -0.0635406632101 -0.0554896057545 -0.0520749412994 -0.048607507096 -0.0459190263356 -0.042189139773 -0.0407639511884 -0.0364401281388 -0.03135641824 -0.0423528645469 -0.0348184933828 -0.0272841222186 -0.0194861499857 -0.0119167073257 -0.00575935632535 -0.00481359164135 -0.00387614075927 -0.00138267320796 0.00166038125159 0.00470343571113 -0.0195932827845 -0.00816953049139 0.0302905410676 0.033685696928 0.0348278879856 0.0340727402459 0.0358690819157 0.0365669483027 0.0359896318425 0.0391195196655 0.0370638110117 0.0329339477322 0.0407471380134 0.0292469086002 0.0352937086707 0.0460033681504 0.0557998924307 0.073258929233 0.0808056958592 0.0883524624855 0.097058647082 0.104148276383 0.111237905684 0.0872143036773 0.0910339428174 0.0946373790792 0.0982408153409 0.101635356368 0.10420294256 0.108851755894 0.113525606488 0.119614614489 0.115875373342 0.123992744567 0.138993316578 0.146428878954 0.153864441331 0.169136352308 0.164134764672 0.171934140013 0.179733515354 0.192015490925 0.212808746579 0.221091791817 0.229374837056 0.255714315458
-0.0802606707241 -0.0824437301584 -0.081031675172 -0.0796196201855 -0.078207565199 -0.050995709126 -0.0523340149456 -0.0522391763416 -0.0521443377377 -0.0520494991337 -0.0519546605298 -0.0551057072108 -0.0486707773618 -0.053591828785 -0.0541847122282 -0.0528071501954 -0.0534563929171 -0.0541056356387 -0.0547548783603 -0.0602130819847 -0.0604534226695 -0.0606937633543 -0.0512604386248 -0.0520137740791 -0.0525332893324 -0.0530528045857 -0.0525609184163 -0.0532441087768 -0.0539272991372 -0.0546104894977 -0.0552936798581 -0.055953563975 -0.0732519113066 -0.0721054545641 -0.0734337294542 -0.0754340564721 -0.0734629654248 -0.0716830447066 -0.08582108657 -0.0839845292918 -0.0790203850286 -0.0765880062391 -0.0743381693226 -0.0639885712782 -0.0637258548403 -0.0627832807079 -0.0618407065754 -0.0499615094101 -0.0551950661531 -0.0723462267472 -0.0668611700299 -0.070481688842 -0.0691919527773 -0.0615337708822 -0.0573115385054 -0.0541408533585 -0.0509701682116 -0.0481718926907 -0.0546187267901 -0.0507744469435 -0.0500185166905 -0.0445492722558 -0.0441086936978 -0.0385096496705 -0.0300717698956 -0.0248072112359 -0.0172728400717 -0.00973846890756 -0.0022040977434 0.00305232608327 -0.00103484890164 0.00170231260555 0.00415190169492 0.0120901943573 -0.000251446738891 0.00366693835818 0.0410460617691 0.0350417262844 0.0364007935275 0.0369378066101 0.0366804688603 0.0384768105301 0.0402731522 0.0432115011852 0.0381687607477 0.035926003946 0.0437391942272 0.0517605231498 0.059900901757 0.0689909119556 0.0591265745708 0.0642579778326 0.0829558381391 0.0922377913628 0.0993274206636 0.106417049964 0.113506679265 0.121489207714 0.125532528433 0.0916231932504 0.0952266295122 0.11136293759 0.100826190197 0.105475003531 0.109392331425 0.115813727962 0.111920938621 0.129772022791 0.137207585168 0.144643147544 0.152078709921 0.153830281475 0.161629656816 0.169429032158 0.180540815325 0.190085982791 0.213781193933 0.222064239172 0.230347284411 0.238630329649
