0.0615770777283 0.0745426320266 0.0426601022465 0.0231643292478 0.112161456259 0.0777209256556 0.0444789450422 0.0350158720559 0.0192313742533 -0.0426599717988 -0.0849550491743 -0.0934842625879 -0.107411570035 -0.131395952047 -0.133981913165 -0.146534490785 -0.152635653285 -0.122305717133 -0.133433778059 -0.127750579236 -0.104969291864 -0.0905268251035 -0.0520521120416 -0.0842351306868 -0.0745541629846 -0.0490093778906 -0.0766962917885 -0.0807279523611 -0.054989884883 -0.0491207786153 -0.0156212822056 -0.0260283667219 -0.0896787276104 -0.129011956553 -0.136672629198 -0.170815311184 -0.123391157311 -0.111522492141 -0.0939330291689 -0.100576194321 -0.0811582754865 -0.0745636121239 -0.0757811267776 -0.0987830201871 -0.110073463115 -0.108556485533 -0.102136986663 -0.092898109318 -0.120467426519 -0.132219366972 -0.140296476706 -0.130418599006 -0.130596331186 -0.136012860468 -0.138323600281 -0.150499796695 -0.1522447897 -0.159307245329 -0.190775589299 -0.202081988357 -0.193711724654 -0.203378753767 0.31253184337 0.36376294551 0.414994047649 0.466225149789 0.517456251928 0.668050777719 0.736703426729 1.19662848917 0.825195663244 0.981238838959 0.148779941039 0.131571877005 0.114363812971 -0.0690342276573 -0.0790462171649 -0.0890582066724 -0.09907019618 -0.109082185687 -0.119094175195 -0.170120360286 -0.184248950095 -0.198377539903 -0.210668597049 -0.216507465525 -0.230949186732 -0.188185146622 -0.147112884501 -0.159692627367 -0.174979240872 -0.112258079469 -0.123124178992 -0.0891006960205 -0.0878270356027 -0.0879225415224 -0.0880180474421 -0.0881135533617 -0.0882090592814 -0.0883045652011
0.0605274716088 0.0852148572789 0.102539820226 0.0821151359321 0.120571088414 0.0707970811578 0.0362147768981 0.0265735973933 -0.00856418866756 -0.0612400995541 -0.0680710230144 -0.0818235459273 -0.0975628548831 -0.109772074544 -0.125648751264 -0.139875313251 -0.15503839813 -0.117885500326 -0.129571745825 -0.114480832379 -0.0972962348518 -0.0867824766751 -0.0762352943741 -0.0495324835277 -0.0659607156358 -0.109144669512 -0.0881587636874 -0.0617155868742 -0.0617580389163 -0.0741987267362 -0.0716014432714 -0.0527289369496 -0.106117306073 -0.101847623933 -0.150855424692 -0.151590552741 -0.122016969253 -0.133362946996 -0.0627659111026 -0.0251733450175 -0.0471992256381 -0.0568142374032 -0.104329676872 -0.105238464372 -0.106451956448 -0.108091551005 -0.100633965487 -0.0918701014797 -0.116878003613 -0.119399255003 -0.128226681589 -0.120885879413 -0.123308611808 -0.125873223496 -0.133711937471 -0.157391031974 -0.165714958369 -0.177021357427 -0.171433555894 -0.18003733065 -0.179435287802 -0.186778006783 0.315433939954 0.366665042093 0.417896144233 0.469127246372 0.523199690716 0.574323872594 1.07434265883 1.15202683408 1.22971100934 1.3073951846 0.15492908259 0.137721018556 0.100955752627 0.0912693981896 -0.0406646394893 -0.0506766289968 -0.0606886185044 -0.0707006080119 -0.0807125975195 -0.090724587027 -0.143018641027 -0.157147230836 -0.158063758861 -0.172505480068 -0.186947201275 -0.19413503143 -0.143494948332 -0.163467459991 -0.173882163613 -0.118887891716 -0.122072500726 -0.133248144492 -0.0893037383928 -0.0895850443685 -0.090314595977 -0.0905923641649 -0.0908701323529 -0.0911479005409
0.0598335314418 0.0969989352961 0.126110663531 0.130119357983 0.118505200826 0.0955002619106 0.0318434366135 -0.0256693407052 -0.0183588415172 -0.0632794821486 -0.0614406430635 -0.0631253898445 -0.0725560334883 -0.0901678072522 -0.123783136522 -0.133350359559 -0.148379220596 -0.115814107101 -0.11374542811 -0.110161602758 -0.0936258401983 -0.0988515755772 -0.104645834919 -0.0831048176286 -0.110522711935 -0.114374858891 -0.0836572428305 -0.0873820608526 -0.0928778075789 -0.0657584065894 -0.0393400680221 -0.0414465751264 -0.0700494027863 -0.0908296843579 -0.147347395711 -0.115875728889 -0.109867616047 -0.0984447748112 -0.00479616542555 -0.0251455213587 -0.0339930492475 -0.0708492282838 -0.106253010384 -0.100990297144 -0.110382412376 -0.106763705942 -0.0991371472653 -0.0900029212925 -0.0817829974724 -0.113735312858 -0.127670285614 -0.118002886659 -0.117767112105 -0.128643650574 -0.140765937031 -0.150406952981 -0.161464659462 -0.161421423529 -0.172296698662 -0.181177337894 -0.190057977126 -0.115774798411 0.318336036537 0.369567138677 0.404739359878 0.455529844327 0.506320328777 0.338415364139 0.373685327001 1.04053006752 1.10982388198 1.17911769644 0.162526354794 0.143200410432 0.115528843672 0.097345166593 -0.0678409573828 -0.111464178857 -0.0223070408288 -0.0323190303363 -0.0423310198439 -0.0523430093514 -0.100642846757 -0.114405357857 -0.122202305164 -0.127121845634 -0.140945061598 -0.175488477669 -0.154938227016 -0.164694539165 -0.174450851315 -0.121531212558 -0.124042719107 -0.122899781066 -0.0913465556796 -0.0919028778767 -0.0924592000739 -0.093015522271 -0.0935718444681 -0.0941281666653
0.11272273981 0.120864323423 0.150655213294 0.154891131212 0.0845561021083 0.0642676572993 0.0429935694941 -0.0119510900926 -0.0300091316939 -0.054301754402 -0.036822127006 -0.0541792806739 -0.0775690155505 -0.0976066754602 -0.109200839764 -0.104312160985 -0.0944715381472 -0.0885673381306 -0.0870855571469 -0.0638162795282 -0.0909899080537 -0.0807954797482 -0.100515251559 -0.108584819524 -0.101858014853 -0.0977794832507 -0.0944812964537 0.0254907808145 0.0811825987736 0.0100090609895 -0.00344040604373 -0.0483206857779 -0.0616980088209 -0.1330388453 -0.100847987759 -0.085903393941 -0.11309316767 -0.0808157144085 -0.00209273424423 -0.0223536525565 -0.0457037094543 -0.108701151053 -0.115046269593 -0.112203513928 -0.125524416354 -0.134922946573 -0.127233106835 -0.105328606183 -0.102720646008 -0.129384946256 -0.115536470147 -0.120577417146 -0.103489530618 -0.125499521182 -0.134266654522 -0.145324361003 -0.162983072132 -0.1817661253 -0.172699299275 -0.120541684489 -0.118159542281 -0.115777400074 0.32778760111 0.358632770156 0.409423254606 0.460213739056 0.539920680029 0.393916112207 0.434257257969 0.47459840373 1.13143647941 1.20718331945 0.157124125348 0.133807293917 0.177357667825 0.179150022689 -0.197030706338 -0.240653927812 -0.284277149286 -0.32790037076 -0.371523592234 -0.415146813708 -0.341092694533 -0.0715955586325 -0.177543162402 -0.0827095430303 -0.159974917735 -0.170193604312 -0.18041229089 -0.162686546345 -0.172442858494 -0.118586678644 -0.122756771526 -0.126031286753 -0.118735797701 -0.094660959761 -0.0952172819582 -0.0957736041553 -0.0963299263524 -0.0968862485496
0.103878590993 0.0675629054733 0.0739853126152 0.105995701892 0.0799412898258 0.0510461400219 0.0303619080289 0.00313366134783 -0.0327368655657 -0.0324251503056 -0.0248370993606 -0.0526736690581 -0.0702194813472 -0.0894067857773 -0.0912850356851 -0.129401340516 -0.136388216006 -0.0786427422076 -0.0628270729178 -0.0508342993311 -0.0637223536901 -0.0509245786511 -0.0693424651833 -0.0885805267898 -0.0891826402392 -0.0976255792542 -0.0998603807511 -0.0499596677625 0.0286725253948 0.0414213109793 -0.057231615783 -0.0334529908077 -0.0371989598785 -0.03334648938 -0.109055350359 -0.0843221375845 -0.107851490152 0.0252492890981 0.00993818049313 -0.0315576823613 -0.0571960981567 -0.0936869115356 -0.124153133025 -0.132840914985 -0.133688750472 -0.144812076331 -0.119952114969 -0.119256692998 -0.111979787389 -0.132747188155 -0.12318209042 -0.126831442793 -0.100283889803 -0.113993839441 -0.132821829839 -0.138248269488 -0.149828446117 -0.0829423842234 -0.0691044711426 -0.0552665580622 -0.0414286449816 -0.0174113163765 -0.00207176153687 0.387091243859 0.441015977244 0.494940710628 0.548865444012 0.36738125999 0.407722405751 0.448063551513 0.996042170769 1.06049411943 0.142532868631 0.234834557948 0.236626912813 0.238419267677 0.240211622541 -0.369843676767 -0.413466898241 -0.457090119715 -0.500713341189 -0.511424289734 -0.548057444553 -0.183624498061 -0.144809255708 -0.119340187927 -0.13048648941 -0.141632790893 -0.152779092376 -0.163925393859 -0.170434865673 -0.1946393537 -0.120418038057 -0.123839615185 -0.117981153268 -0.0971802205091 -0.0979327379971 -0.0985316860396 -0.0990880082367 -0.0996443304338
0.0746977701449 0.077975330787 0.10496881261 0.114163355083 0.0781973341819 0.0690617904972 0.0386243222276 0.00988909027211 -0.00332723933252 -0.036562374458 -0.016472103245 -0.044718631309 -0.067205743233 -0.084751555522 -0.106814206861 -0.121688782541 -0.139140204258 -0.0810083658536 -0.067778809047 -0.0443404448955 -0.0347678453601 -0.0232584984971 -0.0560712612271 -0.0330684292215 -0.0448639874803 -0.088483001337 -0.0949121902725 -0.0889697332766 -0.085024671327 0.0263112765858 -0.0460738072212 -0.0488911455102 -0.0614994697518 -0.0486899147563 -0.0996019732613 -0.131204044722 -0.103073922903 0.0329194209659 0.0158079982681 -0.0329816594558 -0.0929815981453 -0.110432997477 -0.117591010088 -0.127984406077 -0.131797062716 -0.153303315842 -0.136886812807 -0.126213350288 -0.105964284609 -0.134197212662 -0.130165419948 -0.123142376049 -0.100035321171 -0.111419109023 -0.117193971451 -0.127480470827 -0.137666043184 -0.126857729175 -0.0661999588799 -0.0219178508307 -0.0024055448189 0.0171067611931 0.0366190672045 0.394432160026 0.44835689341 0.502281626794 0.291985234849 0.32820599189 0.364426748931 0.400647505972 0.436868263014 1.01688113837 0.120418202308 0.294103802936 0.295896157801 0.297688512665 0.299480867529 0.301273222393 -0.6247253721 -0.672318646585 -0.719911921069 -0.767505195554 -0.701315523962 -0.132436766181 -0.107634390021 -0.118592778999 -0.128967395267 -0.14011369675 -0.151259998233 -0.162406299716 -0.193882841684 -0.105548101561 -0.118307713954 -0.121729291082 -0.125150868211 -0.119898782316 -0.100644243641 -0.101396761129 -0.102335331649 -0.103134883238
0.0854832856274 0.101533227268 0.117034152 0.111353798452 0.0786808704471 0.0562164049348 0.0631062743888 0.023650521741 0.00371862836847 -0.019273569532 -0.0317068581026 -0.0487586935888 -0.0585003608974 -0.0768530553473 -0.100438680791 -0.123773545313 -0.140013165428 -0.139232289387 -0.0685694782185 -0.0508578777716 -0.0467531831718 -0.0212012359021 -0.0369455485287 -0.0185399165341 -0.0619448611545 -0.0568643273872 -0.0624186995094 -0.0557554279802 -0.0562392615846 -0.030256253058 -0.161248965176 -0.0596790509647 -0.0733944131108 -0.115194768986 -0.0967162160129 -0.131710576328 -0.0880666759622 0.0399395641855 -0.0127776788895 -0.0401420220407 -0.0946890905318 -0.107900067217 -0.115509174081 -0.124369785282 -0.124672406586 -0.145538425126 -0.127564564444 -0.134168958861 -0.108712208262 -0.128236940989 -0.132284250015 -0.0996512946004 -0.154481153502 -0.101373580023 -0.115518143451 -0.12211070558 -0.0916374693532 -0.0857015347377 0.0296983786967 0.0576426503029 0.0855869219091 0.113531193515 0.0418071229207 0.44398624889 0.500711946978 0.284886622686 0.322324800035 0.359762977383 0.338229954197 0.374450711238 0.41067146828 0.446892225321 0.102795439935 0.353373047924 0.355165402788 0.356957757653 0.358750112517 0.360542467381 -0.780443615818 -0.828036890303 -0.875630164788 -0.134088036708 -0.121503388329 -0.141296868474 -0.105921632858 -0.116880021836 -0.12725881794 -0.138283307783 -0.149307797625 -0.160332287468 -0.188457166166 -0.100514266607 -0.112977035164 -0.119479016379 -0.123043998262 -0.119072316599 -0.12214832645 -0.104352032535 -0.105407266788 -0.10646250104
0.0927337053011 0.12622708965 0.128164488617 0.115048538804 0.0741397597429 0.0458646266372 0.0533539886588 0.0228799256421 0.0272162588373 -0.00753637854874 -0.0199696671193 -0.0323177397311 -0.0815732732786 -0.0778177460353 -0.0952740413835 -0.105987270273 -0.145298597093 -0.160576582416 -0.0663296718484 -0.0620473614474 -0.0592392319953 0.0176797852028 -0.0282922647996 -0.0217127807206 -0.0708366152883 -0.0649807623904 -0.0632642046068 -0.0634327801444 -0.0660589275487 -0.0679224162476 -0.0481156911625 -0.0747994061541 -0.0286632822152 -0.108260281467 -0.0966815369865 -0.124767919979 -0.0890896795734 0.0425436819923 -0.0071243034036 -0.0375027490363 -0.0735994507588 -0.117090855046 -0.119479971397 -0.131872292629 -0.137580374434 -0.143970051109 -0.13077504927 -0.120502006925 -0.113897856325 -0.140422722818 -0.12424930744 -0.112915289651 -0.111810688027 -0.107321653664 -0.114031762813 -0.115604066769 -0.0889229378264 -0.0611293955397 -0.0523777578083 0.0686263288475 0.0965706004536 0.12451487206 0.152459143666 0.539022056096 0.601541611573 0.260987537177 0.298425714525 0.335863891874 0.373302069222 0.41074024657 0.448178423919 0.485616601267 2.28118968309 0.434156164927 0.440058619678 0.44596107443 0.418019357505 0.419811712369 -0.936161859537 -0.983755134021 -0.113085319777 -0.140404923845 -0.126322319663 -0.0934074947792 -0.104268541801 -0.115129588823 -0.125753142866 -0.136777632709 -0.147802122552 -0.171333449817 -0.183136643304 -0.107827342831 -0.111377197697 -0.114927052562 -0.120880705788 -0.11792698958 -0.121228787332 -0.107024646766 -0.108079881019 -0.109135115271
0.121549054739 0.113047470511 0.124253243152 0.110867477386 0.0851701269691 0.0693583424377 0.0675232034535 0.0494878856407 0.0396885665762 0.0385366619744 0.00577237467725 -0.0202066521068 -0.0597779210335 -0.0801297987775 -0.0992381234468 -0.0865947642794 -0.0935895566534 -0.150566939477 -0.044937774108 -0.059505761538 -0.0399760481555 -0.0450130894946 0.0520260913239 0.00130829782606 -0.0779037360367 -0.0724193340243 -0.067097772114 -0.0651260990601 -0.0677774152604 -0.0741713711618 -0.0500967033747 -0.0800024343063 -0.0804649436093 -0.0932300996965 -0.0684962289512 -0.117520182535 -0.0367237676949 0.0338310424489 -0.000405145369772 -0.0640499906145 -0.075550214163 -0.115242797354 -0.122933444384 -0.132481702745 -0.144465130421 -0.149414793499 -0.126918562391 -0.139122380284 -0.135365131245 -0.151946998549 -0.13899755368 -0.128399440976 -0.129725424149 -0.128824086327 -0.135980337628 -0.128110119909 -0.115287865764 -0.134832604672 -0.0478337123222 -0.0390820745907 0.107554278998 0.135498550604 0.163442822211 0.552476789878 0.614996345354 0.237088451668 0.274526629016 0.311964806364 0.349402983713 0.386841161061 0.424279338409 0.461717515758 2.2472723797 2.34330617604 0.504847958925 0.510750413677 0.516652868428 -0.00179609945554 -0.0124630175806 -0.0920826028458 -0.119402206914 -0.146721810982 -0.110254122485 -0.091695949357 -0.102556996379 -0.113418043401 -0.124279090423 -0.135271957636 -0.146296447479 -0.165933496619 -0.177736690107 -0.106227505364 -0.109777360229 -0.113327215095 -0.11687706996 -0.135899509598 -0.120294553771 -0.123596351523 -0.11075249525 -0.126391916271
0.111970908115 0.106890185457 0.112629370534 0.114461298125 0.082422846976 0.0746117990051 0.0575985487652 0.0473060053384 0.0354884060103 0.0337427684418 0.0114663765109 0.00755987847195 -0.0493535588211 -0.0609150058929 -0.0895114205067 -0.116906290095 -0.128833404934 -0.17064368449 -0.0318818932359 -0.0337881368508 -0.0324441387384 0.0317972297285 0.0455932569922 -0.0131994172793 -0.0635448609522 -0.0532486306333 -0.0519262896261 -0.0676751740256 -0.070326490226 -0.0799778084544 -0.0847421749363 -0.0620938855957 -0.15119164945 -0.120975886367 -0.0653015403702 -0.0895807613778 -0.052043279551 0.0559786638072 0.0283135595172 -0.0634309105473 -0.0825916958883 -0.0970604700017 -0.108685765723 -0.121256454959 -0.135813832421 -0.141905072739 -0.140227513693 -0.151139921686 -0.134217309464 -0.15159508917 -0.156545915738 -0.14103867932 -0.134596738059 -0.142204879305 -0.14095523307 -0.15437246421 -0.161351046594 -0.121247342498 -0.123647214779 -0.125690997091 -0.079402559114 -0.0170347536416 0.174426500755 0.565931523659 0.276795145391 0.334014574946 0.380507190998 0.394388896187 0.438425757004 0.48246261782 0.526499478637 0.570536339454 2.32892594066 2.43240960048 2.5358932603 0.575539752924 -0.00171247267876 -0.0123793908038 -0.0230463089289 -0.033713227054 -0.125719094051 -0.161645694922 -0.0774354387044 -0.0883152115684 -0.0991949844325 -0.111706497979 -0.122567545001 -0.133681036119 -0.148730349934 -0.160533543421 -0.172336736909 -0.104627667896 -0.108177522761 -0.111727377627 -0.115277232493 -0.128679946179 -0.119360320209 -0.122662117962 -0.154518659545 -0.130742968854
0.105977197617 0.0979061959576 0.109167879731 0.112289900827 0.0969370494165 0.0720979799008 0.0618593547821 0.0380515693919 0.0415226415791 0.0400214665997 0.00409071324514 -0.003896434289 0.0281091290161 -0.0762317078036 -0.061939897602 -0.0787450438134 -0.12247136996 -0.170976463198 -0.229558416458 -0.0404751127267 -0.0235411222546 0.03685099467 0.0669788825602 -0.117607750121 -0.0418534409409 -0.0264204991117 -0.0466258862515 -0.0570035123652 -0.0585208241113 -0.0804884235765 -0.0806707821539 -0.0699703646114 -0.0524008888779 -0.12077072381 -0.103776319305 -0.0873700362962 -0.0404859685603 0.0625421923746 0.0463495673622 -0.0254172631354 -0.0776601438789 -0.0896633682592 -0.0993929945057 -0.116206291501 -0.130232413326 -0.124581691811 -0.15117406973 -0.157106149029 -0.133887146797 -0.0973194926701 -0.104420336764 -0.157981686226 -0.135714051974 -0.122275256437 -0.154310104492 -0.159293553278 -0.170588532269 -0.178720504113 -0.188586826033 -0.197869975181 -0.20715312433 -0.216436273478 -0.0749209013676 0.194231764357 0.241530045478 0.2888283266 0.352823230326 0.399315846378 0.44580846243 0.454957845741 0.498994706558 0.543031567374 0.480122683894 2.79431619634 2.91241601661 0.00229303653506 -0.0031451804995 -0.00858339753406 -0.0336296002772 -0.0442965184022 -0.0466929851722 -0.166821086111 -0.0762467446694 -0.0871265175334 -0.0980062903974 -0.108886063261 -0.119765836125 -0.130645608989 -0.142547068518 -0.154086629278 -0.165626190038 -0.103027830428 -0.106577685294 -0.11012754016 -0.113677395025 -0.127495368614 -0.144156991785 -0.14748073086 -0.157075258522 -0.160384373171
0.0742287109683 0.0963522251972 0.106795007619 0.109917028715 0.0945031344743 0.0918258293777 0.0621492370836 0.0431144423266 0.0116523928192 -0.00364288793084 0.0106213480846 0.00126595466596 0.0177528603782 -0.0857624057282 -0.0543681320165 -0.082646800535 -0.126184866201 -0.171882166864 -0.199480652689 -0.251078967155 0.0658724587435 0.108824848409 0.0997332194017 -0.111566806623 -0.112885062798 -0.103567902041 -0.0603363754277 -0.0553745451326 -0.0527056029032 -0.051171883621 -0.0730645158484 -0.0323212536297 -0.0242922010306 -0.120565561254 -0.105960958128 -0.129271745597 -0.0524097471436 0.069105720942 0.059700244451 -0.059595319557 -0.0715985439373 -0.0761168501449 -0.0904438571753 -0.118037955338 -0.123503673075 -0.131195781191 -0.150833350479 -0.153448687468 -0.128209786163 -0.0868241440266 -0.0799258339456 -0.118000858074 -0.104589070137 -0.103170997514 -0.14865073142 -0.136611663487 -0.128655812605 -0.187957989788 -0.196089961633 -0.205423985123 -0.214707134271 -0.22399028342 -0.233273432568 0.191973486544 0.230408057122 0.2688426277 0.300861507808 0.371631885707 0.418124501758 0.46461711781 0.511109733861 0.425654320571 0.456604436009 2.77272435104 0.545134589424 0.583058818499 -0.0135310466989 -0.0189692637335 -0.024407480768 -0.0519360732196 -0.057261063409 -0.1719964773 -0.0750580506343 -0.0859378234984 -0.0968175963624 -0.107697369226 -0.11857714209 -0.124446286523 -0.137388408888 -0.148980956129 -0.119877992983 -0.101427992961 -0.104977847826 -0.108527702692 -0.128727621562 -0.132294626142 -0.147553830628 -0.150877569703 -0.154201308777 -0.162940972149
0.0786443563489 0.0897774254732 0.0636962001922 0.0645287867939 0.0521229322027 0.0510308811313 0.0398125922784 0.0130373220365 -0.00885704530135 -0.00515009028195 -0.0447545462391 -0.0423551530408 -0.00225587669792 0.037278847867 -0.0464306575798 -0.10667685352 -0.131295701561 -0.156973984137 -0.216340606097 -0.250176221449 0.00915984169055 0.145705451875 0.192579106751 -0.0948040146647 -0.113659751383 -0.105023197818 -0.120417022909 -0.0525761088163 -0.0551668655824 -0.0510455645529 -0.062886408166 -0.0242546791094 -0.0278381278972 -0.0339766741418 -0.127764671013 -0.14749177068 -0.142348249668 0.0962632754344 -0.017085172927 -0.0535337196154 -0.052840705784 -0.0671677128145 -0.100086286008 -0.111762136661 -0.11947475881 -0.126553264628 -0.151966343974 -0.128667234014 -0.0853110098046 -0.0661592052819 -0.0986221408878 -0.106287243491 -0.0953173535342 -0.102742525251 -0.117413975048 -0.103850827144 -0.154152448488 -0.149383571016 -0.205327447307 -0.213459419152 -0.222261144213 -0.231544293361 -0.149367891297 -0.150851948723 0.203938511108 0.251417102848 0.298895694588 0.346374286328 0.390440541087 0.436933157138 0.48342577319 0.402136072686 0.433086188123 0.687879689207 0.74468166526 0.801483641313 0.858285617366 -0.0314082696289 -0.0571791612669 -0.0625041514564 -0.0678291416458 -0.0281530151989 -0.0738693565993 -0.0847491294633 -0.0956289023273 -0.106508675191 -0.117388448055 -0.118660285199 -0.130029821331 -0.14363555913 -0.113567847076 -0.12087817682 -0.12639286993 -0.12995987451 -0.13352687909 -0.13709388367 -0.150950669472 -0.154274408546 -0.15759814762 -0.160921886695
0.0437042701206 0.0651219009158 0.0743534575914 0.0862184929834 0.0667570100489 0.0738152669507 0.044524889153 0.0147578652253 0.010133258686 0.00560525188355 -0.0225790133416 -0.0293531922551 -0.0281740800777 0.0295593208458 -0.134874050411 -0.102109715606 -0.135686132877 -0.162036615755 -0.154199186675 -0.165585078794 -0.147736211289 0.131457339013 0.191069729879 -0.058738946567 -0.0715406679915 -0.10271775217 -0.143449770869 -0.117847973819 -0.0547261728397 -0.0309669328317 -0.0552230463445 -0.0182023628888 -0.0274620872191 -0.0653489855304 -0.145144402276 -0.156020091873 -0.150876570861 -0.101266123308 -0.00841385823277 -0.0295645614232 -0.0438915684536 -0.0840034229157 -0.100020600247 -0.104822787705 -0.114832242246 -0.121910748064 -0.146791897765 -0.137449960403 -0.0899766454866 -0.0940974116776 -0.0925672443552 -0.0927598686689 -0.111193138886 -0.109612053458 -0.121563759056 -0.108185436161 -0.0956742761966 -0.0818011810064 -0.157445130328 -0.222696904826 -0.230828876671 -0.161019922213 -0.163188316762 -0.155374796076 0.162750893074 0.199263915098 0.263761177397 0.311239769137 0.358718360877 0.406196952616 0.29253064371 0.0133801421737 0.0325338579152 0.533915941706 0.590717917759 0.647519893812 0.704321869865 0.761123845919 -0.0346701959084 -0.0305964703484 -0.133178780839 -0.013836225122 -0.0268695509498 -0.0835604354283 -0.0944402082923 -0.105319981156 -0.120043219195 -0.129694861664 -0.139346504134 -0.148635381145 -0.127535519741 -0.154177218041 -0.131556838939 -0.134811902734 -0.138066966529 -0.141322030324 -0.144577094119 -0.157671247389 -0.16052876486 -0.162831070665
0.0624067305668 0.060105831373 0.0796529575636 0.0967271593716 0.105472975452 0.0765686561099 0.0437902701301 0.0251352085109 0.0216146594897 0.0227643642797 -0.00814867321523 -0.0261433437046 -0.030160133907 -0.0146639795719 -0.00921719809117 -0.158049394669 -0.175411995912 -0.138047750928 -0.153143917002 -0.168240083077 -0.120468140466 -0.179132990001 0.205558589315 -0.0588632577925 -0.0427067578628 -0.083478936144 -0.111414327635 -0.127573154844 -0.111603371357 -0.126019738174 -0.0191605684718 -0.0368026163976 -0.0599214944457 -0.0698863277477 -0.14189782015 -0.164548413066 -0.159796172896 -0.118913956557 0.00025745646144 -0.0648419044146 -0.0710106194821 -0.0867191044017 -0.093081251291 -0.0931269626029 -0.110189725682 -0.117660335241 -0.116563768565 -0.125472662085 -0.0908277397845 -0.0535537371759 -0.0727306605221 -0.126265079858 -0.111928726682 -0.11903684985 -0.141583183497 -0.11233522017 -0.101370820439 -0.0874977252494 -0.0736246300592 -0.165506689641 -0.240066362346 -0.167229273101 -0.16939766765 -0.1715660622 0.0926738425707 0.169882936811 0.206395958835 0.242908980859 0.279422002883 0.371062435425 -0.0466073146631 -0.0274535989216 -0.00829988318008 0.379952194205 0.436754170258 0.493556146311 -0.0599729802156 0.0333932874284 0.020747602404 -0.122518143074 -0.139596725121 -0.0161557934886 -0.0347559455409 -0.111726947948 -0.120741829089 -0.12975671023 -0.118462425432 -0.128114067902 -0.137765710372 -0.147043827101 -0.149513560861 -0.156453055068 -0.135885739389 -0.139140803184 -0.142395866979 -0.145650930774 -0.148905994568 -0.15966406413 -0.161966369935 -0.165739910038
0.0638054095972 0.0721461177043 0.0903735676179 0.0925302108511 0.104079280777 0.074666724045 0.0312762721155 0.0560605588999 0.0470182653902 0.00361838815943 -0.0192470146711 -0.00104297398655 0.00701119451946 -0.0441731514638 -0.128420817198 -0.137040879582 -0.157375350624 -0.164707079387 -0.181538215614 -0.168207799284 -0.119165959706 -0.137269197355 -0.000650112292872 -0.126711295071 -0.061711413705 -0.066393204359 -0.100325727898 -0.105369626409 -0.105455591284 -0.154435585616 -0.0175640407956 -0.0378884368126 0.00246442240668 -0.0616141012987 -0.149586357422 -0.17579809332 -0.11985152564 -0.0252748150888 -0.0318324188325 -0.0711503016322 -0.0754195007343 -0.0790593150193 -0.0809590280641 -0.0858331947822 -0.108443177728 -0.102810417125 -0.129241156372 -0.184652518307 -0.12026599799 -0.0439084227866 -0.0637909791736 -0.130168365918 -0.127601551168 -0.0720214950685 -0.0710105766128 -0.0699996581572 -0.145458354761 -0.0931942694925 -0.0793211743022 -0.0654480791121 -0.173568248954 -0.173438623989 -0.175607018538 -0.177775413088 0.0717543304038 0.106892145514 0.177014980548 0.213528002572 0.250041024596 0.0385243512798 -0.0874410557584 -0.0828737620946 -0.0704231278454 -0.0315989051148 -0.0432758711108 -0.0549528371069 0.0125232915721 -0.000122393452361 -0.0127680784768 -0.0254137635012 -0.146014669403 -0.0184753618551 -0.0447636524991 -0.0465767391659 -0.124100686627 -0.1072299892 -0.11688163167 -0.12653327414 -0.13618491661 -0.176959258797 -0.152185584111 -0.158899482254 -0.140214639839 -0.143469703634 -0.146724767428 -0.149700266225 -0.152910465548 -0.15612066487 -0.166350561185 -0.168252255212
0.105918371056 0.0754330695405 0.108411597805 0.162554740945 0.138891719991 0.112936762595 0.0736963181237 0.110526797396 0.0819707867861 0.0600222742346 -0.000985091030856 -0.00832544512682 -0.00145729126635 -0.152055718543 -0.0932679655563 -0.10629704364 -0.119326121723 -0.157060451143 -0.17389158737 -0.190722723597 -0.207553859825 -0.117684413939 -0.112664780606 -0.122149227581 -0.130867750111 -0.116381779995 -0.0807756723218 -0.106592099253 -0.113558942556 -0.119190277358 -0.137409484058 0.0214061712141 0.00738490748251 -0.0653520440999 -0.165871135931 -0.182625694333 -0.11501595958 -0.0159315479027 -0.0215711920866 -0.0625495114863 -0.0677597113519 -0.0687910935252 -0.0736652602433 -0.0992260202148 -0.104327755881 -0.130007777583 -0.186899816052 -0.19078744027 -0.19288488741 -0.0284162541956 -0.0247709388525 -0.0533982509596 -0.122160766914 -0.135943420074 -0.0593187396932 -0.0583078212377 -0.0702335670006 -0.143681259961 -0.0850177185452 -0.0711446233551 -0.171180235069 -0.165776271328 -0.149584402504 -0.183984763975 0.0393102331611 0.0744480482714 0.109585863382 0.14936525505 -0.137642387374 -0.127762599079 -0.113081776542 -0.108548357212 -0.0960977229625 -0.0382557280021 -0.0499326939981 -0.0616096599941 -0.00922113990557 -0.0336380743332 -0.0462837593576 -0.058929444382 -0.0715751294063 0.0436880730433 -0.0544143954227 -0.0563258883803 -0.0284963181702 -0.105649195438 -0.115300837908 -0.124952480378 -0.168544697347 -0.179265519664 -0.154518399482 -0.161232297625 -0.144543540289 -0.14757058041 -0.150780779732 -0.153990979055 -0.157201178377 -0.1604113777 -0.16886290636 -0.170764600387
