0.42220442235 0.422579214593 0.420960385058 0.419950617584 0.418586693777 0.416332273895 0.415075777796 0.416164479309 0.415258979309 0.415359154638 0.41412395328 0.412205094418 0.408662747219 0.407353076566 0.406063032435 0.40405855397 0.403031261599 0.401244704852 0.399756320278 0.400128660946 0.397834374586 0.396808826642 0.395229709361 0.39383493151 0.393573758464 0.392281221618 0.391080907442 0.390880019193 0.38981186669 0.388586477105 0.387137902756 0.385902240574 0.383549361412 0.382373754832 0.380071467486 0.378693368664 0.376861484507 0.375486488948 0.374108007499 0.372695953467 0.371492347683 0.369657976611 0.368565995718 0.367242883447 0.366927547027 0.366122502666 0.364519133123 0.363520665614 0.362474937244 0.362841942869 0.361955506554 0.361079775236 0.360412753278 0.359591137335 0.358865079778 0.357936835039 0.357048011366 0.356016766532 0.356620026456 0.355523153191 0.354470205082 0.352084284488 0.352161601824 0.349888852737 0.34923752912 0.347799667753 0.347347213557 0.34641170105 0.344756579153 0.344584080279 0.346691569142 0.346647239062 0.357676172508 0.356946134864 0.356677004172 0.355908889502 0.354110471147 0.353428916413 0.352735212161 0.351987821983 0.351220350702 0.346073859391 0.345485074961 0.34489543344 0.34691586545 0.342338995098 0.341584952739 0.338201565321 0.337189100117 0.340834563457 0.340310530634 0.339790179871 0.340491332202 0.336954037683 0.332614453592 0.331981453661 0.333046124564 0.331819413872 0.331274702449 0.332245038388
0.426744833911 0.425779547221 0.423666986882 0.423002119293 0.421155939538 0.419783221514 0.418237084451 0.417724501934 0.420011724902 0.418836948928 0.416945656118 0.415772843023 0.41343705816 0.412091993422 0.410735727781 0.407648393712 0.406571317715 0.404648150596 0.40333072249 0.403165188887 0.401769245839 0.39915923983 0.398216504918 0.396072239294 0.395569081607 0.394501742441 0.391490208379 0.390329433005 0.390161914138 0.390640321771 0.387204243944 0.386684130585 0.384782975987 0.383508044839 0.382640905612 0.381287738321 0.380567048673 0.378509216812 0.377143604256 0.37612218936 0.374984827699 0.372061344158 0.372110456962 0.370977893575 0.36984279753 0.369616086013 0.3687723507 0.367362829167 0.366265086902 0.365374004443 0.364653867902 0.363835596213 0.362928837609 0.361664586288 0.360834167464 0.360459693476 0.359777118851 0.358738020981 0.357676930608 0.356539535196 0.355460407207 0.354761960651 0.353661153681 0.351884859278 0.351365146204 0.350810779612 0.350441480388 0.35178008677 0.351482242965 0.351323430398 0.350215250186 0.35022904474 0.360245211829 0.359516582661 0.358753043207 0.357970490904 0.356788654245 0.356017209481 0.355229561022 0.354535116613 0.353575655139 0.348778663023 0.348180866021 0.347582211929 0.343056570186 0.345466976297 0.345231381145 0.343129131657 0.342465535554 0.340685229721 0.340146899888 0.34240060027 0.339646336682 0.33900530689 0.337223131285 0.334871884519 0.334269387256 0.333673043539 0.335737571972 0.335122123494
0.431756293584 0.429865908365 0.427134573525 0.426305295444 0.424791985348 0.42334886691 0.423096752572 0.42105213522 0.42113912744 0.421766904828 0.419779866144 0.417177006049 0.416836533878 0.415521269623 0.414719144374 0.412650347617 0.411070761499 0.409751944939 0.407791107365 0.406357806906 0.404649327883 0.402929536319 0.399916106272 0.398938570524 0.398122640652 0.397634226638 0.393922421038 0.393255965407 0.393030789311 0.390480850229 0.389634444819 0.388596974048 0.387739248689 0.386456201705 0.385193497249 0.384992554136 0.38357678833 0.38213605103 0.380670342237 0.379184979087 0.377881295637 0.376977977374 0.375360752881 0.374941131271 0.374303971747 0.373081886 0.371416690109 0.370275770884 0.369365917347 0.368652480388 0.36768762139 0.366315677162 0.365469238251 0.364496635653 0.364190706099 0.363631993704 0.362828935878 0.36180979093 0.360555282151 0.359463866585 0.358477101664 0.357333462538 0.356116887674 0.354605668881 0.355487210503 0.355105683142 0.354431755437 0.355949031309 0.353552571312 0.353479382688 0.353490659095 0.35205726165 0.362913238074 0.362166445988 0.361389286996 0.360321573683 0.359625224624 0.358636214553 0.357037542801 0.359213290882 0.358709563249 0.3504075282 0.349782933448 0.349156977646 0.344964664149 0.348806288351 0.348076330132 0.346042148345 0.345465907944 0.340969874166 0.340414705345 0.345348067464 0.342641056386 0.342025845464 0.340205600548 0.339634802083 0.339069341675 0.336478796839 0.339318388081 0.338010741409
0.435777452735 0.432385439273 0.430920611554 0.429980807201 0.428585664588 0.427895096692 0.426486636784 0.424778283711 0.425920827846 0.424262092608 0.422973016057 0.421817004874 0.421473815205 0.419274624757 0.418024406621 0.416814396369 0.414996100556 0.412776209938 0.411350618419 0.409401494383 0.406469793174 0.40495777796 0.403435469561 0.402739011529 0.40129879762 0.398344838598 0.397755498642 0.396174587001 0.395177631739 0.393704653631 0.391979406936 0.39127505653 0.389966471248 0.389639691805 0.388304643771 0.387391041532 0.386439168702 0.38498542399 0.383277594135 0.382302341386 0.380728929377 0.380366431492 0.379203628352 0.378356026444 0.377240291276 0.376197517569 0.374776475699 0.374016153664 0.373008300674 0.371998135861 0.370350671497 0.369989797348 0.368531196636 0.367600228262 0.36651043447 0.366008517181 0.365155959108 0.364228872407 0.363078720308 0.361937830547 0.360775701209 0.359897419926 0.358660131326 0.359562849217 0.359197248575 0.358894773336 0.358020745075 0.357876163424 0.35781620261 0.35784668157 0.357942979139 0.35817168579 0.370723154441 0.366407910245 0.36570364179 0.364967719886 0.364439445724 0.363321728773 0.362427751154 0.361853942214 0.361019724781 0.353074684676 0.352446805801 0.348482958013 0.349871426282 0.349279305325 0.351380159267 0.347045031038 0.346409208942 0.343923669359 0.343407349954 0.348279424304 0.345634765626 0.345045373572 0.344255540748 0.342645544646 0.342102692523 0.341565178457 0.344935187304 0.341622715517
0.440266441914 0.435002389012 0.43356662936 0.432538749386 0.433099723722 0.431511282776 0.430086105345 0.427733091532 0.426910140753 0.427774678396 0.426894816751 0.424946244053 0.421012240218 0.421407740863 0.420071848966 0.419139406656 0.41814701478 0.417412862823 0.415275351797 0.411915606669 0.410278938416 0.409995143019 0.405615117777 0.403852117474 0.402730263674 0.401478474542 0.400335012696 0.398983666977 0.39855942435 0.396638306363 0.395166797457 0.393897078143 0.39394986819 0.392562565207 0.39117894916 0.389799020048 0.389029494445 0.387939830815 0.386521316585 0.384826461927 0.383910388311 0.383436978563 0.381389227143 0.381537284211 0.380520837621 0.379410071012 0.379506332219 0.378279753531 0.377744656951 0.376223127533 0.37473878357 0.373775111315 0.372097873683 0.371021337694 0.370105423287 0.369597168568 0.368118704145 0.367370801629 0.366503660902 0.365241131175 0.363390888927 0.362155388574 0.359458403674 0.35905342318 0.358737529174 0.358337409582 0.362093035216 0.362038616056 0.362068569771 0.362182896359 0.362434589071 0.374595457424 0.373927513173 0.373227338103 0.37164757486 0.367293155275 0.366437162475 0.365824194197 0.364903452854 0.364089319297 0.363254189296 0.355734363084 0.355103200086 0.353495456222 0.352937478449 0.352384011139 0.351835054293 0.353569269522 0.349289915624 0.348682034232 0.346375706389 0.349193426894 0.348431958273 0.347865111826 0.347301280805 0.346740465211 0.345141708386 0.348529119475 0.347957997202 0.34738228204
0.443915226184 0.439316900721 0.437957452545 0.436400744216 0.4348014139 0.434266566137 0.433022406822 0.431542302096 0.430533218906 0.426711763444 0.428294694445 0.426888949815 0.426648335219 0.425763243613 0.423742743165 0.422263749585 0.421127909947 0.420119532468 0.418063501723 0.416378376699 0.416659832468 0.41524749473 0.411167464859 0.408112827236 0.405865609641 0.404063758651 0.402716445158 0.40209766791 0.40320135721 0.400373047021 0.398298199416 0.397712529183 0.396343374105 0.396858947511 0.395514352783 0.394198357476 0.392657770502 0.391426539985 0.390294770793 0.387739869029 0.387379551244 0.386692019778 0.385032056524 0.384824130631 0.385139592867 0.383740791542 0.382444694744 0.381458117588 0.380314961693 0.378608234689 0.377518042493 0.375789635203 0.37474738319 0.373669145138 0.372448890312 0.371538578183 0.370337038248 0.369830250324 0.368552387293 0.367734520079 0.365941318608 0.364721151609 0.362897318535 0.362587006162 0.362160620464 0.36202601839 0.366148877227 0.366176463779 0.366288423204 0.366590864714 0.367004681176 0.37765908667 0.375542610133 0.37479644932 0.374016401661 0.373202467157 0.368916202693 0.367998033029 0.367308010674 0.366322919377 0.365332556045 0.360760885136 0.360122869746 0.356188133535 0.355645206252 0.355106789432 0.354572883076 0.354043487182 0.352214528983 0.351641035357 0.351839781366 0.351971396747 0.351426840598 0.350885299875 0.350346774579 0.349811264709 0.349278770266 0.351527852739 0.350969219575 0.350405993522
0.446951295891 0.446700563038 0.441681067838 0.440304529632 0.437819054332 0.436839995785 0.432130014033 0.433821244158 0.432340615254 0.431212710248 0.429734848762 0.432053488663 0.429922426147 0.429581198459 0.428146027185 0.42539700918 0.423942390406 0.423401163149 0.420703057317 0.421073379492 0.419973549405 0.41849396602 0.414672959809 0.41255309276 0.411541764484 0.409795296263 0.408379210058 0.407132578306 0.405735109963 0.40590663128 0.404050534266 0.401967149636 0.401198505217 0.399888806746 0.398623011202 0.396916932212 0.395709162305 0.39446711581 0.393043805668 0.390709064173 0.390271227765 0.389268962681 0.38806247053 0.387329242925 0.385953812056 0.386021196867 0.384795177596 0.383341261619 0.382605631523 0.381206301914 0.379939910889 0.377624816986 0.376515213203 0.375100104163 0.37370360193 0.373323846796 0.372974422781 0.372110464648 0.37106956671 0.369325558317 0.368471661561 0.3671268938 0.366383231795 0.365926792591 0.36580459556 0.363436698733 0.363500085349 0.36868681902 0.370592322264 0.370902554531 0.37130596377 0.379066153363 0.378314219499 0.374857829471 0.374029572218 0.373165493484 0.37226559327 0.370952119803 0.377423152335 0.376425370926 0.372964496116 0.363208535642 0.36041607191 0.358881807058 0.358353930265 0.357830563936 0.357311708069 0.356797362666 0.354277823336 0.35460365365 0.354724979392 0.354940727063 0.354421476639 0.353905241641 0.35339202207 0.352881817925 0.352374629206 0.355912292206 0.353968854423 0.353418117478
0.451150157973 0.447543601676 0.445697747898 0.442550134978 0.439826925203 0.438352685904 0.435089811076 0.437227369169 0.435719392488 0.434530377654 0.434751641238 0.43534119917 0.434039864675 0.432420116515 0.431411502962 0.428117778107 0.427211653683 0.426084285753 0.423310998523 0.421654678184 0.420185052746 0.420794709803 0.417656210884 0.414902182804 0.413846262849 0.412075970474 0.413180847086 0.41046522002 0.409809189227 0.408902434874 0.408064755894 0.406433725382 0.40390336701 0.402500798041 0.401312590424 0.400333576117 0.399046113947 0.397086295021 0.395913313922 0.396219478878 0.395017711632 0.393359744195 0.39198625842 0.390013481798 0.390058012527 0.389123054865 0.387995915576 0.386330370436 0.384805118404 0.384429637317 0.383078166673 0.380727093528 0.379189819589 0.37773743408 0.376962591629 0.37586728596 0.375668261545 0.37459921906 0.372632943942 0.371713906581 0.370822511687 0.369958759259 0.368443896691 0.367180925022 0.367148545676 0.367217957402 0.3673891602 0.369482355295 0.369735174018 0.366836432235 0.367388520801 0.385817125315 0.385474944797 0.384869452788 0.384321269984 0.383666354663 0.382904706823 0.382831061435 0.381468673696 0.380057990821 0.378980251651 0.365731589759 0.363245812346 0.362421861369 0.36106365049 0.36055533465 0.360051529274 0.359552234361 0.357193576233 0.356712204259 0.357704095362 0.35814770411 0.357415866397 0.356924937124 0.356437023277 0.355952124857 0.35948835195 0.358928788662 0.356956901745 0.35641865391
0.452847062573 0.450793987089 0.449318192015 0.446133822545 0.444426209633 0.443188161401 0.440825014584 0.440371226413 0.436908633791 0.436062414675 0.438315976779 0.436948727261 0.437349065612 0.435407851596 0.433227131515 0.43004619309 0.428502687398 0.426821450587 0.425848393034 0.424733900712 0.424608712817 0.422863570955 0.421038810344 0.418538668222 0.417353833003 0.415672481912 0.416500206978 0.415411371397 0.41305395291 0.411497142978 0.411410776886 0.409155991751 0.407055247072 0.405837940773 0.40468983099 0.403388500945 0.401568324201 0.399890403462 0.398819487543 0.39926716426 0.397551792425 0.396179254024 0.39568912736 0.39297407275 0.393094266478 0.392320664622 0.390578450317 0.389185402203 0.388753361278 0.387370546598 0.385090645963 0.383429398129 0.381699132472 0.380089346788 0.381318376672 0.380019242516 0.377957028063 0.37625754835 0.37519288106 0.37446252258 0.373450558077 0.37475853659 0.375535734677 0.368951539019 0.368920894165 0.371894068335 0.36994997176 0.370239330507 0.370500471902 0.371035618407 0.367794453649 0.388442224479 0.388175180806 0.387667431569 0.387052949814 0.386331735541 0.386293819662 0.385358335933 0.385190658784 0.382407320899 0.368280700542 0.368353200685 0.368226952637 0.367665070484 0.364700214239 0.364135410406 0.36279234669 0.362308102268 0.360117296405 0.360307649921 0.359850431705 0.361442075721 0.360410009873 0.359944386324 0.359481778202 0.359022185506 0.362196239206 0.361444357644 0.360889791905 0.359407602816
0.456941095629 0.454374804551 0.452955645134 0.449393471955 0.448579795329 0.446753198482 0.445074796231 0.442630749888 0.443040495341 0.440895559699 0.440826156861 0.437729667097 0.438391075437 0.43623780766 0.434693747434 0.433295830505 0.431768063312 0.430672924447 0.429713999598 0.427989199468 0.426493280805 0.424999305409 0.424831668127 0.422354378078 0.420840632697 0.420906025643 0.417903690622 0.417276617687 0.41674488235 0.414846219757 0.4128741264 0.412270654557 0.41097153987 0.40900189205 0.407862076922 0.406731700253 0.404780967086 0.403596950295 0.403580602125 0.401776241279 0.400680107459 0.400444132575 0.398889111568 0.39615374643 0.396650552293 0.395622635886 0.39356477419 0.392203191069 0.391785456254 0.389630729822 0.387779583723 0.386631064406 0.385746047294 0.384163300811 0.38288669965 0.380612182614 0.380708142022 0.378761969726 0.377601822459 0.376378555321 0.375085911412 0.377376446369 0.378124934637 0.37904148066 0.37344591133 0.373589000469 0.373869880115 0.374288550268 0.370353186727 0.370122942098 0.37126991873 0.392127780767 0.391375458912 0.390351365442 0.390447900557 0.389656697396 0.388759089565 0.387755077063 0.388015604142 0.384548001435 0.370756132672 0.371411845841 0.370847671505 0.3699571961 0.369421166188 0.368890943183 0.365870491652 0.364666904857 0.364200816335 0.363246246373 0.362818988716 0.364507071454 0.361958987408 0.362963589241 0.36217380138 0.361732799731 0.364967125223 0.364433942873 0.363894190317 0.363347867556
0.460725434088 0.458888198288 0.456605852612 0.454963789444 0.452402703595 0.450454914248 0.4494636104 0.447807307496 0.446634174792 0.44694889729 0.445657953532 0.444351594241 0.441512062364 0.43973145149 0.438119135632 0.43670638693 0.435696202389 0.434087548728 0.432355101949 0.430569407726 0.429011743443 0.428420884107 0.427035920021 0.425496704918 0.424496409746 0.423430232629 0.421611127573 0.421283758852 0.420098254005 0.417700189012 0.41590545094 0.414662093695 0.412803057823 0.411561930349 0.410227071246 0.408700725567 0.407564870981 0.407742763647 0.406614764907 0.404868269074 0.404931367972 0.402572493656 0.401097828648 0.400320920231 0.399730091494 0.398614728712 0.396247914469 0.395039401809 0.394032316736 0.39266645824 0.391804944155 0.390175529453 0.38869636674 0.387562344224 0.386250173848 0.38393397815 0.382316975532 0.380083182045 0.378504923763 0.378851446466 0.377537447867 0.382025188483 0.383014196433 0.384169952448 0.385492456528 0.38727742365 0.37289416687 0.373350009902 0.373436853082 0.374465564595 0.376243730919 0.395741065618 0.394979748231 0.396218550715 0.392919694635 0.392059962703 0.3910938261 0.391355084891 0.390157365132 0.386563935111 0.373763241715 0.374422323903 0.373884420167 0.372991288637 0.372480094011 0.371974706294 0.371475125486 0.370981351585 0.362987153699 0.365518816574 0.365792056682 0.367574288034 0.367029518723 0.364523625718 0.365231051813 0.364814314101 0.367925448608 0.367407079442 0.36688214007 0.366350630492
0.46489163241 0.4625650071 0.460945006088 0.459747879775 0.457242558703 0.454954617611 0.453276413379 0.451524997694 0.453176535087 0.450599280615 0.449515896922 0.446332596568 0.444599218618 0.444737592241 0.443047328755 0.440824739273 0.439267302909 0.437506269336 0.435311468705 0.433707812281 0.432502903006 0.432036539666 0.429598954384 0.429273329839 0.427799012105 0.426523552511 0.424785136524 0.423229803135 0.422738661883 0.420921364458 0.419198798008 0.417666898932 0.415263066853 0.41363068751 0.412608666286 0.41071456568 0.4112683595 0.409848309236 0.408752203411 0.408161125242 0.407013139913 0.405591413217 0.40420151038 0.403735481655 0.403135947874 0.40068060203 0.399302948043 0.398678692332 0.397705881309 0.395883758708 0.394551722893 0.393323234622 0.391847256009 0.38871440694 0.388658470416 0.387243013275 0.38547751061 0.383659266081 0.38165881553 0.380025248059 0.378354895831 0.381752893754 0.382993775991 0.383893591586 0.387636237409 0.389000755876 0.376840872687 0.377459873551 0.378034102739 0.379289651284 0.380772363556 0.399282079033 0.400618582073 0.399197695665 0.398091449046 0.394332694642 0.39458427725 0.393423534242 0.392150240241 0.375724329352 0.376722575245 0.377384634871 0.376206104758 0.37570745921 0.375494561185 0.375014008755 0.374073366769 0.373603555416 0.370243856277 0.36895025843 0.368534815722 0.368844604913 0.368266638479 0.367512818187 0.368289784389 0.367897310615 0.370867323334 0.370363767352 0.369853641163 0.369336944769
0.469462857158 0.468106152691 0.465065190436 0.46641261511 0.462507299549 0.463300635948 0.459892247568 0.457470915565 0.455944529691 0.454371288533 0.451698632014 0.450136607853 0.448194900312 0.447013727609 0.445908561826 0.444487588925 0.443129188129 0.442303855575 0.439039909168 0.437351586266 0.4357615907 0.434251860878 0.433917512858 0.432417322961 0.430945934355 0.429022398108 0.427326220085 0.426945323075 0.425893315712 0.424100286957 0.422624345482 0.419855980369 0.418238449094 0.416406334261 0.415179636352 0.415326122145 0.414378767457 0.413898456418 0.411477938182 0.410866539271 0.409524544953 0.408503316802 0.40691346355 0.406703077365 0.405303066469 0.404419943041 0.402760778054 0.401817637068 0.400617934745 0.398873894116 0.397654952122 0.396226631618 0.393159341561 0.393295414288 0.39170517499 0.390349009256 0.388599387389 0.385856379686 0.384622313497 0.383262538531 0.38199760095 0.386077202743 0.386780392459 0.388228655164 0.389328551182 0.39057284442 0.391912476157 0.396253030793 0.38230739262 0.383726745777 0.385372432522 0.404152609906 0.403347175429 0.402381794992 0.401256468596 0.401549107247 0.396579414961 0.39534309771 0.393994229467 0.378296915087 0.379634133262 0.379623346777 0.379141083673 0.378665555289 0.378196761627 0.377542578387 0.377090124191 0.376643274878 0.373449122404 0.371943510006 0.371562391214 0.369073524822 0.368536944195 0.37014800859 0.368733643997 0.373708613334 0.373213880882 0.373304006602 0.372808693598 0.372306810387
0.475039565864 0.473109207605 0.471432717952 0.470014509047 0.46766963619 0.467210108845 0.465086393772 0.460950327737 0.45915947674 0.45829204315 0.455343590164 0.453727766279 0.451207298528 0.449519128302 0.449401302533 0.448695352879 0.447516539618 0.445340898796 0.443078184812 0.441543609079 0.439331800324 0.437837066198 0.436763478528 0.434644532074 0.434160439112 0.432720780924 0.430934292467 0.429102650877 0.429487623621 0.428108818873 0.424812351284 0.423086740645 0.423103170167 0.421836459998 0.41922353421 0.418936621415 0.417596763531 0.416508575494 0.415102514804 0.412932435876 0.411999612624 0.411636069168 0.409411118369 0.40958046314 0.40796342714 0.407532624918 0.406692891896 0.404722440185 0.40255963439 0.399539797295 0.399152842517 0.397716730871 0.395970487732 0.395538157917 0.394013798763 0.39266913574 0.390608091018 0.389359516748 0.388255983534 0.386685940341 0.384897682332 0.390923374352 0.391202318687 0.392113234988 0.393168548511 0.394270284072 0.395618637472 0.397368042976 0.39584644151 0.393274783411 0.395152241752 0.430938665204 0.431514544871 0.405446448609 0.404302042436 0.403890353336 0.39842566679 0.397113775297 0.395689332812 0.381093148132 0.382497915767 0.382492270121 0.382033124181 0.381580712961 0.381135036463 0.380496411945 0.380066919789 0.376936074317 0.3766355444 0.376351817059 0.374594101536 0.372075485644 0.371572275059 0.371065965848 0.371765277386 0.374845899503 0.376116585317 0.375632454991 0.375142399759 0.372867208483
0.479911690474 0.476856981622 0.475711038737 0.473554404017 0.472489791801 0.469058832973 0.46728603781 0.464919282595 0.463046099971 0.46058714617 0.458395361117 0.457460794442 0.454880825351 0.452785210068 0.453225492007 0.452004459284 0.4505861387 0.448878426679 0.448313622253 0.445014789978 0.445755037739 0.443385764024 0.441915943712 0.439168303496 0.437305903858 0.435436396382 0.434072766982 0.431737867933 0.429593058313 0.428790569632 0.428629787525 0.426958532794 0.423944237424 0.425358960109 0.42298736653 0.421352493358 0.42050309048 0.419078437524 0.418092337837 0.416294814784 0.415422495247 0.413937165494 0.41278396102 0.412391620706 0.411096804344 0.410688227363 0.409429593763 0.408060718405 0.40482368428 0.403798223892 0.402627992583 0.400783776338 0.399429404578 0.398797650983 0.39747201718 0.39605355159 0.394027286163 0.392892857804 0.391803140465 0.390018511051 0.388313685055 0.394267803925 0.394989740511 0.395856074317 0.396728955491 0.397889438693 0.39679741518 0.39817566123 0.399732237271 0.401502689433 0.400888939671 0.432601184733 0.432716032348 0.431423041829 0.421374215437 0.420497749385 0.419765434765 0.417117893964 0.378027260019 0.376199553053 0.37557148251 0.37758740928 0.384882226281 0.384452932226 0.382347092078 0.381936162466 0.383003753563 0.38006942273 0.379803122266 0.379553624378 0.377629946687 0.375121891529 0.374652050986 0.374179111816 0.377431566695 0.371994609119 0.37725479207 0.378196053497 0.376666157808 0.376185670633
0.483853884299 0.48213040943 0.480978005449 0.478456197302 0.476616586247 0.473370489745 0.47117217338 0.46735387196 0.466097309172 0.464469666103 0.462323632397 0.461381290033 0.458653630813 0.458200341466 0.45800168018 0.456332560452 0.455000518635 0.453422002018 0.453062591541 0.45092338466 0.448672674719 0.446325621212 0.445485181204 0.441693325382 0.438894710735 0.436185082068 0.432875693384 0.433833526028 0.432445485597 0.432312341304 0.428533575976 0.432065066818 0.430645514211 0.428794545846 0.427099598459 0.425599876389 0.423471562404 0.421635378826 0.421285297493 0.418875940572 0.417841325837 0.41681724434 0.415780303209 0.41667249545 0.415320090902 0.414020471616 0.413637493619 0.408978572373 0.408158247536 0.407014472516 0.405496585576 0.404136554631 0.402798633131 0.402160042083 0.400756891424 0.399348733134 0.397553642256 0.396199871622 0.394690539121 0.39333551453 0.392000347179 0.397958067749 0.39933095446 0.399288490414 0.398335683951 0.399361899526 0.400566445092 0.401949320649 0.403198990548 0.404951461273 0.40443857579 0.433644430628 0.433384475515 0.424660902237 0.424282160989 0.423209434085 0.421876982982 0.420284807681 0.381057620574 0.378630270489 0.378060435051 0.378829307467 0.378240986966 0.377692632001 0.377184242571 0.376349225274 0.376732938382 0.377322032175 0.376931642761 0.376574711852 0.376928139274 0.374552809685 0.37405660582 0.373042193184 0.380431574613 0.374976972097 0.377175495156 0.379203069871 0.378770946802 0.379440230025
0.488301947314 0.486758651717 0.485582266824 0.483829089953 0.482140535161 0.477915148112 0.474876340059 0.473614363841 0.471847314161 0.468671509942 0.46839915543 0.466650051499 0.465556659781 0.465278651613 0.459558372061 0.458047306832 0.457724038183 0.456096150576 0.456398445642 0.452132726657 0.452022034864 0.447972487333 0.447791561389 0.444983918451 0.440252460303 0.438712647534 0.440318140343 0.437955395322 0.437648127122 0.437029652244 0.435822226767 0.43424526218 0.433739705006 0.432063951587 0.430115120067 0.429514368086 0.426916109311 0.423843271541 0.424578724194 0.422015030132 0.420743301935 0.419205596561 0.420095506808 0.419867370376 0.420141942019 0.418995014971 0.413845135544 0.412832415947 0.411695046271 0.409577135046 0.408113987549 0.40739964463 0.406518121849 0.405203912976 0.403654512732 0.402140547333 0.400786036179 0.39927303438 0.39792190717 0.396590637199 0.395279224467 0.388074336765 0.400461247825 0.401135432925 0.401987948016 0.403018793098 0.404227968171 0.405012664999 0.407301532232 0.408064653582 0.409998703436 0.427520113665 0.42668521579 0.430586767129 0.426410307064 0.425156369873 0.423642708482 0.38373070252 0.382878160939 0.382066274888 0.380201401473 0.381484653704 0.380956938739 0.380025816313 0.379573390451 0.379161389456 0.380355759396 0.380220144455 0.37988018072 0.379573675492 0.379300628769 0.377107341318 0.376648941274 0.375904327454 0.382333456909 0.383635586161 0.379977637263 0.379533227987 0.379024088271 0.381076222329
0.492356655323 0.490755014578 0.489416164195 0.485709235499 0.483856181978 0.480356961568 0.477930638659 0.477835091247 0.475577316002 0.473449936971 0.472617148318 0.469941683987 0.468478583912 0.4677736421 0.465012468734 0.46381197351 0.460477457734 0.459446417043 0.457721217422 0.455339561665 0.453522292751 0.45109952142 0.448302326425 0.448632856226 0.442322890975 0.44654396423 0.444382144279 0.443082435116 0.44405392522 0.440765601933 0.438796450766 0.437979136879 0.436113248138 0.435358029792 0.434259552562 0.432902371139 0.430090469945 0.427777453027 0.426105171543 0.42550416415 0.42367243265 0.423191293764 0.424312888506 0.424188841443 0.420449778287 0.418958445588 0.417287317412 0.416227072033 0.414476516054 0.412953455632 0.410874904167 0.409548827125 0.409679580463 0.408117523144 0.406862718153 0.405274304782 0.403765996828 0.402418766998 0.401091394407 0.399783879057 0.398496220945 0.395011659877 0.403996746042 0.404675560649 0.405532705247 0.406568179835 0.40769788598 0.409065002382 0.409645634008 0.411392225189 0.413320845056 0.421850071113 0.434742700507 0.433901090171 0.431910234072 0.430558096305 0.425062611265 0.386329800161 0.385552821834 0.384816499039 0.382795819591 0.382884827056 0.383222312799 0.382780993928 0.382380099925 0.382019630789 0.383219601148 0.382908403165 0.382859431806 0.382603352258 0.382380731216 0.379989810873 0.379562955428 0.379144085251 0.387220428333 0.386672310748 0.382811018732 0.382301733655 0.381866298316 0.381427427318
0.496042069608 0.492853600713 0.491179999006 0.489397349045 0.48703677235 0.484801093722 0.483320035593 0.48156759878 0.479402628856 0.477230099936 0.475389328295 0.473585074832 0.471908545046 0.470288003337 0.470419315768 0.468665714341 0.465646903311 0.463902787525 0.463698534279 0.460448037637 0.457743529617 0.457376876781 0.455598502074 0.45232278747 0.449901887633 0.450925053874 0.449484357925 0.446688126469 0.44635530986 0.446055130381 0.444351424639 0.441946813569 0.44086486299 0.439586816897 0.437721440071 0.435290425256 0.434158322007 0.433152467374 0.429272079976 0.427050409972 0.431361678602 0.427720827223 0.42671787088 0.425538712024 0.424378939322 0.423441013287 0.42076832325 0.41907400556 0.417519188231 0.416072719628 0.414353648003 0.41302752574 0.4116944047 0.410354284883 0.409816092704 0.408169426465 0.406826094016 0.405502618805 0.404199000835 0.402915240104 0.40083093787 0.398295803425 0.39425260181 0.408108181539 0.408733991658 0.409749705987 0.410932663357 0.411345446937 0.413529699963 0.415203650093 0.417042048989 0.410859287343 0.436787862934 0.43577792558 0.434518408918 0.433009312949 0.431250637673 0.431937045072 0.388257257101 0.38759649756 0.385246028257 0.385567742092 0.385972035707 0.385582248695 0.385232886551 0.384923949275 0.386116158758 0.384013003792 0.383779096398 0.38566374215 0.383892026493 0.383229306047 0.382457575076 0.388567470825 0.390248115018 0.389718865127 0.389176907729 0.385168288247 0.384740820424 0.384309916942
0.497809363468 0.496253254431 0.494645839013 0.492903246187 0.490973642541 0.490082311223 0.48764223007 0.485621921166 0.483060435358 0.482242798673 0.47978496071 0.478614270006 0.476793319182 0.474232141716 0.473082784198 0.47217957269 0.468828168439 0.466986044214 0.466215691677 0.463451942642 0.462388831482 0.460567631274 0.458979165988 0.456525996132 0.457466858583 0.45590323841 0.453152307395 0.451630383457 0.449583722697 0.448905096899 0.446289478933 0.445003134247 0.444004552362 0.44132388597 0.439291852188 0.438621647416 0.437577451171 0.43622240994 0.432479221872 0.431893694986 0.432021199468 0.430673255284 0.429415630611 0.428160146336 0.426539765001 0.425263229487 0.423460559094 0.422218002914 0.420528800275 0.419087370004 0.41767290777 0.416346740287 0.415013574026 0.413849546659 0.412713809229 0.411467971977 0.409824310392 0.408524589802 0.407244726452 0.405316864426 0.403607154196 0.399642392681 0.397571084016 0.395456223858 0.41190571682 0.41290451516 0.413763321963 0.415085939063 0.416573004929 0.418224519561 0.416465621341 0.410396633251 0.411321859478 0.438022130431 0.436605655567 0.434939601395 0.440916358287 0.440510326561 0.404818121837 0.388753620854 0.38790431562 0.387795438082 0.387315779588 0.388429580614 0.388131750329 0.386517597161 0.387299053636 0.387071358552 0.386881081409 0.387281504168 0.387130919114 0.386188996399 0.385834907647 0.391594077075 0.393285631494 0.392775249298 0.39228081762 0.388067154901 0.387647654595 0.387224718629
