0.85730463934 0.847088983058 0.83777322143 0.831987221784 0.821106487578 0.898618767755 0.887630823974 0.868653637655 0.814972854898 0.813772639602 0.689390698479 0.705730626264 0.703696780334 0.691283723131 0.685554568575 0.662427925609 0.653886057747 0.645671062601 0.631807927244 0.623571852235 0.71062607074 0.638272224011 0.687595852301 0.715139343381 0.705616155443 0.688193047614 0.641318076258 0.599398017312 0.634370541236 0.613777735865 0.590517341711 0.600558572149 0.597223738524 0.589519535014 0.585769147769 0.534481042498 0.591936093369 0.619298372568 0.682399784939 0.676697786476 0.595491048838 0.572316234854 0.550124647959 0.516066621855 0.500044646132 0.457231515755 0.512859692435 0.502576201544 0.530205684948 0.533533285914 0.568488041896 0.564751482646 0.561014923396 0.538412623141 0.486382800857 0.482441473994 0.504834718909 0.503836954365 0.502839189821 0.476236603324 0.528508060193 1.0092574732 1.06673960182 1.12422173044 1.00034663087 1.04363750863 1.10505249711 1.15222937659 1.19940625606 1.24658313553 1.00786142465 -0.00327806602426 -0.0723928066333 0.44228183298 0.386563408618 0.330844984257 1.06420249259 1.06564600085 0.84046853734 0.670050408582 0.679260583108 0.589667218562 0.591062615757 0.562005339151 0.561844475005 0.572968522547 0.5603569991 0.558542637295 0.556728275489 0.565014983569 0.563869654693 0.694268613973 0.703671049424 0.666923239192 0.646412786366 0.650704644872 0.655133775775 0.617439293074 0.618559804939 0.619680316804
0.871926670997 0.853606206533 0.830075234184 0.810658914076 0.811382867231 0.880671096783 0.847322976803 0.868637204219 0.830201845433 0.705282514601 0.70396163467 0.676134354889 0.692749437125 0.678343241507 0.660249778669 0.652980899484 0.650453672496 0.644522629191 0.632464445459 0.645994472122 0.656628596157 0.683171924641 0.680136681758 0.702839480149 0.651084713038 0.651217871588 0.616309814623 0.592209575842 0.584854965101 0.602977180855 0.584449442972 0.571364451431 0.469217279315 0.549505262062 0.561874176442 0.566978312547 0.567775085538 0.605187861859 0.672619623937 0.590411055532 0.530429647414 0.566341503416 0.551873686585 0.519174424222 0.429742674067 0.566819467157 0.511367783469 0.501084292579 0.520565884846 0.524064205988 0.548684326562 0.544947767312 0.504100639985 0.505014378109 0.484365170494 0.480423843631 0.476482516768 0.479497907329 0.445736872546 0.522779179305 0.527372308569 1.00360579262 1.06108792124 1.11857004985 1.17843472998 1.05322011046 1.096150099 1.21035635687 1.23637882147 1.28840862579 0.998041868764 0.00632906797456 -0.0627856726345 0.350627277364 0.294908853002 0.23919042864 0.794010796451 0.800262599025 0.80712073405 0.813978869076 0.820837004102 0.601486772898 0.602732547467 0.604026370389 0.586257691737 0.585318620732 0.570954723202 0.568386451141 0.565943373155 0.563500295169 0.573167500254 0.6125963638 0.660580965331 0.669205347625 0.64607047213 0.650362330636 0.654772431263 0.659389533631 0.616055757747 0.617615631524
0.859976793218 0.896145013827 0.824584402568 0.80621051288 0.815511444814 0.883096775524 0.847589654968 0.854745148214 0.822119134742 0.708207042096 0.690556342689 0.662828084836 0.678355096445 0.657217905879 0.637004217481 0.630191940708 0.599304359228 0.635956966663 0.65578866671 0.639686297346 0.653930821759 0.678724481569 0.691980261482 0.631934428357 0.608243022137 0.578736514362 0.600501315999 0.581306479183 0.607773702339 0.551562498362 0.556205809292 0.580740816834 0.483483516129 0.543599701603 0.573467260397 0.539375775019 0.53873364095 0.605985641563 0.663342811584 0.606165949577 0.590025732576 0.567144598508 0.524561572372 0.477738089952 0.526202398489 0.455705776123 0.476484730278 0.499592383613 0.510926084743 0.511306444735 0.528880611228 0.525144051978 0.498479987138 0.486288866993 0.48234754013 0.478406213268 0.483860058809 0.474256861793 0.476039546267 0.477822230741 0.479604915215 1.08635772201 1.05543624065 1.11244952031 1.1657732944 1.11370030974 1.16854387773 1.19798981376 1.25001961808 1.3020494224 0.98406549614 1.00386441545 -0.0436336949093 -0.11258401124 0.146785834177 0.0798365552344 0.761004311577 0.767862446603 0.774720581629 0.781578716655 0.788436851681 0.761161224386 0.763672346545 0.615873668464 0.616990125021 0.584024756188 0.581581678202 0.579138600216 0.57669552223 0.574252444244 0.54579688945 0.618152710133 0.662863073764 0.671487456058 0.647352286821 0.649793984384 0.654411086751 0.657970472299 0.66293878893 0.620460395745
0.848338028918 0.822825188321 0.844656020678 0.782760547675 0.838187841303 0.87910464131 0.802512101628 0.795100820084 0.771200592285 0.695252708367 0.69395862142 0.708310999494 0.686502884038 0.668468867332 0.62068414822 0.610485552333 0.610589493614 0.611365347307 0.642880603277 0.604284426998 0.663411225069 0.68241433542 0.647922786318 0.616803016274 0.581916806526 0.566302647611 0.580548740212 0.615635906351 0.598430664083 0.561433856149 0.577987383737 0.562365697235 0.598596286485 0.660733046712 0.613201464905 0.540144094614 0.614157882469 0.607947306218 0.632502163881 0.620439340169 0.606799748178 0.601651063344 0.516524071933 0.481012790734 0.478228692356 0.484608161326 0.504092251158 0.492488349648 0.5073066843 0.500777647326 0.479717977466 0.491945596166 0.488384100688 0.48427123663 0.47989742396 0.483113669572 0.475992046156 0.477774730629 0.479557415104 0.481340099577 0.483122784051 0.43679522803 1.10636760719 1.13923412574 1.1480270801 1.20772289135 1.15960080605 1.21163061038 1.2636604147 0.95029020421 0.970089123516 0.862940177085 -0.0311722955381 -0.102273262392 0.0692844530136 0.72174602413 0.728604159155 0.735462294181 0.742320429207 0.749178564233 0.756036699259 0.725621686955 0.728132809115 0.730643931274 0.717953655043 0.601489333804 0.593986029754 0.591479945912 0.58897386207 0.542908656492 0.540089695736 0.623709056466 0.630002825107 0.643039952135 0.647202614645 0.652517596806 0.653663910327 0.658286391893 0.662908873458 0.626552164091
0.850788184177 0.800579714392 0.785885097961 0.775431339229 0.855491419914 0.826122883908 0.791371229803 0.774207813333 0.771026128362 0.732335460823 0.709755509857 0.702999630291 0.679869872024 0.648239393576 0.65892750906 0.652727943463 0.627490431154 0.66966256044 0.663735364405 0.6927397503 0.646454065343 0.643406934195 0.577897852647 0.60167160419 0.568799583028 0.55386878086 0.693269056222 0.649226330191 0.59169784779 0.587791307996 0.624797023853 0.609577353999 0.648292361413 0.677600199117 0.628700016898 0.648353433144 0.577779675291 0.564276120563 0.693684431487 0.665395286344 0.631710882051 0.579004665777 0.53468462663 0.525016904545 0.490899044408 0.491332857064 0.494930829471 0.515100200423 0.496008304049 0.490248849917 0.472250235299 0.470602774205 0.475934789111 0.479151034722 0.474412885922 0.481272799565 0.479509914992 0.481292599466 0.450877677827 0.441858010099 0.444726260908 0.438847136938 0.97875188359 1.03578906381 1.09282624403 1.14986342425 1.20690060447 1.15636427344 1.21059466585 0.941618643998 0.778219915828 0.883469736557 -0.00774883944775 -0.0803280669747 -0.152907294502 0.689345871708 0.696204006734 0.70306214176 0.709920276786 0.716778411811 0.723636546837 0.690082149525 0.692593271684 0.695104393844 0.684710244306 0.658979612875 0.658720930407 0.604332956413 0.548997621272 0.545019025847 0.560836367696 0.633125178045 0.646066874447 0.642890279959 0.643904025831 0.648526507396 0.653148988962 0.657771470527 0.662393952092 0.667016433658
0.784981651305 0.807420914336 0.83477739333 0.791310566379 0.834780574286 0.808920006534 0.775560906217 0.774611313007 0.74357232943 0.704834390421 0.701940876155 0.691608031999 0.682163749873 0.663766127509 0.655554228905 0.636451014238 0.616283703999 0.664968364473 0.656727978225 0.686078400749 0.638567716474 0.623074468841 0.605143679933 0.586938655533 0.588147276543 0.650371087512 0.696879163349 0.627680421505 0.623555848562 0.645193557375 0.64208375125 0.606798581704 0.638262504408 0.626382726424 0.667769946559 0.638720281053 0.562345151285 0.616584037055 0.686058256424 0.625006580791 0.579567609045 0.592119471847 0.554378312311 0.534897195324 0.522603406497 0.486434081229 0.500515351902 0.501786618375 0.495958649575 0.480583009875 0.449366072869 0.464632320934 0.476518333031 0.479848528376 0.481079177362 0.466329599151 0.464533865909 0.455514198182 0.462691219423 0.458233601185 0.451784987266 0.447673218501 0.982742536419 1.03977971664 1.09681689686 1.15385407708 1.21373098031 1.27181284004 0.926331302239 0.967751049633 1.00917079703 1.05059054442 -0.0144273557403 -0.0870065832673 -0.0870341697255 -0.144349138592 0.663803854312 0.670661989338 0.677520124364 0.68437825939 0.691236394416 0.698094529442 0.657053734254 0.659564856413 0.621737372184 0.621478689716 0.621220007247 0.618162842758 0.55409095315 0.572323971075 0.567735067537 0.648227605842 0.652928489805 0.622108931931 0.64658093465 0.650621776353 0.65269258679 0.657104382801 0.661516178812 0.665927974823
0.777055202932 0.785018423169 0.823884425033 0.841153162265 0.849635925865 0.830814606185 0.773941829194 0.752737473298 0.763795216786 0.704911963297 0.719912329863 0.670322523746 0.671867240302 0.644061707428 0.618378538547 0.619707585258 0.600006774774 0.663469946318 0.672498117236 0.659571630283 0.667374126782 0.648481365162 0.691333395599 0.63938755662 0.716350226166 0.65464246966 0.70102914747 0.687927785682 0.689617562945 0.659056785147 0.566144075692 0.567502567529 0.599943962594 0.624233274737 0.589173637567 0.599914028371 0.539728617129 0.587443307902 0.68268645283 0.651494263703 0.6072541332 0.570913684978 0.565132346983 0.551645320308 0.53075711953 0.497036912769 0.514807848688 0.509020790203 0.510245341881 0.472914431152 0.454297711025 0.497195103843 0.489130306595 0.485886320239 0.476118254941 0.468111484905 0.458420445954 0.469373304052 0.455421237579 0.449597955024 0.443774672469 0.501081545252 0.986733189249 1.04377036947 1.14376710071 1.20803498494 1.27230286916 1.45880346702 1.5311575535 0.931098982812 0.963115940637 0.995132898461 -0.0258328768735 -0.0947316645197 -0.0396644850473 -0.0710047835038 0.517924588254 0.538731562769 0.645119971942 0.651978106968 0.658836241994 0.66569437702 0.618293233989 0.62152916887 0.610776321075 0.5825226455 0.582931829621 0.625498146158 0.592033124504 0.586989815479 0.581946506454 0.660650966064 0.661778134636 0.612085606182 0.647033367973 0.650670338952 0.654307309931 0.657944280911 0.66158125189 0.66521822287
0.70980603181 0.788507069901 0.790225732395 0.861438753141 0.846100289706 0.828099324986 0.803359640994 0.713637541332 0.725927349882 0.700066726613 0.721505042291 0.684757374463 0.647008096957 0.619818790111 0.594752372189 0.572098558809 0.608743358355 0.62987690777 0.653609348118 0.646822461946 0.628774890151 0.676963960788 0.684700968744 0.685891714604 0.72179992963 0.655528910601 0.638439397603 0.603917170046 0.512312046653 0.591518922967 0.533656115134 0.623617134409 0.60861089836 0.583547030187 0.54225765591 0.571551740317 0.532780288325 0.576760941939 0.701674398242 0.662445837562 0.629319122578 0.564213190482 0.54170880816 0.556838784202 0.520498897697 0.491379942737 0.526534250029 0.528708354192 0.51661448919 0.457611414591 0.474475054046 0.486568939146 0.498660377965 0.477879847819 0.476637151824 0.466946112873 0.47179248883 0.462341584449 0.458768683794 0.500140667017 0.503455549628 0.506770432239 1.01684159675 1.09049178624 1.15475967047 1.21902755469 1.26147467128 1.35443980505 1.42010815494 1.48577650482 1.04119477927 1.08115619625 -0.0350172292172 -0.104263566376 -0.0156193862569 -0.0771176226765 0.691711413442 0.712518387957 0.733325362471 0.754132336986 0.774939311501 0.795746286016 0.917465521009 0.584449560837 0.621184682747 0.544602691872 0.632570341539 0.62805035822 0.623530374902 0.593240592938 0.588197283913 0.663912909673 0.618149981684 0.617462879576 0.65955500907 0.649843513571 0.653480484551 0.65711745553 0.66075442651 0.664391397489
0.703090899115 0.837556780168 0.845942165673 0.866762502863 0.843565370982 0.828232096329 0.755692231165 0.753356837139 0.666669643672 0.664879290399 0.683503130923 0.688629134284 0.656069024601 0.601588403242 0.603658185018 0.550851632854 0.544781671151 0.620123833163 0.628438504934 0.639553043186 0.632757071208 0.670552517356 0.650521576957 0.651733052967 0.662411051737 0.651502502366 0.643581775806 0.609366312042 0.580215919577 0.552221367003 0.648947019607 0.601511044307 0.591876469794 0.57407060039 0.565233996861 0.55977847105 0.546943017891 0.73739659355 0.676240244455 0.672081340256 0.636730901941 0.58732145264 0.558792319065 0.543406520639 0.543884288359 0.509366613068 0.512952759343 0.511471300725 0.517830656675 0.509489285599 0.48758451028 0.487617905026 0.507960118142 0.49789920446 0.48096599717 0.494692758566 0.485883563955 0.553082480266 0.573612535999 0.594142591732 0.614672647465 0.654071190966 0.677233172138 1.1033833479 1.16856562717 1.23374790644 1.29893018571 1.33957550007 1.40524384995 1.47091219984 0.966711335391 0.9952056666 -0.0353815256651 0.0554143306823 -0.00608390573721 -0.0675821421568 -0.129080378576 0.886305213145 0.907112187659 0.927919162174 0.948726136689 1.14619062087 1.18556977015 0.652860324029 0.601796160826 0.596941450805 0.594523307159 0.592105163512 0.589687019866 0.58726887622 0.594448061372 0.522747763516 0.617873854618 0.616788055718 0.65468740799 0.649512516424 0.652876428505 0.656290630149 0.659927601129 0.663564572108
0.807117253506 0.79828148659 0.818519307501 0.840582230775 0.753073393923 0.75417657548 0.739686357995 0.714686512689 0.71347400195 0.632887168186 0.670852451248 0.671220706847 0.651882635563 0.619322525879 0.580240009591 0.5256803278 0.541224363014 0.616063350579 0.649504054194 0.647120003033 0.652096416548 0.659186751822 0.648121590945 0.686482278398 0.709768718348 0.663461505141 0.620441255165 0.628456256976 0.632651183035 0.605506186566 0.636610450472 0.666602940287 0.648209704946 0.606923207053 0.551014657684 0.522478516153 0.552762426536 0.752631256035 0.704266852832 0.661104860506 0.609171875939 0.582728199642 0.570322557137 0.547387987893 0.527932730193 0.534083417747 0.527605684679 0.506103751579 0.546552328011 0.523173148335 0.505739675715 0.500312088986 0.51562808791 0.50774757081 0.503133850565 0.49404458922 0.500368041549 0.518868578015 0.589604238255 0.648797330842 0.676859612879 0.704921894915 0.732984176952 1.11922973047 1.18441200974 1.24959428901 1.22615906321 1.28569555176 1.34523204031 1.40476852886 1.46430501741 1.01552264569 -0.0382255792046 0.064949811202 0.00345157478246 -0.0580466616372 -0.119544898057 -0.181043134476 1.14607769484 1.17816117762 1.2102446604 1.24232814318 1.39462763082 0.611823905013 0.612609496221 0.610996420118 0.602894114857 0.600475971211 0.598057827564 0.595639683918 0.555511011624 0.641092770947 0.616566514948 0.615480716048 0.614394917148 0.656648021662 0.652127565817 0.655491477898 0.658795849214 0.66207047276
0.788916729324 0.799075184098 0.756371916375 0.750861484141 0.733597644269 0.719047990943 0.725298411715 0.693764804966 0.694572084872 0.684882020042 0.691942094463 0.652961309812 0.635670500131 0.630744934207 0.588878813807 0.528561314123 0.555964886997 0.565852993748 0.634170233609 0.646308549433 0.64835503601 0.667506756684 0.656305591941 0.692068607202 0.628321043267 0.630674240954 0.635627693539 0.649368578663 0.663162773045 0.677092154546 0.775325880918 0.683149342523 0.66166620216 0.532977518478 0.539566048016 0.539867793637 0.607945322004 0.773361756115 0.703052481218 0.659611741388 0.609015651881 0.582970372206 0.566526257697 0.533954541388 0.514186151295 0.53473330569 0.517284937075 0.548835403872 0.540758611936 0.501122370643 0.553472131156 0.518530780855 0.496346490824 0.540624284101 0.521047898493 0.514761346159 0.536534536299 0.540733817399 0.653996721358 0.675286355451 0.696575989545 0.717865623638 0.750756750606 1.12452879631 1.18592340231 1.07949948022 1.12665190949 1.17380433876 1.33051001655 1.3900465051 1.44958299365 1.5091194822 -0.0388650928345 0.0744852917217 0.0129870553021 -0.0485111811175 -0.110009417537 -0.171507653957 1.35732938034 1.38941286312 1.4214963459 0.652676994135 0.716401351742 0.631915477421 0.620150044516 0.618536968412 0.61119629165 0.608928297752 0.606660303854 0.604392309956 0.554676896704 0.639568774097 0.612002114114 0.614909858126 0.613420411333 0.651955813229 0.658027775025 0.654950563257 0.657892605829 0.6608346484
0.742127757338 0.726515486951 0.72870083708 0.73616398612 0.72495754697 0.708028661388 0.718820811211 0.674011643064 0.663096907401 0.65331861884 0.660378693261 0.673930905477 0.624484475556 0.623099924315 0.59941063407 0.602633513139 0.552873207129 0.536298407246 0.632160460452 0.641980468064 0.643320424862 0.732664523727 0.689395730108 0.712214133193 0.64517352441 0.64934180178 0.648820745121 0.664299903672 0.677705801874 0.670557107302 0.676780970659 0.698471098247 0.605691342936 0.510419974156 0.543932305804 0.535858915059 0.575376391737 0.790079251132 0.725127092663 0.673878050713 0.651549641065 0.594637741588 0.580251101713 0.565577529833 0.53744847522 0.529798020051 0.537083770965 0.542187010151 0.542724744655 0.518515997345 0.515680425475 0.539205247679 0.523358476076 0.568772278403 0.557045359049 0.557824282769 0.565599441487 0.583659645937 0.584880423546 0.702802335745 0.724091969839 0.745381603932 0.766671238026 1.12102748275 1.17483148498 1.0668897894 1.11404221867 1.16119464794 1.20834707722 1.25549950649 1.30265193576 1.34980436503 -1.7115797583 0.0532501119668 -0.00673273690065 -0.0667155857681 -0.100473937017 -0.161972173437 1.56858106584 1.60066454862 0.66757501485 0.683977294306 0.750486488006 0.629000293803 0.627578499977 0.626156706152 0.619542581051 0.617274587153 0.615006593255 0.563441315255 0.553673843178 0.613061932086 0.611670116279 0.610278300472 0.612291064037 0.648553378458 0.654395057939 0.654389905317 0.657331947888 0.660273990459
0.723457425485 0.739794237444 0.727255076712 0.727105439113 0.696096237448 0.692875397143 0.689401209252 0.658976303974 0.647568755811 0.636110338129 0.622300575096 0.596998886893 0.623178612711 0.626752852448 0.615342184878 0.573927667193 0.559582691624 0.521924082573 0.625567173174 0.648221545146 0.660815392443 0.669557327183 0.821905460323 0.743862127263 0.66291290655 0.659388270266 0.658921262213 0.67297614727 0.666539625589 0.677408964796 0.679956802222 0.713147659067 0.688847492225 0.489646481317 0.471508399415 0.540436924862 0.519373870366 0.748340144996 0.714325139891 0.604970053141 0.595206922428 0.604160335849 0.597213047843 0.579149192828 0.558170313115 0.538931317983 0.542558315614 0.565467919996 0.563841657675 0.529472604999 0.539603399751 0.564671166149 0.560897351965 0.566042842608 0.564899222483 0.56773486459 0.574515453323 0.553982588882 0.614951568029 0.616172345638 0.751607950132 0.772897584226 0.79418721832 1.14796760461 1.20177160684 1.05428009858 1.10143252785 1.14858495712 1.1957373864 1.24288981567 1.29004224494 1.33719467421 -1.60944565427 -1.79020405066 -0.00384224912885 -0.0638250979963 -0.123807946864 0.411519080874 0.369403813452 0.682473035565 0.698875315021 0.715277594477 0.582822675242 0.636445882041 0.635024088216 0.63360229439 0.632180500564 0.625620876554 0.623352882657 0.562583164345 0.552815692268 0.612729934251 0.611338118444 0.609946302637 0.60855448683 0.663650221119 0.650043811995 0.655885491476 0.656771289948 0.679418492348
0.72127483837 0.720468279101 0.734134743389 0.732063203996 0.697314165097 0.670212077345 0.661593707796 0.65671659033 0.646797440238 0.645067773089 0.619328739909 0.597902118036 0.546487221359 0.54010015238 0.614524605435 0.603832257562 0.591419589178 0.536954258729 0.639186798463 0.647913813286 0.673707323966 0.799141704435 0.835113291875 0.758799532981 0.632142083663 0.61654873204 0.603530223134 0.675594443616 0.669157921935 0.681365665289 0.672062381777 0.695665096925 0.553004767337 0.541500532448 0.468788980232 0.524604255429 0.498962104518 0.734112079732 0.706793802903 0.604774338547 0.586887830734 0.583978058213 0.574994971662 0.566603117565 0.554294787885 0.544603950414 0.550541452987 0.56992378876 0.560761882822 0.538288063005 0.565493411064 0.589266972645 0.614118291611 0.607712947853 0.583374117558 0.572558064286 0.570637656368 0.594514361851 0.584405207356 0.582862376167 0.5890880285 0.648685045338 0.821703198613 1.17490772646 0.945618664192 0.959825220107 0.990640467486 1.04360494541 1.07678348283 1.10996202025 1.14314055767 1.17631909509 -1.63946433221 -1.82440971707 -2.00935510193 -0.0609346102244 0.53883299246 0.496717725038 0.454602457616 0.412487190194 0.730175615192 0.521863420513 0.639175523557 0.638825617875 0.638475712194 0.641047882628 0.639626088802 0.63367560039 0.571492485511 0.561725013434 0.551957541358 0.612397936415 0.611006120609 0.609614304802 0.608222488995 0.652048128633 0.64569256605 0.651534245531 0.697926014961 0.681151495163
0.715385411765 0.715856169421 0.721227242841 0.723350136124 0.699180662825 0.672190322163 0.651525628378 0.620227316033 0.635394971494 0.639207813573 0.63653858262 0.582247550239 0.615579809784 0.518273856091 0.571921497085 0.56537459758 0.565027008749 0.553289473003 0.511157347163 0.717915900563 0.745482873903 0.923366895744 0.972231377297 0.707621102063 0.614303035574 0.557200252021 0.614276690088 0.656742439941 0.650324849496 0.665730577581 0.672095585437 0.710667134208 0.643765447337 0.549000439146 0.569764645232 0.521273928879 0.447669768036 0.734884270807 0.707709612605 0.637774316584 0.592037252556 0.581088790119 0.576860003173 0.555614312039 0.552574243271 0.542110624707 0.58024441041 0.576451096148 0.571532941007 0.521734430966 0.538930307179 0.615348946166 0.619365174428 0.637001436671 0.60954065323 0.606405448648 0.593186102741 0.589730346809 0.576990102832 0.571401265307 0.565812427783 0.560223590259 0.600401834371 0.92035382732 0.953250001328 0.986146175336 0.989919628794 1.02073487617 1.05155012355 1.10846131652 1.14163985394 1.17481839136 0.966233449521 -2.16487372765 -2.36651041038 0.66624497021 0.635210610305 0.604176250399 0.53980110178 0.497685834357 0.316968906637 0.529642985825 0.648014576142 0.647664670461 0.64731476478 0.646964859099 0.646614953418 0.646265047737 0.570739302069 0.561282276962 0.551825251854 0.61206593858 0.610674122773 0.609282306966 0.60789049116 0.620351434226 0.678963300316 0.684814076782 0.698258216598 0.703896104816
0.64923965914 0.695961240989 0.722961540434 0.725084433717 0.684827108958 0.680446283662 0.643630684935 0.625316466126 0.656125652001 0.675728940178 0.609084873782 0.614651355459 0.590172390301 0.50043867397 0.554438141679 0.539076895002 0.547435013644 0.553565327524 0.546377201649 0.497941340681 0.895399237852 0.967878392991 1.01215659856 0.705255325861 0.733454404672 0.703863295728 0.64093044033 0.635524888572 0.641856765855 0.628225839271 0.658519578823 0.672227144604 0.644167713714 0.556500345844 0.587227644306 0.662187863352 0.4261104734 0.735656461883 0.719223822357 0.59888966155 0.587941199113 0.582001855249 0.570985026916 0.54833233265 0.551419824589 0.556237731834 0.57269256312 0.570690555695 0.57425377952 0.536021930089 0.533010850767 0.588041668806 0.612184394078 0.647493590049 0.643129933071 0.663485259419 0.671673282304 0.612278793181 0.60882303725 0.591509370571 0.585920533047 0.580331695523 0.574742857999 0.86554171986 0.883025937882 0.900510155904 1.02667368648 1.02001403748 1.05082928486 1.08164453224 1.11245977961 0.943327963048 0.958243232625 -2.08588323152 0.230671199951 0.15232789484 0.718258558888 0.687224198982 0.656189839077 0.455395084738 0.396697232936 0.537422551136 0.656853628728 0.656503723047 0.656153817366 0.655803911685 0.655454006004 0.58500140522 0.569120300009 0.559652643886 0.589207243609 0.611733940745 0.610342124938 0.608950309131 0.629731950405 0.628142976563 0.68011160749 0.685962383956 0.691813160422 0.704228306452
0.657875163107 0.668932952787 0.695795552826 0.738725503579 0.694602327749 0.699277521226 0.654328456588 0.643505614783 0.679226752408 0.660588590442 0.661822383965 0.626245522209 0.61152494476 0.68386904271 0.567248619862 0.564835956661 0.560765439492 0.552535827289 0.541004502742 0.530147117126 0.756029653016 0.953615121884 1.06132479099 0.68670212873 0.717542635709 0.706491497937 0.720414824351 0.630377162934 0.617874578466 0.632581626966 0.633347133073 0.609265383773 0.665145476401 0.64461372657 0.615874753265 0.685452428401 0.669597441023 0.746257503504 0.616635895852 0.594793608107 0.587143707325 0.576126878992 0.554750905285 0.547196105447 0.55515805582 0.559887428579 0.568273389702 0.550406461445 0.535775203584 0.53424999606 0.570814562888 0.580127575269 0.614510531746 0.657735427629 0.671407129943 0.689475750301 0.680154336058 0.688433337361 0.631371483622 0.627915727691 0.606028638311 0.600439800787 0.6688281884 0.670671491759 0.936879026936 0.961785528034 0.986692029132 1.01159853023 1.05010844617 1.08092369354 1.11173894092 0.935337746152 0.950253015729 0.19784151211 0.0934042960513 -0.011032920007 -0.115470136065 0.76453874247 0.593821262838 0.535123411037 0.476425559235 0.464735375934 0.665692681314 0.665342775633 0.664992869952 0.664642964271 0.66429305859 0.582335488583 0.574464450467 0.558627180699 0.587665636889 0.581633389259 0.640701440426 0.639112466584 0.637523492742 0.6359345189 0.681259914664 0.68711069113 0.692961467596 0.698812244061
0.681649704448 0.674795596063 0.679413625069 0.638269774514 0.67927635748 0.69197076294 0.645045432501 0.633387248503 0.641668186824 0.658733621581 0.610585778979 0.606841190096 0.612209402381 0.630438059125 0.627818836839 0.565610242775 0.570203300551 0.565168421786 0.581630763998 0.60038252357 0.678009879493 0.978130927106 1.06801370947 0.641016293241 0.650586141433 0.706065610457 0.748036441493 0.682602195686 0.621766631726 0.61016399554 0.641026293419 0.598555482939 0.68024571722 0.689973722034 0.621013553609 0.692473787834 0.676618800455 0.409975657125 0.610094469599 0.592285559401 0.581268731068 0.553766270714 0.542972386305 0.545664072129 0.558807752566 0.563537125325 0.580144731212 0.567875677086 0.550785442437 0.582680294977 0.601750802142 0.580503038579 0.621462859842 0.631610826587 0.692322274781 0.704831152458 0.722859338666 0.736036057152 0.720455149315 0.650464174063 0.647008418131 0.696549830982 0.698963353966 0.691680744615 0.879545339937 0.897218568223 0.996229466711 1.02113596781 1.04604246891 1.07094897001 0.967180149943 1.32190664987 1.3602366846 0.422614631417 0.318177415359 0.213740199301 0.109302983242 0.00486576718406 0.685040565302 0.642316475352 0.430629921303 0.52856356771 0.673400494234 0.674181828219 0.673831922538 0.673482016857 0.638454994888 0.625436665567 0.612418336246 0.62202742822 0.630311272243 0.646190153633 0.664004530317 0.659601930344 0.655199330371 0.650796730397 0.646394130424 0.688258998304 0.716819016014 0.71858899211
0.673776863422 0.673155453769 0.650812407397 0.648447944787 0.655724070306 0.609769974153 0.682872359297 0.593104334221 0.610749920972 0.635131165763 0.612175385059 0.594092263596 0.58884366493 0.620077978644 0.652029578671 0.605631783309 0.58963706692 0.598420693731 0.626031951814 0.653643209896 0.714165298892 0.728895421853 1.09896471518 0.612755398773 0.585324539845 0.683566521469 0.70768027203 0.687119663444 0.68821441475 0.687147251248 0.609652160866 0.634704412925 0.73361698874 0.712625987276 0.749717109244 0.699495147266 0.68289659096 0.618731157766 0.603553043347 0.538157718642 0.537671429856 0.541033798691 0.541440352987 0.549950390602 0.562457449312 0.571221598408 0.551705658609 0.551504983579 0.56698526852 0.570887450038 0.598323852029 0.614581575263 0.605984052289 0.611160250916 0.681509660681 0.725746297296 0.743066208546 0.756242927031 0.769419645517 0.75247696127 0.669556864504 0.718621649367 0.721035172352 0.723448695336 0.926305938386 0.898140131598 0.915813359884 0.93348658817 0.951159816456 1.08048640758 1.28958704174 1.32791707648 1.36624711121 0.647387750725 0.542950534667 0.438513318609 0.957524436414 0.46749503976 0.430565592737 0.51151700602 0.475234413462 0.568061127221 0.688087387642 0.762561560936 0.757015544179 0.751469527423 0.645581525398 0.632563196078 0.619544866757 0.627675489202 0.664593177209 0.656616008223 0.672866231454 0.668463631481 0.664061031508 0.659658431535 0.655255831561 0.716067250804 0.717837226899 0.720910320381
