#-------------------------------------------------------------------------------
# RA		 DEC	
   0.2131395	   -0.1247825
   0.2133359	   -0.1254549
   0.2135319	   -0.1261267
   0.2137280	   -0.1267978
   0.2139242	   -0.1274684
   0.2141197	   -0.1281389
   0.2143153	   -0.1288091
   0.2145113	   -0.1294787
   0.2147066	   -0.1301478
   0.2149022	   -0.1308166
   0.2150975	   -0.1314849
   0.2152928	   -0.1321528
   0.2154882	   -0.1328202
   0.2156835	   -0.1334871
   0.2158787	   -0.1341539
   0.2160736	   -0.1348202
   0.2162684	   -0.1354861
   0.2164633	   -0.1361515
   0.2166582	   -0.1368167
   0.2168534	   -0.1374815
   0.2170478	   -0.1381456
   0.2172424	   -0.1388095
   0.2174370	   -0.1394729
   0.2176319	   -0.1401361
   0.2178266	   -0.1407994
   0.2180209	   -0.1414612
   0.2182153	   -0.1421234
   0.2184097	   -0.1427851
   0.2186041	   -0.1434465
   0.2187983	   -0.1441076
   0.2189927	   -0.1447680
   0.2191869	   -0.1454283
   0.2193810	   -0.1460882
   0.2195751	   -0.1467477
   0.2197691	   -0.1474067
   0.2199631	   -0.1480655
   0.2201575	   -0.1487243
   0.2203517	   -0.1493827
   0.2205457	   -0.1500405
   0.2207397	   -0.1506981
   0.2209337	   -0.1513553
   0.2211277	   -0.1520125
   0.2213214	   -0.1526693
   0.2215153	   -0.1533254
   0.2217093	   -0.1539813
   0.2219035	   -0.1546371
   0.2220974	   -0.1552924
   0.2222911	   -0.1559475
   0.2224852	   -0.1566026
   0.2226793	   -0.1572573
   0.2228733	   -0.1579116
   0.2230668	   -0.1585654
   0.2232608	   -0.1592195
   0.2234550	   -0.1598728
   0.2236491	   -0.1605261
   0.2238432	   -0.1611793
   0.2240370	   -0.1618321
   0.2242311	   -0.1624845
   0.2244249	   -0.1631365
   0.2246189	   -0.1637885
   0.2248131	   -0.1644402
   0.2120333	   -0.1191904
   0.2122307	   -0.1198671
   0.2124280	   -0.1205431
   0.2126252	   -0.1212180
   0.2128222	   -0.1218928
   0.2130193	   -0.1225675
   0.2132163	   -0.1232417
   0.2134130	   -0.1239149
   0.2136096	   -0.1245882
   0.2138061	   -0.1252609
   0.2140026	   -0.1259332
   0.2141992	   -0.1266049
   0.2143955	   -0.1272760
   0.2145920	   -0.1279467
   0.2147879	   -0.1286170
   0.2149840	   -0.1292874
   0.2151801	   -0.1299572
   0.2153759	   -0.1306261
   0.2155719	   -0.1312951
   0.2157679	   -0.1319634
   0.2159636	   -0.1326312
   0.2161590	   -0.1332987
   0.2163546	   -0.1339659
   0.2165502	   -0.1346326
   0.2167456	   -0.1352986
   0.2169407	   -0.1359646
   0.2171359	   -0.1366302
   0.2173312	   -0.1372953
   0.2175265	   -0.1379599
   0.2177213	   -0.1386238
   0.2179165	   -0.1392878
   0.2181115	   -0.1399513
   0.2183065	   -0.1406145
   0.2185017	   -0.1412776
   0.2186967	   -0.1419399
   0.2188914	   -0.1426023
   0.2190860	   -0.1432637
   0.2192808	   -0.1439247
   0.2194755	   -0.1445857
   0.2196701	   -0.1452467
   0.2198650	   -0.1459070
   0.2200595	   -0.1465670
   0.2202538	   -0.1472266
   0.2204481	   -0.1478859
   0.2206427	   -0.1485446
   0.2208377	   -0.1492035
   0.2210321	   -0.1498616
   0.2212265	   -0.1505197
   0.2214208	   -0.1511776
   0.2216149	   -0.1518348
   0.2218094	   -0.1524915
   0.2220037	   -0.1531487
   0.2221982	   -0.1538049
   0.2223928	   -0.1544609
   0.2225873	   -0.1551169
   0.2227814	   -0.1557725
   0.2229758	   -0.1564276
   0.2231701	   -0.1570827
   0.2233646	   -0.1577373
   0.2235589	   -0.1583917
   0.2237532	   -0.1590460
   0.2239477	   -0.1596996
   0.2241420	   -0.1603531
   0.2243367	   -0.1610067
   0.2245311	   -0.1616600
   0.2247255	   -0.1623130
   0.2249203	   -0.1629657
   0.2251148	   -0.1636177
   0.2253090	   -0.1642697
   0.2255035	   -0.1649216
   0.2126972	   -0.1196697
   0.2128952	   -0.1203461
   0.2130926	   -0.1210221
   0.2132897	   -0.1216973
   0.2134872	   -0.1223719
   0.2136847	   -0.1230465
   0.2138821	   -0.1237205
   0.2140790	   -0.1243936
   0.2142762	   -0.1250668
   0.2144731	   -0.1257394
   0.2146699	   -0.1264118
   0.2148667	   -0.1270836
   0.2150634	   -0.1277547
   0.2152601	   -0.1284256
   0.2154565	   -0.1290958
   0.2156527	   -0.1297662
   0.2158491	   -0.1304357
   0.2160455	   -0.1311048
   0.2162416	   -0.1317738
   0.2164380	   -0.1324419
   0.2166342	   -0.1331100
   0.2168298	   -0.1337773
   0.2170257	   -0.1344445
   0.2172219	   -0.1351114
   0.2174177	   -0.1357774
   0.2176135	   -0.1364434
   0.2178089	   -0.1371089
   0.2180044	   -0.1377739
   0.2182000	   -0.1384385
   0.2183953	   -0.1391026
   0.2185909	   -0.1397664
   0.2187864	   -0.1404302
   0.2189817	   -0.1410936
   0.2191770	   -0.1417564
   0.2193723	   -0.1424189
   0.2195677	   -0.1430813
   0.2197627	   -0.1437425
   0.2199579	   -0.1444039
   0.2201528	   -0.1450651
   0.2203477	   -0.1457258
   0.2205431	   -0.1463861
   0.2207381	   -0.1470463
   0.2209331	   -0.1477060
   0.2211278	   -0.1483654
   0.2213225	   -0.1490244
   0.2215177	   -0.1496830
   0.2217123	   -0.1503410
   0.2219074	   -0.1509992
   0.2221022	   -0.1516570
   0.2222971	   -0.1523147
   0.2224919	   -0.1529716
   0.2226862	   -0.1536284
   0.2228811	   -0.1542846
   0.2230762	   -0.1549410
   0.2232710	   -0.1555971
   0.2234657	   -0.1562526
   0.2236606	   -0.1569078
   0.2238549	   -0.1575631
   0.2240500	   -0.1582177
   0.2242449	   -0.1588723
   0.2244396	   -0.1595266
   0.2246342	   -0.1601803
   0.2248292	   -0.1608343
   0.2250242	   -0.1614877
   0.2252190	   -0.1621411
   0.2254139	   -0.1627942
   0.2256090	   -0.1634470
   0.2258036	   -0.1640995
   0.2259986	   -0.1647514
   0.2261938	   -0.1654033
   0.2133612	   -0.1201492
   0.2135593	   -0.1208251
   0.2137573	   -0.1215012
   0.2139549	   -0.1221769
   0.2141526	   -0.1228514
   0.2143503	   -0.1235260
   0.2145477	   -0.1241997
   0.2147450	   -0.1248728
   0.2149424	   -0.1255460
   0.2151400	   -0.1262188
   0.2153373	   -0.1268909
   0.2155343	   -0.1275628
   0.2157313	   -0.1282342
   0.2159285	   -0.1289050
   0.2161253	   -0.1295753
   0.2163220	   -0.1302455
   0.2165186	   -0.1309148
   0.2167152	   -0.1315839
   0.2169119	   -0.1322529
   0.2171083	   -0.1329210
   0.2173047	   -0.1335892
   0.2175009	   -0.1342564
   0.2176973	   -0.1349234
   0.2178936	   -0.1355902
   0.2180895	   -0.1362562
   0.2182858	   -0.1369223
   0.2184818	   -0.1375877
   0.2186778	   -0.1382528
   0.2188739	   -0.1389175
   0.2190698	   -0.1395818
   0.2192655	   -0.1402456
   0.2194610	   -0.1409094
   0.2196569	   -0.1415727
   0.2198525	   -0.1422356
   0.2200481	   -0.1428981
   0.2202438	   -0.1435603
   0.2204394	   -0.1442219
   0.2206349	   -0.1448835
   0.2208304	   -0.1455446
   0.2210257	   -0.1462053
   0.2212212	   -0.1468656
   0.2214163	   -0.1475257
   0.2216119	   -0.1481858
   0.2218072	   -0.1488449
   0.2220023	   -0.1495041
   0.2221976	   -0.1501629
   0.2223929	   -0.1508210
   0.2225886	   -0.1514796
   0.2227834	   -0.1521370
   0.2229789	   -0.1527947
   0.2231742	   -0.1534518
   0.2233690	   -0.1541084
   0.2235640	   -0.1547649
   0.2237595	   -0.1554213
   0.2239549	   -0.1560773
   0.2241501	   -0.1567329
   0.2243452	   -0.1573884
   0.2245400	   -0.1580440
   0.2247357	   -0.1586990
   0.2249306	   -0.1593534
   0.2251257	   -0.1600076
   0.2253211	   -0.1606616
   0.2255165	   -0.1613157
   0.2257116	   -0.1619693
   0.2259073	   -0.1626226
   0.2261023	   -0.1632755
   0.2262977	   -0.1639285
   0.2264931	   -0.1645814
   0.2266882	   -0.1652336
   0.2268840	   -0.1658854
   0.2140254	   -0.1206289
   0.2142239	   -0.1213053
   0.2144221	   -0.1219811
   0.2146201	   -0.1226565
   0.2148181	   -0.1233312
   0.2150164	   -0.1240056
   0.2152139	   -0.1246795
   0.2154115	   -0.1253527
   0.2156092	   -0.1260257
   0.2158070	   -0.1266986
   0.2160048	   -0.1273704
   0.2162022	   -0.1280419
   0.2163996	   -0.1287135
   0.2165968	   -0.1293845
   0.2167940	   -0.1300547
   0.2169913	   -0.1307250
   0.2171883	   -0.1313946
   0.2173850	   -0.1320636
   0.2175819	   -0.1327320
   0.2177788	   -0.1334002
   0.2179755	   -0.1340683
   0.2181723	   -0.1347360
   0.2183691	   -0.1354028
   0.2185657	   -0.1360694
   0.2187621	   -0.1367357
   0.2189584	   -0.1374016
   0.2191546	   -0.1380671
   0.2193510	   -0.1387323
   0.2195475	   -0.1393969
   0.2197438	   -0.1400613
   0.2199397	   -0.1407255
   0.2201358	   -0.1413891
   0.2203322	   -0.1420522
   0.2205283	   -0.1427152
   0.2207242	   -0.1433778
   0.2209202	   -0.1440401
   0.2211163	   -0.1447021
   0.2213118	   -0.1453636
   0.2215078	   -0.1460244
   0.2217036	   -0.1466852
   0.2218992	   -0.1473457
   0.2220950	   -0.1480058
   0.2222911	   -0.1486659
   0.2224868	   -0.1493250
   0.2226824	   -0.1499842
   0.2228779	   -0.1506431
   0.2230736	   -0.1513014
   0.2232693	   -0.1519594
   0.2234651	   -0.1526172
   0.2236607	   -0.1532751
   0.2238563	   -0.1539322
   0.2240520	   -0.1545890
   0.2242478	   -0.1552460
   0.2244433	   -0.1559023
   0.2246387	   -0.1565584
   0.2248343	   -0.1572141
   0.2250298	   -0.1578696
   0.2252252	   -0.1585249
   0.2254209	   -0.1591798
   0.2256164	   -0.1598347
   0.2258122	   -0.1604892
   0.2260080	   -0.1611434
   0.2262038	   -0.1617975
   0.2263992	   -0.1624513
   0.2265949	   -0.1631047
   0.2267908	   -0.1637579
   0.2269867	   -0.1644107
   0.2271826	   -0.1650637
   0.2273781	   -0.1657162
   0.2275739	   -0.1663680
   0.2146895	   -0.1211092
   0.2148884	   -0.1217857
   0.2150868	   -0.1224613
   0.2152853	   -0.1231364
   0.2154838	   -0.1238114
   0.2156820	   -0.1244858
   0.2158800	   -0.1251595
   0.2160783	   -0.1258327
   0.2162763	   -0.1265057
   0.2164743	   -0.1271785
   0.2166726	   -0.1278508
   0.2168700	   -0.1285223
   0.2170678	   -0.1291934
   0.2172654	   -0.1298642
   0.2174629	   -0.1305346
   0.2176605	   -0.1312045
   0.2178580	   -0.1318739
   0.2180553	   -0.1325434
   0.2182524	   -0.1332121
   0.2184495	   -0.1338802
   0.2186466	   -0.1345480
   0.2188436	   -0.1352157
   0.2190403	   -0.1358824
   0.2192375	   -0.1365495
   0.2194345	   -0.1372158
   0.2196312	   -0.1378816
   0.2198277	   -0.1385473
   0.2200244	   -0.1392124
   0.2202210	   -0.1398768
   0.2204179	   -0.1405413
   0.2206144	   -0.1412054
   0.2208108	   -0.1418690
   0.2210077	   -0.1425322
   0.2212038	   -0.1431951
   0.2214003	   -0.1438580
   0.2215967	   -0.1445204
   0.2217931	   -0.1451824
   0.2219892	   -0.1458438
   0.2221851	   -0.1465048
   0.2223817	   -0.1471655
   0.2225781	   -0.1478262
   0.2227743	   -0.1484865
   0.2229705	   -0.1491463
   0.2231666	   -0.1498056
   0.2233627	   -0.1504649
   0.2235587	   -0.1511237
   0.2237547	   -0.1517822
   0.2239507	   -0.1524404
   0.2241465	   -0.1530981
   0.2243425	   -0.1537559
   0.2245384	   -0.1544131
   0.2247347	   -0.1550701
   0.2249308	   -0.1557272
   0.2251266	   -0.1563838
   0.2253225	   -0.1570401
   0.2255187	   -0.1576957
   0.2257147	   -0.1583513
   0.2259105	   -0.1590068
   0.2261064	   -0.1596619
   0.2263024	   -0.1603167
   0.2264987	   -0.1609714
   0.2266949	   -0.1616256
   0.2268909	   -0.1622796
   0.2270869	   -0.1629334
   0.2272831	   -0.1635868
   0.2274795	   -0.1642406
   0.2276756	   -0.1648934
   0.2278719	   -0.1655463
   0.2280680	   -0.1661991
   0.2282640	   -0.1668513
   0.2153539	   -0.1215898
   0.2155531	   -0.1222663
   0.2157518	   -0.1229417
   0.2159507	   -0.1236168
   0.2161497	   -0.1242916
   0.2163483	   -0.1249660
   0.2165465	   -0.1256401
   0.2167450	   -0.1263130
   0.2169434	   -0.1269859
   0.2171415	   -0.1276584
   0.2173398	   -0.1283307
   0.2175379	   -0.1290027
   0.2177363	   -0.1296736
   0.2179342	   -0.1303444
   0.2181321	   -0.1310148
   0.2183298	   -0.1316846
   0.2185274	   -0.1323540
   0.2187254	   -0.1330235
   0.2189230	   -0.1336923
   0.2191203	   -0.1343606
   0.2193176	   -0.1350283
   0.2195151	   -0.1356955
   0.2197124	   -0.1363627
   0.2199097	   -0.1370299
   0.2201071	   -0.1376960
   0.2203042	   -0.1383618
   0.2205012	   -0.1390274
   0.2206980	   -0.1396925
   0.2208953	   -0.1403575
   0.2210924	   -0.1410218
   0.2212892	   -0.1416858
   0.2214860	   -0.1423494
   0.2216828	   -0.1430127
   0.2218795	   -0.1436755
   0.2220766	   -0.1443385
   0.2222732	   -0.1450008
   0.2224699	   -0.1456628
   0.2226668	   -0.1463244
   0.2228631	   -0.1469857
   0.2230597	   -0.1476464
   0.2232563	   -0.1483071
   0.2234531	   -0.1489673
   0.2236497	   -0.1496271
   0.2238460	   -0.1502864
   0.2240421	   -0.1509456
   0.2242387	   -0.1516048
   0.2244356	   -0.1522634
   0.2246319	   -0.1529217
   0.2248280	   -0.1535796
   0.2250248	   -0.1542372
   0.2252208	   -0.1548949
   0.2254173	   -0.1555519
   0.2256140	   -0.1562089
   0.2258103	   -0.1568656
   0.2260065	   -0.1575217
   0.2262033	   -0.1581774
   0.2263994	   -0.1588335
   0.2265957	   -0.1594891
   0.2267922	   -0.1601442
   0.2269887	   -0.1607989
   0.2271849	   -0.1614537
   0.2273817	   -0.1621078
   0.2275783	   -0.1627618
   0.2277748	   -0.1634158
   0.2279714	   -0.1640696
   0.2281680	   -0.1647234
   0.2283642	   -0.1653766
   0.2285610	   -0.1660292
   0.2287576	   -0.1666822
   0.2289543	   -0.1673348
   0.2160189	   -0.1220707
   0.2162183	   -0.1227470
   0.2164176	   -0.1234227
   0.2166167	   -0.1240978
   0.2168157	   -0.1247724
   0.2170145	   -0.1254467
   0.2172131	   -0.1261207
   0.2174118	   -0.1267938
   0.2176110	   -0.1274666
   0.2178094	   -0.1281390
   0.2180079	   -0.1288112
   0.2182063	   -0.1294831
   0.2184047	   -0.1301542
   0.2186030	   -0.1308249
   0.2188012	   -0.1314950
   0.2189995	   -0.1321651
   0.2191974	   -0.1328347
   0.2193955	   -0.1335039
   0.2195935	   -0.1341725
   0.2197915	   -0.1348411
   0.2199891	   -0.1355087
   0.2201869	   -0.1361762
   0.2203846	   -0.1368436
   0.2205819	   -0.1375104
   0.2207798	   -0.1381764
   0.2209771	   -0.1388422
   0.2211744	   -0.1395079
   0.2213720	   -0.1401733
   0.2215697	   -0.1408382
   0.2217668	   -0.1415025
   0.2219641	   -0.1421668
   0.2221616	   -0.1428307
   0.2223587	   -0.1434939
   0.2225555	   -0.1441567
   0.2227528	   -0.1448194
   0.2229499	   -0.1454815
   0.2231468	   -0.1461436
   0.2233440	   -0.1468054
   0.2235412	   -0.1474665
   0.2237378	   -0.1481272
   0.2239347	   -0.1487880
   0.2241318	   -0.1494483
   0.2243289	   -0.1501082
   0.2245258	   -0.1507678
   0.2247225	   -0.1514270
   0.2249195	   -0.1520862
   0.2251163	   -0.1527450
   0.2253132	   -0.1534035
   0.2255099	   -0.1540615
   0.2257067	   -0.1547191
   0.2259034	   -0.1553768
   0.2261003	   -0.1560337
   0.2262972	   -0.1566907
   0.2264940	   -0.1573474
   0.2266907	   -0.1580036
   0.2268875	   -0.1586598
   0.2270842	   -0.1593159
   0.2272811	   -0.1599714
   0.2274781	   -0.1606266
   0.2276748	   -0.1612814
   0.2278713	   -0.1619360
   0.2280682	   -0.1625906
   0.2282655	   -0.1632450
   0.2284625	   -0.1638989
   0.2286595	   -0.1645528
   0.2288564	   -0.1652064
   0.2290529	   -0.1658594
   0.2292504	   -0.1665126
   0.2294472	   -0.1671657
   0.2296444	   -0.1678186
   0.2166840	   -0.1225521
   0.2168835	   -0.1232282
   0.2170829	   -0.1239038
   0.2172826	   -0.1245789
   0.2174817	   -0.1252536
   0.2176808	   -0.1259277
   0.2178800	   -0.1266017
   0.2180793	   -0.1272752
   0.2182785	   -0.1279480
   0.2184773	   -0.1286201
   0.2186762	   -0.1292922
   0.2188748	   -0.1299640
   0.2190732	   -0.1306352
   0.2192724	   -0.1313059
   0.2194708	   -0.1319765
   0.2196690	   -0.1326461
   0.2198675	   -0.1333157
   0.2200658	   -0.1339848
   0.2202638	   -0.1346533
   0.2204623	   -0.1353218
   0.2206606	   -0.1359897
   0.2208588	   -0.1366574
   0.2210567	   -0.1373246
   0.2212544	   -0.1379910
   0.2214523	   -0.1386574
   0.2216506	   -0.1393237
   0.2218482	   -0.1399890
   0.2220460	   -0.1406544
   0.2222440	   -0.1413193
   0.2224414	   -0.1419834
   0.2226392	   -0.1426476
   0.2228368	   -0.1433113
   0.2230343	   -0.1439748
   0.2232317	   -0.1446379
   0.2234293	   -0.1453006
   0.2236271	   -0.1459628
   0.2238242	   -0.1466248
   0.2240216	   -0.1472868
   0.2242190	   -0.1479480
   0.2244162	   -0.1486087
   0.2246137	   -0.1492694
   0.2248108	   -0.1499299
   0.2250083	   -0.1505897
   0.2252058	   -0.1512496
   0.2254031	   -0.1519090
   0.2256003	   -0.1525680
   0.2257971	   -0.1532271
   0.2259948	   -0.1538855
   0.2261919	   -0.1545434
   0.2263890	   -0.1552013
   0.2265862	   -0.1558591
   0.2267834	   -0.1565159
   0.2269801	   -0.1571729
   0.2271777	   -0.1578297
   0.2273749	   -0.1584861
   0.2275719	   -0.1591422
   0.2277691	   -0.1597984
   0.2279664	   -0.1604541
   0.2281638	   -0.1611095
   0.2283609	   -0.1617643
   0.2285581	   -0.1624192
   0.2287555	   -0.1630742
   0.2289529	   -0.1637287
   0.2291502	   -0.1643825
   0.2293476	   -0.1650365
   0.2295447	   -0.1656902
   0.2297419	   -0.1663436
   0.2299395	   -0.1669966
   0.2301367	   -0.1676496
   0.2303342	   -0.1683026
   0.2173487	   -0.1230336
   0.2175485	   -0.1237096
   0.2177484	   -0.1243854
   0.2179483	   -0.1250603
   0.2181479	   -0.1257352
   0.2183473	   -0.1264090
   0.2185468	   -0.1270829
   0.2187464	   -0.1277565
   0.2189460	   -0.1284293
   0.2191451	   -0.1291018
   0.2193443	   -0.1297738
   0.2195433	   -0.1304452
   0.2197423	   -0.1311165
   0.2199415	   -0.1317875
   0.2201404	   -0.1324576
   0.2203389	   -0.1331273
   0.2205377	   -0.1337971
   0.2207364	   -0.1344662
   0.2209350	   -0.1351347
   0.2211335	   -0.1358031
   0.2213323	   -0.1364709
   0.2215305	   -0.1371387
   0.2217288	   -0.1378057
   0.2219271	   -0.1384724
   0.2221256	   -0.1391391
   0.2223240	   -0.1398049
   0.2225220	   -0.1404703
   0.2227200	   -0.1411358
   0.2229182	   -0.1418007
   0.2231161	   -0.1424649
   0.2233140	   -0.1431291
   0.2235122	   -0.1437931
   0.2237101	   -0.1444565
   0.2239081	   -0.1451194
   0.2241061	   -0.1457821
   0.2243041	   -0.1464446
   0.2245017	   -0.1471066
   0.2246993	   -0.1477686
   0.2248970	   -0.1484298
   0.2250948	   -0.1490908
   0.2252927	   -0.1497517
   0.2254899	   -0.1504121
   0.2256876	   -0.1510719
   0.2258857	   -0.1517317
   0.2260833	   -0.1523912
   0.2262808	   -0.1530504
   0.2264783	   -0.1537092
   0.2266762	   -0.1543675
   0.2268737	   -0.1550258
   0.2270712	   -0.1556840
   0.2272689	   -0.1563417
   0.2274663	   -0.1569988
   0.2276637	   -0.1576562
   0.2278615	   -0.1583129
   0.2280590	   -0.1589691
   0.2282564	   -0.1596254
   0.2284540	   -0.1602815
   0.2286517	   -0.1609373
   0.2288496	   -0.1615925
   0.2290468	   -0.1622478
   0.2292447	   -0.1629030
   0.2294425	   -0.1635579
   0.2296401	   -0.1642123
   0.2298376	   -0.1648662
   0.2300357	   -0.1655206
   0.2302334	   -0.1661745
   0.2304310	   -0.1668281
   0.2306287	   -0.1674812
   0.2308264	   -0.1681341
   0.2310245	   -0.1687870
   0.2180139	   -0.1235152
   0.2182139	   -0.1241915
   0.2184141	   -0.1248673
   0.2186143	   -0.1255423
   0.2188147	   -0.1262170
   0.2190143	   -0.1268912
   0.2192142	   -0.1275647
   0.2194140	   -0.1282382
   0.2196137	   -0.1289112
   0.2198131	   -0.1295837
   0.2200127	   -0.1302557
   0.2202121	   -0.1309271
   0.2204114	   -0.1315984
   0.2206106	   -0.1322690
   0.2208098	   -0.1329390
   0.2210091	   -0.1336091
   0.2212081	   -0.1342788
   0.2214074	   -0.1349481
   0.2216061	   -0.1356167
   0.2218048	   -0.1362848
   0.2220038	   -0.1369525
   0.2222023	   -0.1376202
   0.2224011	   -0.1382873
   0.2225998	   -0.1389543
   0.2227986	   -0.1396209
   0.2229974	   -0.1402867
   0.2231957	   -0.1409522
   0.2233941	   -0.1416177
   0.2235928	   -0.1422826
   0.2237912	   -0.1429470
   0.2239895	   -0.1436111
   0.2241878	   -0.1442751
   0.2243861	   -0.1449385
   0.2245844	   -0.1456014
   0.2247824	   -0.1462640
   0.2249806	   -0.1469266
   0.2251789	   -0.1475890
   0.2253770	   -0.1482508
   0.2255751	   -0.1489120
   0.2257734	   -0.1495732
   0.2259714	   -0.1502341
   0.2261693	   -0.1508945
   0.2263674	   -0.1515546
   0.2265656	   -0.1522143
   0.2267634	   -0.1528739
   0.2269612	   -0.1535332
   0.2271592	   -0.1541919
   0.2273571	   -0.1548502
   0.2275554	   -0.1555089
   0.2277534	   -0.1561668
   0.2279514	   -0.1568246
   0.2281493	   -0.1574821
   0.2283469	   -0.1581394
   0.2285452	   -0.1587962
   0.2287429	   -0.1594526
   0.2289409	   -0.1601091
   0.2291390	   -0.1607654
   0.2293371	   -0.1614211
   0.2295350	   -0.1620763
   0.2297327	   -0.1627320
   0.2299310	   -0.1633869
   0.2301291	   -0.1640417
   0.2303271	   -0.1646962
   0.2305253	   -0.1653506
   0.2307233	   -0.1660050
   0.2309217	   -0.1666588
   0.2311199	   -0.1673125
   0.2313180	   -0.1679660
   0.2315163	   -0.1686190
   0.2317146	   -0.1692719
   0.2186795	   -0.1239978
   0.2188799	   -0.1246740
   0.2190803	   -0.1253495
   0.2192807	   -0.1260244
   0.2194811	   -0.1266987
   0.2196813	   -0.1273734
   0.2198814	   -0.1280468
   0.2200817	   -0.1287203
   0.2202816	   -0.1293932
   0.2204815	   -0.1300657
   0.2206811	   -0.1307376
   0.2208805	   -0.1314089
   0.2210804	   -0.1320802
   0.2212799	   -0.1327508
   0.2214794	   -0.1334211
   0.2216791	   -0.1340912
   0.2218786	   -0.1347604
   0.2220780	   -0.1354296
   0.2222772	   -0.1360986
   0.2224764	   -0.1367670
   0.2226755	   -0.1374347
   0.2228744	   -0.1381022
   0.2230738	   -0.1387692
   0.2232729	   -0.1394362
   0.2234720	   -0.1401028
   0.2236709	   -0.1407689
   0.2238694	   -0.1414345
   0.2240682	   -0.1421000
   0.2242676	   -0.1427649
   0.2244662	   -0.1434291
   0.2246649	   -0.1440933
   0.2248635	   -0.1447572
   0.2250619	   -0.1454207
   0.2252607	   -0.1460839
   0.2254592	   -0.1467466
   0.2256577	   -0.1474092
   0.2258563	   -0.1480715
   0.2260549	   -0.1487333
   0.2262531	   -0.1493945
   0.2264518	   -0.1500557
   0.2266504	   -0.1507168
   0.2268488	   -0.1513774
   0.2270472	   -0.1520376
   0.2272456	   -0.1526972
   0.2274440	   -0.1533569
   0.2276420	   -0.1540160
   0.2278403	   -0.1546749
   0.2280387	   -0.1553336
   0.2282371	   -0.1559923
   0.2284354	   -0.1566498
   0.2286338	   -0.1573078
   0.2288323	   -0.1579655
   0.2290305	   -0.1586228
   0.2292287	   -0.1592798
   0.2294268	   -0.1599365
   0.2296253	   -0.1605931
   0.2298241	   -0.1612492
   0.2300224	   -0.1619051
   0.2302206	   -0.1625606
   0.2304189	   -0.1632161
   0.2306173	   -0.1638711
   0.2308158	   -0.1645260
   0.2310145	   -0.1651806
   0.2312130	   -0.1658353
   0.2314113	   -0.1664898
   0.2316102	   -0.1671435
   0.2318087	   -0.1677972
   0.2320072	   -0.1684507
   0.2322059	   -0.1691043
   0.2324047	   -0.1697575
   0.2193449	   -0.1244805
   0.2195460	   -0.1251567
   0.2197466	   -0.1258316
   0.2199472	   -0.1265069
   0.2201479	   -0.1271816
   0.2203484	   -0.1278557
   0.2205485	   -0.1285294
   0.2207493	   -0.1292027
   0.2209494	   -0.1298754
   0.2211496	   -0.1305476
   0.2213497	   -0.1312196
   0.2215496	   -0.1318912
   0.2217496	   -0.1325625
   0.2219497	   -0.1332332
   0.2221495	   -0.1339036
   0.2223495	   -0.1345737
   0.2225494	   -0.1352431
   0.2227487	   -0.1359121
   0.2229484	   -0.1365811
   0.2231481	   -0.1372495
   0.2233479	   -0.1379174
   0.2235472	   -0.1385847
   0.2237462	   -0.1392516
   0.2239460	   -0.1399185
   0.2241453	   -0.1405850
   0.2243446	   -0.1412511
   0.2245437	   -0.1419169
   0.2247427	   -0.1425823
   0.2249421	   -0.1432471
   0.2251411	   -0.1439116
   0.2253402	   -0.1445757
   0.2255394	   -0.1452396
   0.2257384	   -0.1459034
   0.2259372	   -0.1465667
   0.2261359	   -0.1472292
   0.2263348	   -0.1478918
   0.2265338	   -0.1485541
   0.2267330	   -0.1492160
   0.2269319	   -0.1498777
   0.2271306	   -0.1505388
   0.2273293	   -0.1511998
   0.2275281	   -0.1518604
   0.2277268	   -0.1525205
   0.2279253	   -0.1531802
   0.2281242	   -0.1538398
   0.2283229	   -0.1544993
   0.2285215	   -0.1551583
   0.2287202	   -0.1558171
   0.2289189	   -0.1564758
   0.2291174	   -0.1571338
   0.2293162	   -0.1577913
   0.2295151	   -0.1584492
   0.2297139	   -0.1591067
   0.2299124	   -0.1597638
   0.2301110	   -0.1604204
   0.2303101	   -0.1610771
   0.2305090	   -0.1617331
   0.2307077	   -0.1623894
   0.2309063	   -0.1630452
   0.2311050	   -0.1637005
   0.2313038	   -0.1643561
   0.2315029	   -0.1650112
   0.2317018	   -0.1656656
   0.2319005	   -0.1663204
   0.2320994	   -0.1669749
   0.2322987	   -0.1676288
   0.2324974	   -0.1682830
   0.2326965	   -0.1689365
   0.2328955	   -0.1695900
   0.2330947	   -0.1702433
   0.2200106	   -0.1249634
   0.2202119	   -0.1256394
   0.2204124	   -0.1263147
   0.2206135	   -0.1269896
   0.2208146	   -0.1276643
   0.2210155	   -0.1283385
   0.2212161	   -0.1290123
   0.2214167	   -0.1296856
   0.2216172	   -0.1303582
   0.2218181	   -0.1310307
   0.2220185	   -0.1317024
   0.2222188	   -0.1323739
   0.2224191	   -0.1330452
   0.2226198	   -0.1337163
   0.2228195	   -0.1343862
   0.2230196	   -0.1350560
   0.2232198	   -0.1357257
   0.2234198	   -0.1363950
   0.2236199	   -0.1370640
   0.2238197	   -0.1377323
   0.2240195	   -0.1384001
   0.2242193	   -0.1390675
   0.2244191	   -0.1397346
   0.2246190	   -0.1404014
   0.2248185	   -0.1410682
   0.2250180	   -0.1417337
   0.2252177	   -0.1423996
   0.2254171	   -0.1430651
   0.2256166	   -0.1437298
   0.2258163	   -0.1443947
