127.44286056 230.353444436 35.8696257355 37.2920026218 52.4158016999 23.1188701142 21.2988869002 28.800986859 29.221711372 17.0072483957 23.9362777694 23.3415408938 22.5489496348 21.1507539177 22.4753418381 23.4535411249 25.6949371554 28.5849863421 24.0963020113 22.0742952928 19.2151639705 18.0730310655 34.3888602036 65.9111208358 23.8171820841 23.3479589164 22.7987998014 48.8583942983 40.9622747072 35.1017014103 30.6692306893 22.8518743556 23.8153585462 20.180887029 19.8307568406 14.2271142658 13.0556330462 12.724652492 12.4002095643 10.9871317368 11.8184157233 23.5347125124 19.5131409623 13.1284721211 12.52510719 11.4203878826 11.1566076303 11.0069854766 9.49083868242 9.71826135596 8.14445805979 8.02689250548 7.30059864957 7.47038640013 7.49048787569 7.42434493504 9.59404027115 9.84842774617 8.60948246181 8.77503353331 10.3977517 8.15830156043 7.73519333063 7.58029710807 7.71826497054 7.78071788418 8.29886361683 8.21052864959 8.74795481436 8.71330501275
123.028568852 245.294921048 44.8958301348 46.7999001129 22.5287314858 21.4385724747 22.4002206461 23.4349636259 37.5197174732 27.5402623236 25.3094349166 27.3233573674 26.6121045714 25.9774979658 26.135322538 21.9780234683 21.1812726152 20.895800192 22.6378060869 21.4279860303 13.6091515239 18.069466735 30.4372825064 26.5539826079 23.5470590967 23.0728500434 22.5216714094 35.5338884293 23.1021336734 21.7618244076 20.5335149773 25.6901981542 10.4963866934 10.7043828013 12.1662947871 12.2526183737 10.7161549673 14.3329139603 9.42003162086 12.1411747883 12.4728854479 23.5544206901 12.7438781972 11.7308164161 11.7628369697 11.4928461228 12.3722832046 11.4328649782 10.3515549223 10.4407381419 8.21029323991 8.43650962777 7.30524883434 7.25003115175 6.78862600325 7.06890664684 7.47394583685 7.20642809206 9.30962962766 9.30942510548 8.72587184308 7.93940867317 8.60907623031 8.72249135747 7.82970840142 7.9160421998 7.4687163556 7.840616018 9.22768684045 8.9904592552
27.233147277 27.814229903 58.6462758091 61.3410827449 19.0379131742 23.0666087795 23.1260056439 25.1577649141 28.5100347164 22.7459626427 29.4730983719 17.0303450432 17.4247977471 17.9796008185 16.3923055427 14.3475957944 14.2361419324 14.4549097662 14.2633617389 12.0418194097 17.4956633424 15.6990003408 16.3561010695 17.7637279684 17.9374166817 18.1274716994 18.0787577437 36.3082346357 23.8955593083 22.4830324646 24.8839549536 14.0518660803 12.3123146494 12.6021712661 12.7382300119 12.718308838 12.6757335997 11.0752225425 11.4004771385 12.7984870893 13.1430805037 16.329344366 12.4956346621 11.5614285427 13.976908494 13.7559443832 11.6262260871 11.3145934562 10.4058207098 10.2471209762 10.0061454768 9.77857988727 7.10812093386 7.04217317033 6.58555471207 6.33333238455 7.17243407436 7.03938515838 8.46985135604 8.19839811351 7.9672982321 8.17305633615 7.41970436361 7.82835133146 8.86655881778 7.91650632752 7.76114744024 7.8846589418 8.22171528899 8.36256128718
5.66600097249 32.7311303287 384.945095577 16.6092492573 19.8390019715 24.3883190766 20.1444976251 27.8289923674 13.9495807432 14.1583037824 15.8496077704 17.2005067216 17.3897570904 16.444785737 14.4776218484 14.0049827686 14.3822108952 13.4340582228 14.2550098318 13.8328712019 15.6830283565 14.6125180841 14.6700618627 14.7157622427 13.2580239912 13.4419812081 13.2069420366 15.9838049325 11.7662724581 11.9211576518 12.0760727385 13.6483029302 12.7289755918 13.1485770582 13.6870544304 12.4030589072 12.2977748651 12.0992004389 13.7367292453 23.6606067786 20.4901879377 16.0129243395 14.4336737878 13.0374077392 10.5642624657 11.9380787655 11.2872780564 9.31866007468 9.5157348902 9.72666104072 9.81143502255 9.59533297942 9.39070019561 6.64313970348 6.39455615102 6.73250556388 6.36702347476 6.77691392174 8.12884094584 7.57103863069 8.18794621683 7.5928673783 7.60521626071 6.82823145362 6.74524788606 8.4636426068 8.09108165766 8.7854026774 8.94414786883 8.74946430152
5.84794924736 5.59132845395 12.3599678765 29.4180116377 20.246072031 25.8288503014 23.6806570873 12.9047776458 13.4732747813 13.5435806448 15.0544717406 16.2830262535 17.5041455331 14.7166175312 14.4103552544 14.2510358594 14.0188290041 14.2177377445 13.4319319108 13.2838553182 13.887084946 13.519979981 13.2488278746 13.015368743 12.418735836 12.1783514667 11.9924533261 6.37525154314 7.08208705 7.36462579452 10.2309365095 12.4706006728 12.9662108228 12.4160768468 22.7239036038 12.9059245228 12.3682812971 15.6953680563 14.6781662033 19.6887534276 17.381687357 15.3557173556 12.6115064343 11.3503111481 10.5391536459 9.78968536907 8.4849501554 9.54682964443 9.18159986131 8.82909117396 9.1649096975 8.92738129973 8.70335555949 7.88979008085 6.20539208697 6.04830567862 6.44394250986 6.31110653106 6.43464426189 6.29886557073 7.81074000727 7.62743927511 7.144481953 6.29834207327 6.6131302871 7.04266361672 7.94738545742 8.53699856346 9.02664034299 8.9443596564
9.66347004062 24.1384000426 106.618124292 17.8163287871 21.7119371809 30.688935573 11.8921314302 12.5380832167 12.3917071308 12.6616354087 13.3098843886 15.3355713308 16.1760045267 14.7543401358 14.4592151273 14.3084826904 13.7710608333 13.6164244674 13.7511052934 13.5946630598 13.3041562322 13.1790300314 12.7980839504 12.5227631192 11.9640920921 11.7503275009 11.5805537546 5.93038098714 6.36706217003 6.8527697638 8.12564271178 17.5449929364 25.8327038271 25.1258308109 15.8773849081 16.0356544188 16.2241404868 15.4970376611 19.4836931493 19.3221140008 17.9785412001 15.7817091189 13.0344860044 11.8772032974 10.3422334128 8.89777185603 8.46757645958 7.64569090407 8.72190459057 8.4017488806 8.0959609201 8.99174085992 8.77408482036 8.66768263601 7.01254694426 6.61637456756 6.19513267178 6.45423777295 6.59884962124 6.34336019942 6.43963210673 6.3743627102 8.07983854624 6.91582061024 6.20071618823 6.53012007487 7.96155650852 8.40792969149 8.66473894867 8.41574162648
26.1757519853 26.1096277414 66.5336823322 20.5857688279 11.5611464304 11.9219836164 12.3341047937 12.1893687023 10.6774372834 12.429176224 28.5026458179 39.9136952413 37.208866034 34.6978725508 27.7332330457 31.0462430958 24.96428223 25.2847520518 17.6930270872 13.4076085109 13.146801178 13.6050437724 12.520136907 12.2884250834 12.0869702206 13.540292515 14.2262928647 12.2458873149 12.7505694558 7.09603321995 12.7672957247 14.3653282627 13.5242565436 16.6901556044 16.8248492456 26.0798404044 22.9493906024 25.8681290147 18.335921104 18.3345590517 15.0691556095 13.6866573025 13.2599283158 11.8636215551 10.8966213431 9.8610532243 8.48054206589 7.81165744598 7.22605363435 6.89453770681 7.94663461422 7.51072511314 7.88890431284 7.99521499513 8.68714923059 6.67910789318 6.13014480246 7.10587629639 6.40441446836 6.2285495638 6.40322979832 6.68040811432 7.76825275331 6.19868082077 6.40812985763 6.79234643533 7.72461561794 7.91103015869 8.09771113014 8.28479168173
12.2363404218 12.4619868694 15.7538966223 8.83135971124 13.2128082753 11.6440748455 25.9786821477 22.633228287 26.7253787142 29.7519725801 29.7566176808 42.913508116 35.5944982571 28.6198906271 26.0973969725 29.5729577413 25.5669135534 21.9344916362 22.1005531162 22.0042204509 19.9100296652 15.8511964338 16.284575132 16.1949164338 13.1356397252 13.3494558721 13.5749457919 11.621104108 12.0795449218 11.3843963666 8.80715799991 9.82379661333 10.1944528307 10.8486153158 15.3336706008 23.1766515591 22.0190417712 19.9566558781 16.8217012922 15.5909779206 16.2854392302 15.9126736838 12.5419018395 12.606780014 11.3188601523 10.178340241 8.53976720398 7.840404848 7.18328285671 6.85505283724 7.33057561111 6.8383581723 7.44370638328 7.85841347887 7.91694898557 7.65027584621 6.75445678594 6.4184877422 7.21557903513 6.62723686073 6.60162827951 6.48998590747 6.82088676319 6.36634860828 5.59492904747 6.20046718215 6.82549928912 8.12650502425 8.24228348327 8.33858581559
13.0265755285 12.6256152322 11.3669863757 10.593347999 13.5241717185 18.4457867166 20.8469783689 28.0844130288 28.1441533432 29.1125878404 38.8225207144 40.0190637074 31.5048849798 29.1498060066 29.4212490582 28.3736649999 24.1370301545 21.5649345125 23.2054873769 22.7601411606 20.2121288856 19.8856389246 20.6638365647 16.1912003449 16.6078951569 16.6134577521 16.7743099425 16.3410918828 9.86038810939 7.65730907114 8.15862635092 8.8068419331 10.406569589 13.8836295952 14.3102176723 13.371286484 13.5729223747 13.7787905221 17.3542612823 18.0498130904 15.5373994084 15.1319122341 14.6044629373 14.5664525295 13.9204202455 12.6800031311 9.49653869144 7.90902484266 7.24268094219 8.53663627821 6.76087713552 7.07262215722 7.46326309104 7.47337557848 7.46678222349 6.60748066118 6.59863657018 6.45145354885 6.58129747653 7.42963201846 6.64317803265 7.206414979 6.23659901445 6.46634083937 6.27124822011 5.4427661293 5.72713709451 5.93055005187 8.19981287631 8.70461423881
13.230513179 10.7192924086 8.59888747777 16.8384870437 18.9327564274 17.2818827843 15.586147757 23.8580927804 29.0606440807 30.2961159695 33.1126129243 32.6661261534 35.2240299076 32.5178797377 32.1197173063 27.4857092599 26.0874072347 21.5915592773 24.7792098107 23.3483304292 21.7038173117 20.9267317869 21.1315166971 23.9647353037 21.1574759184 15.3490909686 13.0083880683 14.4326100227 14.3003992463 12.5209447007 8.76011888506 7.93518120587 12.5497933351 12.8630149477 13.2220786623 12.7856331284 12.9605869984 13.1386294853 20.1239607603 17.5624087509 16.9856237696 14.4084260126 13.874094872 13.9358433281 12.9963519393 12.3711853149 11.3142636062 10.1718168598 8.27298867316 7.99071223133 7.70536802167 6.50650254962 5.95577526554 7.62248402129 7.6983793852 6.83007341892 7.13606221475 5.78920400612 6.01565367534 7.1752676236 7.32720651439 6.92997873855 7.11255942495 6.90756140588 5.8865154884 5.59419143895 5.81724273631 6.0787327124 7.12471362983 8.66654040484
11.2481259749 9.17008510002 47.1839088894 20.1926668936 19.9122874426 18.206227696 15.8720965695 15.8742742704 22.1412065723 37.5855260617 35.9741018191 33.4135794171 36.7575772004 40.0245475449 39.4236290956 31.385628288 27.3174803167 24.7934455313 27.382276971 24.5222692012 21.3131891973 22.347204049 22.5368068249 18.3661156197 17.9699366564 17.5215220017 16.7842823834 16.3284786175 23.8060288303 26.8028237689 25.2361101941 43.5910763329 11.1221019981 11.4069359042 12.0273449141 12.3810469259 15.3387628486 15.3384899028 15.3879406921 18.8775680971 18.29711678 17.6275975141 14.3289885629 14.7043080489 13.7156928075 12.7256247674 13.2247225683 12.0877984273 9.02482600067 8.42873842747 7.68811046503 7.47872453929 7.4036110716 7.45913212827 7.8563179466 7.24498076685 6.4371151428 5.86107720037 5.66832481265 6.32353156127 6.36848499439 5.75245285485 5.71756444024 5.98840513158 6.09030580666 6.31465743839 4.98072596982 6.66459536324 6.51413221416 8.04953002067
55.5452647921 39.8474731999 45.5508482209 21.2345249295 19.0384072077 16.8238649963 16.8448146051 17.9424621163 23.2992753803 26.3966651089 39.8116779753 26.2904555394 22.6043196819 24.5833880763 22.7632410845 20.9638772305 20.7301228167 22.7530423994 21.6573262839 21.2139706643 19.327142003 19.3580581868 18.7754563452 18.9508689618 18.7157591496 21.1120403271 20.322828068 19.4500600372 27.8702380531 22.3880626496 28.3052220884 26.1846113175 32.748040798 10.474976825 11.1134240184 11.404770374 13.9521514301 13.9241009749 13.936964135 13.9909684817 17.1155149436 16.4768247493 16.8744243768 13.7313407881 12.9329819946 12.9561458686 12.0248693609 11.1442109177 10.2433991184 8.1162392917 7.84773321938 7.54004735634 7.41563481306 6.85120653781 7.26575508464 6.77219314023 6.84488082697 5.51910741987 5.17645279417 5.11989385401 5.75401384833 5.80091966936 5.57019350196 5.75795257056 5.56004292052 5.37313839258 5.06592017875 5.35670724158 4.85693815368 5.69434130643
