#-------------------------------------------------------------------------------
# RA		 DEC	
   0.2177630	   -0.1587604
   0.2182215	   -0.1598283
   0.2186801	   -0.1608957
   0.2191391	   -0.1619630
   0.2195983	   -0.1630303
   0.2200573	   -0.1640975
   0.2205175	   -0.1651646
   0.2209780	   -0.1662317
   0.2214386	   -0.1672990
   0.2218994	   -0.1683663
   0.2223603	   -0.1694334
   0.2228222	   -0.1705004
   0.1921103	   -0.0967771
   0.1925457	   -0.0978514
   0.1929820	   -0.0989257
   0.1934191	   -0.0999998
   0.1938565	   -0.1010737
   0.1942941	   -0.1021472
   0.1947323	   -0.1032209
   0.1951710	   -0.1042946
   0.1956097	   -0.1053677
   0.1960486	   -0.1064407
   0.1964887	   -0.1075138
   0.1969288	   -0.1085865
   0.1973699	   -0.1096592
   0.1978111	   -0.1107318
   0.1982524	   -0.1118041
   0.1986939	   -0.1128761
   0.1991363	   -0.1139482
   0.1995792	   -0.1150202
   0.2000223	   -0.1160920
   0.2004654	   -0.1171637
   0.2009089	   -0.1182351
   0.2013533	   -0.1193067
   0.2017982	   -0.1203779
   0.2022437	   -0.1214492
   0.2026893	   -0.1225202
   0.2031348	   -0.1235909
   0.2035811	   -0.1246617
   0.2040282	   -0.1257324
   0.2044749	   -0.1268028
   0.2049224	   -0.1278731
   0.2053707	   -0.1289434
   0.2058188	   -0.1300136
   0.2062676	   -0.1310840
   0.2067162	   -0.1321536
   0.2071659	   -0.1332235
   0.2076161	   -0.1342933
   0.2080661	   -0.1353627
   0.2085166	   -0.1364324
   0.2089675	   -0.1375017
   0.2094190	   -0.1385709
   0.2098708	   -0.1396403
   0.2103227	   -0.1407095
   0.2107751	   -0.1417785
   0.2112283	   -0.1428475
   0.2116813	   -0.1439164
   0.2121347	   -0.1449852
   0.2125889	   -0.1460541
   0.2130437	   -0.1471227
   0.2134981	   -0.1481912
   0.2139532	   -0.1492594
   0.2144087	   -0.1503279
   0.2148642	   -0.1513962
   0.2153201	   -0.1524644
   0.2157765	   -0.1535328
   0.2162335	   -0.1546009
   0.2166914	   -0.1556691
   0.2171490	   -0.1567370
   0.2176069	   -0.1578049
   0.2180651	   -0.1588727
   0.2185239	   -0.1599407
   0.2189825	   -0.1610085
   0.2194421	   -0.1620763
   0.2199018	   -0.1631439
   0.2203613	   -0.1642115
   0.2208213	   -0.1652788
   0.2212824	   -0.1663463
   0.2217440	   -0.1674141
   0.2222054	   -0.1684818
   0.2226667	   -0.1695493
   0.2231284	   -0.1706165
   0.1923831	   -0.0968719
   0.1928195	   -0.0979463
   0.1932561	   -0.0990208
   0.1936935	   -0.1000951
   0.1941316	   -0.1011693
   0.1945698	   -0.1022434
   0.1950082	   -0.1033172
   0.1954472	   -0.1043908
   0.1958865	   -0.1054642
   0.1963261	   -0.1065374
   0.1967665	   -0.1076106
   0.1972067	   -0.1086836
   0.1976482	   -0.1097569
   0.1980900	   -0.1108295
   0.1985320	   -0.1119022
   0.1989743	   -0.1129747
   0.1994171	   -0.1140470
   0.1998604	   -0.1151195
   0.2003039	   -0.1161912
   0.2007477	   -0.1172631
   0.2011920	   -0.1183350
   0.2016371	   -0.1194070
   0.2020826	   -0.1204786
   0.2025282	   -0.1215501
   0.2029739	   -0.1226213
   0.2034201	   -0.1236924
   0.2038669	   -0.1247634
   0.2043142	   -0.1258344
   0.2047616	   -0.1269051
   0.2052098	   -0.1279760
   0.2056582	   -0.1290464
   0.2061069	   -0.1301168
   0.2065563	   -0.1311875
   0.2070053	   -0.1322575
   0.2074554	   -0.1333276
   0.2079059	   -0.1343976
   0.2083568	   -0.1354675
   0.2088080	   -0.1365376
   0.2092592	   -0.1376074
   0.2097112	   -0.1386767
   0.2101636	   -0.1397463
   0.2106160	   -0.1408159
   0.2110687	   -0.1418853
   0.2115225	   -0.1429546
   0.2119763	   -0.1440240
   0.2124302	   -0.1450931
   0.2128845	   -0.1461620
   0.2133393	   -0.1472309
   0.2137944	   -0.1482999
   0.2142501	   -0.1493684
   0.2147062	   -0.1504374
   0.2151624	   -0.1515061
   0.2156189	   -0.1525748
   0.2160759	   -0.1536434
   0.2165330	   -0.1547116
   0.2169915	   -0.1557804
   0.2174493	   -0.1568484
   0.2179078	   -0.1579168
   0.2183666	   -0.1589853
   0.2188251	   -0.1600533
   0.2192848	   -0.1611214
   0.2197446	   -0.1621897
   0.2202045	   -0.1632576
   0.2206648	   -0.1643256
   0.2211261	   -0.1653937
   0.2215873	   -0.1664617
   0.2220492	   -0.1675296
   0.2225111	   -0.1685975
   0.2229731	   -0.1696654
   0.2234351	   -0.1707332
   0.1926554	   -0.0969663
   0.1930924	   -0.0980414
   0.1935297	   -0.0991161
   0.1939673	   -0.1001906
   0.1944058	   -0.1012649
   0.1948451	   -0.1023393
   0.1952841	   -0.1034135
   0.1957228	   -0.1044872
   0.1961631	   -0.1055609
   0.1966033	   -0.1066346
   0.1970442	   -0.1077082
   0.1974857	   -0.1087815
   0.1979271	   -0.1098547
   0.1983691	   -0.1109276
   0.1988114	   -0.1120006
   0.1992541	   -0.1130734
   0.1996975	   -0.1141459
   0.2001408	   -0.1152185
   0.2005853	   -0.1162909
   0.2010297	   -0.1173629
   0.2014748	   -0.1184352
   0.2019203	   -0.1195074
   0.2023661	   -0.1205791
   0.2028123	   -0.1216510
   0.2032588	   -0.1227226
   0.2037054	   -0.1237939
   0.2041524	   -0.1248652
   0.2046001	   -0.1259365
   0.2050487	   -0.1270075
   0.2054966	   -0.1280786
   0.2059457	   -0.1291495
   0.2063950	   -0.1302203
   0.2068448	   -0.1312912
   0.2072946	   -0.1323616
   0.2077448	   -0.1334318
   0.2081957	   -0.1345021
   0.2086473	   -0.1355726
   0.2090991	   -0.1366430
   0.2095508	   -0.1377132
   0.2100037	   -0.1387830
   0.2104556	   -0.1398529
   0.2109089	   -0.1409227
   0.2113624	   -0.1419924
   0.2118162	   -0.1430619
   0.2122701	   -0.1441316
   0.2127253	   -0.1452011
   0.2131801	   -0.1462703
   0.2136353	   -0.1473397
   0.2140907	   -0.1484089
   0.2145467	   -0.1494778
   0.2150031	   -0.1505473
   0.2154605	   -0.1516163
   0.2159173	   -0.1526853
   0.2163744	   -0.1537541
   0.2168321	   -0.1548227
   0.2172910	   -0.1558918
   0.2177491	   -0.1569604
   0.2182080	   -0.1580291
   0.2186671	   -0.1590977
   0.2191265	   -0.1601662
   0.2195869	   -0.1612347
   0.2200467	   -0.1623031
   0.2205076	   -0.1633716
   0.2209684	   -0.1644401
   0.2214296	   -0.1655084
   0.2218913	   -0.1665767
   0.2223536	   -0.1676450
   0.2228159	   -0.1687131
   0.2232786	   -0.1697813
   0.2237411	   -0.1708496
   0.1929278	   -0.0970612
   0.1933650	   -0.0981365
   0.1938029	   -0.0992117
   0.1942418	   -0.1002863
   0.1946806	   -0.1013609
   0.1951195	   -0.1024354
   0.1955589	   -0.1035098
   0.1959986	   -0.1045839
   0.1964398	   -0.1056582
   0.1968806	   -0.1067321
   0.1973214	   -0.1078057
   0.1977632	   -0.1088793
   0.1982055	   -0.1099528
   0.1986481	   -0.1110260
   0.1990911	   -0.1120995
   0.1995345	   -0.1131723
   0.1999781	   -0.1142451
   0.2004220	   -0.1153179
   0.2008664	   -0.1163908
   0.2013115	   -0.1174632
   0.2017571	   -0.1185354
   0.2022030	   -0.1196076
   0.2026492	   -0.1206799
   0.2030961	   -0.1217521
   0.2035429	   -0.1228240
   0.2039902	   -0.1238958
   0.2044378	   -0.1249674
   0.2048859	   -0.1260389
   0.2053349	   -0.1271104
   0.2057837	   -0.1281817
   0.2062333	   -0.1292529
   0.2066829	   -0.1303238
   0.2071329	   -0.1313949
   0.2075836	   -0.1324661
   0.2080345	   -0.1335365
   0.2084854	   -0.1346070
   0.2089375	   -0.1356779
   0.2093895	   -0.1367485
   0.2098418	   -0.1378188
   0.2102948	   -0.1388892
   0.2107479	   -0.1399594
   0.2112016	   -0.1410295
   0.2116556	   -0.1420996
   0.2121099	   -0.1431696
   0.2125640	   -0.1442394
   0.2130188	   -0.1453089
   0.2134746	   -0.1463787
   0.2139308	   -0.1474486
   0.2143869	   -0.1485181
   0.2148431	   -0.1495875
   0.2153001	   -0.1506573
   0.2157572	   -0.1517264
   0.2162150	   -0.1527957
   0.2166725	   -0.1538649
   0.2171306	   -0.1549340
   0.2175894	   -0.1560031
   0.2180481	   -0.1570721
   0.2185081	   -0.1581413
   0.2189677	   -0.1592103
   0.2194276	   -0.1602793
   0.2198882	   -0.1613483
   0.2203489	   -0.1624172
   0.2208099	   -0.1634857
   0.2212714	   -0.1645546
   0.2217329	   -0.1656232
   0.2221948	   -0.1666918
   0.2226572	   -0.1677604
   0.2231195	   -0.1688291
   0.2235831	   -0.1698978
   0.2240465	   -0.1709664
   0.1932000	   -0.0971565
   0.1936378	   -0.0982319
   0.1940765	   -0.0993073
   0.1945155	   -0.1003826
   0.1949545	   -0.1014571
   0.1953940	   -0.1025317
   0.1958341	   -0.1036064
   0.1962749	   -0.1046811
   0.1967157	   -0.1057555
   0.1971570	   -0.1068298
   0.1975986	   -0.1079036
   0.1980408	   -0.1089774
   0.1984836	   -0.1100511
   0.1989269	   -0.1111248
   0.1993699	   -0.1121982
   0.1998136	   -0.1132714
   0.2002581	   -0.1143447
   0.2007029	   -0.1154178
   0.2011478	   -0.1164908
   0.2015938	   -0.1175638
   0.2020392	   -0.1186362
   0.2024855	   -0.1197088
   0.2029324	   -0.1207812
   0.2033795	   -0.1218535
   0.2038263	   -0.1229255
   0.2042741	   -0.1239977
   0.2047224	   -0.1250696
   0.2051716	   -0.1261416
   0.2056209	   -0.1272134
   0.2060704	   -0.1282849
   0.2065202	   -0.1293564
   0.2069704	   -0.1304276
   0.2074209	   -0.1314990
   0.2078720	   -0.1325704
   0.2083234	   -0.1336413
   0.2087750	   -0.1347121
   0.2092270	   -0.1357832
   0.2096793	   -0.1368539
   0.2101325	   -0.1379248
   0.2105862	   -0.1389956
   0.2110399	   -0.1400661
   0.2114937	   -0.1411364
   0.2119479	   -0.1422069
   0.2124031	   -0.1432772
   0.2128580	   -0.1443473
   0.2133130	   -0.1454174
   0.2137690	   -0.1464875
   0.2142258	   -0.1475577
   0.2146825	   -0.1486274
   0.2151394	   -0.1496971
   0.2155965	   -0.1507670
   0.2160538	   -0.1518367
   0.2165123	   -0.1529064
   0.2169705	   -0.1539760
   0.2174295	   -0.1550456
   0.2178887	   -0.1561152
   0.2183477	   -0.1571846
   0.2188079	   -0.1582538
   0.2192681	   -0.1593232
   0.2197283	   -0.1603924
   0.2201892	   -0.1614616
   0.2206505	   -0.1625309
   0.2211117	   -0.1636000
   0.2215734	   -0.1646691
   0.2220357	   -0.1657383
   0.2224983	   -0.1668072
   0.2229610	   -0.1678760
   0.2234241	   -0.1689451
   0.2238878	   -0.1700145
   0.2243515	   -0.1710832
   0.1934722	   -0.0972521
   0.1939106	   -0.0983278
   0.1943494	   -0.0994032
   0.1947888	   -0.1004785
   0.1952286	   -0.1015536
   0.1956686	   -0.1026284
   0.1961096	   -0.1037035
   0.1965507	   -0.1047784
   0.1969918	   -0.1058530
   0.1974337	   -0.1069276
   0.1978757	   -0.1080016
   0.1983183	   -0.1090757
   0.1987619	   -0.1101497
   0.1992056	   -0.1112235
   0.1996488	   -0.1122971
   0.2000930	   -0.1133707
   0.2005380	   -0.1144445
   0.2009836	   -0.1155179
   0.2014293	   -0.1165912
   0.2018750	   -0.1176643
   0.2023210	   -0.1187371
   0.2027678	   -0.1198099
   0.2032152	   -0.1208826
   0.2036627	   -0.1219552
   0.2041106	   -0.1230277
   0.2045591	   -0.1241002
   0.2050074	   -0.1251721
   0.2054567	   -0.1262444
   0.2059064	   -0.1273165
   0.2063562	   -0.1283883
   0.2068067	   -0.1294601
   0.2072575	   -0.1305317
   0.2077089	   -0.1316035
   0.2081600	   -0.1326750
   0.2086118	   -0.1337463
   0.2090643	   -0.1348175
   0.2095171	   -0.1358890
   0.2099701	   -0.1369601
   0.2104234	   -0.1380312
   0.2108771	   -0.1391021
   0.2113313	   -0.1401731
   0.2117859	   -0.1412439
   0.2122403	   -0.1423144
   0.2126959	   -0.1433852
   0.2131513	   -0.1444557
   0.2136070	   -0.1455262
   0.2140635	   -0.1465967
   0.2145204	   -0.1476670
   0.2149772	   -0.1487371
   0.2154349	   -0.1498073
   0.2158924	   -0.1508773
   0.2163503	   -0.1519472
   0.2168092	   -0.1530174
   0.2172685	   -0.1540873
   0.2177276	   -0.1551571
   0.2181871	   -0.1562271
   0.2186469	   -0.1572970
   0.2191073	   -0.1583666
   0.2195677	   -0.1594364
   0.2200288	   -0.1605061
   0.2204900	   -0.1615755
   0.2209515	   -0.1626450
   0.2214131	   -0.1637146
   0.2218748	   -0.1647839
   0.2223376	   -0.1658533
   0.2228015	   -0.1669230
   0.2232646	   -0.1679923
   0.2237278	   -0.1690616
   0.2241919	   -0.1701311
   0.2246561	   -0.1712002
   0.1937440	   -0.0973475
   0.1941832	   -0.0984235
   0.1946224	   -0.0994993
   0.1950622	   -0.1005749
   0.1955028	   -0.1016504
   0.1959429	   -0.1027255
   0.1963839	   -0.1038006
   0.1968254	   -0.1048757
   0.1972677	   -0.1059507
   0.1977103	   -0.1070255
   0.1981527	   -0.1080996
   0.1985955	   -0.1091741
   0.1990399	   -0.1102486
   0.1994841	   -0.1113227
   0.1999281	   -0.1123966
   0.2003727	   -0.1134705
   0.2008179	   -0.1145445
   0.2012638	   -0.1156180
   0.2017100	   -0.1166915
   0.2021565	   -0.1177650
   0.2026032	   -0.1188382
   0.2030500	   -0.1199112
   0.2034976	   -0.1209843
   0.2039457	   -0.1220572
   0.2043941	   -0.1231300
   0.2048430	   -0.1242025
   0.2052921	   -0.1252748
   0.2057416	   -0.1263473
   0.2061920	   -0.1274199
   0.2066426	   -0.1284921
   0.2070932	   -0.1295641
   0.2075445	   -0.1306361
   0.2079962	   -0.1317082
   0.2084475	   -0.1327799
   0.2089000	   -0.1338515
   0.2093530	   -0.1349230
   0.2098060	   -0.1359946
   0.2102596	   -0.1370663
   0.2107135	   -0.1381377
   0.2111676	   -0.1392088
   0.2116221	   -0.1402799
   0.2120770	   -0.1413512
   0.2125322	   -0.1424222
   0.2129881	   -0.1434930
   0.2134442	   -0.1445641
   0.2139006	   -0.1456349
   0.2143576	   -0.1467056
   0.2148152	   -0.1477764
   0.2152725	   -0.1488469
   0.2157303	   -0.1499175
   0.2161880	   -0.1509877
   0.2166466	   -0.1520581
   0.2171059	   -0.1531286
   0.2175648	   -0.1541986
   0.2180247	   -0.1552688
   0.2184851	   -0.1563392
   0.2189454	   -0.1574094
   0.2194061	   -0.1584794
   0.2198670	   -0.1595494
   0.2203287	   -0.1606195
   0.2207904	   -0.1616894
   0.2212521	   -0.1627593
   0.2217142	   -0.1638292
   0.2221768	   -0.1648990
   0.2226397	   -0.1659685
   0.2231035	   -0.1670384
   0.2235673	   -0.1681084
   0.2240311	   -0.1691780
   0.2244955	   -0.1702478
   0.2249603	   -0.1713177
   0.1940161	   -0.0974436
   0.1944561	   -0.0985199
   0.1948954	   -0.0995958
   0.1953356	   -0.1006716
   0.1957766	   -0.1017473
   0.1962179	   -0.1028231
   0.1966589	   -0.1038983
   0.1971011	   -0.1049735
   0.1975436	   -0.1060488
   0.1979867	   -0.1071238
   0.1984299	   -0.1081984
   0.1988735	   -0.1092732
   0.1993172	   -0.1103475
   0.1997621	   -0.1114221
   0.2002069	   -0.1124965
   0.2006519	   -0.1135706
   0.2010974	   -0.1146442
   0.2015441	   -0.1157186
   0.2019906	   -0.1167923
   0.2024373	   -0.1178659
   0.2028847	   -0.1189394
   0.2033323	   -0.1200129
   0.2037800	   -0.1210861
   0.2042289	   -0.1221594
   0.2046776	   -0.1232322
   0.2051270	   -0.1243051
   0.2055768	   -0.1253779
   0.2060269	   -0.1264507
   0.2064769	   -0.1275234
   0.2069280	   -0.1285958
   0.2073796	   -0.1296683
   0.2078311	   -0.1307407
   0.2082829	   -0.1318128
   0.2087349	   -0.1328848
   0.2091880	   -0.1339570
   0.2096414	   -0.1350290
   0.2100950	   -0.1361008
   0.2105488	   -0.1371727
   0.2110033	   -0.1382445
   0.2114581	   -0.1393159
   0.2119129	   -0.1403872
   0.2123683	   -0.1414587
   0.2128241	   -0.1425301
   0.2132802	   -0.1436012
   0.2137368	   -0.1446725
   0.2141941	   -0.1457436
   0.2146513	   -0.1468146
   0.2151088	   -0.1478857
   0.2155668	   -0.1489568
   0.2160249	   -0.1500276
   0.2164835	   -0.1510981
   0.2169423	   -0.1521688
   0.2174019	   -0.1532397
   0.2178617	   -0.1543104
   0.2183216	   -0.1553807
   0.2187826	   -0.1564515
   0.2192431	   -0.1575219
   0.2197040	   -0.1585922
   0.2201656	   -0.1596627
   0.2206278	   -0.1607333
   0.2210902	   -0.1618036
   0.2215522	   -0.1628736
   0.2220150	   -0.1639438
   0.2224782	   -0.1650139
   0.2229414	   -0.1660841
   0.2234052	   -0.1671544
   0.2238696	   -0.1682247
   0.2243341	   -0.1692945
   0.2247989	   -0.1703644
   0.2252641	   -0.1714346
   0.1942880	   -0.0975400
   0.1947284	   -0.0986165
   0.1951682	   -0.0996926
   0.1956089	   -0.1007687
   0.1960502	   -0.1018447
   0.1964918	   -0.1029206
   0.1969337	   -0.1039961
   0.1973764	   -0.1050715
   0.1978193	   -0.1061471
   0.1982627	   -0.1072223
   0.1987066	   -0.1082973
   0.1991504	   -0.1093721
   0.1995944	   -0.1104466
   0.2000399	   -0.1115216
   0.2004853	   -0.1125963
   0.2009306	   -0.1136706
   0.2013765	   -0.1147448
   0.2018235	   -0.1158192
   0.2022707	   -0.1168932
   0.2027176	   -0.1179670
   0.2031655	   -0.1190407
   0.2036140	   -0.1201144
   0.2040620	   -0.1211881
   0.2045112	   -0.1222615
   0.2049607	   -0.1233349
   0.2054109	   -0.1244083
   0.2058614	   -0.1254815
   0.2063116	   -0.1265543
   0.2067618	   -0.1276270
   0.2072133	   -0.1286999
   0.2076654	   -0.1297727
   0.2081174	   -0.1308453
   0.2085693	   -0.1319177
   0.2090221	   -0.1329902
   0.2094759	   -0.1340628
   0.2099297	   -0.1351348
   0.2103838	   -0.1362070
   0.2108382	   -0.1372792
   0.2112931	   -0.1383513
   0.2117475	   -0.1394229
   0.2122030	   -0.1404946
   0.2126595	   -0.1415665
   0.2131159	   -0.1426383
   0.2135723	   -0.1437098
   0.2140291	   -0.1447811
   0.2144866	   -0.1458528
   0.2149444	   -0.1469241
   0.2154023	   -0.1479954
   0.2158606	   -0.1490668
   0.2163195	   -0.1501380
   0.2167786	   -0.1512089
   0.2172383	   -0.1522801
   0.2176981	   -0.1533513
   0.2181581	   -0.1544222
   0.2186183	   -0.1554929
   0.2190794	   -0.1565638
   0.2195411	   -0.1576349
   0.2200024	   -0.1587054
   0.2204640	   -0.1597761
   0.2209265	   -0.1608471
   0.2213896	   -0.1619179
   0.2218524	   -0.1629885
   0.2223151	   -0.1640589
   0.2227787	   -0.1651293
   0.2232425	   -0.1661998
   0.2237067	   -0.1672704
   0.2241715	   -0.1683409
   0.2246360	   -0.1694113
   0.2251015	   -0.1704817
   0.2255673	   -0.1715520
   0.1945596	   -0.0976365
   0.1950000	   -0.0987130
   0.1954406	   -0.0997895
   0.1958816	   -0.1008656
   0.1963236	   -0.1019420
   0.1967659	   -0.1030182
   0.1972085	   -0.1040940
   0.1976513	   -0.1051697
   0.1980947	   -0.1062455
   0.1985380	   -0.1073207
   0.1989822	   -0.1083960
   0.1994269	   -0.1094712
   0.1998719	   -0.1105462
   0.2003172	   -0.1116214
   0.2007636	   -0.1126961
   0.2012098	   -0.1137708
   0.2016559	   -0.1148453
   0.2021028	   -0.1159198
   0.2025507	   -0.1169942
   0.2029982	   -0.1180685
   0.2034461	   -0.1191423
   0.2038950	   -0.1202164
   0.2043441	   -0.1212903
   0.2047935	   -0.1223641
   0.2052435	   -0.1234379
   0.2056941	   -0.1245115
   0.2061452	   -0.1255850
   0.2065961	   -0.1266582
   0.2070469	   -0.1277312
   0.2074985	   -0.1288042
   0.2079508	   -0.1298772
   0.2084036	   -0.1309503
   0.2088564	   -0.1320230
   0.2093095	   -0.1330956
   0.2097636	   -0.1341684
   0.2102179	   -0.1352409
   0.2106723	   -0.1363133
   0.2111270	   -0.1373857
   0.2115822	   -0.1384581
   0.2120377	   -0.1395304
   0.2124933	   -0.1406022
   0.2129505	   -0.1416746
   0.2134070	   -0.1427468
   0.2138642	   -0.1438188
   0.2143216	   -0.1448905
   0.2147791	   -0.1459621
   0.2152369	   -0.1470337
   0.2156954	   -0.1481053
   0.2161546	   -0.1491770
   0.2166141	   -0.1502486
   0.2170734	   -0.1513200
   0.2175334	   -0.1523913
   0.2179937	   -0.1534629
   0.2184541	   -0.1545341
   0.2189150	   -0.1556054
   0.2193764	   -0.1566767
   0.2198382	   -0.1577478
   0.2202999	   -0.1588187
   0.2207621	   -0.1598898
   0.2212250	   -0.1609609
   0.2216884	   -0.1620320
   0.2221515	   -0.1631032
   0.2226149	   -0.1641740
   0.2230789	   -0.1652447
   0.2235432	   -0.1663155
   0.2240080	   -0.1673864
   0.2244735	   -0.1684573
   0.2249386	   -0.1695281
   0.2254040	   -0.1705987
   0.2258699	   -0.1716696
   0.1948309	   -0.0977332
   0.1952714	   -0.0988099
   0.1957128	   -0.0998867
   0.1961544	   -0.1009632
   0.1965968	   -0.1020396
   0.1970400	   -0.1031160
   0.1974831	   -0.1041923
   0.1979262	   -0.1052683
   0.1983698	   -0.1063442
   0.1988137	   -0.1074197
   0.1992586	   -0.1084954
   0.1997035	   -0.1095707
   0.2001490	   -0.1106460
   0.2005952	   -0.1117215
   0.2010410	   -0.1127964
   0.2014881	   -0.1138714
   0.2019349	   -0.1149462
   0.2023824	   -0.1160209
   0.2028308	   -0.1170955
   0.2032792	   -0.1181701
   0.2037278	   -0.1192444
   0.2041766	   -0.1203186
   0.2046261	   -0.1213929
   0.2050758	   -0.1224669
   0.2055259	   -0.1235407
   0.2059766	   -0.1246144
   0.2064279	   -0.1256883
   0.2068796	   -0.1267620
   0.2073315	   -0.1278355
   0.2077837	   -0.1289087
   0.2082362	   -0.1299822
   0.2086892	   -0.1310554
   0.2091426	   -0.1321284
   0.2095965	   -0.1332013
   0.2100510	   -0.1342744
   0.2105059	   -0.1353475
   0.2109601	   -0.1364201
   0.2114153	   -0.1374928
   0.2118711	   -0.1385654
   0.2123271	   -0.1396379
   0.2127834	   -0.1407101
   0.2132409	   -0.1417829
   0.2136976	   -0.1428552
   0.2141552	   -0.1439276
   0.2146132	   -0.1449998
   0.2150713	   -0.1460717
   0.2155292	   -0.1471434
   0.2159881	   -0.1482153
   0.2164482	   -0.1492875
   0.2169080	   -0.1503592
   0.2173677	   -0.1514309
   0.2178280	   -0.1525027
   0.2182891	   -0.1535746
   0.2187499	   -0.1546463
   0.2192110	   -0.1557178
   0.2196729	   -0.1567894
   0.2201351	   -0.1578609
   0.2205970	   -0.1589323
   0.2210603	   -0.1600036
   0.2215235	   -0.1610750
   0.2219866	   -0.1621463
   0.2224502	   -0.1632176
   0.2229144	   -0.1642889
   0.2233787	   -0.1653600
   0.2238437	   -0.1664312
   0.2243093	   -0.1675027
   0.2247745	   -0.1685739
   0.2252398	   -0.1696449
   0.2257057	   -0.1707159
   0.2261722	   -0.1717872
   0.1951024	   -0.0978302
   0.1955434	   -0.0989071
   0.1959852	   -0.0999841
   0.1964275	   -0.1010610
   0.1968700	   -0.1021376
   0.1973137	   -0.1032141
   0.1977571	   -0.1042905
   0.1982008	   -0.1053667
   0.1986450	   -0.1064430
   0.1990893	   -0.1075190
   0.1995349	   -0.1085949
   0.1999799	   -0.1096704
   0.2004256	   -0.1107460
   0.2008719	   -0.1118215
   0.2013187	   -0.1128968
   0.2017664	   -0.1139722
   0.2022136	   -0.1150473
   0.2026618	   -0.1161222
   0.2031103	   -0.1171969
   0.2035589	   -0.1182716
   0.2040081	   -0.1193465
   0.2044575	   -0.1204210
   0.2049077	   -0.1214956
   0.2053581	   -0.1225698
   0.2058084	   -0.1236438
   0.2062594	   -0.1247180
   0.2067112	   -0.1257923
   0.2071632	   -0.1268661
   0.2076156	   -0.1279398
   0.2080686	   -0.1290136
   0.2085218	   -0.1300873
   0.2089748	   -0.1311605
   0.2094286	   -0.1322339
   0.2098829	   -0.1333073
   0.2103378	   -0.1343807
   0.2107929	   -0.1354539
   0.2112479	   -0.1365269
   0.2117034	   -0.1375998
   0.2121598	   -0.1386727
   0.2126162	   -0.1397455
   0.2130728	   -0.1408183
   0.2135302	   -0.1418911
   0.2139876	   -0.1429638
   0.2144456	   -0.1440363
   0.2149044	   -0.1451089
   0.2153631	   -0.1461813
   0.2158219	   -0.1472536
   0.2162811	   -0.1483255
   0.2167409	   -0.1493978
   0.2172012	   -0.1504702
   0.2176614	   -0.1515422
   0.2181224	   -0.1526143
   0.2185841	   -0.1536865
   0.2190450	   -0.1547583
   0.2195064	   -0.1558303
   0.2199689	   -0.1569021
   0.2204316	   -0.1579740
   0.2208942	   -0.1590459
   0.2213576	   -0.1601174
   0.2218210	   -0.1611893
   0.2222847	   -0.1622609
   0.2227486	   -0.1633325
   0.2232132	   -0.1644040
   0.2236781	   -0.1654756
   0.2241434	   -0.1665474
   0.2246092	   -0.1676190
   0.2250748	   -0.1686904
   0.2255407	   -0.1697619
   0.2260072	   -0.1708334
   0.2264744	   -0.1719051
   0.1953735	   -0.0979269
   0.1958153	   -0.0990042
   0.1962574	   -0.1000815
   0.1967001	   -0.1011588
   0.1971431	   -0.1022359
   0.1975864	   -0.1033121
   0.1980310	   -0.1043891
   0.1984753	   -0.1054656
   0.1989197	   -0.1065420
   0.1993645	   -0.1076183
   0.1998103	   -0.1086944
   0.2002561	   -0.1097702
   0.2007026	   -0.1108462
   0.2011496	   -0.1119220
   0.2015967	   -0.1129976
   0.2020444	   -0.1140731
   0.2024920	   -0.1151483
   0.2029406	   -0.1162236
   0.2033896	   -0.1172987
   0.2038387	   -0.1183736
   0.2042881	   -0.1194487
   0.2047382	   -0.1205236
   0.2051886	   -0.1215983
   0.2056400	   -0.1226730
   0.2060910	   -0.1237474
   0.2065423	   -0.1248217
   0.2069945	   -0.1258962
   0.2074467	   -0.1269702
   0.2078996	   -0.1280444
   0.2083528	   -0.1291185
   0.2088064	   -0.1301923
   0.2092602	   -0.1312659
   0.2097144	   -0.1323398
   0.2101689	   -0.1334133
   0.2106245	   -0.1344869
   0.2110803	   -0.1355605
   0.2115358	   -0.1366339
   0.2119914	   -0.1377071
   0.2124482	   -0.1387802
   0.2129054	   -0.1398534
   0.2133624	   -0.1409263
   0.2138198	   -0.1419994
   0.2142778	   -0.1430725
   0.2147362	   -0.1441452
   0.2151953	   -0.1452180
   0.2156543	   -0.1462909
   0.2161137	   -0.1473636
   0.2165737	   -0.1484360
   0.2170340	   -0.1495087
   0.2174945	   -0.1505815
   0.2179549	   -0.1516538
   0.2184161	   -0.1527260
   0.2188780	   -0.1537983
   0.2193396	   -0.1548705
   0.2198017	   -0.1559430
   0.2202646	   -0.1570150
   0.2207276	   -0.1580871
   0.2211909	   -0.1591594
   0.2216545	   -0.1602315
   0.2221185	   -0.1613039
   0.2225826	   -0.1623756
   0.2230466	   -0.1634475
   0.2235116	   -0.1645195
   0.2239772	   -0.1655915
   0.2244431	   -0.1666637
   0.2249085	   -0.1677354
   0.2253748	   -0.1688072
   0.2258413	   -0.1698790
   0.2263082	   -0.1709510
   0.2267756	   -0.1720228
   0.1956448	   -0.0980243
   0.1960865	   -0.0991017
   0.1965290	   -0.1001792
   0.1969723	   -0.1012567
   0.1974158	   -0.1023340
   0.1978594	   -0.1034108
   0.1983042	   -0.1044879
   0.1987493	   -0.1055646
   0.1991941	   -0.1066411
