0.184779116962 0.181500195727 0.180126063602 0.178660772979 0.177350514063 0.176011319305 0.177368120645 0.173426387977 0.172110095861 0.170127858997 0.168693168875 0.168056846375 0.166648229778 0.165316416996 0.163965657179 0.162773119496 0.161898573992 0.160892272411 0.158957100182 0.157050915852 0.156349433041 0.154315579147 0.1528897084 0.152020822362 0.149310619959 0.14742297093 0.145982390775 0.144694174135 0.142709501277 0.140665061963 0.13856085619 0.136031365052 0.133896814264 0.132595682161 0.130794230146 0.128835029263 0.126129066995 0.122734909897 0.125063261772 0.120344325681 0.116880548148 0.117584212337 0.109581717553 0.107384317617 0.103984970492 0.101009488468 0.099122885118 0.0978124444522 0.0968702850963 0.0950299617545
0.187507653344 0.185997962687 0.182495052215 0.181103848875 0.179751431965 0.178370079213 0.176959790618 0.1753738091 0.174432720473 0.170919193854 0.170342434275 0.16893567816 0.167514135266 0.166165892067 0.166075937345 0.165023007701 0.163422330973 0.161732493118 0.159762831653 0.158388474913 0.157084279538 0.155026490285 0.153520225975 0.152612766362 0.14991644738 0.148055488698 0.146239438053 0.144730815244 0.143301843143 0.141239741075 0.13911787255 0.136936237567 0.134693568599 0.132703632388 0.130641791672 0.128551107256 0.125528697409 0.123235907466 0.125628530225 0.121009157053 0.118201339877 0.118250709075 0.111637358284 0.109078599839 0.105072551649 0.102678159396 0.100580732817 0.0994383131943 0.0978333969323 0.0966406573247
0.190231686463 0.188661669887 0.185006533153 0.183564939421 0.182170364517 0.180746853771 0.178679173228 0.178407191244 0.17703061329 0.173460128815 0.172087940902 0.171580663231 0.170042146141 0.168483981301 0.16725148719 0.165655687394 0.163995415525 0.162377199648 0.160407311514 0.158966274393 0.156842733923 0.155564707137 0.154697049002 0.153000434529 0.151206782509 0.148511618214 0.146684010262 0.145159650412 0.143705829528 0.141626064708 0.13948653343 0.137361648267 0.13530024253 0.133154550257 0.131080548991 0.128977704024 0.126556038303 0.124231837903 0.122546075923 0.117881025592 0.114950452701 0.113931423572 0.113392486855 0.109421422702 0.10749555402 0.105198197996 0.103143828334 0.101288654204 0.099691469659 0.0972931971514
0.192951216317 0.191320873823 0.187537285899 0.186044044616 0.184607311718 0.182492482745 0.180955015032 0.180837729469 0.179395794194 0.175168223583 0.173763541177 0.172330086818 0.170682809693 0.169086185051 0.167728727454 0.166111394606 0.164485522237 0.162848049825 0.161187703975 0.159370397537 0.157122332558 0.155930229703 0.154959504278 0.153183826863 0.151373096161 0.148791359478 0.146952194218 0.145408269286 0.143921460432 0.14182403286 0.139534680622 0.137553317577 0.135540335844 0.135126001775 0.132808504417 0.130411962467 0.129394865574 0.126451406959 0.125365770709 0.122649631723 0.118071825267 0.117744074698 0.115593356752 0.1123866198 0.110067181075 0.107767372906 0.10573689826 0.103474710315 0.100435071683 0.097628874651
0.195765088017 0.193964500171 0.190087310452 0.188541164462 0.186384689359 0.184886368295 0.183341883944 0.181731274539 0.180158643255 0.178544097631 0.17617569912 0.174680464978 0.173103995258 0.171509582983 0.168075437952 0.166442360355 0.164808504844 0.163151775897 0.161472173512 0.159524902655 0.157217772927 0.155303652518 0.155028190729 0.153162943363 0.15133513398 0.148894712489 0.147043989922 0.145476671865 0.143850142666 0.141556373197 0.143569491894 0.141623576838 0.139816699182 0.137681048721 0.135704753417 0.133341710845 0.132009763858 0.129292872388 0.12735098951 0.126609430238 0.121392145043 0.120442061823 0.119076932113 0.115545804979 0.113735350994 0.111629591223 0.109618048808 0.10771280241 0.104880531172 0.104224802724
0.198388423044 0.196425916409 0.192422667777 0.190119412698 0.188621091159 0.18709819092 0.185718105093 0.184123364003 0.182507535776 0.1805364685 0.17887953339 0.176997149162 0.175370794242 0.173725854355 0.171882578691 0.17017421841 0.164964363346 0.163288377864 0.161635475104 0.159398552152 0.157291550185 0.155137928493 0.154903108355 0.152937784029 0.151092895965 0.148821677248 0.146959397374 0.147216997367 0.149967040709 0.148423650996 0.146397961517 0.144484835529 0.142511648246 0.140630558782 0.138731406083 0.136401862889 0.135027651002 0.132272894414 0.129801581986 0.129641025568 0.126912373737 0.123980262344 0.122600640783 0.119282162278 0.117674679921 0.115455421634 0.113715843782 0.111036951553 0.109170616117 0.108304917094
0.200116168105 0.1985812816 0.194208710802 0.192694477711 0.191155665921 0.189826976813 0.188182132117 0.18657380164 0.184874905573 0.182863030053 0.181084975425 0.179351465411 0.177681471345 0.17581415652 0.174077366698 0.172313762611 0.170523344261 0.168793694247 0.160596066508 0.158463549187 0.156656370628 0.154827703832 0.152285256628 0.161007076332 0.159339904954 0.152609949976 0.151700920223 0.154403516451 0.152941372425 0.151420487267 0.149364949635 0.147484612716 0.145544214501 0.143543754991 0.141567482152 0.139592418599 0.136570871357 0.136014874025 0.133033510372 0.132768898394 0.13055914021 0.12872793711 0.126381591995 0.123174930986 0.121766487523 0.119472378 0.118020258879 0.115412910957 0.113600445223 0.111824400198
0.202553015515 0.20129016329 0.196855401335 0.195300677993 0.194040153727 0.192348240613 0.19074289522 0.189015444845 0.186942886018 0.185165769474 0.183390528593 0.181641367637 0.179867054326 0.178101834963 0.176309801335 0.174490953443 0.172758374101 0.170931189441 0.168416349907 0.16655013048 0.155793238813 0.153944289976 0.163617697064 0.164221003619 0.1625499895 0.160832637488 0.1594266404 0.157624727366 0.156069196893 0.154564055347 0.152680946059 0.150622908398 0.148715299252 0.14674762881 0.144719897073 0.142913377975 0.140467323842 0.138131208846 0.136425605319 0.136540203241 0.134354948478 0.132616214933 0.13176627005 0.128922093829 0.126031622457 0.12282942419 0.120823624895 0.119254044309 0.117106731574 0.115778462273
0.205270273016 0.203400814871 0.201753468395 0.198353563133 0.196635382092 0.195014816519 0.193258811835 0.191480770175 0.189352666273 0.18755107048 0.18572868156 0.183791437891 0.181902908161 0.180427160036 0.178579882602 0.176705790904 0.174989826569 0.172435743409 0.170551839925 0.169566740337 0.168079867365 0.169661070003 0.166861127157 0.1631284399 0.165935615596 0.164558304971 0.162820393794 0.161022539111 0.159350514115 0.157551992743 0.155999846837 0.153899722577 0.152024902498 0.150090021125 0.148095078457 0.145733641556 0.143998492796 0.141673307166 0.139977866828 0.140278562658 0.137869865214 0.136879294038 0.135940223856 0.133944957376 0.127735496961 0.12669356331 0.124726551884 0.12320956726 0.121096833438 0.119847602253
0.208536837911 0.206295365751 0.203597913629 0.201295995446 0.19925827156 0.197605006542 0.195798410573 0.193645665822 0.191817715118 0.189968971285 0.188099434324 0.186094394903 0.184195998975 0.182790131739 0.180887610499 0.179566277166 0.178125925074 0.175745908597 0.173904124558 0.172431483176 0.170961409125 0.169620982868 0.168156457774 0.16424205364 0.169798510166 0.168124600845 0.166390748018 0.164596951684 0.162785324089 0.161008443119 0.159465479425 0.157315055251 0.155473024241 0.153570931936 0.151608778336 0.149337245114 0.147689950603 0.145381896133 0.143690294897 0.144155031628 0.141948801862 0.141096688207 0.139644108986 0.136394934886 0.134564757225 0.130442380002 0.128748022235 0.126811332909 0.125201159721 0.123634012711
0.211067788336 0.208702760537 0.206699288838 0.204203391157 0.201973467527 0.200313239921 0.198044768122 0.196190462505 0.19431536376 0.192419471887 0.190393960998 0.188469240807 0.186526491781 0.18534526522 0.18397392595 0.182548232474 0.180172576777 0.178725375501 0.176885976891 0.175430134429 0.173976859299 0.172682283314 0.171237567191 0.166968489335 0.169340158372 0.171055621267 0.169265366581 0.168347965087 0.166373626816 0.164618386248 0.163077843822 0.161207380292 0.159059664479 0.157190361243 0.155260996711 0.15317615425 0.15154169726 0.149256975748 0.147430833644 0.146371590166 0.146181689297 0.142893220048 0.14138125898 0.140282270011 0.138614729673 0.136895560808 0.132888035948 0.131011207264 0.129419710426 0.127913565715
0.213097874069 0.211153409429 0.209095666453 0.206409844695 0.204651637111 0.202627058325 0.200683833959 0.198929299389 0.196902564664 0.194205040536 0.192811937319 0.191414591962 0.189805840089 0.188389766713 0.187061770386 0.185648381019 0.183265322245 0.181443348509 0.180001737638 0.178562694098 0.177126217888 0.175881177046 0.174456269894 0.174181910714 0.172744969426 0.171297948933 0.173199080664 0.171370313725 0.169507117765 0.16838182213 0.167024555464 0.164995077386 0.162784823214 0.160948309046 0.159315134468 0.157160738262 0.155553732769 0.15302217404 0.15150054568 0.150635857749 0.148505782748 0.147049856015 0.1455517359 0.144875672002 0.142938696252 0.141248677452 0.139372195332 0.135332159918 0.133752485551 0.132251782113
0.208603550036 0.207000479869 0.205079948537 0.205684133773 0.204114165104 0.202258100043 0.200878384313 0.199777081514 0.197874934954 0.196319858121 0.195071179668 0.194353577553 0.192953217946 0.191293919449 0.189890833986 0.188084956341 0.186490201259 0.184676218751 0.1832514068 0.181829162181 0.180409484892 0.179217664064 0.178961713477 0.177556479983 0.176297937965 0.174871282394 0.173350998 0.175481798549 0.173614519355 0.171712811142 0.169776673908 0.158935273686 0.159266207391 0.159690753103 0.164396785462 0.163961847157 0.164350810776 0.162996784663 0.161504669682 0.156863912179 0.155078481975 0.155974015321 0.150129085382 0.148959375358 0.147545135938 0.145925644209 0.143311670626 0.138003330266 0.138117435723 0.136447567148
