0.309997179143 0.311663708237 0.316382167612 0.321805525608 0.327436936599 0.330479576136 0.329349994983 0.333975509221 0.328354049507 0.333456524942 0.33290142529 0.335623778506 0.342660435126 0.344825045408 0.346566495952 0.349228199068 0.351044388928 0.357668655149 0.355347235407 0.357531560803 0.365610257903 0.364723010579 0.366343817574 0.36853475306 0.371036755031 0.371527221144 0.366309035694 0.368609878618 0.36950747174 0.371046789276 0.372655930606 0.375001849746 0.375836426073 0.377358863512 0.378266673351 0.380093464844 0.382423981265 0.38644153998 0.387331413417 0.3891688811 0.389047303421 0.389563251265 0.393611675145 0.392579635927 0.394105938491 0.397152865608 0.40846518908 0.407022604807 0.409094143707 0.413299712816 0.401115795936 0.402160262199 0.403228971937 0.40167282224 0.402520589018 0.404485650864 0.409685038455 0.409673289255 0.40834203366 0.40951223722 0.408819053895 0.412461543867 0.408466227939 0.408322482103 0.408097571041 0.430348217279 0.433658996181 0.44599332239 0.449893540155 0.465655486563 0.448633874983 0.440232254681 0.440019517881 0.442967606422 0.44905743285 0.451087922234 0.454197319992 0.457390500832 0.460667464757 0.464028211764 0.472092363659 0.476363771066 0.480528388675 0.481469532967 0.485176661227 0.485896680788 0.49545540459 0.498565863268 0.501707852174 0.504881371308 0.508086420671 0.509366524249 0.504625648437 0.505584425426 0.506473109011 0.507291699191 0.509388962873 0.51011569209 0.510769733104 0.518743952406
0.305059166541 0.309779562822 0.312550816749 0.320560995302 0.326991023473 0.329431808154 0.329727265895 0.336305064043 0.329272176233 0.331877314073 0.330822249421 0.33407261973 0.341488039148 0.343517582561 0.345002151259 0.347646825735 0.349530154056 0.348068563129 0.349473683927 0.35382369425 0.363877590481 0.364644055028 0.366471249053 0.368412259988 0.36959190604 0.369837941673 0.372342828182 0.367102461353 0.368364712247 0.369007214696 0.370523197124 0.373396238304 0.373555026043 0.376544328148 0.378055513289 0.379635279388 0.382909948081 0.3849653958 0.385782876877 0.387791034096 0.388035215789 0.389377408266 0.38957343661 0.393335991153 0.395050774342 0.406569634908 0.407567649518 0.405999652209 0.412549131306 0.412792992677 0.415025492749 0.398891945162 0.400181588231 0.400680801354 0.402040536214 0.409118177321 0.40930774414 0.408222967181 0.408623166426 0.409139094951 0.411360105085 0.409646470856 0.408732092927 0.408666898613 0.402826362634 0.401240243602 0.399600196448 0.413307579446 0.413821951961 0.431831270102 0.430863573156 0.43260063759 0.435572384191 0.438671387362 0.445911194838 0.449426588606 0.453070218526 0.458882117843 0.462640349139 0.466512764741 0.470499364647 0.473803516837 0.47354373548 0.477665526868 0.481899870569 0.486246766582 0.494890598089 0.498031986318 0.501204904775 0.503061765167 0.505990887114 0.507852027875 0.504193379247 0.50627302622 0.507236004847 0.50812629527 0.508943897491 0.509688811508 0.510361037323 0.517690390135
0.302731450878 0.306376849581 0.31086966554 0.319029358693 0.322616781534 0.327930240681 0.332312570757 0.334557388903 0.336967568861 0.330281938583 0.328094897578 0.334587804053 0.344110370151 0.341935665772 0.341973929093 0.347906376431 0.350908415769 0.34775007281 0.349779993037 0.353447826163 0.355488505549 0.3542191449 0.355900741319 0.364167033277 0.365408662712 0.367697853937 0.371009414391 0.372357268722 0.363964091454 0.365399372622 0.369090896809 0.368180108594 0.37214437571 0.375168230975 0.376664671995 0.378229693975 0.380102689216 0.383460486744 0.384429802364 0.387794208657 0.388389417292 0.389471395398 0.389537530241 0.391850668009 0.389269840889 0.400434922929 0.400947834819 0.405221737839 0.415648777111 0.414459369905 0.398182120336 0.399736552294 0.400814990337 0.401641341741 0.403410335359 0.407866351168 0.408957616427 0.408556999321 0.408047895207 0.40736051522 0.40805770418 0.407822006069 0.407740935321 0.407723122276 0.407855062618 0.407940113763 0.411601582947 0.412157155799 0.411640506103 0.448869947752 0.429389659984 0.432285081114 0.435307758812 0.441006942509 0.444406699528 0.447936856593 0.451597413706 0.454746101437 0.460125392937 0.464035715161 0.468065625394 0.472215123635 0.476484209885 0.477909906585 0.482208187449 0.490432128863 0.493605379615 0.496814818481 0.49911714461 0.501848585955 0.504589576541 0.507340116367 0.50468934202 0.50574319365 0.506724357077 0.507632832302 0.508468619323 0.509551224359 0.510242891705 0.510860936255
0.297543906273 0.303994760076 0.311952250368 0.3172852309 0.320930678279 0.332752401853 0.333732832821 0.333037496537 0.33538636674 0.328658429441 0.328540571371 0.333164397144 0.339290496194 0.341131378932 0.340983842373 0.344097075364 0.349141771849 0.350171629756 0.352087373752 0.354173219606 0.353154381802 0.352481196515 0.354471492742 0.357567200481 0.360138918442 0.365965538254 0.366776866809 0.368255792397 0.369321994783 0.370923858155 0.365389860203 0.369093786764 0.370673467573 0.373118602088 0.37412477597 0.377352068065 0.379238347127 0.384828202072 0.386374641413 0.384608851326 0.385167174632 0.384413402667 0.387141925913 0.390001131006 0.394286320783 0.398650941675 0.400172432968 0.407164473608 0.410296630189 0.411256006653 0.392835250421 0.395255787594 0.396513833491 0.398981386864 0.405676816459 0.407299109654 0.407086572982 0.406630487162 0.406404341069 0.406376712391 0.406242212288 0.40812139948 0.406441389563 0.406659432004 0.407079837126 0.407207364994 0.409559013532 0.410060815676 0.442791477949 0.44832773538 0.42902413471 0.432149689732 0.435230619699 0.438440363697 0.441778921727 0.446158292412 0.449828210691 0.45363043317 0.457564959849 0.461631790728 0.465830925807 0.470646208793 0.47492024714 0.479313873495 0.480318959848 0.489780930186 0.493191275 0.495872421101 0.498559165842 0.501251509221 0.503339248667 0.505531646282 0.50770195176 0.505183148295 0.506182496523 0.512149894051 0.513043273296 0.509065049742 0.509774651819 0.510410631101
0.297595802075 0.300305215061 0.312706410272 0.322423017053 0.325830955768 0.329260215894 0.329640088818 0.331408783355 0.324545175531 0.323977412778 0.325762295179 0.324725856886 0.333260367966 0.337706270541 0.341962600628 0.344190232541 0.349779553858 0.350140228295 0.350985844487 0.352715207746 0.354658703206 0.354622302377 0.353143786318 0.357413710507 0.358995751633 0.358782455072 0.365305992996 0.366888478554 0.368374068499 0.369786225835 0.366867267135 0.374977502991 0.376198380865 0.370790290025 0.372550562919 0.374249761939 0.376021876519 0.383484435743 0.385027242811 0.385855350758 0.380294487296 0.382699369113 0.385421568522 0.388442755789 0.394086425158 0.397760717403 0.405547270542 0.404643692354 0.403847216211 0.388955199931 0.390748859208 0.393089823039 0.400673930713 0.402161150839 0.404931892742 0.405537325556 0.406851974477 0.407695266913 0.409296486206 0.414261110004 0.405865219227 0.405042974192 0.405347118733 0.405663664021 0.405869226305 0.407874357433 0.408419938467 0.436928078157 0.442211566884 0.44778808648 0.428412344278 0.431399698707 0.434515867168 0.43776084966 0.44036984205 0.443884403323 0.447531268796 0.451310438468 0.455221912341 0.459265690414 0.463441772686 0.467750159158 0.471810432338 0.476361563734 0.482075035147 0.490233127638 0.493702550914 0.49817506768 0.501382096062 0.504706754312 0.506835628729 0.508918196887 0.510954458784 0.509357491044 0.510421902482 0.511400350668 0.512292835604 0.513099357289 0.514000618194 0.514635117355
0.295048652429 0.299497597975 0.310745489229 0.314431445865 0.322918838457 0.327374073687 0.327768752421 0.327169101938 0.318674711923 0.31957146537 0.322306032647 0.322498140062 0.336469141784 0.338438152702 0.340743647159 0.342751505591 0.347099362856 0.350529501752 0.352714081169 0.35262282039 0.353523564136 0.353342701348 0.355535227709 0.355387224818 0.356749028434 0.358118373969 0.363498415241 0.36542330557 0.367032255847 0.368717860478 0.370140848112 0.373513084782 0.374731395474 0.375668044931 0.371704679489 0.37321741365 0.374562800174 0.378258311045 0.382026894073 0.380255668834 0.37891149884 0.378877783924 0.383793850588 0.391365933684 0.392279005533 0.401728823399 0.400989439208 0.40035327287 0.384107915517 0.386948690604 0.389089261056 0.385264367221 0.387868846318 0.401407023431 0.402150128766 0.402076140515 0.403615838184 0.405294044497 0.408440498998 0.411770718778 0.418833234974 0.421695525274 0.424899497584 0.425666733856 0.417280831113 0.435274929377 0.429834705762 0.433078224679 0.414522984131 0.414876730269 0.415173876379 0.442877186577 0.445658899117 0.448469690412 0.451309560464 0.454178509272 0.457076536837 0.460003643157 0.462959828234 0.463101600529 0.465402267871 0.467305443259 0.470635366088 0.474021508929 0.481762212464 0.485574181658 0.493710409214 0.499545725709 0.501768826732 0.503945621494 0.506076109997 0.508160292239 0.510198168221 0.508574577438 0.509638094566 0.510615648443 0.511695373821 0.512502610786 0.51322335127 0.513857595275
0.293534575618 0.302207677763 0.308678435856 0.31228765595 0.3231615144 0.320319630307 0.321536803116 0.323505881843 0.314600521438 0.317167992415 0.320657470982 0.321871302259 0.322991582338 0.336950362063 0.339283352653 0.343203148982 0.348698609813 0.349552755333 0.349459656604 0.351595167683 0.353594968453 0.352005575478 0.352759625297 0.354121901001 0.355491718626 0.35686907817 0.358253979633 0.357215647695 0.364616794248 0.366286700969 0.367919719313 0.37223905741 0.373522155094 0.368491862295 0.370265235359 0.371779091248 0.373143222291 0.378802256163 0.378584062121 0.375932104921 0.37558182566 0.376390910175 0.37794822385 0.379120695595 0.386810022178 0.400848029521 0.399146654925 0.378075348813 0.381466873584 0.383269752176 0.384259186837 0.395136251605 0.396707984535 0.398267504598 0.399172845782 0.401074312429 0.402689625892 0.406324151876 0.410191866353 0.413306981379 0.415538875092 0.419204003005 0.420372226819 0.414738928575 0.422974327961 0.426023435622 0.429193027083 0.413499980417 0.413964828017 0.414373075589 0.414724723134 0.437980125557 0.440636991259 0.443322935717 0.446037958932 0.446945121394 0.449932289601 0.451596669062 0.453129139125 0.45623619127 0.456478027026 0.459589537463 0.46280241405 0.466025411055 0.478728542003 0.481278411667 0.492678628643 0.496683760619 0.500748600576 0.504873148511 0.509057404426 0.50736757644 0.509407066507 0.50775650499 0.509009979118 0.509989953886 0.510883432174 0.511690413983 0.512410899312 0.513044888161
0.296884981082 0.300529305965 0.306568492967 0.307141929344 0.315744432937 0.319091764382 0.319911228371 0.319126262186 0.314775546249 0.314747293444 0.317646522785 0.320209106952 0.333518613569 0.336360146075 0.338679278897 0.339850568754 0.347399830938 0.345662411908 0.348998347664 0.350070526953 0.349906436176 0.350962669481 0.355127883141 0.357086726107 0.354813320057 0.35580963501 0.357249312113 0.359815742466 0.358906800013 0.366794730878 0.370723213931 0.37230556304 0.372202817509 0.367322209053 0.36849878042 0.369725094859 0.37097058988 0.373060561174 0.370143265792 0.372363338432 0.374199305719 0.374709021022 0.376272507433 0.386096731253 0.396914686569 0.392970621868 0.372920622344 0.37433184784 0.378858735577 0.380725819458 0.380222584064 0.393045237989 0.394726573616 0.39538459942 0.397213259246 0.397653527999 0.401034974423 0.404649609337 0.408407324352 0.410253766017 0.409685375261 0.415086185323 0.412102354727 0.419235692038 0.422210872242 0.425306536246 0.412278539686 0.412854488748 0.413373837782 0.413836586789 0.413685031831 0.431640488412 0.434318071633 0.437052063258 0.439842463289 0.442689271724 0.443315391969 0.444565742988 0.447489256988 0.446270174589 0.449164041332 0.452114364484 0.462522948915 0.46970257786 0.47051537454 0.475451085586 0.480544811116 0.485796551131 0.499679214379 0.503797265426 0.507975024453 0.508843792178 0.511698469331 0.506966075086 0.508028449972 0.509004208191 0.509801328035 0.510605348079 0.511323521743 0.511955849026
0.293783623706 0.298606499228 0.300738866778 0.305397251677 0.309944533266 0.317299136738 0.317175386412 0.318780734303 0.320186039912 0.321677406618 0.317420927749 0.320511803133 0.326426329622 0.32905247076 0.337165544669 0.342318797515 0.344527276231 0.343199742018 0.343954388254 0.347573880656 0.347253287489 0.349651385005 0.350487540598 0.355314280165 0.357292826308 0.359093402425 0.357638879683 0.358589907391 0.360101955865 0.359572142853 0.361906834373 0.369571424954 0.371098458317 0.365353300847 0.366666967917 0.367665546991 0.369305213577 0.371320061586 0.368786112774 0.369444459914 0.372493060131 0.373119085253 0.384118548092 0.394202679953 0.392142775147 0.377816760005 0.373960339523 0.373724037324 0.377276283683 0.37649592616 0.386520775125 0.386617167536 0.388324491976 0.389607579752 0.392743083365 0.399396473255 0.401262332506 0.402914995822 0.40385991099 0.405026029008 0.406365674393 0.415129656211 0.418924979959 0.418397015622 0.421418752169 0.418250019657 0.42044303202 0.411732827298 0.412248031673 0.412702138425 0.413095147556 0.413427059065 0.430411881301 0.43306192156 0.435768370224 0.438791730336 0.441599055509 0.440435406072 0.444193490343 0.447229381644 0.451054929679 0.454003591401 0.456999505777 0.469026726233 0.467602246428 0.47252090276 0.477597573577 0.482832258878 0.497617073381 0.502287887133 0.507051157627 0.511906884861 0.516855068835 0.50586496936 0.50692693575 0.50790273222 0.508792358768 0.509595815396 0.510313102103 0.511064964123
0.291808709563 0.292844693569 0.299712347775 0.303616951465 0.307393176658 0.312016974033 0.315349867733 0.317094877908 0.319960998074 0.32322999343 0.315257615251 0.318733662324 0.319299162011 0.326899168923 0.336442581968 0.340382652554 0.342010633091 0.344021187193 0.344426174816 0.345530325626 0.347526307115 0.348285677971 0.349219880228 0.350544074008 0.355646580378 0.359159127291 0.360865583008 0.357428209671 0.356401899254 0.359314175829 0.366424793657 0.368645959075 0.369672944657 0.363656589426 0.365419377378 0.365527781628 0.367280902567 0.369609603848 0.366859810113 0.369320780229 0.370406167245 0.382701548415 0.389094675352 0.392927805681 0.375292220207 0.374689405156 0.372426309268 0.371546847506 0.373028619242 0.382274078581 0.387503007315 0.384853937206 0.384851038368 0.396705656673 0.39804404578 0.398083275326 0.399946753022 0.401142628246 0.402539098038 0.403929004008 0.402683254235 0.414752192122 0.418799863672 0.416128870959 0.41934541639 0.42273385344 0.42629418211 0.430026402399 0.433930514309 0.436784910405 0.440530953179 0.444404599369 0.444039323562 0.447586648018 0.432420173598 0.434976156551 0.437575800537 0.436658279751 0.439531453106 0.442471716505 0.474978049798 0.479403162322 0.462584757288 0.466673315633 0.47086923688 0.475172521027 0.479583168076 0.483318774292 0.488640682068 0.501053420642 0.505812709061 0.510664454221 0.515608656121 0.520645314762 0.50596362738 0.506938345796 0.50782689429 0.508629272864 0.509345481517 0.509975520249
0.289407985836 0.292205048546 0.297951463432 0.299100024813 0.302952536415 0.308248303531 0.314006535672 0.315741722406 0.322468977867 0.320867619853 0.312485555248 0.31471074159 0.316881856409 0.324925993069 0.335840036667 0.338784994 0.338805845344 0.342425518913 0.340542070225 0.346552634198 0.346004507373 0.349974210273 0.349035705073 0.352972197488 0.35684821114 0.359698431621 0.361092710479 0.359767575632 0.356928120129 0.357732709633 0.367030401138 0.364843803388 0.366772659807 0.362282164477 0.3622260942 0.363618494465 0.365398936472 0.361022005886 0.365738603314 0.367393038161 0.375386179755 0.388268492806 0.390766530568 0.387109864175 0.372770726791 0.370728419742 0.369876848246 0.36761183712 0.378827903858 0.380173916636 0.382145893002 0.390942936984 0.392184119309 0.393960265501 0.394102561822 0.396936380113 0.397474281723 0.398593782381 0.399633377385 0.400636542212 0.410670031278 0.414539885813 0.412828717752 0.415965536518 0.419274246903 0.422754848908 0.426407342533 0.430231727778 0.433416845 0.437128276047 0.44096731051 0.489959212545 0.49862983952 0.425851258716 0.428266343979 0.430725090275 0.459329997247 0.46343036429 0.467637503361 0.471951414458 0.476372097581 0.480899552731 0.46030541592 0.4643794662 0.468560879381 0.470845389315 0.475857007321 0.481018095026 0.486328652432 0.491788679537 0.497398176342 0.509405230246 0.50985009632 0.513282093296 0.504967169166 0.505940809528 0.506828279968 0.507629580488 0.508344711087 0.509146897742
0.287834108779 0.291700341779 0.296219226467 0.29704684299 0.300912950832 0.305858969978 0.312199685617 0.317944764615 0.32045579187 0.32198056132 0.317991275634 0.31342979276 0.315465189702 0.32171964577 0.329837975867 0.327487779049 0.342035322961 0.341452668298 0.34373085114 0.344548089172 0.346015866073 0.349058023532 0.350648989596 0.351468168471 0.355167843888 0.35835212028 0.359744586877 0.36093860044 0.351200015053 0.354069341744 0.354220687613 0.363725304592 0.362928897469 0.366869164253 0.36060806693 0.360316279498 0.361980840559 0.359073659536 0.36931141628 0.371622362284 0.387551108249 0.386320331959 0.375274072979 0.369187658498 0.369116071325 0.359970422906 0.369196036717 0.379568502175 0.38509856849 0.386923007128 0.388303674637 0.38704893186 0.38900155671 0.39064273677 0.391549193087 0.393612741232 0.395012934568 0.397318342602 0.398414485836 0.40660525241 0.410297289929 0.414259521771 0.412511398684 0.415740382405 0.419141257746 0.441572498859 0.448170477118 0.455106482842 0.46238051603 0.473814202013 0.481893537949 0.490302484976 0.499041043095 0.44612301673 0.450300054706 0.456180340905 0.460276278548 0.464478988217 0.468788469914 0.473204723637 0.477727749386 0.482357547162 0.45808563572 0.45907208133 0.463773409565 0.4686242075 0.473624475134 0.478774212469 0.484073419503 0.489522096238 0.495120242672 0.500867858807 0.50869043889 0.512121400538 0.497911430653 0.498845305352 0.499706252889 0.500494273264 0.501209366477 0.501851532529
0.286638451632 0.289404097312 0.294268708915 0.295348542531 0.298091597969 0.304100218954 0.312018925845 0.317115310159 0.317808525973 0.320146926795 0.316953497811 0.318436917929 0.317931068701 0.320299436514 0.322906223393 0.32739725513 0.329937165804 0.341756799184 0.343685394485 0.345448314939 0.344729028585 0.347420288195 0.349113078266 0.350364368835 0.354765037286 0.357051321674 0.358062798398 0.35858406981 0.35967775934 0.351387075306 0.351022382189 0.363102968024 0.360520953453 0.364469649504 0.357125692882 0.353103771009 0.355529164346 0.361847990319 0.369730858038 0.373396528222 0.385275306856 0.37610687719 0.374582123174 0.369307154956 0.36801014988 0.379341884332 0.371664072943 0.376749881567 0.377682478485 0.384974961092 0.385256957867 0.385140931532 0.387697453858 0.38857883471 0.391836119342 0.396235651783 0.394554887424 0.396520634632 0.402557855518 0.406072076022 0.410369528479 0.41441364711 0.418718489892 0.429155400349 0.435150602808 0.441483832732 0.448155090121 0.455164374975 0.466130346052 0.47394800204 0.48209526912 0.490572147291 0.499378636554 0.447242221647 0.454053535026 0.456985883601 0.46118416387 0.465489216166 0.469901040488 0.474419636837 0.438193756494 0.447998850337 0.452389888801 0.456930396965 0.461620374828 0.466459822392 0.471448739656 0.476587126619 0.481874983283 0.487312309647 0.49289910571 0.498635371474 0.504521106938 0.519127068848 0.496523645958 0.49746917703 0.49834178094 0.499141457689 0.499868207276 0.495531827545
0.284088324097 0.288384284384 0.290603137983 0.294122798109 0.296978652886 0.301907106854 0.306923187049 0.30938727744 0.317579563949 0.320885684041 0.322911839526 0.32200136692 0.316715432525 0.318800662263 0.320230946934 0.324737212695 0.328138335333 0.330035436091 0.342368230885 0.341977928594 0.341630338336 0.344662086412 0.346829431964 0.348671263464 0.350335235056 0.356841574017 0.355616413678 0.357040590411 0.358421317454 0.347293137929 0.349058912783 0.359944953897 0.361548334847 0.360455282933 0.353868576881 0.352218079182 0.354348788292 0.362497308047 0.370274382487 0.380338404845 0.372540908315 0.373130626058 0.371250637735 0.372965348546 0.371097267092 0.369954638568 0.371815044639 0.376249715019 0.37722381703 0.374680071919 0.381545482929 0.383908605395 0.384680542914 0.387588366932 0.388866995337 0.392106773515 0.395687909609 0.402255617205 0.409043031414 0.413964221113 0.402098636118 0.405334803624 0.40880936375 0.412522316497 0.416473661864 0.418344974545 0.422937560565 0.427805999342 0.432950290877 0.438370435169 0.390911104367 0.44150083048 0.351366601781 0.451790659743 0.457686964854 0.46381459683 0.470630514811 0.477106108414 0.483803434115 0.490722491912 0.497863281808 0.469456735681 0.472225936418 0.474992076001 0.463634269988 0.468582674554 0.473674580156 0.478909986795 0.48428889447 0.489811303182 0.49547721293 0.501286623714 0.507239535535 0.513335948393 0.523157880263 0.49609613855 0.496980398834 0.497791731956 0.498530137916 0.494095178658
0.282415801823 0.285370224332 0.294006302212 0.291911643646 0.295323780121 0.299371764382 0.306375575464 0.307500897553 0.312864366201 0.316532120173 0.325545606919 0.319637862611 0.320291065883 0.314177032137 0.318749458827 0.321662077074 0.325912256853 0.338210808784 0.340627159397 0.340491596707 0.342491636613 0.343880184051 0.345994151701 0.347879450903 0.348557428216 0.354619397726 0.355630093167 0.355326766238 0.35028938842 0.345724679006 0.353805549985 0.358161170254 0.360661479844 0.359164432771 0.348659485704 0.352515900149 0.360769620173 0.36142104573 0.370828375902 0.378763157281 0.370669263678 0.367364278777 0.370802496347 0.36995541608 0.371147310333 0.369429341406 0.375941338503 0.375598869421 0.374792443661 0.374896105284 0.374631407203 0.380260811943 0.38347141931 0.386746709545 0.38383328729 0.385606521866 0.387524083112 0.402995925537 0.407596714036 0.398734646071 0.401867353801 0.405238454151 0.408847947121 0.398014846394 0.414693879449 0.419172305135 0.423926583578 0.39035937365 0.391109548148 0.391872308091 0.392647653478 0.357243655166 0.398600310093 0.399774610981 0.461762970402 0.467983990056 0.474426741808 0.481091225657 0.487977441604 0.482005941008 0.488316779359 0.467979587099 0.452444369407 0.457090802652 0.461880736933 0.466814172251 0.471891108606 0.477111545997 0.482475484424 0.487982923888 0.493633864388 0.499428305925 0.505366248498 0.511447692108 0.517672636754 0.494726189911 0.495622106568 0.496445096064 0.497195158397 0.492690413763
0.280663950303 0.283691477851 0.287580401653 0.289911880726 0.294175131232 0.29685110292 0.30214432034 0.305441985757 0.311319113245 0.318297385305 0.321010776843 0.320344124287 0.319713703139 0.319537008102 0.315600887537 0.317572171561 0.324182925181 0.326506426889 0.327226823393 0.330428047633 0.340563668905 0.341680193978 0.34205384643 0.345527432795 0.348512227551 0.360237372227 0.354468241903 0.356850740322 0.355886828785 0.350392173914 0.352275661152 0.364046996548 0.358206616444 0.354538597879 0.345528999725 0.359300582917 0.359315561063 0.365840103433 0.368633685135 0.367612190722 0.364833716632 0.366879603037 0.367625133124 0.369569654145 0.370159394061 0.374357390486 0.374008144672 0.373805988179 0.373536376114 0.372063133731 0.369966590457 0.373595636186 0.379236976064 0.380769729635 0.382446809875 0.384268216785 0.395510442905 0.401511147233 0.406077100149 0.39831649585 0.401584136424 0.405090169618 0.395139603633 0.38895207776 0.389502981445 0.389828370976 0.390704045272 0.391592305013 0.392493150197 0.393406580826 0.362508832239 0.400892520043 0.402265021791 0.344132452849 0.465078190679 0.47148810058 0.478119742577 0.472328080855 0.478410662689 0.48467736824 0.491128197508 0.446262181994 0.450750144955 0.455381608952 0.460156573986 0.465075040056 0.470137007163 0.475342475306 0.480691444486 0.486183914702 0.491819885954 0.497599358243 0.503522331569 0.50958880593 0.515798781329 0.495479064315 0.494266904144 0.495101550013 0.49586326872 0.491317532862
0.278925117686 0.285674655167 0.28591125814 0.289795295758 0.291309786058 0.295006376675 0.297443275587 0.304208861095 0.308024674786 0.316228629565 0.318856153068 0.320261833311 0.317615852708 0.319390392146 0.320263581657 0.321989342417 0.320495949616 0.322784695299 0.324914724035 0.326355916545 0.328791465438 0.339851693451 0.341311804478 0.33968021563 0.341807796984 0.344654017446 0.349300391187 0.351498193092 0.351954706323 0.354224623858 0.357309651787 0.35210390993 0.356692856769 0.362174574964 0.352694324951 0.352652423173 0.359732655919 0.362791073446 0.366528349097 0.362528177521 0.364272530318 0.364313976348 0.36727010889 0.368346138661 0.372075121342 0.373131632109 0.371597067327 0.372357496214 0.370602622861 0.372282720307 0.374951121737 0.375915027932 0.377284129109 0.379356281848 0.381081534422 0.382951113667 0.395707520704 0.39085810482 0.393936596738 0.389482956128 0.391176154784 0.392901963478 0.387366224898 0.388003468856 0.389694595738 0.390708355276 0.391734700258 0.392773630685 0.376622260036 0.375276428727 0.402664840943 0.354515612026 0.350883891951 0.347035751719 0.342971191331 0.462769782405 0.468624107721 0.474662556753 0.480885129504 0.487291825972 0.44028280422 0.444612296897 0.44908529061 0.45370178536 0.458461781146 0.463365277968 0.468412275827 0.473602774723 0.478936774654 0.484414275623 0.490035277628 0.495799780669 0.501707784746 0.507759289861 0.513954296011 0.494202271064 0.495129482849 0.495982252993 0.494732503186 0.489976535953
0.27613693562 0.284243983169 0.281449477422 0.286960211727 0.29111259303 0.294250903093 0.302093839097 0.302311371393 0.310945302914 0.315797353454 0.318932310041 0.315965058192 0.316984473283 0.316998213629 0.316723684484 0.320318549724 0.320723404585 0.31583427052 0.322710350224 0.324411906275 0.326669701971 0.329772592877 0.33481309244 0.337486589983 0.339603006084 0.341507925157 0.344247395034 0.349865223802 0.349586825771 0.351447587578 0.353564848945 0.351459586689 0.354609977718 0.359792470663 0.351546245652 0.355584898329 0.360933435882 0.358353185773 0.358185404251 0.361626975113 0.36312691393 0.366051956391 0.365957799439 0.366841179817 0.369569090242 0.371003312293 0.370237965216 0.369573856517 0.370163326834 0.37203134925 0.373425086293 0.374518064034 0.375940106703 0.378625526639 0.381833600366 0.383974661629 0.385415322279 0.390010107099 0.386481822612 0.388161372214 0.388457171846 0.385664266473 0.386387850701 0.389220458882 0.390372303662 0.391536733886 0.392713749554 0.379173670267 0.378133567791 0.363156460157 0.360171143397 0.356969406481 0.353551249409 0.34991667218 0.346065674795 0.46476730697 0.470761623202 0.476940063152 0.48330262682 0.489849314206 0.438677258478 0.442991781907 0.447449806373 0.452051331875 0.456796358413 0.461684885988 0.466716914599 0.471892444247 0.477211474931 0.482674006651 0.488280039408 0.494029573202 0.499922608032 0.505959143898 0.512139180801 0.492917310419 0.493855981498 0.494720210937 0.491055009827 0.487984956591
0.274187819408 0.279650698719 0.285012148886 0.285046102312 0.290007017275 0.295652576669 0.300906052361 0.305830645166 0.309151202459 0.313875996664 0.317767115693 0.32129768475 0.313067910406 0.314798256328 0.316886285618 0.315992154343 0.319531264177 0.321361364698 0.324062493823 0.326937829902 0.330045944833 0.326632347869 0.332602442026 0.335244904542 0.337628698646 0.339522452466 0.339885200746 0.342401748165 0.350193733281 0.354030036563 0.357498661674 0.343120625111 0.361047796441 0.363714497705 0.362129010732 0.350843390517 0.356174300701 0.354488909505 0.355427653725 0.360377248176 0.363133274824 0.363902314277 0.364855186992 0.367869229516 0.368860687479 0.369525158916 0.367348563511 0.368590926755 0.369567209401 0.370900776859 0.372095690975 0.373158709864 0.37466738764 0.376631033976 0.378306361635 0.379190058816 0.386116375556 0.383489875582 0.384391861381 0.385768871626 0.386304619263 0.384656126982 0.388405960407 0.389695890429 0.390998405894 0.392313506805 0.381193987392 0.380459613748 0.367716083799 0.365160750198 0.362388996442 0.359400822528 0.356196228458 0.352775214232 0.349137779849 0.466707862035 0.472842169185 0.479160600052 0.485663154637 0.49234983294 0.437101082844 0.441400637026 0.445843692243 0.450430248497 0.455160305788 0.460033864115 0.465050923478 0.470211483878 0.475515545315 0.480963107788 0.486554171297 0.492288735843 0.498166801425 0.504188368043 0.510353435699 0.51666200439 0.492574312754 0.493450001488 0.489848765074 0.490710098542
0.271385589133 0.276105739881 0.283340212162 0.287051993339 0.287080718427 0.289206881358 0.294693258784 0.308613205436 0.310025838207 0.311826708577 0.315850993173 0.311919539679 0.311039146125 0.312785581571 0.314557865822 0.3127072612 0.315791344104 0.317638766986 0.319652962856 0.324521998803 0.328039379378 0.331165537187 0.334634393786 0.333254450731 0.336043475992 0.338136931098 0.341514249521 0.3414635926 0.351481659516 0.351033459671 0.357171279081 0.348933997661 0.353899501678 0.360713458168 0.358938774876 0.350137983906 0.353233554054 0.350405767968 0.353436931553 0.357281169147 0.362394117621 0.361734654558 0.366004196425 0.365693652916 0.366030388868 0.365063959041 0.365292341256 0.366564894108 0.368622798491 0.369538701306 0.37036973491 0.371791940537 0.373319656794 0.375072689448 0.376818071897 0.377995609644 0.379418451162 0.381649500825 0.383053425555 0.383811966059 0.382808297699 0.387251100314 0.388679115577 0.390119716285 0.382985410226 0.38268321141 0.382254566599 0.37160978287 0.369484432429 0.367142661831 0.364584471077 0.361809860166 0.460065950204 0.467129135931 0.474451977377 0.482034474541 0.474865745668 0.481324167453 0.487966712955 0.494793382175 0.435554277318 0.439838862251 0.444266948221 0.448838535228 0.45355362327 0.45841221235 0.463414302465 0.468559893618 0.473848985806 0.479281579031 0.484857673293 0.490577268591 0.496440364925 0.502446962296 0.508597060703 0.514890660147 0.491284476616 0.492171624644 0.488658432372 0.489544306737
