6.89121680351 5.08260757219 5.11635937574 5.19765344949 4.65300141238 7.89120892536 6.86623479949 7.25530734471 6.16461232471 6.62396643626 6.01130179459 6.68897176202 7.29159955859 7.22239100914 9.32501309627 9.15074074376 13.7820697592 10.9056368567 7.37030034902 5.74512778158 4.91995995495 6.93397678505 5.00315955736 5.59843107651 6.86124889749 4.74088528803 3.09484778245 5.16913031675 11.9686893362 2.35538989418 488.518086129 26.0579158078 166.759060397 5.36776706612 12.3667054498 11.2373521656 24.0425419011 22.7469432883 44.6861725589 98.2198369073 16.9948583506 17.5580119184 5.02259808645 5.48105893714 5.42199572711 1925.47459558 81.8627430145 121.562046637 9.46652031285 9.14049657903 25.8382523411 26.7671537688 17.755740338 21.1164706011 11.7144952125 11.2591767629 11.5190079908 10.8974357522 33.6260284361 32.1584539541 31.2174260925 24.950984473 19.4940856485 20.8974325818 20.0943641972 20.5344191456 15.0165732195 10.8635879514 6.17780846604 5.6956864994 5.2810794432 4.92075131509 4.60471351796 4.32528648502 4.07646892114 3.85350309887 2.34368532939 2.06767361409 1.83824195182 7.94972600676 7.82200271882 7.72518340767 7.65712593257 7.61637171622 7.60206576222 7.61391119086 7.65215370066 7.71759441888 7.81163241074 7.93634112934 8.09458680776 8.29020190062 8.52823421755 7.31056393126 7.24437226589 7.18725055064 3.05197087143 2.93655833972 27.0644861948 28.6701480747
5.96564006672 7.7553980169 5.20345294207 5.59103354094 6.7091827676 6.92322883377 6.46659695392 6.57978800826 5.91862388479 7.65460201751 5.79342767042 7.02256983667 7.28224657626 8.43335617842 8.43259161893 8.93121364565 9.24171260845 9.51784782573 8.21607749352 6.58809850625 5.82304463958 5.03500676914 6.21063403861 10.5376401834 4.64037969162 4.84100671201 4.70262174774 5.33964150151 6.62365396611 4.51961090007 5.35261861982 15.1495224919 44.3837273526 431.816984072 4.27435490556 6.85768026127 12.6667682137 17.8015236863 114.410474707 6.41237417637 10.1861286511 4.63558822847 5.75906453434 7.48826941964 28.3634584804 30.1872162301 40.5684369615 23.1661615887 9.70480357429 9.38580827176 18.8834536807 23.9436114322 16.5662442405 19.4954361267 10.9783533959 10.9459179122 10.3581902358 9.84163235553 11.7826580661 10.7959310519 14.9443167855 13.8446719962 11.7793211462 405.001425035 760.476151105 192.672456501 7.17222235095 6.50793912682 5.95336764419 5.48342286867 5.08012539828 4.73025190838 4.42386005389 4.15333030816 1.84845360581 1.61756393366 1.42715733052 1.98609196601 1.77057667575 8.29572316552 8.13516077352 8.00957111923 7.91600612282 7.85235684104 7.81723059372 7.80987319063 7.83012795056 7.87842728868 7.95581601868 7.96275873748 7.84800121115 7.74565806793 7.65489031064 7.57498016406 7.50531588203 7.44537935043 4.20542095356 51.2404999773 57.8276637907 67.8901638641
6.77842259811 6.0296747062 11.3862012652 5.80774000139 5.8936919533 7.16979098702 6.67083019193 7.65884588955 6.16668994383 8.35432870525 7.45212756224 8.57763298539 7.97376541754 7.23716588869 10.4341701824 8.53831292608 7.22921144287 8.68341824979 10.6628179585 9.0720735051 6.96137884635 6.44704029618 5.45925220998 8.79178674516 8.45762032917 4.61972537197 4.80712414364 5.91520904868 5.61672122661 6.9957699149 7257.83090404 8.03399673138 164.349248109 8.98813393752 3.06136869156 6.40405021519 4.52717592392 56.5466938064 11.5757375531 9.55175886224 4.41812927666 6.35176500864 12.0405716326 12.0581498209 11.9013254072 15.2991573677 17.3699890552 22.1708904913 9.9638044991 11.0462467717 14.9998794766 17.0341710875 15.6284783898 10.735475795 10.4884462189 9.92469773982 9.42880650285 10.0595657271 9.2802527136 8.6235020722 3.09933023223 2.91208419717 29.5753534107 30.7436977255 32.0421147017 7.72707841143 6.93199499565 6.28202983738 5.74079758718 5.28313829936 4.89109841745 4.55152308575 3.36770931207 2.77990906726 2.33770798983 1.99571311235 1.72521530691 1.50724818377 1.7005767219 8.67135718901 8.47267198059 8.31399555426 8.19135177322 8.10181689598 7.68983753761 7.63991882162 7.61496024381 7.61447735035 7.6384608152 7.68737598641 7.76218567805 7.86439831893 7.99614604156 8.16030048512 8.36063856112 8.60207708179 8.89100546222 17.4885511911 17.5783089425 17.760455944
7.01348210524 8.09077123446 9.74603787557 5.2394448138 5.45674823202 5.49833482567 4.9408532801 6.79389382105 5.96644476379 7.39829420876 8.81076150286 7.500759109 8.12118070197 6.48060975783 7.09006648657 11.3039349836 9.21983118856 6.99971152957 9.12399618846 8.03611436728 7.58541072039 6.65180973737 5.39924295748 5.20916142711 5.91326332753 10.0205756123 4.72169012959 6.09741347805 6.79179291159 6.70202020364 27.5771919449 56.8145280462 26.3656652444 18.8933747621 9.00035725832 7.20248774193 3.64550450766 26.5105720722 18.0433120764 10.2736464948 5.44135671049 12.9162285624 9.96632226486 13.7054933303 10.0917426685 7.86525284589 9.49127514926 12.0386245242 10.2459039305 10.7139090521 12.8916289073 10.8204852384 11.4692348811 10.1248109933 9.5771651304 9.09535059744 8.90589265312 8.24920228753 7.69105677258 3.35989017473 3.13912470217 2.94494214818 23.118061501 23.871256441 8.45919164549 7.48110340025 6.70206954895 6.06696094381 5.53928540342 5.09392592673 10.6211125301 7.01735829138 5.09905906019 3.92180496803 3.13367808932 2.57398806993 2.15912898668 1.84142923589 14.9859761205 8.69653076636 8.48453107922 8.31158165057 8.17355010169 8.06731405584 7.99057419213 7.94172477149 7.91976744271 7.92425943669 7.95529103379 8.013490136 8.10005438107 8.21681390947 8.36633106231 8.55204749073 8.77849519638 9.05159718875 9.379097943 27.5008516788 28.111547667 28.9929285104
10.7432689571 8.90654324565 6.61683800609 8.53001579427 8.23294314685 6.36298177604 5.65170600436 5.12136934787 4.43291153616 4.04966994358 7.10957993956 10.1873221328 11.6660183831 8.68393967164 6.315965416 6.59967603263 6.17990731604 6.26653013424 8.19753188416 8.48064942197 8.80062210675 7.8647643889 6.69517141906 6.37777818063 6.93968181086 5.81084403763 20.8402589334 7.16263503045 6.38872450274 5.81869280591 14.1445078091 99.6987362318 5.62449375987 5.19759440233 11.035849351 2.90304149213 3.5289271618 148.463751186 41.3130924306 42.6937347353 15.9974476121 12.0730359189 20.4995401847 9.46806890385 13.7406509876 8.15038946134 8.06989698837 9.49440633647 9.28918250394 10.4620780105 10.6374198911 11.1112159779 9.83951112939 9.30138696917 8.82814131457 8.40895064359 7.51699068277 3.68614563301 3.36529861049 3.09223909893 2.85709795075 2.55757418135 2.38646049116 11.154842114 8.20391702905 7.24414927006 6.4819786328 5.86209998124 14.8446821849 29.8979590964 174.545494188 19.9343749511 10.0140985484 6.45940602219 4.65060142365 3.56508677398 2.84714220244 2.34071516292 2.38446931812 9.04273317504 8.81995213366 8.63916793963 8.49590257729 8.38679708487 8.30940338838 8.26204159623 8.2437065776 8.25401385026 8.29317923882 8.36203026894 8.46205043363 8.59546082501 8.76534772868 8.97585038035 9.23243133012 9.54226464762 9.91479785301 63.3012194939 68.9200032751 77.3382858985
11.798882451 10.9462614538 10.104348856 5.07014408662 8.45303294986 9.9902049255 10.0961764952 9.41443004196 5.2674359169 4.30630573752 5.21236501713 6.06683486295 13.0232443532 15.8043843311 23.6438396027 7.13404056088 7.47397018743 5.99570720903 5.50854789675 12.4281318636 8.19034786161 7.67282707088 8.46784451801 6.86946660133 6.00641900896 6.6335293595 6.12386924812 6.43527287894 6.29273552441 12.8728452865 13.470016577 6.47986140022 120.874398613 3.12122392347 5.45379395758 2.69937079893 3.51338869079 48.5580428274 36.6715172245 43.4742678188 14.0810988242 10.1329781721 19.7068644087 13.3626788922 13.5517770646 8.86246549282 7.34041222143 8.17850408982 9.44331056959 9.47622670845 9.41373987757 11.3084252052 9.08709375341 8.61760732895 8.8547264688 4.65848057954 4.16489840439 3.76057247506 3.42339766781 2.85540758455 4.5702046302 4.34614141826 10.9904280575 12.5911917719 15.0574641991 19.2443873276 9.85232155355 8.93241259011 8.18511563977 7.56645084415 7.04622492212 6.60302227822 6.22123199408 5.88920654767 5.59807963408 5.34098333499 5.11251564081 4.90836964696 2.71350596303 14.8179906235 14.5526244548 14.3036575319 14.0698990256 13.8502795202 13.6438363549 13.4497010615 13.2670885593 13.0952878287 12.933653834 12.7816005063 12.6385946294 12.504150498 12.3778252386 12.2592147011 12.1479498433 12.0436935438 11.9461377866 3.33764716126 3.19807802241 3.06950484486
13.3983377945 13.8152801014 12.5856286962 6.11799269968 5.10953952214 44.8931627191 165.396941282 21.5312107705 12.8206978654 5.81680293847 5.81903990328 5.35728330277 7.79373714779 12.1593821462 47.2804691273 9.15552490298 8.5913568381 6.02745964393 5.36721310829 5.01339274377 8.97713222644 9.07470371968 7.29778403112 8.24184908897 7.02803537719 6.9739835479 6.97694674108 6.72077096032 20.3163500023 11.9815637528 11.0342656668 6.86201400613 46.4942967322 38.3390205563 4.11934254269 4.10710030284 2.40423346082 35.9505012965 43.7429475143 17.5266598937 7.30302895122 23.4275604095 21.8165836064 17.5107012588 12.5999773569 16.3151794035 9.86496389284 7.47602035641 8.99766375563 9.39951447395 10.6026951597 11.3661802573 8.6003876479 7.03795751363 6.2896585239 6.56616654432 5.13845362725 4.77122620147 5.18052449232 4.89427817197 4.63728344256 4.40527735977 12.6292189713 14.1149077782 16.1639380255 19.1429486252 23.8297149637 8.77363843205 8.02618301676 7.40878597335 6.89057520456 6.44974539139 6.07045770467 5.74093025017 5.452217799 5.19740700117 4.97107090302 4.76889026556 26.2887712856 15.0781914492 14.8074576972 14.553585467 14.3153451754 14.0916333323 13.8814572435 13.6839219123 13.4982187834 13.3236160337 13.1594501712 13.005118741 12.8600739752 12.7238172484 12.5958942248 12.4758906002 12.3634283576 12.258162469 5.55407363933 3.75037223275 3.5821249754 3.42806561277
26.7908386982 42.2910547796 15.4024850977 9.69339615743 9.72238728854 5.90355222659 4.76443334126 428.137035846 25.2593589502 30.5053383092 344.135163405 6.44369258259 6.50194774649 14.1584199015 31.8209651202 12.8560200293 7.71793750826 7.84727784536 5.44627195635 5.2602017423 5.01516555983 15.318977024 8.72468138495 8.27060822014 6.8876075527 8.38790833063 5.85076909031 5.38343096821 13.9970397102 13.4423061851 9.6362270882 7.22940664381 17.5670083811 8.95151753364 2.85934438986 2.03716271956 3.44947540111 54.6273403345 23.3877313211 14.6816087442 4.16528650396 10.4095431343 12.0580857485 36.3902437677 16.4678523846 11.6013244545 7.67925301666 7.88166290559 7.76570040317 8.77816356433 11.6622378582 8.45234263163 9.32304472562 7.39169610508 6.94596533747 5.80597230156 5.3346430479 4.93886199169 4.60189214881 4.31160212626 11.6101946033 12.6216388252 13.9508461703 15.7517826504 18.3006297107 22.1462403314 28.5557096315 41.2582892013 7.86530850987 7.25076252405 6.7357896473 6.29829663948 5.92228620634 5.59589062642 5.31012042515 5.05804207866 4.83422241108 21.328414537 24.3567939935 28.6806176607 15.0598099994 14.8012317299 14.5586991169 14.3310756303 14.1173394775 13.9165699826 13.727935889 13.5506852791 13.3841368556 13.2276723794 13.0807300894 12.9427989616 12.8134136871 12.6921502695 12.5786221556 12.4724768292 5.75083485298 5.47334526598 4.06372467831 3.87486334068
28.5095187342 22.1387071033 63.6823628517 21.3910126382 18.1669837819 7.07991995318 4.92803924328 4.55270349495 3.84497455657 5.27361530243 30.1863148626 5.74686887673 3.35558244477 8.75497632257 9.2100820175 92061.5098557 26.7306251022 30.5242284769 12.9314496926 7.33685788276 6.96743579948 22.7737496696 11.7291731185 12.8593403039 10.0306273482 7.41243176908 5.60200037965 4.57585273039 3.88044443299 8.22500527377 4.15670082606 5.1906086059 16.2051016247 7.28847920426 76.1637484736 2.73819214753 3.60558185076 31.8319958378 24.7990423135 12.8905549845 9.57902702815 8.5097291219 11.9063522743 20.6423815513 14.6849048028 16.5796861141 14.7453784209 11.3525115729 10.5680340416 10.7597883863 9.10804079891 8.71351424063 7.62741430174 7.13560160446 6.99240264133 6.41801934591 6.49095585984 6.15770597013 5.87119885399 4.15788221725 12.7506265446 13.9539393474 15.5630893692 17.7941479912 21.0547059581 26.2152049541 35.5243637963 57.1200070104 160.83068952 7.81413151902 7.24902781928 6.7755509774 6.37376673363 6.0291665995 5.73094174849 5.47087662997 5.24261739862 20.1387507126 22.9009589426 26.797420711 11.8427982819 11.5382699527 11.2804077929 11.0640253144 10.8850257824 10.7401918862 10.6270316884 10.5436662397 10.4887489423 10.4614099769 10.4612214031 10.4881802809 10.5427085549 10.6256696949 10.7384033284 10.8827805013 5.96227191262 5.66690873456 2.96336957306 2.81884597599
18.7722979764 18.0937139664 18.7444432517 19.0729866561 19.6690043701 20.4104791497 5.53680727961 5.84472667719 4.76578041876 3.78803582425 7.41884565488 16.5894946162 4.37480784535 4.67908410992 4.40452924968 3.26310808481 18.9997748786 168.398551867 154.521597926 63.2620417394 17.5371920626 11.6005301412 12.4502706347 7.76604179498 18.9326306872 7.34349810501 5.64367314555 4.85135653732 4.61415935865 6.55680561543 5.36718468816 3.20868931757 11.6414338839 6.62414511731 34.8339552587 2.45429560836 3.67873875323 22.0132285456 52.2476753552 32.0671299084 8.79833086422 12.6093945129 11.4591131095 11.9828607365 13.8816970915 20.7367306589 17.3918160205 14.835647796 24.3906004708 19.6656967822 15.7453470875 11.9508368052 9.68874983019 8.18480201512 7.11380877774 7.35279244465 6.76800142699 4.95202036566 4.83652324899 5.65057596393 5.48781877489 5.38178640545 5.32641464384 5.31867675074 5.35815729739 5.44699521096 5.59018099192 5.79628801273 6.07884894982 6.45882413676 6.96909979752 6.60110365347 6.20265101003 5.86109311145 5.56558687752 5.30790670666 5.08170141952 25.3896299083 29.1347860826 34.4150237772 12.5399227831 12.2084730192 11.929200793 11.6961706865 11.5047270668 11.3512420125 11.2329323591 11.1477275915 11.0941763281 11.0713832407 11.0789711736 11.1170654245 11.1862989506 11.2878389089 11.423436633 11.5955051159 99.8270786285 78.2330588726 2.88566603702 2.74513996863
24.4314486963 21.7656319658 21.7425583016 14.2148517108 12.4439465869 25.439033167 23.0351719365 26.7131285844 6.62888115384 4.75455750035 4.19417131989 3.76518929347 4.10389510536 4.10102779511 5.11352295992 4.55862018451 3.94842515974 3.53973611211 7.87843519846 10.8119764814 17.1597754494 25.4974595509 6.26875847316 7.06705947446 7.33399993197 5.45463587627 6.28977943778 5.67901648649 6.14788116992 5.99619013313 4.43944142527 2.60315231419 3.11197589868 3.95253525226 4.79886996861 1.00896628941 3.51453841795 55.7865422162 56.1467515082 24.483522021 9.21057658366 12.0705587296 19.1904508378 10.3790270767 12.5282717555 16.0976140579 21.5995405159 25.721421991 17.0154006984 23.8128380486 24.8038507702 18.6004338869 14.1909663545 10.8759679969 9.05381433384 7.78911043697 7.68321463638 7.09376628561 5.76020007083 5.41179665099 6.06423538598 5.92252926666 5.8433808008 5.82199838441 5.85712091977 5.95082732735 6.10885224982 6.3415008203 6.66545000303 7.10707412159 7.70868135103 8.54085011752 6.03445831762 5.69676727853 5.40467417744 5.14997791102 21.4671047117 24.0590521286 27.5158666795 32.3439200726 39.5420562899 12.9279792754 12.6253681389 12.374371948 12.1696958872 12.0072479312 11.8839213843 11.7974395795 11.7462475777 11.72944093 11.7467252764 11.7984033622 11.8853883924 12.0092448357 12.1722601296 12.377553561 1202.07900688 286.077710087 2.8088773061 31.9266278844
26.6717149313 22.6867072718 23.4003540525 15.2768471109 12.8689099579 11.0796796602 9.65878384069 11.033846667 64.9295891624 690.175285961 5.69964456249 4.89260292717 4.14739024983 7.84802768144 3.97962365452 24.2371396071 5.07595706726 7.13614144684 7.8365698267 89.5125065776 78.7821689277 33.7481053497 7.2976467368 7.32600125962 7.41059044197 6.09057977522 5.57909557275 4.59621718098 6.08089620535 4.88667488299 4.30676046008 3.98000495065 2.72221668578 3.27138225395 8.70779579122 0.937831636201 2.48864442182 60.0963067758 40.2940655647 44.9981556364 39.569200715 8.3855752773 8.69773931708 17.2656717477 11.4582550508 14.9016336295 18.5818205078 9.96108654479 9.20535142875 10.4250260304 13.8764350094 13.4244151526 15.322524857 19.7274719684 14.8724916647 12.935033214 11.6078897833 8.34921984592 9.42057563205 9.18542464823 9.10356287388 9.16694946898 9.38179116907 6.4154094963 6.44329497921 6.54163452848 6.71702708168 6.98200788191 7.35744976172 7.87714542256 8.5966842421 9.61170701004 11.0991287832 4.88302688288 4.56840082617 4.28937356686 20.5961141537 23.0544663781 26.3192443585 30.8534806003 37.5597152052 308.143649034 136.187366342 86.5373069859 62.9568549581 49.1947379187 40.1829768699 33.8292218207 29.1124000579 25.474912748 22.586473963 20.2389960371 18.2948655794 16.6594410992 15.2654972228 14.0639699363 120.425671025 174.168933442 8.72413517173 89.6642714164
66.933885331 30.6403331744 56.3978702913 16.4416486791 14.4446185814 12.2341795384 14.3177312146 18.575606655 17.4443821543 65.5250956284 88.2419998841 17.5091417602 5.31540789462 4.59764777729 13.5277381754 8.05754689044 41.3833936576 13.9664982694 10.8281030054 74.4877208021 14.3121357769 89.7441988867 10.4573212675 9.10121393209 4.29663062207 4.78768163334 4.77999568315 10.2824988172 6.01483174279 5.24333958675 3.28355657104 3.26531215638 3.74002960743 2.87804227131 3.77537108008 5.29682614787 1.68992789605 11.7274902182 46.4502896111 6.05417471165 52.2097068603 176.140936127 78.7789425799 21.0376938271 13.5841035501 12.1311394674 8.26333574885 8.07089090315 7.26052527179 8.68327771209 11.0539376542 12.3331095146 17.3823247429 19.8222319593 30.1817819198 39.8555713028 16.0149281265 13.0635561049 12.2517167053 11.4924845315 10.6293482747 10.6628807108 10.8993135413 11.3667393517 12.1264263919 7.24339266834 7.43933431815 7.74437964606 8.18513672735 8.80584523027 9.68141437138 10.9454757599 12.8576514265 15.9925923234 4.37775650169 4.11268833503 15.3082110465 16.9356717406 19.1253081759 0.219911431376 0.206020300195 0.193407124162 407.025043781 593.392610973 168.276498965 96.9436064323 67.5527344489 51.5290644524 41.4506111906 34.5316159298 29.4914427388 25.6590446448 22.6488341375 20.223488515 18.2289407977 16.5608178042 5.36624886775 8.76548154021 8.34992973918 114.813686878
98.1617260964 52.4640156317 26.9549564461 36.3631053534 27.5619710736 23.367329164 19.4900488232 19.2584140482 33.2852866874 19.3647845577 33.4741099232 16.5265239265 10.8712312056 4.61568904207 22.9228511661 16.5961516859 14.3012695949 7.63660762702 23.9620259714 33.4629175118 13.057169429 16.676294416 62.5479200652 10.3158885764 7.68742246975 26.7119913858 43.0959860375 8.62174925979 7.57685484059 5.40899514269 8.21028123557 12.5904822468 3.44132691692 2.19867299812 3.41886126645 6.71164373433 4.17934742641 1.2812684517 6.35436681659 10.0805241503 9.03883068281 28.503956976 26.3668677352 15.3281841592 13.4769085588 12.0362891428 11.108588415 9.62060266201 6.00013502224 7.19695680848 8.83630607106 11.8317894201 12.2851476493 25.2111309416 43.9649451746 63.2518840289 25.5597416658 29.3428008935 34.1139443295 465.570674728 14.1225386494 13.4986739919 20.4806382207 23.3566714615 28.4528475953 38.7277988241 67.3833793145 453.824430174 9.19156458076 9.94638374816 11.0345807103 12.6500878472 15.1931883638 19.6353324353 29.0869088145 5.49746591903 15.3861265023 17.0730795506 19.3546774267 22.5837205226 27.4653588168 35.6423031681 13.5417451967 13.2601321837 12.9956930055 12.7470784278 12.5130818204 11.0854378604 10.9340209872 10.7992164882 10.6799520639 10.575310838 10.4845125905 10.4068984345 10.3419183475 5.54620549151 8.04156723997 7.59411934276 7.18169030108 35.3786751876
34.8835192081 139.216405703 138.957541154 35.0358882406 29.4269722172 20.6963069734 17.4771620512 17.6341398436 17.9797763817 19.5364763419 19.5886093682 31.9454723176 13.0983791083 10.1141152551 10.0633834012 11.0153522848 8.94039251397 15.4839689992 17.1516507956 67.1285325829 183.381613271 186.10234456 10.1434337218 6.19445139556 9.69538573406 5.49146952488 5.59798676033 9.22920625856 10.9564642562 16.4063641619 9.56683072874 33.7365816695 2.83768246241 1.77971401027 3.06583418592 6.44907013169 3.93298614959 3.49486445065 5.76685600684 9.84855190997 15.9934745025 46.9586671418 17.7086393023 15.2494885162 13.4045156365 14.1577790119 11.3092506046 10.3985263563 9.21058597054 6.15739549098 7.4619120436 9.00154003703 11.8153545626 13.9603239745 42.3990357594 28.0950042771 32.5240551464 38.201235742 45.692171732 55.9542496189 70.7432046834 40.4314111899 29.5840544416 25.4985628758 30.9327033474 70.9947843633 279.268132892 116.548288365 44.6483859216 26.4057867632 18.1818458107 14.9016976727 18.4399895252 25.1921026765 42.5504947006 6.01771265254 6.540961814 17.3113884998 19.7174963746 23.1564323896 28.4333700474 37.491698615 56.5213480814 11.8318311151 11.5994299587 11.3803536281 11.1736129062 10.978317369 10.793663472 10.6189243259 10.4534408869 10.8082513925 10.7269438959 10.6590592665 10.6041116561 8.43179585816 7.9480969903 7.50361809253 7.09436294113 6.71681427537
35.4323975465 31.9109292973 70.1619096873 315.265403069 263.960398909 46.4747486819 26.586778382 15.0457559947 13.4426988299 19.3144772315 13.5173295382 15.4128234054 17.7144897201 17.1225414245 12.8594232065 13.2998696951 16.0563916888 51.4242851445 39.1279401881 37.6612075227 11.1390572288 7.34074302721 4.09776168151 3.13557549256 4.88730612546 4.48074221107 4.27906122673 10.4560351175 11.3825758943 47.3311772519 11.6461535774 15.0654091196 15.8262198061 2.33242254079 10.2294020304 8.98016985987 3.83919097372 4.73542565259 5.31261684296 3.30456268235 21.969517632 21.1387905121 17.6811467804 15.2142538352 13.3658291293 8.88376483914 13.6844104912 8.89375406089 9.06057791631 5.56438699846 6.45846449557 7.61532674834 10.9554537193 12.8287286222 10.0076588327 35.2660953437 44.1683146217 53.919513149 67.8914668369 89.3626711947 126.118492947 202.204802614 26.8988012939 21.7617373411 18.2285935375 7.94065002312 6.98535051112 6.22193524018 5.59819034291 5.07925923021 15.5946406213 12.1308939342 9.76563583559 8.06309949556 76.982415257 6.58000082786 7.14271294698 17.6590884725 20.2287541788 23.9473181339 29.7625178604 40.0680887364 63.1593980862 10.6668411066 10.4601800569 10.2649309032 10.0802667476 9.90544095611 9.73977772799 9.58266396665 9.43354224852 9.2919047201 9.15728778383 9.02926745634 14.8981686122 8.39668653442 7.92900030232 7.49773294969 7.09936688476 6.73077728751
15.8411703718 19.8492343013 28.3347649936 72.1068426437 217.594610033 481.786123667 86.0080178812 49.194063943 155.728156978 38.1327073375 12.0783920337 13.2800479251 15.5363325369 16.5685048191 21.6459027526 21.5653791824 18.1467160654 16.9640858696 101.446402657 109.788187642 40.4447287316 6.07212723089 4.96667563752 2.60032935879 12.4181034207 19.7182576604 17.6586226737 15.0725935104 11.0495925879 13.1612750353 32.229143059 12.4420973584 31.5765211005 4.64881839784 2.65195902263 3.76498088685 2.27904027415 2.26187323825 4.13499444347 3.7271912687 22.8547476704 21.2110059419 17.7115226551 11.5006203722 9.95597272044 8.28255493761 8.8138609893 8.69937812055 11.0959938941 4.85572478994 4.93030622089 6.60007778763 10.2288894032 8.19278936159 9.23476306334 10.5149359204 59.7346204586 89.390244025 127.470702607 209.173957198 501.450940697 1943.44345597 364.221630073 212.81674963 17.485248767 15.1964582284 13.4139300695 6.00270940346 5.4151504966 4.92404162168 4.50763488004 4.15025672585 3.8403259272 3.56910004575 21.2823861102 7.28919504942 7.97771760465 8.93787241126 20.9110055043 24.9993521863 31.5481341855 43.6464223493 73.3008553479 9.69874577763 9.51319844288 9.33756013472 9.17112864063 9.01326818888 8.86340182349 8.72100480765 8.58559889735 8.45674735437 8.3340505896 15.2293889937 15.8462160129 8.2348477637 7.77621855352 7.35354126006 6.96329211806 6.602350927
7.34031582275 12.2593109352 14.3491735383 13.3307830949 39.4512934309 45.3106051194 27.8343843342 39.5402804531 65.4292410504 72.9617903326 86.6085187285 33.7492390047 13.0296579792 13.5812352769 17.9046587832 43.9338810348 8.91232235779 104.620171953 35.8637492978 40.7631838435 30.183544123 25.46765704 12.8348506161 10.115032393 9.74957000984 11.7867127105 58.6080882331 24.986761947 10.4434574376 6.88233997242 6.35083490893 7.06268951398 7.75034351152 40.2278487848 2.87439913945 3.61563769331 2.00918976275 1.89378964946 3.91291392227 3.48555990398 6.76093071269 21.3677621212 12.6548374148 10.7664115682 8.595756282 7.7657309363 8.62675724813 8.51926044295 11.5640492424 4.30068779512 4.34973542507 5.82445744007 7.77660261274 7.66459341547 8.61735235281 9.78395213624 11.2410260809 149.13507613 811.535526939 736.815763651 272.562632772 175.351277162 134.065111841 111.887452611 98.6357688179 14.8107451006 13.1857622672 11.8636592075 10.7673349855 4.77633645196 4.38031102463 4.03933354815 3.74280370054 3.48267413593 23.8625943678 25.8269005159 28.3063379206 31.5139625407 35.8013770419 26.3764091293 33.9387944413 48.6992988162 89.9217700118 816.58709247 8.71379659711 8.55456876635 8.40343925817 8.25985975871 8.12333153332 7.99339998169 7.86964989643 7.75170132112 7.63920592164 16.1527177053 16.9039190619 8.0680399969 7.619323678 7.20594590835 6.82440293762 6.72247653771
9.45234895973 13.7410137226 14.4204828238 18.7765775635 86.3823051821 63.8709547699 6846.32487513 1952.46915612 80.2479074402 30.0889212884 23.7964849787 47.2001646599 89.8109619785 650.155135125 63.0743702253 44.011924669 9.73406708376 7.38362690429 71.9920019655 106.593266532 52.3447733148 76.8761339703 8.87127887594 7.29363345916 9.3612223683 6.79585858647 44.9785330814 12.0909653844 34.8070799614 12.5379935444 10.2443160194 4.50346006506 16.4676394212 5.0353551904 3.04071834589 1.98088958282 1.79679264184 1.68830371956 3.71818705276 3.2760586231 6.11050378731 14.2476591282 11.8459321572 10.1366347086 8.07336168368 7.31687057335 8.45328419414 8.35216290677 12.0688916367 9.08253149424 3.88619318452 5.75241127219 6.57060147598 7.23186017212 8.11696230623 9.19887131676 10.5476795718 677.976317419 571.332847197 215.46831567 110.372446167 94.1674339862 84.0279679983 77.4924478109 73.3652358486 71.0295308549 70.1796958808 11.7698875699 10.7386800125 9.86087596375 9.10845436491 3.93303747834 3.64912377564 3.39947741852 27.0341565315 29.5821102042 32.8796838373 37.2865087589 43.4395108992 52.5833874453 67.5217618935 56.098178966 120.94717726 564.169967164 8.03013453666 7.8848313004 7.74671869257 7.61531873147 7.49019575987 7.37095188641 7.25722300465 7.14867530606 16.4031245954 17.1754070031 18.0909242001 7.45465711393 7.4591567205 7.05567908574 5.83119532912 5.87435144211
6.08395572117 31.6775815729 29.462487186 146.953780478 111.296669513 53.2218131039 60.5472643503 39.3359889709 67.4392496797 319.628840365 62.0750059077 29.321078048 32.407716009 46.9551228701 103.785753979 324.198456477 34.4439974128 9.95182594863 9.32192116049 142.063620256 36.878326467 44.5968860861 6.58573250566 6.21444829594 4.75743102805 6.72119504368 17.3743291655 20.2693354398 24.4747235897 23.4309798076 15.2508186023 4.0800359988 3.35748595202 7.05031085751 7.52686198715 2.03802438228 1.63269250591 2.47594270008 3.08445973869 3.0927272198 6.59280264526 157.999472022 11.1539734572 8.46708092317 7.61868847124 3.64870738528 7.60569343258 8.19699686587 7.77580980021 8.11000680501 6.7924253906 7.26594307044 5.90497723852 8.98480799097 7.70724175875 8.72560580235 9.99492801612 11.6164700716 160.135749009 115.926425321 93.6934081401 65.5128421249 62.2246824909 60.2421605957 59.3443136937 59.4381024788 60.533045498 62.7437333477 10.7325604302 9.89704746142 9.17120911993 8.02505494406 7.43180855957 3.31934538015 74.3909567528 156.10390636 38.9645867815 45.308305058 54.7242968013 70.0694249783 99.3499339062 176.83356799 961.197600854 196.050857587 7.43891295969 7.30556544349 7.17865391156 7.05775787147 6.94249335159 6.83250903824 6.72748289346 16.59165234 17.3791971229 18.3138087803 19.4318445384 7.10966946489 5.34386449392 5.35432081643 5.31257501479 5.36937432741
