-0.325096407484 -0.343884418502 -0.400747911545 -0.394163720671 -0.394898912373 -0.415839865583 -0.435702668919 -0.451552491252 -0.480186446587 -0.510941540008 -0.45288954212 -0.430158181203 -0.350290160244 -0.371614873413 -0.41314968312 -0.396802576258 -0.42796432231 -0.43163383323 -0.398850093017 -0.413318413258 -0.411184137718 -0.430754386835 -0.453644646651 -0.493957360171 -0.436924312724 -0.501557214435 -0.484800276229 -0.544698541515 -0.521009124066 -0.543676525598 -0.55881336413 -0.524323773476 -0.455850367697 -0.23733629377 -0.508523098611 -0.411090708785 -0.358389651705 -0.471368449278 -0.467485483221 -0.379220673544 -0.384406607754 -0.402858846287 -0.429806314026 -0.433281868209 -0.394436848142 -0.361608917995 -0.356957346356 -0.365420581102 -0.35986727074 -0.332773047682 -0.321234154189 -0.30435027828 -0.307525843021 -0.30058493559 -0.293644028159 -0.286703120727 -0.26599421765 -0.220693555646 -0.208893112944 -0.197092670243 -0.185292227542 -0.160982848021 -0.148285105826 -0.076660765211 -0.258521075997 -0.253317294224 -0.248113512451 -0.242909730678 0.395482436364 0.445931308356 0.496380180347 0.546829052339 0.597277924331 0.647726796323 0.698175668314 0.748624540306 0.799073412298 0.849522284289 0.829320181717 -0.337706771209 -0.339089040515 -0.340471309821 -0.341853579126 -0.343235848432 -0.344618117738 -0.346000387043 -0.347382656349 -0.348764925655 -0.35014719496 -0.351529464266 -0.352911733572 -0.354294002877 -0.355676272183 -0.357058541489 -0.358440810794 -0.3598230801 -0.361205349406 -0.266853354563 -0.260977800795 -0.255102247027
-0.321132018318 -0.364158428096 -0.374902197969 -0.442765384322 -0.389471989081 -0.368129712347 -0.365399173794 -0.371416036792 -0.450745517892 -0.492736148566 -0.436594648866 -0.425986890808 -0.400755321489 -0.32417202832 -0.294018416928 -0.406482468599 -0.406505755509 -0.46807936721 -0.502574125518 -0.392413806087 -0.441336273863 -0.446520925742 -0.441514144431 -0.484988837612 -0.456617169522 -0.492254028483 -0.482269208891 -0.497639627812 -0.539850144553 -0.604696421065 -0.58027747147 -0.425383200269 -0.360850253128 -0.215055731658 -0.495934058171 -0.380323939494 -0.381816788086 -0.453672124757 -0.410500037283 -0.401678711168 -0.409285310796 -0.41786452929 -0.427257035779 -0.41063890182 -0.391248793971 -0.353856228025 -0.344346200149 -0.340768868072 -0.336999367113 -0.319029039271 -0.322740921145 -0.289171937018 -0.306297642271 -0.29935673484 -0.299911342524 -0.257554758115 -0.245754315414 -0.233953872713 -0.222153430012 -0.200368606717 -0.261252902981 -0.256452597595 -0.105154549029 -0.0868836959044 -0.0686128427797 -0.0503419896548 -0.245211292547 -0.237448376509 -0.229685460471 -0.221922544433 -0.214159628396 -0.206396712358 -0.19863379632 -0.190870880282 -0.183107964244 -0.175345048206 -0.167582132168 -0.15981921613 0.829421161961 -0.348138967058 -0.346068815043 -0.343998663028 -0.341928511013 -0.339858358998 -0.337788206983 -0.335718054968 -0.333647902953 -0.331577750939 -0.329507598924 -0.327437446909 -0.325367294894 -0.323297142879 -0.321226990864 -0.319156838849 -0.317086686834 -0.315016534819 -0.312946382805 -0.275262155174 -0.269360601977 -0.263459048779
-0.342916890927 -0.347150196073 -0.357893965946 -0.398901163212 -0.429717657638 -0.30490400272 -0.279081244518 -0.266881833854 -0.293893926628 -0.44101741283 -0.435561278388 -0.462673636282 -0.449440506771 -0.336760080269 -0.28826112762 -0.384946570268 -0.429967541131 -0.48079873232 -0.520712687771 -0.547692503644 -0.446787097299 -0.360449536072 -0.431394622061 -0.472179532119 -0.4703274942 -0.480506938393 -0.49605098231 -0.506186803241 -0.462356695945 -0.610419679814 -0.588917300764 -0.414189290984 -0.395380731208 -0.557482785416 -0.455239735178 -0.401505015522 -0.303458692758 -0.414019035204 -0.42755100185 -0.43712516118 -0.398046169805 -0.436836452314 -0.428062211629 -0.407846384177 -0.401893296211 -0.390645531673 -0.348094568773 -0.346975763369 -0.331674936501 -0.316807583371 -0.314525176765 -0.289250062575 -0.323472004164 -0.305807118098 -0.300321037844 -0.297357609836 -0.273681013771 -0.261230303109 -0.281464049864 -0.276663744479 -0.271863439093 -0.267063133707 -0.169038993659 -0.153656062851 -0.138273132044 -0.122890201237 -0.10750727043 -0.234138953566 -0.226376037528 -0.218613121491 -0.210850205453 -0.203087289415 -0.195324373377 -0.187561457339 -0.179798541301 -0.172035625263 -0.164272709225 -0.156509793187 0.00681643136294 -0.341317954127 -0.339247802112 -0.337177650097 -0.335107498082 -0.333037346067 -0.330967194052 -0.328897042037 -0.326826890022 -0.324756738007 -0.322686585993 -0.320616433978 -0.318546281963 -0.316476129948 -0.314405977933 -0.312335825918 -0.310265673903 -0.308195521888 -0.344226142249 -0.27839181186 -0.272490258663 -0.266588705466
-0.305117997634 -0.315446999609 -0.32620732832 -0.38277929814 -0.377343869664 -0.419297359817 -0.483287139375 -0.242016510972 -0.205300963543 -0.289223769698 -0.339715226476 -0.476318988102 -0.520764296512 -0.314127170682 -0.321274162226 -0.35498380323 -0.403363563209 -0.40355070037 -0.526961424595 -0.541539426667 -0.567901006386 -0.456144167359 -0.504095324845 -0.481171142371 -0.496089680231 -0.472277559187 -0.497146371178 -0.523024614416 -0.590594051997 -0.600309978329 -0.580985697283 -0.401792509594 -0.445657108391 -0.526355982563 -0.397584704207 -0.268793883635 -0.283130517838 -0.381048205398 -0.426094372086 -0.428770911733 -0.337940546406 -0.396154997253 -0.396466556462 -0.403707979321 -0.395707761925 -0.382399579069 -0.355015571047 -0.34076525247 -0.327765036474 -0.310633029377 -0.289036692221 -0.323008373702 -0.317104525049 -0.316902863509 -0.307118393574 -0.290092771861 -0.277642061199 -0.265191350537 -0.252740639875 -0.240289929213 -0.202212374959 -0.186829444152 -0.171446513344 -0.156063582537 -0.14068065173 -0.125297720923 -0.109914790116 -0.0945318593084 -0.223066614586 -0.215303698548 -0.20754078251 -0.199777866472 -0.192014950434 -0.184252034396 -0.176489118358 -0.16872620232 -0.160963286282 0.00214388974928 0.0165023458162 0.0308608018834 -0.332426789181 -0.330356637166 -0.328286485151 -0.326216333136 -0.324146181121 -0.322076029106 -0.320005877091 -0.317935725076 -0.315865573061 -0.313795421047 -0.311725269032 -0.309655117017 -0.307584965002 -0.305514812987 -0.303444660972 -0.301374508957 -0.347190052459 -0.346206415359 -0.27561991535 -0.269718362153
-0.322296800968 -0.336564188632 -0.266238730545 -0.308159920753 -0.312268028677 -0.377773074223 -0.463116296662 -0.484113049231 -0.518204369985 -0.357077847597 -0.438733633545 -0.456474694277 -0.486022269768 -0.424946752027 -0.399551894727 -0.277488004182 -0.338516837761 -0.322865501683 -0.354201595352 -0.446887556726 -0.541516049825 -0.363386887014 -0.558164992453 -0.411236137502 -0.420915667069 -0.44894934485 -0.522346806537 -0.536887299872 -0.555773987717 -0.539616334807 -0.46344808622 -0.429963615202 -0.451965844693 -0.496158080136 -0.477747669607 -0.229480366675 -0.261087042726 -0.38282995196 -0.442526498613 -0.417200162978 -0.391112637776 -0.37304724581 -0.445136675505 -0.388407571708 -0.397519467797 -0.394135479335 -0.358757209892 -0.344310246085 -0.299370619005 -0.312868456718 -0.323440197127 -0.311962081835 -0.327916271839 -0.319158257552 -0.308585202408 -0.297426467159 -0.275718628502 -0.261914392972 -0.248110157442 -0.17215239507 -0.204619894645 -0.189236963837 -0.17385403303 -0.158471102223 -0.143088171416 -0.127705240609 -0.112322309801 -0.0969393789943 -0.0815564481871 -0.196427650135 -0.187664831989 -0.178902013844 -0.170139195699 -0.161376377554 -0.152613559409 -0.143850741263 -0.135087923118 0.0118298042025 0.0261882602695 0.0405467163364 -0.3062804009 -0.305315570163 -0.304350739427 -0.30338590869 -0.302421077953 -0.301456247217 -0.30049141648 -0.299526585743 -0.298561755007 -0.29759692427 -0.296632093533 -0.295667262797 -0.29470243206 -0.293737601323 -0.292772770587 -0.29180793985 -0.350153962669 -0.349170325569 -0.182300755836 -0.17647437084
-0.333046556892 -0.281410149 -0.302311555523 -0.316526706514 -0.324023621034 -0.331520535554 -0.411190892411 -0.458835514747 -0.497073259797 -0.53413135281 -0.382641544029 -0.457568581542 -0.50761805891 -0.436893100762 -0.48218152585 -0.469079090294 -0.237409450946 -0.323425760082 -0.307774424004 -0.304619367451 -0.329270007336 -0.335948156981 -0.379722697821 -0.413804394531 -0.398452646101 -0.472681117078 -0.503633015093 -0.521602861615 -0.523380847011 -0.425912012844 -0.446375827308 -0.573172304377 -0.518680201489 -0.46633589423 -0.437569963174 -0.203082454186 -0.265694672706 -0.371153520038 -0.446298028407 -0.470129270569 -0.379989361818 -0.425804151563 -0.41480400142 -0.37601045964 -0.375971796794 -0.369816050347 -0.363930470781 -0.321046553076 -0.34217199838 -0.310252545075 -0.373750114673 -0.356496785232 -0.338823030495 -0.321149275757 -0.30347552102 -0.273007501351 -0.250450119237 -0.22887961524 -0.205275763607 -0.153266697268 -0.126663257667 -0.100059818067 -0.0734563784663 -0.0468529388657 -0.0202494992651 0.0063539403355 0.032957379936 0.0595608195366 0.0861642591373 0.112767698738 0.139371138338 -0.174409236344 -0.165646418199 -0.156883600054 -0.148120781909 -0.139357963763 -0.130595145618 -0.0209907140756 -0.00862117854522 0.00374835698485 -0.296015361274 -0.295050530538 -0.294085699801 -0.293120869064 -0.292156038328 -0.291191207591 -0.290226376854 -0.289261546118 -0.288296715381 -0.287331884644 -0.286367053908 -0.285402223171 -0.284437392434 -0.283472561698 -0.282507730961 -0.281542900224 -0.333478250623 -0.334832552302 -0.16399415937 -0.158167774374
-0.263435104842 -0.287592784603 -0.31062964619 -0.339572891471 -0.357087466363 -0.350098898404 -0.362240212229 -0.375984877213 -0.474307115557 -0.504650161576 -0.537496781935 -0.56073928149 -0.608913085197 -0.557868543116 -0.458758148807 -0.48370274374 -0.502704909019 -0.484372797142 -0.712840015327 -0.545946111884 -0.501858203996 -0.312024049226 -0.47949969338 -0.437809503458 -0.433369784697 -0.478814606871 -0.463792233102 -0.466090986709 -0.423679875545 -0.424132067754 -0.457304532997 -0.623646171178 -0.647018675671 -0.576636606129 -0.376426502374 -0.850249938434 -0.261343243112 -0.442435346809 -0.435483404403 -0.46763889042 -0.374377540611 -0.395471477478 -0.360479317959 -0.350435305357 -0.350740227695 -0.351363207522 -0.335241749507 -0.300426415722 -0.289298682563 -0.37787003279 -0.38016756029 -0.366308300998 -0.351533824133 -0.331561331065 -0.313887576328 -0.29621382159 -0.25917446148 -0.236617079366 -0.179661531945 -0.15218751325 -0.134736233071 -0.108132793471 -0.0815293538703 -0.0549259142697 -0.028322474669 -0.00171903506842 0.0248844045321 0.0514878441328 0.0780912837333 0.104694723334 0.131298162935 0.157901602535 -0.161153640699 -0.152390822554 -0.143628004409 -0.134865186264 -0.0229246918131 -0.0105551562829 0.00181437924742 0.0141839147776 0.0265534503079 -0.284785490912 -0.283820660176 -0.282855829439 -0.281890998702 -0.280926167966 -0.279961337229 -0.278996506492 -0.278031675756 -0.277066845019 -0.276102014282 -0.275137183546 -0.274172352809 -0.273207522072 -0.272242691336 -0.271277860599 -0.327492093207 -0.328846394887 -0.145687562904 -0.235401588483
-0.272509836536 -0.298263741714 -0.331750651186 -0.3635446317 -0.377046875108 -0.396872927057 -0.416698979006 -0.419069209504 -0.333836064794 -0.330096883006 -0.494489591183 -0.521139716988 -0.553233596577 -0.561652176683 -0.602355320976 -0.236463172865 -0.50839245776 -0.397598830323 -0.491418706052 -0.485281034985 -0.441310320319 -0.397261139185 -0.431681507339 -0.387515922248 -0.39658190069 -0.420421544624 -0.383185756639 -0.40932238664 -0.418676904206 -0.456244081903 -0.484443276447 -0.493330172473 -0.65681568626 -0.620905368336 -0.507996651865 -0.889009318426 -0.186656237445 -0.431620722805 -0.416233751072 -0.413537889139 -0.420442955114 -0.346784713075 -0.347089915764 -0.363663916879 -0.327440585083 -0.310273243736 -0.303385193268 -0.343501803899 -0.352989768061 -0.355306072726 -0.359991186195 -0.347697797845 -0.342730326319 -0.337405095045 -0.307882090445 -0.285929538288 -0.263976986131 -0.23886738635 -0.20913933987 -0.184129031676 -0.159118723482 -0.134108415289 -0.109098107095 -0.0629988896736 -0.0363954500729 -0.00979201047236 0.0168114291282 0.0434148687288 0.0700183083294 0.0966217479299 0.123225187531 0.149828627131 0.176432066732 -0.0954942095267 -0.0827083961655 -0.0699225828044 -0.0124891340204 -0.000119598490335 0.0122499370401 0.0246194725703 0.0369890081006 -0.269304707054 -0.270906015183 -0.272507323313 -0.274108631443 -0.275709939573 -0.277311247703 -0.278912555833 -0.280513863963 -0.282115172093 -0.283716480223 -0.285317788353 -0.286919096483 -0.288520404613 -0.290121712743 -0.291723020873 -0.321505935791 -0.322860237471 -0.276779006178 -0.232182890873
-0.234655334202 -0.245233288473 -0.318493050237 -0.364948942746 -0.382536446183 -0.402362498132 -0.373321963922 -0.372755596169 -0.38545224694 -0.344092656198 -0.328847207351 -0.393112699191 -0.575563971195 -0.546873560276 -0.547594536912 -0.403952065476 -0.14807024041 -0.377151746454 -0.348612711642 -0.387689142254 -0.377073996105 -0.30716927432 -0.317649944481 -0.288884206981 -0.404172596105 -0.368049294155 -0.326920805221 -0.430124845518 -0.433869647395 -0.472856579973 -0.572965579307 -0.511797606513 -0.611373004598 -0.652403133273 -0.628799488982 -0.671023655002 -0.737364544814 -0.464600505466 -0.406578805887 -0.304138859412 -0.398921408887 -0.40527652777 -0.401468287991 -0.356358042208 -0.366933159665 -0.359620283979 -0.356168120228 -0.334151806614 -0.335877789768 -0.342780474204 -0.348224840746 -0.33851565668 -0.332878221765 -0.327204948618 -0.295229035251 -0.282012393695 -0.270675497746 -0.266494859312 -0.235311348202 -0.212770701241 -0.168147503771 -0.143137195577 -0.118126887384 -0.0931165791901 -0.0681062709965 -0.0178649858763 0.00873845372428 0.0353418933249 0.0619453329254 0.088548772526 0.115152212127 0.141755651727 0.168359091328 0.194962530928 -0.0809405777533 -0.0681547643922 0.0489428522571 0.0648130033364 0.0806831544159 -2.14140244913 -2.21316361917 -2.28492478922 -0.260738422901 -0.262339731031 -0.263941039161 -0.26554234729 -0.26714365542 -0.26874496355 -0.27034627168 -0.27194757981 -0.27354888794 -0.27515019607 -0.2767515042 -0.27835281233 -0.27995412046 -0.28155542859 -0.435272378679 -0.269521824592 -0.268352991394 -0.228964193262
-0.248015778774 -0.279023242965 -0.273819692399 -0.336069600702 -0.35518032907 -0.365440497699 -0.378370396786 -0.390857430493 -0.38759875667 -0.399338964793 -0.353852376897 -0.346798118214 -0.339743859531 -0.420249018848 -0.595968010805 -0.551390078277 -0.4057975348 -0.386805859437 -0.163621571011 -0.142528922367 -0.245245101566 -0.182622805612 -0.251671215636 -0.189451732612 -0.34177085966 -0.448714627553 -0.499266728796 -0.423855465865 -0.447460824015 -0.485312104785 -0.575063840134 -0.557387693446 -0.641816811256 -0.714939182322 -0.645066266683 -0.675842165046 -0.539055301076 0.0288469179204 -0.322426324949 -0.341127388832 -0.461944604123 -0.408858397295 -0.394536099008 -0.378168962801 -0.370856087115 -0.36354321143 -0.369217258244 -0.353035080113 -0.318765811475 -0.327007576678 -0.337721545339 -0.332807289448 -0.323448813213 -0.320016411755 -0.283595781305 -0.270379139749 -0.293742638043 -0.284042101331 -0.274341564619 -0.271894099997 -0.199652341897 -0.177111694936 -0.144819348561 -0.121617409433 -0.0984154703046 -0.0752135311763 -0.0520115920481 -0.0288096529198 0.0538723575215 0.0804757971221 0.107079236723 0.133682676323 0.160286115924 0.186889555525 0.213492995125 0.326717721754 0.0576087794374 0.0734789305166 0.0893490815962 0.105219232675 0.121089383755 0.136959534834 -0.338889400823 -0.342677884987 -0.346466369152 -0.350254853317 -0.354043337481 -0.311830916015 -0.311683303347 -0.311535690679 -0.311388078011 -0.311240465343 -0.311092852675 -0.310945240007 -0.310797627339 -0.438088982152 -0.243127323112 -0.24199901934 -0.240870715567 -0.225745495652
-0.313196599062 -0.312777689621 -0.304582288689 -0.304338631768 -0.307224764127 -0.373152974908 -0.388934250393 -0.388001194055 -0.382597994244 -0.39245868618 -0.40611767176 -0.355938552417 -0.396559841216 -0.370266888023 -0.453503859682 -0.415714471126 -0.162089858396 -0.241742734862 -0.219001832747 -0.15814087047 -0.117512530195 -0.0836852618989 -0.370303762589 -0.440793083131 -0.450702852533 -0.512938123476 -0.594706263941 -0.4819008303 -0.537239104402 -0.506200615053 -0.597126971948 -0.557732662984 -0.638711490277 -0.747938060169 -0.667244056175 -0.589948002109 -0.535842772356 -0.525086097593 -0.299875638618 -0.314870561931 -0.427245935966 -0.409302479692 -0.389404765937 -0.382091890252 -0.374779014566 -0.373661557506 -0.372097999412 -0.351387301956 -0.33999659396 -0.311234679152 -0.327240120761 -0.332471522219 -0.323286269051 -0.318321024997 -0.306946282597 -0.293720863759 -0.284020327047 -0.274319790335 -0.264619253623 -0.25491871691 -0.245218180198 -0.250219238554 -0.239843295117 -0.119583331254 -0.0954744023267 -0.0839045707668 -0.0607026316385 -0.0375006925103 -0.014298753382 0.00890318574621 0.0321051248746 0.125609700919 0.15221314052 0.17881658012 0.205420019721 0.319817481381 0.349766322784 0.0821448576968 0.0980150087764 0.113885159856 0.129755310935 0.145625462015 0.161495613094 -0.34240907184 -0.346197556004 -0.349986040169 -0.353774524334 -0.357563008498 -0.361351492663 -0.365139976828 -0.368928460992 -0.30739019702 -0.307242584352 -0.307094971684 -0.306947359016 -0.233960790699 -0.232832486926 -0.231704183153 -0.23057587938 -0.229447575607
-0.328717546241 -0.347350832759 -0.328620835121 -0.323735894764 -0.333435699125 -0.331654882117 -0.299511552716 -0.369521636574 -0.379924169741 -0.385578407567 -0.467852593097 -0.461420819949 -0.461431321048 -0.374215769866 -0.355093571819 -0.39450552296 -0.235356470772 -0.31306208209 -0.289430136587 -0.196703175763 -0.193532166068 -0.210468340911 -0.465742067017 -0.548908948463 -0.502407142788 -0.593098446864 -0.668580557505 -0.441222594295 -0.457332426154 -0.461079332401 -0.573669723739 -0.54311468142 -0.57153940934 -0.601376019808 -0.656872689712 -0.573908095726 -0.521475890718 -0.450917978786 -0.453379509979 -0.20646108338 -0.4211664211 -0.400640569074 -0.393327693388 -0.386014817702 -0.378701942017 -0.360641107304 -0.364406914375 -0.341275945225 -0.335943156773 -0.328354846934 -0.316758696183 -0.321990097641 -0.316882435007 -0.311917190953 -0.277431158574 -0.288525101896 -0.274298016051 -0.264597479338 -0.254896942626 -0.245196405914 -0.235495869202 -0.22579533249 -0.238920320549 -0.228544377112 -0.218168433674 -0.190649834951 -0.178247416978 -0.165844999006 -0.153442581033 -0.141040163061 0.0234140852841 0.0466160244123 0.0698179635408 0.0930199026689 0.197347044317 0.295023157125 0.32415041274 0.0908107848771 0.106680935957 0.122551087036 0.138421238115 0.154291389195 0.170161540274 -0.342140258692 -0.345928742857 -0.349717227021 -0.353505711186 -0.357294195351 -0.361082679515 -0.36487116368 -0.368659647844 -0.372448132009 -0.376236616174 -0.380025100338 -0.267334287144 -0.226734372686 -0.225504345527 -0.224274318368 -0.223044291209 -0.22181426405
-0.374573938573 -0.360074264442 -0.356223454362 -0.350254583035 -0.363052881286 -0.362299033155 -0.319382524501 -0.439963322153 -0.406053105994 -0.417695038922 -0.452382748829 -0.452393249929 -0.443926267549 -0.440873681416 -0.365629427169 -0.32740694123 -0.353880508308 -0.346155980767 -0.287271884815 -0.263380390981 -0.27127299334 -0.321748928905 -0.581026546305 -0.67813790902 -0.427349289904 -0.441126927589 -0.392769698201 -0.424961026453 -0.46038024553 -0.425750459939 -0.563346709863 -0.584999356544 -0.580678801329 -0.418666519532 -0.625483086693 -0.51345181163 -0.417600036768 -0.415718847458 -0.480465252405 -0.484488071818 -0.422830247057 -0.404563496524 -0.397250620839 -0.371370369039 -0.366672915389 -0.361951301493 -0.341015683546 -0.335334051609 -0.327755235247 -0.321155181633 -0.329757882362 -0.311508673063 -0.310478600963 -0.277511133668 -0.265691707122 -0.253872280576 -0.270431180456 -0.254875168342 -0.24517463163 -0.235474094918 -0.225773558206 -0.216073021493 -0.206372484781 -0.196671948069 -0.217245459106 -0.206869515669 -0.196493572232 -0.166147381314 -0.153744963341 -0.141342545369 -0.128940127396 -0.116537709424 -0.104135291452 -0.0917328734792 -0.0142060661401 0.288314683772 0.317441939388 0.346569195004 0.115346863137 0.131217014216 0.147087165296 0.162957316375 0.178827467455 -0.341871445544 -0.345659929709 -0.349448413874 -0.353236898038 -0.357025382203 -0.360813866368 -0.364602350532 -0.368390834697 -0.372179318861 -0.375967803026 -0.26152125824 -0.260802501746 -0.216807054736 -0.215577027577 -0.214347000418 -0.213116973259 -0.2118869461
-0.396106277372 -0.397183914828 -0.395811468609 -0.409530623684 -0.391220961172 -0.373078349503 -0.427013159044 -0.399799004846 -0.377473195301 -0.370096058797 -0.376347878282 -0.386840942801 -0.434440153405 -0.431387567273 -0.400496621849 -0.3183116993 -0.250474548874 -0.296737515465 -0.298289182614 -0.27293977389 -0.288235566935 -0.283049354607 -0.379665179932 -0.455746866384 -0.451404465148 -0.469984464387 -0.397655480222 -0.408046563053 -0.380887656361 -0.400046622945 -0.488393692432 -0.54950778299 -0.479834077708 -0.398931482287 -0.564821131815 -0.506178414821 -0.403824857525 -0.424076825088 -0.469444055809 -0.477213091655 -0.520883440178 -0.408486423975 -0.377169579339 -0.372472125688 -0.366868540404 -0.363261495681 -0.335073789929 -0.329392157992 -0.321372128565 -0.313955516331 -0.32255821706 -0.301027248485 -0.279866572431 -0.265771682216 -0.25395225567 -0.242132829125 -0.230313402579 -0.252337259016 -0.235452320634 -0.225751783922 -0.216051247209 -0.206350710497 -0.196650173785 -0.186949637073 -0.17724910036 -0.205946541101 -0.195570597663 -0.185194654226 -0.174818710789 -0.141644927677 -0.129242509705 -0.116840091732 -0.10443767376 -0.0920352557874 -0.00788156343536 0.00449014356324 0.0168618505621 0.0292335575608 0.0416052645597 0.139882941397 0.155753092476 0.171623243555 0.187493394635 0.203363545714 -0.345391116561 -0.349179600726 -0.352968084891 -0.356756569055 -0.36054505322 -0.364333537385 -0.368122021549 -0.371910505714 -0.375698989878 -0.254989472842 -0.254270716349 -0.206879736786 -0.205649709627 -0.204419682468 -0.203189655309 -0.302552379416
-0.385787751264 -0.376356321136 -0.417209633006 -0.42214916779 -0.367851972442 -0.435044760864 -0.387316920335 -0.372127828304 -0.364157979812 -0.354430736899 -0.354490435886 -0.368751420015 -0.344017365556 -0.347492728243 -0.356781288259 -0.356803709316 -0.260791981337 -0.234168078225 -0.275847724505 -0.24877509563 -0.283541363474 -0.307653456324 -0.384507306039 -0.402488172247 -0.454534726674 -0.545113783306 -0.417745330341 -0.474796620959 -0.392091175731 -0.367080655698 -0.556068393026 -0.404793551042 -0.433385468021 -0.300269607721 -0.284406244368 -0.423627146848 -0.390049678282 -0.4143335915 -0.458422859213 -0.469938111492 -0.529223362483 -0.382968789638 -0.378271335988 -0.373573882338 -0.368178734592 -0.364571689869 -0.329131896312 -0.323450264375 -0.314989021884 -0.28337425135 -0.315358551759 -0.240947288385 -0.264537699686 -0.254032230764 -0.242212804218 -0.230393377673 -0.218573951127 -0.24361394457 -0.234243337576 -0.224872730582 -0.206328936213 -0.196628399501 -0.186927862789 -0.177227326076 -0.167526789364 -0.157826252652 -0.14812571594 -0.184271679658 -0.173895736221 -0.163519792783 -0.0768641032006 -0.11714247404 -0.104740056068 -0.0923376380957 -0.00155706073072 0.0108146462679 0.0231863532668 0.0355580602655 0.0479297672644 0.0603014742632 0.0726731812619 0.180289170736 0.196159321815 0.212029472895 -0.345122303414 -0.348910787578 -0.352699271743 -0.356487755908 -0.360276240072 -0.364064724237 -0.367853208401 -0.371641692566 -0.249176443938 -0.248457687444 -0.247738930951 -0.227488652163 -0.195722391678 -0.194492364519 -0.308387921341 -0.302891592008
-0.397671601102 -0.365630866445 -0.35596559723 -0.345869652289 -0.401662618977 -0.375324042652 -0.338836559998 -0.369322422457 -0.360726486251 -0.350999243338 -0.331779009439 -0.327132801811 -0.326709378426 -0.330184741114 -0.338794443269 -0.346420014357 -0.34152966119 -0.228943771364 -0.207625276015 -0.321398417169 -0.21560363544 -0.336911141594 -0.386856998628 -0.417346475251 -0.496015908189 -0.525439267818 -0.453336295742 -0.492055557104 -0.366142977801 -0.36806354598 -0.390571592981 -0.374031275978 -0.330260538565 -0.293696139326 -0.321740473394 -0.327234976017 -0.392766090352 -0.449602466064 -0.466095012703 -0.462663131329 -0.518818575783 -0.304603511012 -0.379373092638 -0.373095973503 -0.36948892878 -0.263072829058 -0.361701042928 -0.317508370758 -0.279644411819 -0.277122837838 -0.18436701766 -0.180428429467 -0.252958654011 -0.257019576665 -0.230473352767 -0.218653926221 -0.206834499675 -0.195015073129 -0.22552002313 -0.216149416136 -0.206778809142 -0.186906088505 -0.177205551792 -0.16750501508 -0.157804478368 -0.148103941656 -0.138403404943 -0.128702868231 -0.172972761653 -0.162596818215 -0.152220874778 -0.0581550423172 -0.0451049467245 -0.0926400204038 0.0787549649036 0.0930793455417 0.0295108559716 0.0418825629702 0.054254269969 0.0666259769678 0.0789976839667 0.0913693909654 0.103741097964 0.220695400075 -0.344853490266 -0.348641974431 -0.352430458595 -0.35621894276 -0.360007426925 -0.363795911089 -0.367584395254 -0.243363415033 -0.24264465854 -0.241925902047 -0.241207145553 -0.219668007605 -0.310772832323 -0.305971145313 -0.303694424237 -0.295017116373
-0.370183817666 -0.390514383466 -0.330593222014 -0.394216997491 -0.346245883627 -0.321301048531 -0.350046109399 -0.37768611402 -0.336098175306 -0.356639199769 -0.333279459029 -0.312449181846 -0.319437256083 -0.319260071904 -0.328352835 -0.330945599633 -0.333538364265 -0.311852645647 -0.202561757475 -0.181243262126 -0.321726910717 -0.198978454513 -0.335450584012 -0.417219686657 -0.521153276005 -0.543305337122 -0.459162862551 -0.498025979404 -0.372846336088 -0.0819675257664 -0.165224985156 -0.330784611567 -0.283944680262 -0.45157663503 -0.281319717577 -0.324577077407 -0.43823725947 -0.438320582283 -0.45882003254 -0.455388151166 -0.286097689598 -0.457525439177 -0.446505087677 -0.374406167691 -0.370799122968 -0.362662691608 -0.36294710167 -0.311566477141 -0.269053702769 -0.22324982347 -0.164343439632 -0.160404851438 -0.156466263245 -0.248799453626 -0.218733901315 -0.206914474769 -0.195095048223 -0.183275621678 -0.171456195132 -0.20742610169 -0.198055494696 -0.188684887702 -0.167483240796 -0.157782704084 -0.148082167372 -0.138381630659 -0.128681093947 -0.118980557235 -0.109280020523 -0.0995794838105 -0.15129790021 -0.140921956773 -0.0394459814336 0.0180401902407 0.0903108227264 0.104635203365 0.118959584003 0.133283964641 0.0605787726738 0.0729504796725 0.0853221866713 0.0976938936701 0.110065600669 0.122437307668 0.245231478334 -0.348373161283 -0.352161645448 -0.355950129612 -0.359738613777 -0.363527097942 -0.142534218169 -0.14310642598 -0.14367863379 -0.144250841601 -0.34948875718 -0.311168294141 -0.306773977542 -0.299098061509 -0.304571910757 -0.302482400772
