33.2118337213 152.515705003 20.0219018397 16.562817326 18.9050627824 26.4975881953 163.576327812 90.4776721879 19.3455467388 9.26386209949 16.3058625651 21.13800085 56.587635637 12.0262013954 22.379554656 33.3934626663 61.7623487048 22.8215688288 26.3852004644 70.6627786716 472.666469686 93.7804734941 3160.70236539 140.825137273 15.6191516027 14.475440723 25.1731454512 27.4698380774 29.1274700049 33.9860344041 27.7031638493 16.7721283731 24.9207671505 17.6761728994 3.91812317506 5.11583293345 5.98014751186 29.1870612646 24.7080230319 9.19529105144 11.6680441639 12.5936963856 12.0100900266 11.7063096359 12.6423245762 13.3300969939 13.010312842 15.5563105441 22.8167237542 10.5925979689 10.5654291145 13.4342419402 11.0759082103 14.1343346152 14.2912903193 12.0520314685 12.3613853267 21.3148243032 66.9977617842 53.8089719594 21.5002272049 23.6098414956 26.0537803827 45.3845977724 1.38461497634 1.27718627417 1.17791115105 4.72276109388 4.44306078889 4.22709131751 4.12097647504 4.00767934455 3.93036702978 27.8930003213 37.4218114801 18.000116602 12.4883963546 9.6168359675 7.85637834499 7.01380772674 8.35316906866 7.56569423818 21.4756305501 19.6131444299 7.99129593772 11.4804840381 10.5715311115 13.7992255082 12.8069160396 11.9563154811 15.0227132586 15.143382424 15.2890183575 14.818529964 14.3817913512 13.9754017176 13.5964045054 13.2422172142 12.910574116 17.19120954
40.2193741967 34.6030441453 20.8710963423 16.4493258981 12.2887125846 92.4720109932 30.1238079556 17.5145218093 90.1126621708 115.425092934 45.0398041952 124.062112045 119.879794519 20.6728967309 15.5370925905 91.4671860283 45.2753901713 51.6786098114 21.5259644793 26.9455180645 28.3908178942 30.887014617 34.9991134602 221.037695552 23.3066214841 20.4524469683 38.1374855747 35.8044949332 30.5296095826 41.6076062109 28.6615158756 104.363897502 46.9309538434 11.6751972796 21.9512149389 4.51572002749 34.3057487772 15.7639703341 34.5686279657 26.3257332533 12.4952597438 9.23413053356 10.9933529013 11.9658764141 12.5724811587 13.2613245733 12.639056265 14.9996485473 22.9062065319 10.5297333278 10.5448271696 10.6250034286 11.0049950307 14.3035484925 14.5052002631 14.8128333879 12.3849719265 12.9710556491 55.9096928802 16.3436153 17.4569696722 18.9946699014 20.7451294711 30.6375260662 1.01750654182 6.26210572625 5.57688208572 5.20015214108 4.91491868718 4.76460040759 4.61901751516 4.52162352148 4.46685969988 13.1625852368 120.197434393 82.4414645795 31.2792092751 19.5307722789 14.3218826419 11.3848499044 13.2904761344 11.7300695683 24.6232252171 9.46808789388 9.01875295485 10.9820321334 16.9508545123 15.5348581804 15.5411055267 14.2807724647 17.1093922665 16.1687335348 17.0289574937 16.472667972 15.9585395029 15.4820888472 15.0394495819 14.627269631 9.32984599459 17.0734360466
33.7749678336 22.8763156944 16.49588652 16.4755450396 13.0269860538 201.699150446 66.398972007 24.2039522229 18.8147181663 53.3761572925 34.5576155854 54.5502318421 70.5404113656 27.6701418081 19.9876176875 16.0589291437 109.68047375 1110.83925919 21.243324413 19.808320784 19.5563778679 19.6177609072 19.9984619013 164.147307813 351.152203971 160.023903853 48.5431216748 59.6201851756 672.890779057 41.8023207599 25.7142881024 51.4905199361 29.3395992489 26.6646578013 26.4339408627 5.04347755478 10.635638891 9.15374400648 16.8670621399 14.4003985 8.7107564284 9.68576147261 11.4963057443 11.9049935085 12.5327973245 13.2259872741 12.374371429 14.6009938529 23.3247975796 10.5345850318 10.5920097965 10.7162211916 14.5532279999 14.5178981177 14.7680704597 15.1315741607 15.6248858906 329.27510979 85.1408064317 23.3685933837 23.9722558086 24.6127758403 16.7263998186 18.1465562265 32.856212804 6.79556593372 6.36818567461 5.66203308552 5.38776620824 5.34109469538 5.1522920536 5.08763868911 5.07435252472 7.60568705088 25.4572323311 42.533387623 119.767936003 161.217070143 49.6377686927 29.8686512306 26.362165141 21.9824220558 7.07352672591 14.8924168106 9.8067708323 9.38402463843 10.3715360682 19.9565406176 18.0261745755 16.4419546959 19.752501518 18.5953154599 18.6406662081 18.4796385209 17.8852006909 17.3169152495 16.7913428382 16.3040038397 9.81858233052 16.9576387308
11.1478368638 117.725982323 11.6975192338 12.9018312833 12.5682262953 16.9273197316 33.8660618852 61.4827463121 109.552276712 38.7647658706 14.0869794441 18.5269253237 157.561368328 38.4381801368 19.3138007223 24.3145598597 32.5520385548 168.407562611 408.565577324 20.6060326735 21.066543424 26.9274029907 9.73229522286 9.20040559296 138.03623129 463.495297393 198.572930458 33.894325016 48.9659459144 324.910703654 79.0223949191 97.1272882951 54.8094790429 73.3002491785 45.035073621 13.5280086896 9.16546002079 8.61723137933 15.3361743313 13.245248139 16.1744204763 3.51138770966 4.84679630663 11.888764572 12.5227080837 13.2235549225 12.204176082 14.3382796951 24.1096832626 32.6790876551 10.7088175717 10.8804483319 11.1290052009 11.4807301006 122.179567672 344.043952451 223.596966571 107.633032041 56.3022784025 78.2725303787 19.6930944825 20.2546913203 20.852735244 23.977028146 25.7717949973 7.23730014029 6.85013740306 6.59907562479 5.83088316991 5.86177074333 5.78882121609 5.69129374087 5.74630642126 9.49666840479 16.0105352685 19.4677194262 24.459170495 32.246620929 45.9839758678 76.3850028328 128.387003797 19.5371514906 6.85803738283 14.3544285025 12.5921616445 11.1935034392 12.2385923749 10.952620525 21.3374464002 25.042508508 23.2649498475 21.7678294568 21.6623964056 20.99523152 20.1991135534 19.4698738459 18.7995731334 10.941407838 10.364780749 9.83485913175
21.5725602964 18.1586771421 7.8345189857 12.8386829526 12.5111442251 25.8227082025 35.5292844229 249.123075222 38.8508916147 18.3330761803 13.4690908391 17.6799463161 19.1947063839 17.3001515451 18.9347798822 22.3838059467 30.6283763273 44.4854577502 40.0324230971 9.62760579583 9.36584743817 7.1718659539 6.90818753728 8.59506701918 68.2019618522 108.230772535 40.4651619964 23.6273518669 24.9345031466 45.6692537048 39.7741839976 99.6092537006 67.482601927 77.7543077861 87.9276520529 71.6681838085 48.0757698035 7.93908466153 14.1326421208 18.4364238732 8.20061044479 4.46660585942 4.56330099314 4.68905169488 4.8216580714 4.34545365914 4.4757451916 4.38858062857 25.3362483855 34.8306660843 10.8999149168 11.1244455641 456.796458297 1006.19014508 473.037369255 281.735486964 101.54927938 64.4699594508 73.0253135008 48.404356283 34.6227652238 17.3269455077 17.8650294147 17.5461161258 18.0512111046 6.21589000068 5.78529302697 7.04344192327 6.42965413241 6.34634089702 6.34261182305 6.41818499998 10.1948838577 12.0759240914 12.3842880356 13.9980324377 15.2358142761 16.5452787734 17.9035819502 52.8211803433 35.796946254 23.440080395 11.3979694129 18.3147371132 15.6587009887 13.6839953565 12.0942326348 13.0609929246 26.1204761953 30.5419415352 28.0964388953 26.0778201286 24.3860484197 24.2354623116 23.2329140682 22.32146063 12.3148857448 11.6164141141 9.84127529629 9.38000356411
22.7232811542 44.38219656 15.6776060761 8.66402117149 9.0077425492 41.9832448145 26.6133949755 79.6131817884 15.631238827 13.3549993529 18.9836057443 31.1919334042 49.4872022129 18.3808480623 15.1487764103 29.7341726332 40.4713631741 68.9613300821 36.5122260498 56.532471332 6.50989951813 6.25713036716 6.0286428533 5.82127657842 48.3511778941 49.9003527409 46.4931708566 32.7343324165 15.5131768307 21.4012087511 69.5797642806 42.038624585 79.824975722 113.03839331 102.31273766 72.8065201488 26.4809815856 84.8782666187 21.8452251825 8.25117386557 7.75387211763 4.21298157325 4.32430572126 4.44144259326 4.56485895934 4.06492554738 3.88283600057 4.08391038103 4.30238405524 6.79776180411 9.47568343454 438.639265518 325.898719429 237.168509297 248.077365856 99.2084714103 59.654663526 41.5263529844 49.0108079721 35.4600413235 27.1106653307 15.3297353084 15.826830049 15.4667975834 15.9359344885 16.4395260747 5.79313558853 5.51316015986 6.74920648637 6.74990954553 6.84061946495 10.4530504005 12.299968862 15.5064140615 9.71658473215 11.5025065886 11.8091710963 99.9608361435 289.444518587 147.020127903 54.0368028712 20.1914015474 15.2860942756 26.4187128017 20.590178881 17.3865805878 15.0056016292 13.1673688851 49.9434138953 50.8685350778 35.1466010773 32.2516729884 29.8817344389 28.5636164786 27.2528719719 26.0727594699 11.2774287942 10.4740797316 9.97209775458 9.36123131851
38.3742179986 33.1410207067 228.103397835 11.8928495856 10.7756959319 19.2630618017 120.377012271 40.0922043905 17.4692574281 32.2309764937 21.2008412557 17.5747051096 13.0527008043 11.4435865315 10.9753981153 13.1924431983 12.0011644175 15.9506325955 76.867221451 31.7571154997 12.8372210041 5.53552313403 5.33493694201 5.15231389657 10.5677605483 36.4167154297 28.7512409602 22.1818327869 12.6593071991 14.3645826825 20.9172065085 29.6430492026 46.3102952313 33.4574934731 122.369255531 406.599505881 332.082167304 99.0146725835 674.171287171 7.84654966411 7.39727154441 6.82550249366 4.12106012245 4.23128125217 4.3473397369 3.8246523363 3.64717761875 3.82648712687 4.57658679063 8.2697363774 10.0090088601 21.0247980355 28.9661511031 55.1287617649 102.29045502 52.5867169851 23.9188529384 54.145792061 37.2188150415 28.3818365558 13.6236463849 13.8717808071 14.3452626317 14.8605805729 14.3379275928 14.8117010338 5.67153628168 5.46325007321 7.50872551829 7.02572945928 9.94031053112 11.7998764624 14.6279654036 20.1893666477 9.68039235414 21.3207006566 30.1725939856 48.8126382297 102.15852889 288.230472903 156.912860679 33.896333471 23.2298414607 41.8613662426 31.1495632063 24.6901443308 19.6718148243 16.7651149652 14.8282503851 65.7847338971 46.3719143916 41.8104021501 38.2037588184 49.6265127682 32.8298185065 11.9951508629 11.3718724685 10.5302299544 10.0424896668 9.7209499805
14.7999307348 10.863923388 83.9276544016 26.4343499425 8.03771251321 14.8054348826 41.0173219966 23.2848123009 167.147198527 28.1473158534 19.0531133256 12.3577948482 9.87855551927 12.6966867864 9.0864061473 7.72053057004 6.60038472837 6.68561862846 11.3454070363 17.9637843264 22.0390245489 87.3784898967 40.7611062576 7.77979071755 9.19864952002 14.2283798935 24.6609733482 41.8804025172 11.5759551806 11.4330628705 16.9985294622 33.210705541 28.1645429497 25.1042947656 35.8084279318 123.56356295 213.972987114 197.655590356 213.907719912 97.6383933947 39.4338646076 7.23490257859 3.94703628409 4.05167299439 4.16180651277 2.92423911211 3.62089072207 3.95980260469 4.47178357229 8.82611394034 10.8877798459 30.3225936244 50.7550486291 396.929350093 65.4503255032 26.1353192893 16.5613748908 10.8825020312 8.21530321616 36.9864997422 23.5791127505 12.798768479 13.173676146 13.6684599191 14.2095149277 13.5428165705 7.32558204288 8.32407935873 7.52226857443 8.04585447152 10.4375370746 12.7767176151 16.9565814581 15.3826586841 14.6076934493 18.2784304625 23.9895308407 30.4516305702 48.0622389668 76.8097012512 533.836520524 96.1113926211 43.382974205 96.5269095197 55.2261281755 38.4040142627 29.2786966604 22.8217529588 19.9533877897 16.7860873173 64.9387400455 23.9725405168 19.611358439 19.2772051589 14.5950469964 14.0999545425 11.3689191981 10.9826633223 10.2996811521 9.9348630825
118.204552946 1269.75597957 52.6637600513 24.8833471017 15.6579232092 176.260458476 40.7519138371 21.3933626959 218.061602127 58.9658664421 19.0237016224 11.1259520756 8.11063356015 6.62622628768 9.04090232794 7.01268836114 6.27545494412 5.58882655471 4.97896734991 4.47624393554 18.0428991792 22.5965322169 8.05172368835 8.02690308048 26.7873173169 17.6358276663 15.4069134105 18.1570530859 16.1604618889 9.50826114245 14.2403552595 21.2671526788 21.4725770657 19.9545751484 22.2561820058 117.428541251 615.339422642 91.244446765 134.898802584 136.379674173 44.6762736568 27.2393184184 3.79727240232 2.77443564895 2.64483676936 2.85096587117 3.56941748858 3.8940252673 4.41629603231 9.68646437655 12.2938361489 60.4005312463 2187.34552626 66.5968733714 29.7501694334 16.9145843679 17.4144237564 8.62257883616 48.1037841287 39.0165475359 24.6530069791 18.3101125916 20.3418563085 16.5709778859 14.0462479651 13.8057441807 7.17360847001 7.67488770661 14.0631476097 9.21244315727 10.5431168747 17.4636922261 17.4646627001 18.4376169108 13.6382049898 16.7292499383 18.608032321 24.0855538469 33.0972222021 33.1652790225 52.239171174 128.777457465 251.24669007 62.1359793984 17.3183236029 16.4326543577 15.6255134722 14.8870055045 14.2709119573 16.0156516707 14.5183206044 13.0415564887 18.9733333769 22.0950770597 17.6556153347 17.3153379869 13.1023997019 12.4681015317 11.8063815055 10.9291939079
16.3818418672 124.018249789 61.2851397973 91.484353498 33.0704021112 28.0661469903 48.1318944695 20.5826724475 464.371792861 96.5749780729 27.2134331917 17.7298060159 11.8301238895 9.19998436603 8.33875263725 6.97831983248 4.95636520781 4.86653078367 4.45524518135 5.81926769743 5.49330812134 5.1972209692 4.92718888698 7.28462535991 30.6327933846 13.7658179833 29.8753725293 11.3560903665 13.1469099627 8.31092763684 8.28374326989 11.1823823363 23.3701378846 16.4666876439 18.2112108192 23.4425290561 55.7645028826 431.383045092 31.6607453895 279.851137046 35.2441288013 69.3382542552 23.4438986823 2.7640092942 2.60218635923 2.79787465753 3.5485459144 3.86496280094 4.40659701115 4.93027315128 14.6206416961 586.57632503 51.2435997611 29.0142454766 18.5656914171 13.5364288827 12.7493130628 49.163909013 49.3925893731 38.4451043139 24.6893499523 18.4794218777 14.9602118457 15.9146186635 13.6423933386 11.9865693797 5.84490255521 11.2042879565 14.3424610995 10.9207785739 17.5343547397 17.310119416 17.7715345173 19.0363236159 21.4805014292 414.51816563 46.2040235277 39.9100024708 35.1920756048 40.401583595 38.2449575106 36.2921334305 34.5156872673 32.8929015185 20.7176264298 19.545625012 18.4884114834 17.5300664471 12.8661113601 12.8292162699 12.3782932585 11.8061390227 15.6328088628 14.7412231535 18.6732627169 17.0422092761 16.2761901165 12.4813072512 11.8105485327 11.5872424403
220.80456152 20.9164197279 20.1194321308 14.9958850577 53.4841142859 51.175347844 39.1594355223 19.7971791916 58.597671907 105.090643075 106.899772655 23.493356562 12.9496569815 9.42645390357 10.3295512143 6.47243708736 4.8843319155 4.37789404285 3.97886637106 4.65751730904 5.12945636771 4.85946740898 5.87206868225 5.83040131573 73.2640233194 12.0633676456 25.1992637478 31.6774691156 11.0188604113 7.11738498395 12.2311277299 9.81067379268 21.0890013577 14.6365464417 15.3426620084 18.5802461234 34.3188364684 50.8048165995 1857.88657395 17.9741763029 25.2325045092 37.5954839863 51.2094441494 34.0465175899 2.57495629982 2.76291333036 3.55721783194 3.87100386925 4.44208366053 4.96856121937 18.8641106227 45.8628247259 24.7460563297 16.7418984249 13.1531559641 12.6095116133 24.2013557944 45.8947983949 290.59897513 25.5041464577 23.6791254783 18.0500300379 14.7730948156 12.6424726883 13.0495029421 22.1325293472 29.1349274484 41.3273088361 24.9458621237 23.531654577 21.8534988151 20.9396758429 21.3176240655 22.8184632713 13.5809411841 73.6890409793 59.2769333739 50.1274919619 43.8442034011 54.1802450484 50.7222916148 47.6537817722 44.9127360772 42.4496593156 25.6786691499 24.0273546303 15.6988205542 14.8514940086 14.0074165482 13.8260354384 13.1535282144 12.8790920657 12.4773697695 15.3933980924 8.97110908583 13.4474882928 14.6470678785 15.4965934334 14.8938489941 11.8326604053
40.3821533287 81.374530522 297.337841093 16.8764960799 24.4519741187 182.324068153 58.1961818504 63.6796687783 16.0992782571 139.342073361 4808.83267575 63.6228669417 19.8645056897 17.796799443 6.09888446413 6.65109033104 5.48448546972 4.00176870217 3.57323294166 3.23033929975 3.66037449942 3.77334442448 3.9011886667 5.26129252454 10.0331784182 10.7789972858 14.3016752875 15.6206409836 18.6553577222 8.55538569727 10.781357753 8.39875648131 8.78684294476 12.8143868996 13.2046570942 16.2850326819 20.16773308 9.5749945017 25.5496120253 14.899251385 19.2187576766 25.0507252672 29.8322707469 20.8670852614 38.5433638026 3.32617733879 3.5958706089 3.9124803934 4.52498141996 5.0660817926 28.4217116318 22.8613826947 15.8366376307 12.0104072401 9.98930974418 16.4237372259 24.6946953595 46.9818486603 306.903855297 11.0230164936 11.5529622215 14.276499669 18.4062934848 24.7540509944 41.8855952178 19.9248624889 27.8831802358 25749.9659584 38.1410843398 31.1686539653 27.8397424493 26.6809668849 26.07487793 16.3107767438 15.4289927374 112.821894161 81.0713490282 66.3134189665 64.1084502193 81.8144593329 74.9421977934 69.0814497628 64.0248929549 59.6182267985 19.395961071 17.771451289 16.6358567004 15.7581317646 14.8290342652 14.9793154626 14.3379875994 13.633299273 14.3758660853 14.1592214089 10.5396155909 15.3592942705 15.1091142361 14.3600200614 14.1032000758 13.3650036685
129.606306255 50.5061021599 76.2829112977 59.6131504399 26.6302107326 63.6272010139 115.710267253 842.135524094 160.006031801 47.4177756618 33.7568168117 164.809245466 45.7062298282 15.8847537542 12.3916063986 6.7905543027 5.54543640737 4.65944584846 3.88702425061 2.98417780068 2.72249370564 2.49818900793 2.76570157627 2.55449188491 8.8549334182 9.43649655347 9.65058755972 13.8445837568 9.9900907976 18.3510212479 15.5799493606 10.9893228906 7.59906001123 17.1995033394 13.1185298645 14.4674207065 6.99090063524 11.1622777357 16.7453043221 51.8417741678 15.2493055068 18.7382057069 20.3823649534 21.6031536169 21.1565804383 24.7687295334 29.5254436544 3.99171414722 4.6607032332 5.2299719472 67.0357539941 14.8108629146 11.4002538965 9.20553859535 28.8696511883 5.26722470599 6.02402379177 6.98103733568 8.15325809002 9.73916770134 10.2598701744 12.3716597766 15.387113975 20.0217190681 27.2771556009 23.3291822481 22.2061673661 276.189559615 58.071851648 44.5401181329 37.2063193127 34.164095927 21.2920006287 19.4312974689 18.3242672546 189.378478186 126.292331758 95.7057874769 196.735076976 164.393085684 142.197008113 35.7857231646 33.2169262497 30.7825066037 28.965944346 18.9502662584 17.6889599122 17.3927894002 16.3034801056 15.5703584445 16.7508696341 16.4968890094 15.3882982939 11.2031873295 11.1645224478 10.3212765895 15.6367578619 14.7735765565 14.659653484 13.7269263572
46.8242002703 44.1788284423 185.092620214 118.983911187 80.2800206381 99.5366716656 137.145385479 102.579833917 413.534203144 191.605596449 38.9347249749 27.2210077517 12.5513964154 6.85471378885 5.79578031416 14.5548741722 6.08922562515 4.70181743715 4.01153446208 3.36289899045 2.42797548233 2.19421888194 2.74485026588 2.50652435157 3.30473166091 5.11201520421 7.22627984829 9.2099939377 9.95658155802 9.91241302071 4.96762436164 9.66789623441 6.9646653998 7.67880348327 10.463940508 3.6997157525 7.60890633284 14.4111076116 16.9697209971 25.7798998989 55.9233128177 1262.64713915 86.3503902462 41.3979898183 30.0592570146 23.2360047244 20.3305045951 18.0499724279 4.85877678923 2.58825321704 4.66685112846 5.2451039051 5.96661497916 5.60689577589 6.18817025949 4.96953612162 5.64334125993 6.48220735175 7.48216175772 8.8081760597 10.5937896245 11.0154504541 13.3660156305 12.2300343505 14.6554202098 18.452296926 39.5170535879 167.15519338 137.166857285 73.6933039936 53.4897543586 46.1231821448 26.7227736377 23.4714672439 21.534916441 20.4585956814 235.007899256 163.782116853 2175.74758144 43.5346772102 39.3754711151 36.708447545 33.3233132127 31.5345239567 29.8990035963 29.4986132539 22.7477019531 21.39892195 20.3291510738 20.3156959689 18.2661233669 16.9481488385 17.125597396 15.7799146564 12.0392446316 11.0799094274 10.7958180865 15.4106656395 14.4079013807 13.5038195451
28.3345504669 118.329054049 685.763433267 54.4557622277 174.504264722 90.9411881874 28.9940266568 22.0364507344 143.763703387 4087.76375041 31.6394371159 31.2295946664 8.97383297386 6.42839325734 5.45893408879 4.45698581305 5.62825391805 5.09362773409 4.87426583471 4.11396370644 2.28211992158 2.06560325197 1.8813036386 2.39979406881 2.22590364279 2.88377430672 131.147255528 120.595812578 140.419861685 446.317970813 159.172672907 84.275123934 16.7889690727 71.1756967339 144.156527695 66.6833047353 7.18571867805 16.1487639178 27.5703437374 43.2409742959 299.850377624 53.6418103335 32.3833646273 22.8429126185 19.3386271554 3.61314275111 5.07445567721 7.46430399822 11.4306822028 36.7520516508 17.8991502463 29.2096451814 16.8998677609 5.74942828179 6.35188358247 4.7300130444 5.34144854123 6.0935167108 7.03744386762 8.11178818926 9.61600682245 8.23256454215 9.3503235717 10.7557681687 12.5958812977 21.7212762189 42.2984931691 66.8905823604 491.95274692 173.566408188 83.1922482116 48.6065133708 35.8730409204 29.5674759412 26.0428554645 24.0595930718 39.4300959321 73.7303495489 56.9176715603 43.9960249 41.4782344826 38.5911361232 35.3830033281 41.5197448656 39.2312039776 37.3543996691 35.1520535381 24.5783851283 22.5697210442 20.8421266837 20.013744629 18.8499311128 17.6555613226 16.2754046204 13.2547638273 12.0044104591 10.9257166854 9.98821852977 9.16799965323 13.2974518391
17.5386938253 674.142735297 86.8227273925 92.0744923084 150.192267252 506.305552124 80.2749986975 20.9201454424 26.9277846025 121.800757445 767.211098056 12.8269151686 9.12445629254 9.92591023867 8.90961837765 4.48734966335 3.03020341616 3.31708919056 3.50980609273 3.1697049736 4.06086711357 1.95118524071 2.49397817414 2.30539683062 4.93910959273 34.0027513338 48.9801760668 135.21381142 167.093291569 133.421787685 163.604832114 576.398526474 72.2037982499 307.405734073 67.1556433214 62.8286511989 72.5408070376 104.320211262 308.928194347 198.020382058 53.3556210754 26.6337136345 5.98052271604 6.38958682806 6.77770217069 3.56814555873 5.16943849197 8.11431602283 14.3594126482 30.6279905519 2.81720015258 20.2701297559 21.1112816411 28.7856860646 229.447866973 653.726360622 37.3397633702 18.8523226183 12.1185921636 8.68032774119 6.72191572273 7.48175138491 8.49421900489 9.64303731604 11.102615271 18.3022441044 29.3059044757 47.1412043604 93.029552095 101.229164724 1250.17290364 98.4382542721 54.0561773422 39.7269429002 33.3234928531 26.2960903896 23.5352044533 82.0150534807 52.8494246015 53.2728184071 56.746152369 50.4027583603 46.4854836142 44.4815306048 46.2612078652 42.0820884497 38.9085737177 36.1331112264 24.5356525401 23.0733945276 21.4589757593 19.6009746079 17.5565881706 15.9014725547 13.4734527544 12.1874857992 11.0804493776 10.1201224211 9.69968112996 8.74667276865
20.7537671543 884.663218035 49.0450212239 42.800546349 96.9218965021 77.7414843249 35.6841249656 410.159590131 49.1630499596 60.7133505867 105.018089735 20.6309473466 17.0327873157 8.81413802737 8.077389418 7.33361283378 2.81522165706 2.49255999608 2.81426131076 3.09184055904 2.81604246034 3.25533962232 6.23109052693 5.03168132293 4.85820973668 23.8028622387 33.0195622953 54.3171777911 67.6674415189 249.898884245 188.858527535 76.7598773593 64.8793316371 41.2085787416 59.0571945364 64.9876819163 73.6071412509 128.769075238 382.752329005 107.089220248 83.7526387034 5.01375009176 5.45690222802 5.60312156449 5.85527754176 3.57507638868 5.38241632295 9.21884935622 20.9362529772 273.070586949 12.8932815472 37.640205359 33.6553862242 35.1956534545 59.3032211623 61.9752226748 123.016215084 29.5132462749 4283.96187596 156.322418456 65.9432504891 39.4466351826 27.0595815717 20.0084437676 12.970070048 16.1413006369 22.7393719521 33.0968238113 28.381297738 44.4541543557 95.3367323841 3819.06528725 113.122703865 65.8321373803 42.2313364156 30.2586160253 22.1080352055 16.885977124 111.16375091 66.2872236097 54.9538614379 61.1280242522 54.5713731697 49.8431826044 45.5855019086 41.9346155001 42.0230141191 39.3183744232 36.1610071271 33.2477599776 20.5667168035 18.2925866168 17.8019701415 20.303477727 13.7327493227 12.4033788008 12.1876162394 10.8589227669 9.73734862445 8.7817837237
31.6851802925 139.199382805 118.169537957 31.6503241833 48.5992573683 54.2105136495 43.3689935374 115.471677091 22.7186332238 38.7571721552 55.4442631544 16.343124044 17.2850839605 14.5428165374 7.28618312234 6.71411970505 6.15156894872 2.33074552511 2.69317303464 2.41977036368 3.38132050463 3.16232409482 4.91672766467 3.94076894804 4.78172382424 18.2910023328 23.2620501625 32.0952723021 422.159474116 295.096654224 160.447425544 73.1737185494 47.630603429 58.3594848943 53.3841611183 62.5660227147 73.6766348909 169.80991473 104.3072343 103.099534332 71.7752944227 64.8754385987 42.0518254133 38.0369430691 5.13897653849 5.39729613951 5.74375496524 11.1514724571 45.758706719 8.47981373852 10.0106398799 12.3707529672 16.4599718443 17.278535678 25.5313793436 28.7100569951 69.6649862264 71.0245852194 112.600158493 242.559998568 364.948110196 90.7313089912 48.2587675599 31.4067155435 50.5398195679 46.0777629334 24.5254758862 23.9295454024 21.0024875986 29.3582144963 50.4093109543 95.4134908008 484.118807932 113.17517679 37.6200467037 25.2959819424 21.1520737164 16.5421907618 12.9799277526 70.4135446379 68.9842695909 60.8158809206 54.7866367524 49.7558171481 51.38184268 46.1356459749 42.8281581605 40.2334553981 36.253455143 31.097613962 27.5623549652 24.6176335948 19.0252757231 20.7502434472 15.8074828464 13.8681837011 12.2667266002 10.928637649 9.79896309766 8.83641688146
24.5247406603 431.48917205 138.624830179 35.0653102348 47.2253536293 92.7195656435 45.3507723566 51.3729423928 14.430443228 19.9398089875 53.1579789972 16.1841346271 13.3159134078 14.7183754267 5.44861810787 6.66790119522 6.11788498937 2.80883436432 3.65144854485 3.57681304399 3.33439416067 5.12842384049 5.05496285211 4.76579046504 4.51358433881 14.8391751514 17.9374021554 19.1392738871 41.6398836368 94.336469751 136.567281755 61.3406584385 42.4765821378 60.7572805807 54.1138348748 51.7624159565 72.0181144981 1787.73456642 166.501927897 91.1632953324 62.5102524034 56.9970842252 59.3980714472 34.3597255399 31.7059290556 4.7411113526 6.31390757378 14.9607600557 123.607995527 7.12484532857 8.1535398034 9.62335868092 11.8825466723 11.7207273785 15.9854967111 37.6374420327 42.4280151221 48.165117981 58.5170404469 79.6767633257 113.064198224 405.21811059 187.703524908 101.336691856 79.5580928674 68.6103676077 20.9626699924 21.9216759326 40.5514450699 40.6828939888 40.4061576315 104.894591079 657.712129978 74.2457162037 41.1349579307 31.0241565958 25.1583695558 21.1927268398 15.6837979394 27.6278578233 25.211650626 60.8644157249 66.4650394606 58.9035178544 58.4094309022 50.6516967554 45.7646889233 39.5462025806 35.5576255256 31.2103946368 27.6447692016 24.6784605625 22.2309712222 8.70576312425 15.9740137632 14.0076235103 12.3846297096 11.029209778 8.03308328285 7.6257239528
77.1933522193 21.0703822607 261.980489056 264.487666 33.3655351358 25.4322697249 48.4721786253 37.8044501183 3358.63930475 15.1928583813 5.54600569913 20.6707214611 13.1741828288 11.1066326764 12.7004017183 7.28049475977 6.2073292049 5.8228142307 3.10262109418 3.30353490959 3.29069893539 5.24162018085 4.92835203221 4.89836783514 4.63644614161 319.806043258 9.48792973663 13.3683760006 21.6583761877 131.990774947 92.270139921 37.9336199474 63.559882643 57.0083821866 61.4484941988 1681.43704957 361.28863859 1069.81550473 150.698358477 81.3141297241 65.9485077011 50.6382514334 50.9756772634 31.2462290663 29.1319066341 27.256441051 12.3029987475 25.0155035989 5.56926478603 6.12748131273 6.85791173667 7.84865979805 9.26105103928 9.05084206495 21.1497590087 23.741313438 35.9460288094 37.6820406922 40.9991620335 46.7766462997 51.048040252 66.1490419429 108.380736172 339.385216442 164.223186131 43.4162567446 39.0347560587 39.2214083946 39.532935377 42.1811757097 39.6467627644 46.2953718845 95.9215162823 160.403271267 61.957537076 40.8413139071 26.712124032 24.7790736242 17.1544704047 13.3845494358 11.3548014995 23.0571935336 21.6939365939 20.1884975153 19.1908290149 56.2407770459 46.986646918 39.9630664407 14.3909179978 13.5311402501 12.8056613276 14.4363795281 12.3101889738 11.0851636193 14.7675511469 21.0461141878 9.93704802171 9.34557655303 8.82401781956 6.13506088432
