-0.382406482444 -0.39913367981 -0.40975209296 -0.380304467357 -0.393360996832 -0.405236617992 -0.414661626475 -0.429020734162 -0.462492540588 -0.459315753847 -0.435092434126 -0.432686308772 -0.45483042942 -0.436260668279 -0.440925654465 -0.450062962216 -0.459680713907 -0.419593869435 -0.410570341541 -0.410159591892 -0.445569464494 -0.475310890181 -0.491899007107 -0.490877720235 -0.455418407709 -0.486902809221 -0.433804714291 -0.459322875319 -0.43423302858 -0.399161096222 -0.384018151971 -0.361395015604 -0.335481977748 -0.341717315319 -0.408234794953 -0.439717214092 -0.357395691553 -0.461959818736 -0.473572791144 -0.384945864271 -0.351585204638 -0.362270932912 -0.325267908659 -0.333759113744 -0.319228853734 -0.310095469149 -0.319640013536 -0.316976563596 -0.320072204349 -0.302447571806 -0.318846217709 -0.319051770817 -0.302564617327 -0.292593897807 -0.281315943557 -0.282582058096 -0.294584345107 -0.296519659666 -0.269245073819 -0.265612249821 -0.275510456691 -0.273878585422 -0.21695395265 -0.210061203237 -0.203168453824 -0.196275704411 -0.144281632906 -0.134096504525 -0.407824166292 -0.426293415744 -0.444762665197 -0.46323191465 -0.158873308628 -0.15940268337 0.442112365277 0.521532488769 -0.0585576699742 -0.0525762447203 -0.0465948194664 -0.0406133942124 -0.0346319689585 -0.0286505437045 -0.0237941404917 -0.0181033688549 -0.00474481166428 0.0017562506337 0.00825731293167 -0.00129935524122 0.00835819876291 -0.00426152936582 0.00373424773486 0.0117324710922 0.019645764717 -0.0546460076876 -0.0919528305216 -0.095415430282 -0.101683459565 -0.104598378432 -0.107513297298 -0.110428216165
-0.365456916578 -0.389102163764 -0.386991411142 -0.401471689534 -0.4247370077 -0.437812948911 -0.416016546659 -0.43553597436 -0.43340392375 -0.437818378452 -0.453098151699 -0.422436664717 -0.426586638875 -0.423071331795 -0.435721945789 -0.455920109641 -0.464684939267 -0.415266737289 -0.414001649784 -0.419406368472 -0.418746653643 -0.469041888338 -0.427632211963 -0.456892705848 -0.372769935026 -0.415194545315 -0.463804473622 -0.45366751127 -0.425545337048 -0.400436052106 -0.351323768024 -0.348447032902 -0.339237182452 -0.337535958816 -0.395059416985 -0.431572842945 -0.349276003134 -0.468854821811 -0.429872276794 -0.400460046543 -0.354756141269 -0.336933883268 -0.352223475798 -0.336042995024 -0.338483348337 -0.325790863748 -0.335308031275 -0.323971935738 -0.314870583723 -0.330726122725 -0.32729636266 -0.293623962476 -0.285341538396 -0.287481709151 -0.283347127825 -0.276922205483 -0.273004985537 -0.2687317413 -0.269378569175 -0.266433723574 -0.263488877973 -0.232932515525 -0.21114787457 -0.204255125157 -0.131758496283 -0.116082031799 -0.100405567315 -1.00172155004 -1.04867591947 -0.450841822848 -0.468555407101 -0.486268991353 -0.283526732037 -0.286582984905 0.538118876945 0.47390387434 -0.363006490074 -0.318409413841 -0.0297246949329 -0.023743269679 -0.0177618444251 -0.0117804191711 -0.00599400607485 -0.000263814884165 -0.00911919539763 0.0159171928467 0.0224095418226 -0.0093769941037 0.000353473880424 0.00861224415983 0.0168710144392 0.0291165615876 0.0273128981203 -0.0627107089233 -0.0868388987103 -0.0904238059753 -0.0940087132402 -0.0975936205052 -0.10117852777 -0.104763435035
-0.376287742765 -0.355167275176 -0.348003015625 -0.389136128175 -0.374772509092 -0.392719118679 -0.412499212091 -0.424272796251 -0.443816167579 -0.440630732416 -0.444029515872 -0.454497977236 -0.429530170171 -0.432469074611 -0.452660897784 -0.460959864394 -0.43079852239 -0.428786263411 -0.427915335184 -0.405320115091 -0.43029089178 -0.406634431676 -0.418371898138 -0.420873741634 -0.362707791792 -0.412675676073 -0.426920910038 -0.45973899294 -0.384325985767 -0.392055958324 -0.347279601742 -0.334854502321 -0.338246629491 -0.372871542312 -0.391508338391 -0.420234064312 -0.457803663078 -0.438399255994 -0.431900080961 -0.403108728 -0.354935576539 -0.325793327661 -0.324218448692 -0.337322845827 -0.319835012175 -0.305061119352 -0.324459663424 -0.345520483742 -0.352921246417 -0.317460617984 -0.3060989109 -0.299973669812 -0.298973983578 -0.294238413478 -0.279472757899 -0.275555537953 -0.270480898641 -0.275806770414 -0.266321212498 -0.243372345771 -0.237686060446 -0.231999775121 -0.100190797628 -0.133957560991 -0.118281096507 -0.102604632023 -0.0392070923831 -0.884880903503 -0.926280060704 -0.967679217905 -0.531547060231 -0.554621201615 -0.421697280632 -0.436652833798 0.485773553607 0.554578279115 -0.298576294085 -0.253979217852 -0.209382141619 -0.164785065386 -0.120187989153 -0.0755909129206 -0.0194226487849 0.0167346310972 -0.111839004532 0.030149592932 -0.0115253762634 -0.00367829084467 0.00416879457408 0.0133252472847 0.0215840175641 0.0265555952423 -0.0448556352365 -0.0441711255465 -0.116373973858 -0.0862305127987 -0.0898154200637 -0.0934003273287 -0.0969852345936 -0.100570141859
-0.348843325099 -0.316891023423 -0.335386045648 -0.353899358957 -0.378181414844 -0.394792892045 -0.446503731393 -0.459796765681 -0.423903728471 -0.420458579505 -0.434415481643 -0.462661399631 -0.463834050555 -0.442533766443 -0.458455184584 -0.471265495441 -0.493110602049 -0.444821576104 -0.422006100012 -0.42166237555 -0.404980432083 -0.407353029927 -0.424515481264 -0.436279012988 -0.407408414685 -0.420251617076 -0.428248341661 -0.444152012526 -0.428786586595 -0.389424614169 -0.379903506175 -0.342793167056 -0.343665168591 -0.333543224828 -0.389360500061 -0.383662244234 -0.446100462727 -0.465050545201 -0.397011143187 -0.367916001215 -0.361281830352 -0.361945023617 -0.342247721213 -0.336871880671 -0.350975526476 -0.334749961308 -0.326502286679 -0.341750725854 -0.354379672008 -0.326179406398 -0.298842248876 -0.295948883252 -0.290193541355 -0.27979430771 -0.278029796998 -0.250202885385 -0.248754816782 -0.212398895337 -0.193502680818 -0.174606466299 -0.15571025178 -0.141080973313 -0.122858237984 -0.0584534027967 -0.0352661040608 -0.0120788053251 0.0111084934108 -0.859553699378 -0.900952856579 -0.942352013779 -0.564766467061 -0.588062469034 -0.46762678636 0.353678236816 0.422482962323 0.491287687831 0.560092413338 -0.189549021863 -0.14495194563 -0.100354869397 -0.0557577931645 0.0102187556295 0.0660185368909 -0.091232598187 -0.0602403555915 -0.0324353316966 -0.0225454298558 -0.012655528015 -0.00276562617424 0.00712427566654 0.026297020689 -0.0151420265144 -0.0417829514932 -0.0409799670605 -0.107214511642 -0.0829501985275 -0.0864105668599 -0.0892070341521 -0.0927919414171 -0.0963768486821
-0.305809314191 -0.310891532822 -0.312420876464 -0.345698285408 -0.414147002927 -0.426358061113 -0.432942781487 -0.45226885292 -0.45508387436 -0.416363561526 -0.408305145311 -0.464841415217 -0.478848347949 -0.480020998873 -0.450453331961 -0.489553477146 -0.488086741107 -0.44779403473 -0.433211852443 -0.407898857468 -0.388042281509 -0.374861131433 -0.415425782229 -0.370552186703 -0.365433237221 -0.422887622529 -0.441622809511 -0.43565390198 -0.421122312248 -0.41628783185 -0.394900652848 -0.352873876073 -0.345592474333 -0.34020360727 -0.382730609669 -0.478157486878 -0.446504034111 -0.469979590632 -0.420129744873 -0.368929388306 -0.371420773417 -0.367205447747 -0.355131900423 -0.355805514296 -0.351620025545 -0.35814431074 -0.343398904442 -0.342803736442 -0.338844788877 -0.338449325201 -0.33359849822 -0.318330685144 -0.297311939012 -0.278202617345 -0.258863640862 -0.247430428004 -0.233606387136 -0.201836481972 -0.186810538166 -0.14739180597 -0.124431176599 -0.101470547229 -0.078509917859 -0.0471958569106 -0.0240085581748 -0.000821259439104 -0.782631674643 -0.823550493135 -0.864469311627 -0.905388130119 -0.946306948611 -0.624020086485 -0.539132942749 0.290387645532 0.359192371039 0.427997096547 0.496801822054 0.565606547562 -0.0849508061502 -0.0294173643701 0.0261160774099 0.0816495191899 0.142030840987 -0.0397023073904 -0.0378888181197 -0.028635512662 -0.0138172720191 -0.00392737017831 0.00596253166248 0.0158524335033 -0.0151002025996 -0.0124649357936 -0.0394471732646 -0.0386441888319 -0.0378412043992 -0.104262450477 -0.0822941372905 -0.0857545056229 -0.0890909008058 -0.092621035722
-0.305854270527 -0.29912852857 -0.376928696159 -0.378625282752 -0.39379711075 -0.404613484991 -0.436396881228 -0.44279286954 -0.435389107366 -0.436265183174 -0.456091393393 -0.468271432987 -0.479234434548 -0.477586007395 -0.473614436167 -0.467888332002 -0.451520210641 -0.462145860632 -0.436281660998 -0.429144435753 -0.432222816113 -0.388712013549 -0.390275302417 -0.360727872504 -0.431490430489 -0.432157343986 -0.428968227298 -0.420697513349 -0.400008829747 -0.401302874585 -0.439941783922 -0.351060608174 -0.352245155693 -0.38630820576 -0.376400985876 -0.47826515213 -0.523387978728 -0.473243410174 -0.392261336392 -0.379932870398 -0.382814853562 -0.380039750738 -0.369968624233 -0.363999708215 -0.362015582949 -0.363440375793 -0.346356535408 -0.344194774748 -0.32005624357 -0.342328148394 -0.355473428307 -0.323285132743 -0.299427927391 -0.28312595871 -0.258557631066 -0.238967755139 -0.194174613569 -0.161398672672 -0.0917788840792 -0.0532792252407 -0.0147795664022 0.0237200924362 -0.069959941834 0.0311049007232 0.0604085196804 -0.671081814091 -0.707590590419 -0.744099366747 -0.841153580117 -0.882072398608 -0.9229912171 -0.963910035592 -0.584083627581 0.227097054248 0.295901779755 0.364706505263 0.433511230771 0.502315956278 -0.00527404888508 0.050259392895 0.105792834675 0.110704655319 0.138016938419 -0.00844587968212 -0.0285435052447 -0.019290199787 -0.00474912552397 0.0051028389505 0.014954803425 0.0248067678994 -0.0130730905859 -0.0115060751042 -0.0387661645871 -0.0366738837443 -0.0356399385667 -0.0951144788302 -0.0989802215468 -0.083209158015 -0.0864424301867 -0.0896757023584
-0.276489410326 -0.33499284473 -0.343967304005 -0.364197039035 -0.371864082518 -0.391296902065 -0.403932896676 -0.410037592601 -0.416529279229 -0.416771820183 -0.436598030401 -0.451639112158 -0.439161524171 -0.474402654092 -0.486819108111 -0.452582115535 -0.441417249225 -0.450340885717 -0.427569491798 -0.437098138198 -0.442195817701 -0.353239313254 -0.370985965082 -0.350180175597 -0.408724185093 -0.427237361607 -0.412096928662 -0.399057249209 -0.39301035565 -0.390800420202 -0.388442614697 -0.366774129192 -0.32586973127 -0.362952918322 -0.364788454444 -0.487304107736 -0.471006254841 -0.484474733944 -0.422275345541 -0.402093583925 -0.403594425824 -0.395964163436 -0.375290331746 -0.367896836459 -0.366054016195 -0.352216934286 -0.361728828798 -0.341390845817 -0.347513143993 -0.340834953916 -0.352020987383 -0.343636313558 -0.305722900619 -0.303418693319 -0.275503194939 -0.241230519924 -0.201542352561 -0.158471944986 -0.123856755017 -0.0599338627534 -0.0214342039149 0.0170654549235 0.055565113762 0.122450514308 0.162845369946 -0.661367562167 -0.697876338495 -0.734385114823 -0.770893891151 -0.807402667479 -0.843911443806 -0.880420220134 0.562208238881 0.173916547918 0.241596374937 0.309276201956 0.370220639487 0.439025364994 0.07440270838 0.12993615016 0.129443125808 0.154426538842 0.182849706585 -0.0282500612193 -0.019092927559 -0.00993579389879 0.00400737042109 0.0138593348956 0.02371129937 -0.0154254965043 -0.0108836942167 -0.0378759651608 -0.0366081255285 -0.0353402858962 -0.0335644034769 -0.0894365922901 -0.092853604673 -0.0792118811911 -0.0824451533628 -0.0856784255345
-0.328007190331 -0.339907895999 -0.344221567022 -0.364297613881 -0.373971918537 -0.382617112611 -0.410016554108 -0.417654507259 -0.422625983399 -0.432616432579 -0.429540147793 -0.434812787685 -0.449574261262 -0.47294688598 -0.475750395811 -0.472976605712 -0.469211324029 -0.439770371998 -0.421291911891 -0.43477758681 -0.42913217664 -0.423551874451 -0.301290260417 -0.320054866798 -0.396923241921 -0.399379771484 -0.405738680518 -0.39061876778 -0.3905495464 -0.396044272499 -0.404163079443 -0.375666833472 -0.375355090167 -0.341649717021 -0.34939226651 -0.483431397606 -0.208168092901 -0.426589107704 -0.426068684096 -0.358413358276 -0.357989992802 -0.388052284168 -0.389374685992 -0.376412433113 -0.367314794689 -0.361578335811 -0.376565825176 -0.360358625822 -0.353589086083 -0.336898266129 -0.335835221164 -0.330389830811 -0.301881461585 -0.290587224219 -0.275553873048 -0.263832212159 -0.228783850596 -0.202765513222 -0.13138761514 -0.0967724251702 -0.0280888414275 0.0104108174109 0.0489104762494 0.113734961067 0.154129816706 -0.651653310243 -0.688162086571 -0.724670862899 -0.761179639227 -0.797688415555 -0.834197191882 -0.87070596821 0.285416046139 0.353632846779 0.175711071318 0.243390898337 0.311070725357 0.333595723923 0.408211076739 0.148181596298 0.173165009332 0.198148422366 -0.099926047285 -0.0188108080229 -0.00965367436267 -0.000496540702423 0.00866059295782 0.0226158308406 0.0324677953151 -0.0133897750934 -0.00884797280583 -0.0357179261023 -0.0344500864699 -0.0331822468376 -0.0319144072053 -0.0732021374112 -0.0837101274389 -0.0871271398218 -0.0784478765389 -0.0798846551351
-0.324716165477 -0.334158109667 -0.34834280985 -0.350232885424 -0.3817608149 -0.380122597922 -0.394481533263 -0.421190882014 -0.424234212497 -0.429930586057 -0.431846637827 -0.419873143722 -0.451157152925 -0.48714418689 -0.456620456948 -0.458300135305 -0.452000505041 -0.442786474697 -0.421255654622 -0.411500367602 -0.403235757627 -0.306071959349 -0.284390858512 -0.318671143404 -0.413499429102 -0.422468510987 -0.426049895702 -0.394403973261 -0.394334751881 -0.40015394906 -0.397162486993 -0.397960571251 -0.425877224117 -0.432121368353 -0.327724627186 -0.403599277709 -0.128395392971 -0.40553333092 -0.398197611277 -0.35667626544 -0.36611796513 -0.373046689948 -0.369321433785 -0.371240889872 -0.371096802276 -0.365610748086 -0.359759840517 -0.351941529041 -0.347085000199 -0.330845977232 -0.323885384348 -0.314746417733 -0.30734639784 -0.278415882784 -0.279312836187 -0.267369286847 -0.247114313942 -0.20994467424 -0.183396215669 -0.137502545697 -0.123476361065 -0.0350729053543 0.0422558387368 0.105019407827 -0.613204402172 -0.634991555244 -0.663396354608 -0.696234888727 -0.725240364533 -0.75424584034 -0.783251316146 -0.812256791952 0.0208707932737 0.0869586298969 0.15304646652 0.177505594719 0.22753202181 0.302147374626 0.376762727441 0.451378080257 0.216886892856 -0.0847310660393 -0.023961696835 -0.013933950214 -0.00390620359306 0.00894271249395 0.0180998461542 0.0317645745286 -0.0158958559702 -0.0113540536826 -0.00681225139497 -0.0335598870437 -0.0322920474114 -0.031024207779 -0.0297563681467 -0.0651518450861 -0.0745666502048 -0.0779836625877 -0.0782912811553 -0.0756881295436
-0.325730010207 -0.333209481758 -0.363983662733 -0.364622237252 -0.391555459679 -0.395817819076 -0.387799039411 -0.395626006767 -0.42549114695 -0.430934576233 -0.425480084179 -0.410882572714 -0.423264536188 -0.480137037603 -0.435162668831 -0.434819700522 -0.449020719974 -0.44053635912 -0.427383839463 -0.369689467369 -0.351536882372 -0.227757057149 -0.180617613942 -0.407662385782 -0.427008358505 -0.446577056366 -0.409730047625 -0.403802607778 -0.404415249222 -0.391858006845 -0.402062651837 -0.407250216112 -0.419809933689 -0.428351566771 -0.420646497517 -0.37929056721 -0.0601531342897 -0.405186503458 -0.398084657639 -0.368999006161 -0.374570879848 -0.372605333348 -0.374777184465 -0.367232205572 -0.364574300812 -0.358725805031 -0.337642717847 -0.340702578406 -0.353505782838 -0.333840256943 -0.313246836763 -0.306480092571 -0.307403249157 -0.299918088087 -0.277464591983 -0.264652927734 -0.242438098029 -0.229127137331 -0.214856363127 -0.202302267805 -0.189748172483 -0.17719407716 -0.0809638749822 -0.599972746509 -0.627606509286 -0.655240272063 -0.679073723281 -0.707478522645 -0.735883322009 -0.765104163737 -0.794109639543 -0.823115115349 -0.863538478988 -0.197863345249 -0.140464694419 0.135543536325 0.208205618709 0.280867701093 0.345314378144 0.41992973096 0.346714884087 -0.0707401766932 -0.0134318296521 -0.0034040830311 0.00662366358986 0.0166514102108 0.0266791568318 0.0367069034527 -0.0128419495626 -0.00844395359928 -0.00404595763596 -0.0314018479851 -0.0301340083528 -0.0288661687205 -0.0275983290882 -0.0261095190827 -0.0658067705071 -0.0680553021764 -0.0693442782884 -0.0715686756289
-0.291739936756 -0.343129653115 -0.364982790546 -0.365621365065 -0.397199058762 -0.393587444121 -0.397704016087 -0.418306655943 -0.436979783128 -0.458942980155 -0.431143499249 -0.447495444546 -0.41010794798 -0.459155517408 -0.447340080116 -0.437241935637 -0.413440249918 -0.419733028278 -0.41221417391 -0.393890909092 -0.228449685163 -0.176079910172 -0.152004130642 -0.40360404133 -0.354053256772 -0.368210953481 -0.391563599117 -0.398467160665 -0.406413008104 -0.401966705751 -0.40454261248 -0.42276278215 -0.408799045573 -0.42458176519 -0.415431252177 -0.3988148316 -0.0286901214121 -0.404839675996 -0.407525214386 -0.375481664403 -0.373516117904 -0.374541166842 -0.371467005768 -0.363211900341 -0.355477040555 -0.345894984529 -0.325677910232 -0.354376790585 -0.352866917981 -0.342215244132 -0.308342025754 -0.287119170246 -0.275521315975 -0.276223764011 -0.268353783281 -0.26434654858 -0.251210187441 -0.224450921417 -0.21113996072 -0.198607956181 -0.186053860858 -0.173499765536 -0.160945670214 -0.62077661114 -0.647006450219 -0.673236289297 -0.697276141954 -0.723155891318 -0.751560690682 -0.779965490046 -0.80837028941 -0.848064860068 -0.879573324849 -0.517599848256 -0.125031647948 -0.0557572178583 0.182609475838 0.255271558222 0.327933640606 0.224181774413 0.293342022475 -0.0567492873472 -0.00290196246914 0.00712578415182 0.0171535307728 0.0271812773937 0.0372090240147 -0.0209760898905 -0.0102385498447 -0.00591861603227 -0.000133070857634 -0.0292438089266 -0.0279759692943 -0.0267081296619 -0.0271237731541 -0.024131488345 -0.0566322549671 -0.0588807866364 -0.0611293183057 -0.0626216727621
-0.305755904415 -0.304219835812 -0.309541373335 -0.349221863134 -0.41792707685 -0.404019869594 -0.3952661414 -0.403226110008 -0.422101098814 -0.433490513067 -0.437370111079 -0.435134928879 -0.445983300875 -0.538501546564 -0.426414493568 -0.401180178287 -0.395387720942 -0.38769907833 -0.385104895026 -0.377121833179 -0.335637392966 -0.19044126381 -0.111377670427 -0.402200132545 -0.363741011165 -0.370095813439 -0.365848864906 -0.399808653282 -0.405465379265 -0.407171899746 -0.398438214594 -0.410623074929 -0.406985366319 -0.402927559273 -0.412851146481 -0.413465746298 -0.414972708058 -0.423955453189 -0.376027729859 -0.374426902459 -0.374305149218 -0.371230988144 -0.355208843121 -0.353390482911 -0.342379319262 -0.334087105952 -0.316079950003 -0.341781896703 -0.357144078018 -0.342997965083 -0.278290538646 -0.264387700514 -0.26479037864 -0.269120482328 -0.256349646792 -0.247589504 -0.242343713441 -0.231431339574 -0.206463744806 -0.193152784108 -0.182359549234 -0.169805453912 -0.122964526398 -0.106478120896 -0.677725805948 -0.70332288556 -0.728919965173 -0.754517044786 -0.767238059355 -0.795642858719 -0.824047658083 -0.864099705928 -0.89560817071 -0.43891578747 -0.368106415663 -0.297297043857 -0.22648767205 0.269623938575 0.101648664739 0.170808912801 0.239969160863 0.311892101305 0.00762790471378 0.0176556513347 0.0276833979557 0.0377111445767 0.0477388911976 -0.0174775918743 -0.0143575071873 -0.00379372491424 0.000844713096345 0.00577708503623 -0.0311303120345 -0.0281380272254 -0.0251457424164 -0.0221534576073 -0.0474577394272 -0.0497062710964 -0.0519548027657 -0.0542033344349
-0.314951163089 -0.322716298037 -0.333665528174 -0.362143203686 -0.428990050126 -0.408521290971 -0.371140538049 -0.379392162197 -0.386102018562 -0.42077456189 -0.411364931607 -0.42355759963 -0.439977119331 -0.469125926157 -0.408458945297 -0.397011286017 -0.374072116829 -0.369024687085 -0.343824601381 -0.314156668704 -0.280820086151 -0.152465170482 -0.0985042378435 -0.429054294985 -0.413291371321 -0.366626434901 -0.335924033187 -0.38885034162 -0.399660122499 -0.403708323628 -0.406446555313 -0.388632081145 -0.403700964172 -0.403995164084 -0.436460801317 -0.434464254688 -0.435971216448 -0.00494319023357 -0.372990073911 -0.374069131594 -0.37099497052 -0.35279067549 -0.351303925267 -0.34589660963 -0.330571440684 -0.322279227375 -0.295184925508 -0.314904530735 -0.337630024685 -0.310500894086 -0.298845639069 -0.247409585529 -0.259536363739 -0.242798833648 -0.257219092011 -0.240453731182 -0.233775555068 -0.219265229431 -0.217008841878 -0.188476568195 -0.175165607497 -0.136582384368 -0.12071991687 -0.103150760111 -0.676876252871 -0.705335667783 -0.751492055815 -0.777089135427 -0.80268621504 -0.828283294653 -0.831133870502 -0.798505444304 -0.833328758786 -0.600154979582 -0.529345607775 -0.458536235968 -0.387726864161 -0.316917492355 0.0567130053985 0.116673344531 0.165911790373 0.197593027886 0.0158150205287 0.0281855185177 0.0382132651386 0.0482410117596 -0.0447481315865 -0.036040807314 -0.0273334830416 -0.0366058168339 -0.0266382684827 -0.0191358918312 -0.0498675346536 -0.045334733966 -0.0408019332784 -0.0362691325907 -0.0317363319031 -0.0405317555564 -0.0886862948176 -0.0891056890071
-0.333227989948 -0.347912038859 -0.370892554253 -0.37102501184 -0.360226961955 -0.3351630082 -0.390826257299 -0.379574248489 -0.377270294264 -0.417118596298 -0.428075832163 -0.410891375743 -0.436878983218 -0.426216023691 -0.469332372791 -0.364066275052 -0.363639553319 -0.344065035123 -0.318621581829 -0.293178128535 -0.249566057508 -0.204330582575 -0.0712847430512 -0.45004053778 -0.485770627905 -0.375021323234 -0.353799287439 -0.386741963855 -0.403592270401 -0.402597236953 -0.393414762289 -0.386598008201 -0.404754586331 -0.402795990082 -0.445784728979 -0.455462763079 -0.459067272968 -0.477289995866 -0.369952417962 -0.355677084578 -0.352593247846 -0.363551862886 -0.343810051987 -0.348902803612 -0.318763562107 -0.309804100128 -0.316244652128 -0.317539204132 -0.310843908272 -0.297377568785 -0.274528508826 -0.252438955351 -0.229688425589 -0.215507465703 -0.242790819402 -0.241323176401 -0.234471931772 -0.219961606136 -0.205451280499 -0.202586344181 -0.170489391584 -0.132000466834 -0.116137999337 -0.100275531839 -0.681790516816 -0.724175461521 -0.752634876433 -0.781094291345 -0.809553706257 -0.850855385294 -0.744505810829 -0.779329125311 -0.814152439793 -0.761394171693 -0.690584799887 -0.61977542808 0.24991735227 0.0554045593166 0.0930063998018 0.108521231985 0.146707779862 0.177772007934 0.0180475329268 -0.0203534072193 -0.00392761358898 0.0124981800414 -0.0481148184377 -0.0394074941652 -0.0307001698927 -0.0384467032617 -0.0283235841731 -0.0201735666108 -0.0510150708321 -0.0464822701444 -0.0419494694568 -0.0374166687692 -0.0328838680815 -0.0841946187284 -0.0846140129179 -0.0948372048796
-0.347530234181 -0.370772519389 -0.376681375941 -0.390463676258 -0.369310018493 -0.358377541456 -0.345298271202 -0.353128057312 -0.344374214005 -0.39324546593 -0.399368550201 -0.35614305396 -0.348970896365 -0.399711205145 -0.42052920062 -0.342890823562 -0.312967274886 -0.294939160106 -0.266962071604 -0.250470704378 -0.213908604732 -0.17913759968 -0.134132925623 -0.337996832682 -0.474611964066 -0.384250671926 -0.381397003904 -0.380023107466 -0.389553816966 -0.387136595747 -0.384030807302 -0.378016203892 -0.350201459128 -0.437993970504 -0.468361034979 -0.480351508285 -0.499690586512 -0.396869823243 -0.395214616517 -0.363627411594 -0.364970386374 -0.358500451939 -0.350721376039 -0.343488084599 -0.307774897692 -0.314860562236 -0.299281946947 -0.251345174944 -0.282996810472 -0.289454461811 -0.263813656838 -0.233954889156 -0.229220202282 -0.21230503096 -0.194542690261 -0.176780349562 -0.263797702404 -0.22065798284 -0.206147657204 -0.191637331567 -0.188163846484 -0.1274185493 -0.111556081803 -0.0956936143056 -0.703534204577 -0.731921995365 -0.771474670171 -0.799934085083 -0.828393499996 -0.761207206732 -0.725329491835 -0.672263522883 -0.710597255902 0.0435566181041 0.112481742368 0.181406866632 -0.00648104316762 0.0311207973176 0.0687226378028 0.106324478288 0.127503769351 0.157950987983 0.00969682248664 0.0284688454939 -0.000458749204481 -0.0601888295613 -0.0514815052888 -0.0427741810163 -0.0340668567438 -0.0266934480927 -0.0292861966038 -0.0211343009003 -0.0521626070105 -0.0476298063229 -0.0430970056352 -0.0380073464277 -0.0333905730463 -0.0287737996649 -0.0911537703074 -0.0917186338162
-0.385449645898 -0.374590696836 -0.355215213603 -0.379216816224 -0.392488011351 -0.365178787004 -0.376849888662 -0.339801823265 -0.343844399926 -0.341840525267 -0.371338716379 -0.360866466869 -0.354356847147 -0.393060908844 -0.359122576135 -0.339955819176 -0.320789062216 -0.251752595542 -0.22377550704 -0.195798418538 -0.167821330035 -0.151956469592 -0.124299148292 -0.384977099038 -0.364589792138 -0.381919924997 -0.388312660965 -0.376352099434 -0.382281964251 -0.383219577438 -0.379411946668 -0.402763833704 -0.395573899431 -0.437856082265 -0.488303718618 -0.499416751306 -0.525662860833 -0.395936967844 -0.392855718787 -0.360061833503 -0.359918975427 -0.352539948466 -0.345306657026 -0.305745695256 -0.296247590503 -0.279826160768 -0.231780523926 -0.235506894115 -0.238565709203 -0.279462255901 -0.257955744559 -0.23244636658 -0.216936433506 -0.194259069484 -0.184179787342 -0.166417446643 -0.158382340642 -0.254067879459 -0.206844033909 -0.192333708272 -0.227901758724 -0.198784537071 -0.182080552222 -0.0911116967719 -0.719919459474 -0.748307250262 -0.77669504105 -0.807101654319 -0.514240453723 -0.547253117526 -0.580949414668 -0.634914095047 -0.673247828066 0.0439712567305 0.112896380995 0.181821505259 -0.0319434202662 0.00683703531859 0.0444388758038 0.082040716289 0.119642556774 0.149987570336 0.00102355600524 0.0196675942243 -0.0273851049649 -0.0635555164124 -0.0548481921399 -0.0461408678674 -0.0381973390307 -0.0291578544155 -0.0301991453043 -0.0220472496008 -0.053310143189 -0.0482660231034 -0.043649249722 -0.0390324763406 -0.0344157029592 -0.0297989295778 -0.088035199244 -0.0886000627528
-0.403127302613 -0.373260584274 -0.380234471081 -0.407612688146 -0.378593265105 -0.39367214636 -0.41883427062 -0.369100198766 -0.35121386074 -0.353813921095 -0.322655863163 -0.298698395634 -0.341498103395 -0.356428907919 -0.314023133706 -0.294856376747 -0.275689619787 -0.2458718499 -0.228734973624 -0.152611853974 -0.124634765472 -0.0966576769694 -0.19100096577 -0.205004066071 -0.369860165502 -0.363066812944 -0.379841926153 -0.388122754381 -0.393977350051 -0.402399596222 -0.407525074199 -0.404533989028 -0.459115520847 -0.449123865604 -0.511167083839 -0.535548015434 -0.551635135153 -0.395004112446 -0.390496821057 -0.356496255411 -0.35486756448 -0.347125229453 -0.339891938013 -0.294218388067 -0.275170898697 -0.267545245377 -0.215942243097 -0.219668613286 -0.22161297078 -0.269470049992 -0.24796353865 -0.221731514592 -0.18465071403 -0.181255965253 -0.167818111114 -0.156054543724 -0.138292203025 -0.132468608254 -0.177737233224 -0.193030084976 -0.229119956285 -0.220422970172 -0.211725984059 -0.187721959762 -0.854427639676 -0.883380579806 -0.912333519936 -0.445253484313 -0.478266148116 -0.51127881192 -0.544857570012 -0.578056219358 -0.611254868705 0.0376636510403 0.113311019621 -0.094359382818 -0.0561263405708 -0.0178932983236 0.0203397439236 0.05775695429 0.0895647300579 0.126517064698 -0.00740319055459 0.0113860324476 -0.0420815545137 -0.0669222032635 -0.058214878991 -0.0497505980892 -0.0406308342976 -0.0315110705061 -0.0307742722031 -0.0293713934354 -0.0539079263978 -0.0492911530163 -0.0446743796349 -0.0400576062535 -0.0354408328721 -0.0308240594907 -0.0262072861093 -0.132487965848
