-0.0566885 -0.0587345 -0.0590006 -0.0592668 -0.0613003 -0.063339 -0.0636102 -0.0638814 -0.0659038 -0.0679293 -0.0682036 -0.0684779 -0.0704833 -0.07249 -0.0727654 -0.0730409 -0.0750239 -0.0770064 -0.0772813 -0.0775562 -0.0795115 -0.0814646 -0.0817373 -0.0820101 -0.0839328 -0.0858518 -0.0861209 -0.08639 -0.0882755 -0.090156 -0.0904202 -0.0906843 -0.0925283 -0.0943661 -0.0946241 -0.0948822 -0.0966806 -0.0984719 -0.0987227 -0.0989736 -0.100723 -0.102464 -0.102707 -0.102949 -0.104646 -0.106333 -0.106567 -0.106801 -0.108441 -0.110071 -0.110295 -0.110519 -0.1121 -0.113671 -0.113884 -0.114097 -0.115616 -0.117123 -0.117325 -0.117527 -0.11898 -0.120421 -0.120611 -0.120802 -0.122185 -0.123556 -0.123734 -0.123912 -0.125223 -0.126521
-0.0571916 -0.059231 -0.0594971 -0.0597633 -0.0617898 -0.0638215 -0.0640927 -0.064364 -0.0663789 -0.0683969 -0.0686712 -0.0689455 -0.0709431 -0.0729418 -0.0732173 -0.0734928 -0.0754675 -0.0774416 -0.0777165 -0.0779914 -0.0799379 -0.0818822 -0.082155 -0.0824277 -0.0843412 -0.086251 -0.0865201 -0.0867892 -0.0886651 -0.090536 -0.0908001 -0.0910642 -0.0928982 -0.094726 -0.094984 -0.095242 -0.09703 -0.0988109 -0.0990617 -0.0993125 -0.101051 -0.102781 -0.103024 -0.103267 -0.104952 -0.106628 -0.106862 -0.107095 -0.108724 -0.110343 -0.110567 -0.110791 -0.11236 -0.113918 -0.114131 -0.114345 -0.115851 -0.117345 -0.117548 -0.11775 -0.119189 -0.120617 -0.120807 -0.120998 -0.122368 -0.123725 -0.123903 -0.124081 -0.125378 -0.126662
-0.0587198 -0.0607432 -0.061 -0.0612567 -0.0632668 -0.0652822 -0.0655441 -0.065806 -0.0678041 -0.0698054 -0.0700704 -0.0703354 -0.0723157 -0.0742972 -0.0745633 -0.0748295 -0.0767864 -0.0787427 -0.0790082 -0.0792737 -0.0812021 -0.0831281 -0.0833914 -0.0836546 -0.0855494 -0.0874404 -0.0877 -0.0879595 -0.0898161 -0.0916677 -0.0919222 -0.0921766 -0.0939908 -0.0957988 -0.096047 -0.0962953 -0.0980631 -0.0998236 -0.100064 -0.100305 -0.102023 -0.103732 -0.103965 -0.104198 -0.105862 -0.107516 -0.10774 -0.107963 -0.10957 -0.111167 -0.11138 -0.111594 -0.11314 -0.114676 -0.114878 -0.115081 -0.116563 -0.118034 -0.118226 -0.118417 -0.119832 -0.121235 -0.121414 -0.121593 -0.122938 -0.124269 -0.124435 -0.124601 -0.125872 -0.127128
-0.0602405 -0.0622492 -0.0624965 -0.0627438 -0.0647387 -0.0667387 -0.0669913 -0.0672438 -0.0692263 -0.0712117 -0.0714674 -0.0717231 -0.0736871 -0.0756523 -0.0759091 -0.0761659 -0.078106 -0.0800454 -0.0803015 -0.0805576 -0.0824685 -0.0843771 -0.0846308 -0.0848845 -0.0867613 -0.0886343 -0.0888842 -0.0891341 -0.0909722 -0.0928051 -0.0930499 -0.0932947 -0.0950897 -0.0968785 -0.0971169 -0.0973553 -0.0991034 -0.100844 -0.101075 -0.101306 -0.103003 -0.104692 -0.104915 -0.105137 -0.106781 -0.108414 -0.108627 -0.108841 -0.110426 -0.112001 -0.112204 -0.112407 -0.113931 -0.115444 -0.115636 -0.115828 -0.117288 -0.118735 -0.118916 -0.119096 -0.120487 -0.121866 -0.122033 -0.122201 -0.123521 -0.124827 -0.124981 -0.125135 -0.126379 -0.127609
-0.0607362 -0.0627394 -0.0629868 -0.0632341 -0.065223 -0.0672171 -0.0674697 -0.0677223 -0.0696982 -0.0716773 -0.071933 -0.0721886 -0.0741457 -0.0761039 -0.0763607 -0.0766175 -0.0785501 -0.0804821 -0.0807381 -0.0809942 -0.0828971 -0.0847977 -0.0850514 -0.0853052 -0.0871734 -0.0890379 -0.0892878 -0.0895377 -0.0913668 -0.0931907 -0.0934355 -0.0936802 -0.0954659 -0.0972451 -0.0974835 -0.0977219 -0.0994601 -0.101191 -0.101422 -0.101653 -0.10334 -0.105018 -0.105241 -0.105464 -0.107096 -0.108719 -0.108932 -0.109145 -0.110719 -0.112283 -0.112486 -0.112689 -0.114201 -0.115703 -0.115895 -0.116087 -0.117534 -0.11897 -0.11915 -0.11933 -0.120709 -0.122075 -0.122242 -0.12241 -0.123716 -0.125009 -0.125163 -0.125317 -0.126548 -0.127764
-0.0612319 -0.0632297 -0.063477 -0.0637243 -0.0657073 -0.0676956 -0.0679481 -0.0682007 -0.0701702 -0.0721429 -0.0723985 -0.0726542 -0.0746043 -0.0765556 -0.0768124 -0.0770691 -0.0789943 -0.0809187 -0.0811748 -0.0814309 -0.0833258 -0.0852183 -0.0854721 -0.0857258 -0.0875855 -0.0894414 -0.0896914 -0.0899413 -0.0917614 -0.0935763 -0.093821 -0.0940658 -0.0958419 -0.0976117 -0.0978502 -0.0980886 -0.0998168 -0.101538 -0.101769 -0.102 -0.103676 -0.105344 -0.105567 -0.10579 -0.107411 -0.109023 -0.109236 -0.10945 -0.111012 -0.112565 -0.112768 -0.112971 -0.114472 -0.115961 -0.116153 -0.116345 -0.117781 -0.119204 -0.119384 -0.119564 -0.12093 -0.122284 -0.122451 -0.122619 -0.123912 -0.125192 -0.125346 -0.1255 -0.126716 -0.127918
-0.0627687 -0.0647522 -0.0649908 -0.0652293 -0.0671976 -0.0691712 -0.069415 -0.0696588 -0.0716131 -0.0735705 -0.0738174 -0.0740642 -0.0759986 -0.077934 -0.0781818 -0.0784297 -0.0803384 -0.0822464 -0.0824934 -0.0827405 -0.0846183 -0.0864937 -0.0867382 -0.0869828 -0.0888249 -0.0906629 -0.0909036 -0.0911442 -0.0929459 -0.0947423 -0.0949777 -0.095213 -0.0969702 -0.0987209 -0.0989497 -0.0991785 -0.100887 -0.102588 -0.10281 -0.103031 -0.104687 -0.106335 -0.106548 -0.106761 -0.108361 -0.109952 -0.110156 -0.110359 -0.1119 -0.113431 -0.113624 -0.113817 -0.115295 -0.116763 -0.116944 -0.117126 -0.118538 -0.119938 -0.120108 -0.120277 -0.121619 -0.122949 -0.123105 -0.123261 -0.12453 -0.125785 -0.125927 -0.126069 -0.12726 -0.128436
-0.0642978 -0.0662684 -0.0664981 -0.0667279 -0.0686827 -0.0706427 -0.0708778 -0.0711128 -0.073053 -0.0749962 -0.0752342 -0.0754723 -0.0773918 -0.0793123 -0.0795512 -0.0797902 -0.0816834 -0.0835757 -0.0838137 -0.0840517 -0.0859133 -0.0877722 -0.0880077 -0.0882431 -0.0900681 -0.0918891 -0.0921204 -0.0923517 -0.0941357 -0.0959143 -0.0961402 -0.0963661 -0.0981049 -0.0998371 -0.100056 -0.100276 -0.101965 -0.103647 -0.103859 -0.10407 -0.105707 -0.107335 -0.107538 -0.107741 -0.109321 -0.110892 -0.111085 -0.111278 -0.112798 -0.114308 -0.114491 -0.114673 -0.11613 -0.117576 -0.117747 -0.117917 -0.119308 -0.120685 -0.120844 -0.121002 -0.122321 -0.123627 -0.123772 -0.123917 -0.125162 -0.126392 -0.126523 -0.126653 -0.127819 -0.128969
-0.0647858 -0.0667522 -0.0669819 -0.0672117 -0.0691617 -0.071117 -0.071352 -0.0715871 -0.0735219 -0.0754597 -0.0756978 -0.0759358 -0.0778494 -0.0797639 -0.0800028 -0.0802418 -0.0821283 -0.084014 -0.084252 -0.08449 -0.0863444 -0.0881961 -0.0884315 -0.0886669 -0.0904842 -0.0922973 -0.0925286 -0.0927599 -0.0945356 -0.0963058 -0.0965317 -0.0967576 -0.0984875 -0.100211 -0.10043 -0.100649 -0.10233 -0.104002 -0.104214 -0.104425 -0.106052 -0.10767 -0.107873 -0.108076 -0.109646 -0.111206 -0.111399 -0.111592 -0.113102 -0.114601 -0.114784 -0.114966 -0.116412 -0.117846 -0.118017 -0.118188 -0.119566 -0.120932 -0.121091 -0.121249 -0.122556 -0.12385 -0.123995 -0.12414 -0.125372 -0.126589 -0.126719 -0.12685 -0.128002 -0.129139
-0.0652738 -0.067236 -0.0674658 -0.0676956 -0.0696408 -0.0715913 -0.0718263 -0.0720614 -0.0739908 -0.0759233 -0.0761613 -0.0763994 -0.0783069 -0.0802154 -0.0804544 -0.0806933 -0.0825733 -0.0844523 -0.0846903 -0.0849283 -0.0867755 -0.08862 -0.0888554 -0.0890908 -0.0909002 -0.0927055 -0.0929369 -0.0931682 -0.0949355 -0.0966973 -0.0969232 -0.0971491 -0.0988701 -0.100584 -0.100804 -0.101023 -0.102694 -0.104357 -0.104568 -0.10478 -0.106397 -0.108005 -0.108208 -0.108411 -0.109971 -0.111521 -0.111714 -0.111907 -0.113406 -0.114894 -0.115076 -0.115259 -0.116693 -0.118116 -0.118287 -0.118458 -0.119825 -0.121179 -0.121337 -0.121496 -0.122791 -0.124072 -0.124217 -0.124362 -0.125581 -0.126786 -0.126916 -0.127047 -0.128186 -0.129309
-0.0668177 -0.0687676 -0.0689894 -0.0692111 -0.0711435 -0.0730811 -0.0733081 -0.073535 -0.0754509 -0.0773698 -0.0775995 -0.0778293 -0.0797226 -0.0816166 -0.0818472 -0.0820777 -0.0839426 -0.0858063 -0.0860357 -0.0862651 -0.0880963 -0.0899248 -0.0901513 -0.0903779 -0.0921707 -0.0939592 -0.0941814 -0.0944037 -0.0961536 -0.0978978 -0.0981145 -0.0983311 -0.100034 -0.10173 -0.10194 -0.10215 -0.103802 -0.105446 -0.105648 -0.10585 -0.107447 -0.109036 -0.109229 -0.109422 -0.110962 -0.112492 -0.112675 -0.112858 -0.114336 -0.115803 -0.115976 -0.116148 -0.117561 -0.118963 -0.119123 -0.119284 -0.120628 -0.12196 -0.122108 -0.122256 -0.123528 -0.124786 -0.12492 -0.125054 -0.12625 -0.12743 -0.12755 -0.127669 -0.128783 -0.129881
