#-------------------------------------------------------------------------------
# RA		 DEC	
 109.3810700	   37.7503800
#-------------------------------------------------------------------------------
# alpha_1,true	 alpha_2,true
   0.2240135	   -0.1634477
   0.2242169	   -0.1640982
   0.2244203	   -0.1647481
   0.2109900	   -0.1194948
   0.2111968	   -0.1201749
   0.2114037	   -0.1208545
   0.2116106	   -0.1215335
   0.2118174	   -0.1222120
   0.2120237	   -0.1228897
   0.2122305	   -0.1235668
   0.2124368	   -0.1242430
   0.2126428	   -0.1249192
   0.2128489	   -0.1255949
   0.2130551	   -0.1262701
   0.2132610	   -0.1269445
   0.2134669	   -0.1276182
   0.2136730	   -0.1282913
   0.2138784	   -0.1289641
   0.2140838	   -0.1296366
   0.2142897	   -0.1303084
   0.2144948	   -0.1309796
   0.2147003	   -0.1316504
   0.2149055	   -0.1323207
   0.2151106	   -0.1329904
   0.2153158	   -0.1336596
   0.2155209	   -0.1343281
   0.2157259	   -0.1349965
   0.2159306	   -0.1356643
   0.2161352	   -0.1363316
   0.2163399	   -0.1369984
   0.2165446	   -0.1376649
   0.2167496	   -0.1383308
   0.2169538	   -0.1389960
   0.2171582	   -0.1396608
   0.2173626	   -0.1403252
   0.2175672	   -0.1409893
   0.2177718	   -0.1416534
   0.2179758	   -0.1423159
   0.2181800	   -0.1429787
   0.2183842	   -0.1436410
   0.2185883	   -0.1443029
   0.2187922	   -0.1449644
   0.2189964	   -0.1456252
   0.2192004	   -0.1462858
   0.2194042	   -0.1469458
   0.2196080	   -0.1476054
   0.2198118	   -0.1482644
   0.2200156	   -0.1489232
   0.2202197	   -0.1495820
   0.2204236	   -0.1502402
   0.2206274	   -0.1508979
   0.2208312	   -0.1515552
   0.2210349	   -0.1522121
   0.2212386	   -0.1528689
   0.2214420	   -0.1535252
   0.2216456	   -0.1541808
   0.2218494	   -0.1548361
   0.2220533	   -0.1554913
   0.2222568	   -0.1561459
   0.2224603	   -0.1568002
   0.2226641	   -0.1574545
   0.2228679	   -0.1581084
   0.2230716	   -0.1587618
   0.2232748	   -0.1594146
   0.2234785	   -0.1600678
   0.2236824	   -0.1607199
   0.2238863	   -0.1613722
   0.2240901	   -0.1620243
   0.2242936	   -0.1626758
   0.2244974	   -0.1633269
   0.2247009	   -0.1639776
   0.2249046	   -0.1646283
   0.2251085	   -0.1652786
   0.2116509	   -0.1200205
   0.2118583	   -0.1207009
   0.2120655	   -0.1213805
   0.2122725	   -0.1220587
   0.2124795	   -0.1227368
   0.2126865	   -0.1234148
   0.2128935	   -0.1240922
   0.2131000	   -0.1247685
   0.2133066	   -0.1254447
   0.2135129	   -0.1261203
   0.2137194	   -0.1267954
   0.2139259	   -0.1274697
   0.2141320	   -0.1281434
   0.2143384	   -0.1288166
   0.2145442	   -0.1294893
   0.2147501	   -0.1301621
   0.2149561	   -0.1308341
   0.2151618	   -0.1315051
   0.2153675	   -0.1321762
   0.2155734	   -0.1328465
   0.2157789	   -0.1335161
   0.2159842	   -0.1341854
   0.2161896	   -0.1348543
   0.2163951	   -0.1355227
   0.2166002	   -0.1361901
   0.2168052	   -0.1368576
   0.2170102	   -0.1375246
   0.2172153	   -0.1381910
   0.2174204	   -0.1388568
   0.2176250	   -0.1395217
   0.2178300	   -0.1401867
   0.2180348	   -0.1408513
   0.2182396	   -0.1415153
   0.2184447	   -0.1421794
   0.2186494	   -0.1428424
   0.2188538	   -0.1435055
   0.2190583	   -0.1441674
   0.2192629	   -0.1448289
   0.2194673	   -0.1454904
   0.2196716	   -0.1461518
   0.2198763	   -0.1468124
   0.2200806	   -0.1474727
   0.2202847	   -0.1481324
   0.2204887	   -0.1487917
   0.2206931	   -0.1494505
   0.2208979	   -0.1501094
   0.2211019	   -0.1507675
   0.2213061	   -0.1514254
   0.2215101	   -0.1520831
   0.2217140	   -0.1527400
   0.2219182	   -0.1533963
   0.2221223	   -0.1540532
   0.2223265	   -0.1547088
   0.2225308	   -0.1553644
   0.2227351	   -0.1560197
   0.2229389	   -0.1566748
   0.2231430	   -0.1573291
   0.2233470	   -0.1579834
   0.2235513	   -0.1586373
   0.2237553	   -0.1592909
   0.2239593	   -0.1599442
   0.2241635	   -0.1605968
   0.2243676	   -0.1612494
   0.2245720	   -0.1619019
   0.2247761	   -0.1625542
   0.2249802	   -0.1632060
   0.2251848	   -0.1638575
   0.2253889	   -0.1645082
   0.2255928	   -0.1651589
   0.2257970	   -0.1658095
   0.2123122	   -0.1205467
   0.2125201	   -0.1212268
   0.2127275	   -0.1219064
   0.2129345	   -0.1225850
   0.2131419	   -0.1232630
   0.2133494	   -0.1239408
   0.2135567	   -0.1246180
   0.2137635	   -0.1252941
   0.2139706	   -0.1259703
   0.2141774	   -0.1266458
   0.2143842	   -0.1273211
   0.2145908	   -0.1279955
   0.2147975	   -0.1286693
   0.2150040	   -0.1293427
   0.2152102	   -0.1300153
   0.2154164	   -0.1306881
   0.2156227	   -0.1313599
   0.2158289	   -0.1320311
   0.2160349	   -0.1327022
   0.2162411	   -0.1333723
   0.2164472	   -0.1340424
   0.2166527	   -0.1347114
   0.2168584	   -0.1353803
   0.2170644	   -0.1360489
   0.2172700	   -0.1367165
   0.2174756	   -0.1373840
   0.2176809	   -0.1380509
   0.2178863	   -0.1387172
   0.2180916	   -0.1393829
   0.2182967	   -0.1400482
   0.2185021	   -0.1407131
   0.2187075	   -0.1413780
   0.2189126	   -0.1420423
   0.2191177	   -0.1427060
   0.2193228	   -0.1433692
   0.2195280	   -0.1440324
   0.2197327	   -0.1446941
   0.2199378	   -0.1453561
   0.2201425	   -0.1460178
   0.2203471	   -0.1466790
   0.2205523	   -0.1473395
   0.2207571	   -0.1480001
   0.2209618	   -0.1486600
   0.2211662	   -0.1493196
   0.2213708	   -0.1499787
   0.2215757	   -0.1506373
   0.2217801	   -0.1512951
   0.2219849	   -0.1519532
   0.2221895	   -0.1526109
   0.2223941	   -0.1532684
   0.2225987	   -0.1539250
   0.2228027	   -0.1545814
   0.2230074	   -0.1552371
   0.2232122	   -0.1558931
   0.2234168	   -0.1565487
   0.2236212	   -0.1572036
   0.2238258	   -0.1578581
   0.2240299	   -0.1585128
   0.2242347	   -0.1591666
   0.2244393	   -0.1598204
   0.2246438	   -0.1604739
   0.2248481	   -0.1611266
   0.2250528	   -0.1617797
   0.2252576	   -0.1624322
   0.2254621	   -0.1630846
   0.2256667	   -0.1637366
   0.2258716	   -0.1643882
   0.2260760	   -0.1650395
   0.2262806	   -0.1656901
   0.2264856	   -0.1663408
   0.2129737	   -0.1210732
   0.2131817	   -0.1217528
   0.2133896	   -0.1224325
   0.2135972	   -0.1231117
   0.2138048	   -0.1237896
   0.2140125	   -0.1244674
   0.2142198	   -0.1251443
   0.2144270	   -0.1258205
   0.2146343	   -0.1264966
   0.2148419	   -0.1271725
   0.2150491	   -0.1278474
   0.2152559	   -0.1285220
   0.2154629	   -0.1291961
   0.2156699	   -0.1298695
   0.2158767	   -0.1305421
   0.2160832	   -0.1312148
   0.2162897	   -0.1318863
   0.2164962	   -0.1325576
   0.2167028	   -0.1332287
   0.2169090	   -0.1338989
   0.2171153	   -0.1345690
   0.2173214	   -0.1352380
   0.2175276	   -0.1359068
   0.2177338	   -0.1365753
   0.2179395	   -0.1372428
   0.2181457	   -0.1379104
   0.2183515	   -0.1385772
   0.2185573	   -0.1392437
   0.2187632	   -0.1399096
   0.2189690	   -0.1405752
   0.2191745	   -0.1412401
   0.2193798	   -0.1419050
   0.2195855	   -0.1425692
   0.2197910	   -0.1432330
   0.2199963	   -0.1438963
   0.2202018	   -0.1445593
   0.2204072	   -0.1452215
   0.2206125	   -0.1458838
   0.2208178	   -0.1465454
   0.2210229	   -0.1472066
   0.2212282	   -0.1478673
   0.2214331	   -0.1485276
   0.2216385	   -0.1491881
   0.2218435	   -0.1498474
   0.2220485	   -0.1505066
   0.2222535	   -0.1511655
   0.2224585	   -0.1518236
   0.2226641	   -0.1524823
   0.2228686	   -0.1531394
   0.2230739	   -0.1537970
   0.2232790	   -0.1544539
   0.2234835	   -0.1551100
   0.2236883	   -0.1557662
   0.2238936	   -0.1564222
   0.2240987	   -0.1570777
   0.2243036	   -0.1577328
   0.2245085	   -0.1583877
   0.2247130	   -0.1590427
   0.2249185	   -0.1596970
   0.2251232	   -0.1603506
   0.2253280	   -0.1610039
   0.2255331	   -0.1616572
   0.2257383	   -0.1623104
   0.2259431	   -0.1629631
   0.2261485	   -0.1636154
   0.2263533	   -0.1642672
   0.2265584	   -0.1649192
   0.2267636	   -0.1655711
   0.2269685	   -0.1662220
   0.2271740	   -0.1668726
   0.2136352	   -0.1215999
   0.2138438	   -0.1222801
   0.2140519	   -0.1229595
   0.2142598	   -0.1236384
   0.2144678	   -0.1243165
   0.2146760	   -0.1249943
   0.2148835	   -0.1256713
   0.2150911	   -0.1263476
   0.2152986	   -0.1270237
   0.2155064	   -0.1276996
   0.2157141	   -0.1283742
   0.2159215	   -0.1290484
   0.2161287	   -0.1297228
   0.2163358	   -0.1303963
   0.2165429	   -0.1310690
   0.2167502	   -0.1317417
   0.2169570	   -0.1324136
   0.2171636	   -0.1330848
   0.2173704	   -0.1337553
   0.2175772	   -0.1344255
   0.2177837	   -0.1350956
   0.2179904	   -0.1357652
   0.2181970	   -0.1364337
   0.2184036	   -0.1371021
   0.2186098	   -0.1377700
   0.2188159	   -0.1384374
   0.2190220	   -0.1391044
   0.2192282	   -0.1397709
   0.2194346	   -0.1404368
   0.2196407	   -0.1411025
   0.2198464	   -0.1417678
   0.2200523	   -0.1424326
   0.2202586	   -0.1430966
   0.2204645	   -0.1437606
   0.2206702	   -0.1444241
   0.2208761	   -0.1450872
   0.2210820	   -0.1457500
   0.2212872	   -0.1464120
   0.2214931	   -0.1470734
   0.2216987	   -0.1477347
   0.2219040	   -0.1483956
   0.2221096	   -0.1490561
   0.2223156	   -0.1497166
   0.2225211	   -0.1503758
   0.2227264	   -0.1510352
   0.2229317	   -0.1516942
   0.2231372	   -0.1523525
   0.2233427	   -0.1530105
   0.2235483	   -0.1536683
   0.2237537	   -0.1543260
   0.2239591	   -0.1549829
   0.2241645	   -0.1556395
   0.2243700	   -0.1562961
   0.2245753	   -0.1569521
   0.2247805	   -0.1576078
   0.2249859	   -0.1582629
   0.2251911	   -0.1589179
   0.2253963	   -0.1595726
   0.2256017	   -0.1602269
   0.2258070	   -0.1608810
   0.2260126	   -0.1615349
   0.2262182	   -0.1621883
   0.2264237	   -0.1628415
   0.2266288	   -0.1634946
   0.2268343	   -0.1641469
   0.2270400	   -0.1647991
   0.2272457	   -0.1654510
   0.2274513	   -0.1661029
   0.2276565	   -0.1667543
   0.2278620	   -0.1674049
   0.2142968	   -0.1221274
   0.2145057	   -0.1228077
   0.2147141	   -0.1234869
   0.2149225	   -0.1241655
   0.2151310	   -0.1248439
   0.2153392	   -0.1255217
   0.2155471	   -0.1261986
   0.2157553	   -0.1268749
   0.2159632	   -0.1275510
   0.2161712	   -0.1282268
   0.2163794	   -0.1289021
   0.2165868	   -0.1295763
   0.2167945	   -0.1302500
   0.2170020	   -0.1309234
   0.2172094	   -0.1315963
   0.2174169	   -0.1322687
   0.2176243	   -0.1329404
   0.2178315	   -0.1336122
   0.2180385	   -0.1342830
   0.2182455	   -0.1349531
   0.2184524	   -0.1356229
   0.2186594	   -0.1362926
   0.2188659	   -0.1369609
   0.2190730	   -0.1376299
   0.2192799	   -0.1382979
   0.2194864	   -0.1389652
   0.2196928	   -0.1396324
   0.2198993	   -0.1402989
   0.2201058	   -0.1409647
   0.2203125	   -0.1416304
   0.2205189	   -0.1422957
   0.2207251	   -0.1429604
   0.2209318	   -0.1436247
   0.2211378	   -0.1442885
   0.2213441	   -0.1449524
   0.2215503	   -0.1456157
   0.2217566	   -0.1462784
   0.2219625	   -0.1469405
   0.2221682	   -0.1476020
   0.2223746	   -0.1482632
   0.2225808	   -0.1489245
   0.2227868	   -0.1495853
   0.2229928	   -0.1502454
   0.2231987	   -0.1509050
   0.2234046	   -0.1515645
   0.2236105	   -0.1522234
   0.2238162	   -0.1528820
   0.2240220	   -0.1535402
   0.2242277	   -0.1541978
   0.2244334	   -0.1548555
   0.2246391	   -0.1555126
   0.2248452	   -0.1561694
   0.2250511	   -0.1568262
   0.2252566	   -0.1574826
   0.2254623	   -0.1581385
   0.2256683	   -0.1587936
   0.2258741	   -0.1594487
   0.2260797	   -0.1601037
   0.2262853	   -0.1607583
   0.2264911	   -0.1614123
   0.2266971	   -0.1620664
   0.2269032	   -0.1627199
   0.2271090	   -0.1633731
   0.2273147	   -0.1640261
   0.2275207	   -0.1646786
   0.2277268	   -0.1653315
   0.2279327	   -0.1659833
   0.2281388	   -0.1666352
   0.2283447	   -0.1672870
   0.2285503	   -0.1679381
   0.2149587	   -0.1226552
   0.2151678	   -0.1233356
   0.2153765	   -0.1240146
   0.2155854	   -0.1246932
   0.2157944	   -0.1253714
   0.2160030	   -0.1260492
   0.2162110	   -0.1267266
   0.2164196	   -0.1274026
   0.2166278	   -0.1280785
   0.2168359	   -0.1287540
   0.2170441	   -0.1294293
   0.2172522	   -0.1301041
   0.2174606	   -0.1307777
   0.2176684	   -0.1314511
   0.2178762	   -0.1321240
   0.2180838	   -0.1327963
   0.2182913	   -0.1334680
   0.2184992	   -0.1341399
   0.2187067	   -0.1348108
   0.2189139	   -0.1354813
   0.2191211	   -0.1361509
   0.2193285	   -0.1368200
   0.2195356	   -0.1374891
   0.2197429	   -0.1381582
   0.2199502	   -0.1388259
   0.2201571	   -0.1394933
   0.2203639	   -0.1401604
   0.2205707	   -0.1408270
   0.2207778	   -0.1414933
   0.2209848	   -0.1421590
   0.2211914	   -0.1428242
   0.2213980	   -0.1434889
   0.2216047	   -0.1441533
   0.2218112	   -0.1448171
   0.2220182	   -0.1454811
   0.2222246	   -0.1461443
   0.2224312	   -0.1468071
   0.2226379	   -0.1474694
   0.2228441	   -0.1481313
   0.2230505	   -0.1487926
   0.2232569	   -0.1494538
   0.2234635	   -0.1501145
   0.2236699	   -0.1507747
   0.2238760	   -0.1514343
   0.2240819	   -0.1520937
   0.2242883	   -0.1527531
   0.2244950	   -0.1534119
   0.2247012	   -0.1540703
   0.2249071	   -0.1547281
   0.2251136	   -0.1553857
   0.2253195	   -0.1560433
   0.2255258	   -0.1567002
   0.2257322	   -0.1573570
   0.2259383	   -0.1580134
   0.2261444	   -0.1586692
   0.2263509	   -0.1593244
   0.2265568	   -0.1599801
   0.2267629	   -0.1606353
   0.2269692	   -0.1612898
   0.2271755	   -0.1619440
   0.2273815	   -0.1625981
   0.2275881	   -0.1632515
   0.2277945	   -0.1639048
   0.2280007	   -0.1645579
   0.2282071	   -0.1652109
   0.2284135	   -0.1658640
   0.2286195	   -0.1665163
   0.2288260	   -0.1671679
   0.2290325	   -0.1678199
   0.2292389	   -0.1684715
   0.2156211	   -0.1231835
   0.2158305	   -0.1238636
   0.2160398	   -0.1245430
   0.2162489	   -0.1252217
   0.2164578	   -0.1258996
   0.2166666	   -0.1265773
   0.2168752	   -0.1272547
   0.2170839	   -0.1279309
   0.2172930	   -0.1286068
   0.2175014	   -0.1292821
   0.2177098	   -0.1299573
   0.2179182	   -0.1306321
   0.2181265	   -0.1313058
   0.2183347	   -0.1319792
   0.2185429	   -0.1326518
   0.2187510	   -0.1333244
   0.2189590	   -0.1339964
   0.2191669	   -0.1346679
   0.2193748	   -0.1353388
   0.2195828	   -0.1360096
   0.2197903	   -0.1366792
   0.2199980	   -0.1373486
   0.2202056	   -0.1380179
   0.2204127	   -0.1386865
   0.2206205	   -0.1393542
   0.2208277	   -0.1400216
   0.2210349	   -0.1406888
   0.2212423	   -0.1413558
   0.2214499	   -0.1420222
   0.2216569	   -0.1426878
   0.2218641	   -0.1433534
   0.2220714	   -0.1440185
   0.2222784	   -0.1446828
   0.2224850	   -0.1453465
   0.2226922	   -0.1460103
   0.2228991	   -0.1466733
   0.2231059	   -0.1473362
   0.2233130	   -0.1479988
   0.2235200	   -0.1486606
   0.2237264	   -0.1493219
   0.2239332	   -0.1499832
   0.2241401	   -0.1506440
   0.2243470	   -0.1513044
   0.2245537	   -0.1519644
   0.2247603	   -0.1526238
   0.2249671	   -0.1532833
   0.2251737	   -0.1539423
   0.2253804	   -0.1546009
   0.2255870	   -0.1552589
   0.2257936	   -0.1559166
   0.2260000	   -0.1565742
   0.2262068	   -0.1572310
   0.2264134	   -0.1578878
   0.2266201	   -0.1585443
   0.2268266	   -0.1592002
   0.2270332	   -0.1598561
   0.2272396	   -0.1605119
   0.2274463	   -0.1611669
   0.2276532	   -0.1618216
   0.2278597	   -0.1624758
   0.2280660	   -0.1631298
   0.2282727	   -0.1637838
   0.2284798	   -0.1644376
   0.2286866	   -0.1650908
   0.2288934	   -0.1657438
   0.2291001	   -0.1663967
   0.2293064	   -0.1670488
   0.2295136	   -0.1677011
   0.2297202	   -0.1683533
   0.2299272	   -0.1690052
   0.2162837	   -0.1237123
   0.2164932	   -0.1243922
   0.2167026	   -0.1250715
   0.2169123	   -0.1257501
   0.2171213	   -0.1264283
   0.2173304	   -0.1271059
   0.2175396	   -0.1277832
   0.2177489	   -0.1284599
   0.2179581	   -0.1291358
   0.2181668	   -0.1298109
   0.2183757	   -0.1304860
   0.2185842	   -0.1311605
   0.2187926	   -0.1318345
   0.2190017	   -0.1325079
   0.2192101	   -0.1331811
   0.2194182	   -0.1338531
   0.2196266	   -0.1345252
   0.2198348	   -0.1351966
   0.2200428	   -0.1358673
   0.2202512	   -0.1365381
   0.2204594	   -0.1372080
   0.2206675	   -0.1378778
   0.2208753	   -0.1385468
   0.2210829	   -0.1392150
   0.2212907	   -0.1398832
   0.2214990	   -0.1405513
   0.2217064	   -0.1412181
   0.2219141	   -0.1418850
   0.2221219	   -0.1425514
   0.2223293	   -0.1432168
   0.2225369	   -0.1438824
   0.2227444	   -0.1445473
   0.2229518	   -0.1452119
   0.2231590	   -0.1458761
   0.2233665	   -0.1465398
   0.2235742	   -0.1472030
   0.2237811	   -0.1478658
   0.2239884	   -0.1485287
   0.2241956	   -0.1491906
   0.2244027	   -0.1498519
   0.2246100	   -0.1505132
   0.2248169	   -0.1511742
   0.2250243	   -0.1518346
   0.2252316	   -0.1524949
   0.2254387	   -0.1531546
   0.2256458	   -0.1538140
   0.2258524	   -0.1544732
   0.2260599	   -0.1551319
   0.2262669	   -0.1557898
   0.2264738	   -0.1564478
   0.2266808	   -0.1571055
   0.2268879	   -0.1577623
   0.2270944	   -0.1584191
   0.2273018	   -0.1590757
   0.2275088	   -0.1597319
   0.2277156	   -0.1603877
   0.2279226	   -0.1610436
   0.2281298	   -0.1616990
   0.2283370	   -0.1623539
   0.2285439	   -0.1630082
   0.2287509	   -0.1636626
   0.2289581	   -0.1643171
   0.2291653	   -0.1649710
   0.2293724	   -0.1656241
   0.2295796	   -0.1662773
   0.2297866	   -0.1669303
   0.2299935	   -0.1675829
   0.2302009	   -0.1682351
   0.2304079	   -0.1688871
   0.2306153	   -0.1695393
   0.2169458	   -0.1242412
   0.2171556	   -0.1249211
   0.2173656	   -0.1256006
   0.2175755	   -0.1262791
   0.2177851	   -0.1269576
   0.2179945	   -0.1276347
   0.2182039	   -0.1283119
   0.2184136	   -0.1289888
   0.2186231	   -0.1296648
   0.2188322	   -0.1303402
   0.2190414	   -0.1310152
   0.2192503	   -0.1316895
   0.2194593	   -0.1323636
   0.2196685	   -0.1330373
   0.2198773	   -0.1337101
   0.2200857	   -0.1343821
   0.2202944	   -0.1350545
   0.2205031	   -0.1357259
   0.2207116	   -0.1363966
   0.2209201	   -0.1370672
   0.2211288	   -0.1377372
   0.2213369	   -0.1384071
   0.2215451	   -0.1390759
   0.2217533	   -0.1397445
   0.2219618	   -0.1404130
   0.2221700	   -0.1410806
   0.2223779	   -0.1417476
   0.2225859	   -0.1424147
   0.2227939	   -0.1430811
   0.2230017	   -0.1437465
   0.2232095	   -0.1444120
   0.2234176	   -0.1450774
   0.2236254	   -0.1457420
   0.2238332	   -0.1464060
   0.2240411	   -0.1470697
   0.2242489	   -0.1477333
   0.2244564	   -0.1483962
   0.2246639	   -0.1490590
   0.2248715	   -0.1497210
   0.2250792	   -0.1503827
   0.2252869	   -0.1510443
   0.2254939	   -0.1517053
   0.2257015	   -0.1523655
   0.2259094	   -0.1530258
   0.2261169	   -0.1536857
   0.2263242	   -0.1543452
   0.2265316	   -0.1550043
   0.2267393	   -0.1556628
   0.2269467	   -0.1563212
   0.2271540	   -0.1569795
   0.2273615	   -0.1576373
   0.2275688	   -0.1582943
   0.2277760	   -0.1589517
   0.2279836	   -0.1596083
   0.2281909	   -0.1602643
   0.2283982	   -0.1609203
   0.2286056	   -0.1615761
   0.2288131	   -0.1622316
   0.2290209	   -0.1628865
   0.2292278	   -0.1635412
   0.2294356	   -0.1641960
   0.2296432	   -0.1648505
   0.2298506	   -0.1655043
   0.2300579	   -0.1661575
   0.2302658	   -0.1668114
   0.2304734	   -0.1674646
   0.2306808	   -0.1681174
   0.2308883	   -0.1687697
   0.2310958	   -0.1694217
   0.2313038	   -0.1700738
   0.2176085	   -0.1247704
   0.2178186	   -0.1254506
   0.2180288	   -0.1261301
   0.2182390	   -0.1268087
   0.2184494	   -0.1274869
   0.2186590	   -0.1281646
   0.2188688	   -0.1288415
   0.2190787	   -0.1295182
   0.2192884	   -0.1301944
   0.2194977	   -0.1308700
   0.2197073	   -0.1315450
   0.2199167	   -0.1322192
   0.2201259	   -0.1328933
   0.2203351	   -0.1335666
   0.2205443	   -0.1342392
   0.2207536	   -0.1349119
   0.2209625	   -0.1355841
   0.2211718	   -0.1362559
   0.2213804	   -0.1369267
   0.2215890	   -0.1375970
   0.2217980	   -0.1382668
   0.2220064	   -0.1389366
   0.2222151	   -0.1396056
   0.2224237	   -0.1402746
   0.2226325	   -0.1409430
   0.2228411	   -0.1416106
   0.2230493	   -0.1422777
   0.2232577	   -0.1429448
   0.2234662	   -0.1436113
   0.2236746	   -0.1442771
   0.2238827	   -0.1449425
   0.2240910	   -0.1456079
   0.2242991	   -0.1462725
   0.2245073	   -0.1469365
   0.2247152	   -0.1476001
   0.2249233	   -0.1482638
   0.2251315	   -0.1489272
   0.2253394	   -0.1495899
   0.2255475	   -0.1502519
   0.2257556	   -0.1509139
   0.2259635	   -0.1515754
   0.2261712	   -0.1522364
   0.2263792	   -0.1528971
   0.2265873	   -0.1535573
   0.2267949	   -0.1542174
   0.2270026	   -0.1548770
   0.2272104	   -0.1555360
   0.2274182	   -0.1561945
   0.2276263	   -0.1568535
   0.2278341	   -0.1575115
   0.2280421	   -0.1581694
   0.2282498	   -0.1588270
   0.2284572	   -0.1594842
   0.2286654	   -0.1601409
   0.2288729	   -0.1607971
   0.2290807	   -0.1614535
   0.2292886	   -0.1621096
   0.2294966	   -0.1627650
   0.2297043	   -0.1634199
   0.2299119	   -0.1640752
   0.2301200	   -0.1647296
   0.2303280	   -0.1653840
   0.2305358	   -0.1660380
   0.2307438	   -0.1666918
   0.2309517	   -0.1673457
   0.2311599	   -0.1679988
   0.2313679	   -0.1686519
   0.2315759	   -0.1693046
   0.2317840	   -0.1699569
   0.2319920	   -0.1706089
   0.2182716	   -0.1253007
   0.2184821	   -0.1259807
   0.2186925	   -0.1266600
   0.2189029	   -0.1273385
   0.2191133	   -0.1280164
   0.2193235	   -0.1286946
   0.2195336	   -0.1293713
   0.2197439	   -0.1300481
   0.2199539	   -0.1307243
   0.2201637	   -0.1313998
   0.2203733	   -0.1320747
   0.2205827	   -0.1327488
   0.2207926	   -0.1334231
   0.2210021	   -0.1340963
   0.2212115	   -0.1347692
   0.2214212	   -0.1354420
   0.2216306	   -0.1361136
   0.2218400	   -0.1367853
   0.2220491	   -0.1374567
   0.2222582	   -0.1381273
   0.2224673	   -0.1387971
   0.2226762	   -0.1394667
   0.2228855	   -0.1401357
   0.2230946	   -0.1408047
   0.2233036	   -0.1414732
   0.2235124	   -0.1421411
   0.2237208	   -0.1428084
   0.2239295	   -0.1434755
   0.2241388	   -0.1441420
   0.2243473	   -0.1448076
   0.2245559	   -0.1454731
   0.2247645	   -0.1461385
   0.2249727	   -0.1468031
   0.2251814	   -0.1474676
   0.2253899	   -0.1481314
   0.2255982	   -0.1487951
   0.2258067	   -0.1494584
   0.2260152	   -0.1501211
   0.2262233	   -0.1507831
   0.2264319	   -0.1514451
   0.2266403	   -0.1521069
   0.2268486	   -0.1527683
   0.2270569	   -0.1534290
   0.2272652	   -0.1540892
   0.2274734	   -0.1547494
   0.2276813	   -0.1554088
   0.2278895	   -0.1560680
   0.2280977	   -0.1567271
   0.2283060	   -0.1573861
   0.2285142	   -0.1580437
   0.2287224	   -0.1587018
   0.2289308	   -0.1593597
   0.2291389	   -0.1600170
   0.2293469	   -0.1606740
   0.2295548	   -0.1613305
   0.2297632	   -0.1619870
   0.2299718	   -0.1626430
   0.2301800	   -0.1632986
   0.2303880	   -0.1639539
   0.2305961	   -0.1646090
   0.2308044	   -0.1652636
   0.2310128	   -0.1659181
   0.2312213	   -0.1665722
   0.2314296	   -0.1672264
   0.2316378	   -0.1678805
   0.2318465	   -0.1685335
   0.2320549	   -0.1691866
   0.2322632	   -0.1698394
   0.2324718	   -0.1704923
   0.2326804	   -0.1711448
   0.2189345	   -0.1258311
   0.2191457	   -0.1265112
   0.2193563	   -0.1271898
   0.2195669	   -0.1278688
   0.2197776	   -0.1285471
   0.2199882	   -0.1292247
   0.2201983	   -0.1299017
   0.2204091	   -0.1305784
   0.2206192	   -0.1312543
   0.2208293	   -0.1319296
   0.2210395	   -0.1326046
   0.2212494	   -0.1332792
   0.2214594	   -0.1339532
   0.2216694	   -0.1346267
   0.2218792	   -0.1352998
   0.2220892	   -0.1359726
   0.2222990	   -0.1366446
   0.2225084	   -0.1373159
   0.2227180	   -0.1379873
   0.2229277	   -0.1386580
   0.2231374	   -0.1393282
   0.2233466	   -0.1399976
   0.2235556	   -0.1406664
   0.2237653	   -0.1413353
   0.2239746	   -0.1420037
   0.2241838	   -0.1426716
   0.2243928	   -0.1433392
   0.2246017	   -0.1440062
   0.2248111	   -0.1446726
   0.2250200	   -0.1453385
   0.2252290	   -0.1460040
   0.2254382	   -0.1466694
   0.2256471	   -0.1473345
   0.2258558	   -0.1479990
   0.2260643	   -0.1486627
   0.2262732	   -0.1493264
   0.2264821	   -0.1499897
   0.2266911	   -0.1506526
   0.2269000	   -0.1513152
   0.2271086	   -0.1519771
   0.2273171	   -0.1526389
   0.2275259	   -0.1533002
   0.2277344	   -0.1539610
   0.2279428	   -0.1546211
   0.2281516	   -0.1552813
   0.2283601	   -0.1559413
   0.2285686	   -0.1566006
   0.2287772	   -0.1572598
   0.2289858	   -0.1579188
   0.2291941	   -0.1585770
   0.2294028	   -0.1592346
   0.2296116	   -0.1598928
   0.2298203	   -0.1605504
   0.2300286	   -0.1612074
   0.2302371	   -0.1618640
   0.2304460	   -0.1625206
   0.2306548	   -0.1631764
   0.2308634	   -0.1638326
   0.2310718	   -0.1644882
   0.2312803	   -0.1651432
   0.2314890	   -0.1657985
   0.2316979	   -0.1664533
   0.2319067	   -0.1671072
   0.2321153	   -0.1677616
   0.2323240	   -0.1684157
   0.2325332	   -0.1690690
   0.2327418	   -0.1697226
   0.2329507	   -0.1703755
   0.2331596	   -0.1710283
   0.2333686	   -0.1716810
   0.2195977	   -0.1263618
   0.2198090	   -0.1270417
   0.2200196	   -0.1277208
   0.2202307	   -0.1283993
   0.2204418	   -0.1290776
   0.2206528	   -0.1297554
   0.2208634	   -0.1304326
   0.2210740	   -0.1311092
   0.2212845	   -0.1317850
   0.2214954	   -0.1324607
   0.2217058	   -0.1331354
   0.2219161	   -0.1338099
   0.2221265	   -0.1344841
   0.2223371	   -0.1351580
   0.2225468	   -0.1358305
