0.957671501027 0.945098631471 0.932525761915 0.919952892359 0.907380022803 0.987301324436 0.965508790047 0.948919785953 0.932330781859 0.915741777765 0.899152773671 0.882563769577 0.865974765482 0.849385761388 0.832796757294 0.8162077532 0.799618749106 0.783029745012 0.766440740918 0.749851736824 0.73326273273 0.406640149352 0.406020823077 0.405401496803 0.343014267405 0.345471719779 0.347929172154 0.350386624529 0.352844076904 0.355301529279 0.357758981654 0.360216434028 0.392245037515 0.391008754631 0.389772471747 0.388536188863 0.387299905978 0.386063623094 0.38482734021 0.38561624929 0.382877528224 0.383442856777 0.387005847513 0.401372601936 0.381170675297 0.370565237748 0.351946894991 0.373796496853 0.386064974286 0.398333451718 0.393903090398 0.397375391467 0.416779123567 0.423413788707 0.430048453848 0.357843975607 0.353548165289 0.34925235497 0.344956544651 0.340660734334 0.336364924014 0.332069113696 0.327773303377 0.323477493058 0.31918168274 0.314885872421 0.420453827095 0.422250799927 0.42404777276 0.479149860728 0.482632347967 0.486114835206 0.489597322445 0.493079809684 0.491811218049 0.494936662767 0.498062107484 0.501187552202 0.50431299692 0.507438441637 0.510563886355 0.513689331072 0.51681477579 0.519940220508 0.523065665226 0.528318064736 0.572820114189 0.577308324099 0.581796534009 0.586284743919
0.974794644283 0.962221774727 0.949648905171 0.937076035615 0.924503166059 0.987349683985 1.06028873497 1.0395251913 1.01876164763 0.997998103962 0.977234560293 0.956471016624 0.935707472954 0.914943929285 0.894180385616 0.873416841947 0.852653298277 0.831889754608 0.811126210939 0.790362667269 0.7695991236 0.748835579931 0.400305183219 0.399685856944 0.261821871083 0.269538338894 0.277254806704 0.284971274514 0.397046315208 0.395810032324 0.39457374944 0.393337466555 0.392101183671 0.390864900787 0.389628617903 0.388392335019 0.387156052135 0.385919769251 0.387347764785 0.384609043719 0.381870322654 0.375650239742 0.384027035814 0.395735427673 0.385162360249 0.397736594762 0.415799670562 0.398371017199 0.399598865304 0.400826713409 0.402054561513 0.411563116383 0.415005987614 0.418448858845 0.36953015507 0.363170885887 0.358875075568 0.354579265249 0.350283454931 0.345987644611 0.341691834293 0.337396023975 0.333100213656 0.328804403337 0.324508593018 0.3202127827 0.315916972381 0.284463398436 0.48249865339 0.485981140629 0.489463627869 0.492946115108 0.496428602347 0.499911089586 0.503393576825 0.506876064065 0.510358551304 0.513841038543 0.519156082275 0.522754108557 0.526352134839 0.52995016112 0.533548187402 0.537146213684 0.540744239966 0.534480398661 0.659580890885 0.666874753529 0.674168616173 0.681462478816
0.991917787539 0.979344917983 0.966772048427 0.954199178871 0.941626309315 1.08399311831 1.06322957464 1.04246603097 1.0217024873 1.00093894363 0.980175399964 0.959411856294 0.938648312625 0.917884768955 0.897121225286 0.876357681617 0.855594137948 0.834830594279 0.814067050609 0.79330350694 0.774140258447 0.753235431316 0.732330604185 0.251000116077 0.258716583887 0.266433051696 0.216088326963 0.228242630697 0.24039693443 0.252551238163 0.264705541897 0.27685984563 0.289014149362 0.301168453096 0.31332275683 0.372494980564 0.375297715092 0.37810044962 0.380903184148 0.397373651659 0.394661342712 0.389748900384 0.395410791628 0.385104208013 0.378102396422 0.414261344679 0.413685199146 0.406808589902 0.396799990065 0.391806183506 0.38524493946 0.378683695414 0.413094362424 0.416537233656 0.419980104887 0.423422976118 0.469667409341 0.477913469058 0.355610365209 0.351314554891 0.347018744573 0.342722934254 0.338427123935 0.334131313616 0.329835503298 0.325539692979 0.32124388266 0.283422467994 0.485684167897 0.488746023927 0.491807879957 0.494869735987 0.497931592017 0.500993448047 0.504055304077 0.507117160107 0.510179016137 0.513240872167 0.516302728197 0.519364584227 0.522426440257 0.525488296287 0.539556318227 0.543154344509 0.546752370791 0.550350397073 0.666288710342 0.673582572986 0.68087643563 0.688170298274
1.0090409308 0.996468061239 0.983895191683 0.971322322127 0.958749452571 1.08693395798 1.06617041431 1.04540687064 1.02464332697 1.0038797833 0.983116239634 0.962352695964 0.941589152295 0.920825608626 0.903657494252 0.882752667122 0.861847839991 0.84094301286 0.820038185729 0.799133358598 0.778228531467 0.757323704336 0.736418877206 0.179029423262 0.191183726996 0.203338030728 0.215492334462 0.227646638196 0.239800941928 0.251955245661 0.264109549395 0.276263853128 0.288418156862 0.300572460595 0.372097223966 0.374899958494 0.377702693022 0.412622393603 0.413121342832 0.409647338283 0.406545143661 0.407828106373 0.401782222395 0.397823510715 0.412560000574 0.414662114377 0.410786273334 0.40762760728 0.400630665798 0.396040901335 0.389561362542 0.383000118495 0.37643887445 0.369877630404 0.418068479697 0.421511350929 0.42495422216 0.428397093391 0.486779949529 0.495026009245 0.503272068962 0.511518128678 0.343754034214 0.339458223895 0.335162413577 0.330866603258 0.326570792939 0.565804631836 0.493164286537 0.496226142567 0.499287998597 0.502349854627 0.505411710657 0.508473566687 0.511535422717 0.514597278747 0.517659134777 0.520720990807 0.523782846837 0.526844702867 0.529906558897 0.532968414927 0.536030270957 0.541419636511 0.544069437044 0.546719237577 0.659192683646 0.665702168021 0.672211652396 0.67872113677
1.02616407405 1.0135912045 1.00101833494 0.988445465383 0.975872595826 0.91814849662 1.02655096629 1.00778118181 0.989011397325 0.97024161284 0.991365075796 0.970460248665 0.949555421534 0.928650594403 0.907745767273 0.886840940142 0.865936113011 0.84503128588 0.824126458749 0.803221631618 0.782316804488 0.761411977357 0.676859694747 0.65999800737 0.190587734495 0.202742038228 0.214896341961 0.227050645695 0.239204949427 0.251359253161 0.263513556894 0.275667860627 0.28782216436 0.371699467368 0.327451429542 0.403668274789 0.406372569411 0.409076864033 0.411781158655 0.408110929296 0.417618113877 0.417473180877 0.420672772676 0.426927929043 0.423609945544 0.420459883337 0.411541056485 0.407595967985 0.401570015414 0.411165410463 0.406369092556 0.402481983845 0.398594875134 0.374194053485 0.367632809439 0.361071565393 0.343955481713 0.336562580111 0.329169678509 0.321776776907 0.314383875304 0.512138549432 0.520384609149 0.528630668866 0.536876728582 0.545122788299 0.563003268177 0.570154615539 0.500644405176 0.503706261206 0.506768117237 0.509829973266 0.512891829297 0.515953685327 0.519015541357 0.522077397387 0.525139253417 0.528201109447 0.586846763204 0.593066823417 0.59928688363 0.605506943843 0.611727004057 0.61794706427 0.624167124483 0.615743659328 0.605757797471 0.609931553125 0.614105308778 0.618279064431
1.04328721731 1.03071434775 1.04365514418 1.03044636566 1.01723758714 0.967943550332 1.03488422119 1.01623489339 0.997585565582 0.978936237777 0.960286909972 0.941637582166 0.922988254361 0.904338926556 0.885689598751 0.867040270945 0.84839094314 0.829741615334 0.811092287529 0.792442959724 0.783704343619 0.761763088849 0.684314464146 0.667452776768 0.189991741992 0.202146045726 0.214300349459 0.226454653193 0.238608956926 0.250763260659 0.262917564392 0.275071868125 0.257427350023 0.409408158031 0.412112452653 0.414816747275 0.417521041897 0.392402033291 0.432658680293 0.432513747293 0.432368814294 0.432223881294 0.433258849307 0.430046517331 0.434659890515 0.428469794537 0.415317459692 0.405596961785 0.3948270133 0.420778627532 0.413951065584 0.410063956873 0.406176848162 0.402289739451 0.39840263074 0.360951902151 0.354370585406 0.339527465744 0.332134564142 0.32474166254 0.317348760938 0.309955859337 0.302562957734 0.0649078567125 0.0717015643505 0.0494008452553 0.551968223508 0.556676547486 0.525656610787 0.528385857614 0.531115104442 0.533844351269 0.536573598097 0.539302844924 0.542032091752 0.544761338579 0.547490585407 0.550219832234 0.597508499542 0.603728559755 0.609948619968 0.616168680181 0.622388740395 0.628608800608 0.634828860821 0.589027203112 0.61689819015 0.621071945803 0.625245701456 0.627301013693
1.09013031542 1.0769215369 1.06371275838 1.05050397986 0.988161678872 0.973758933683 1.03982497816 1.02117565035 1.00252632255 0.983876994744 0.965227666938 0.946578339133 0.927929011328 0.909279683522 0.890630355717 0.871981027912 0.853331700106 0.851744928206 0.829803673436 0.807862418665 0.785921163895 0.708630920921 0.691769233544 0.674907546167 0.684985676591 0.201550053225 0.213704356958 0.225858660691 0.238012964425 0.250167268157 0.224873843018 0.415148041273 0.417852335895 0.420556630518 0.42326092514 0.387953942467 0.392214904658 0.396475866849 0.44740938071 0.44726444771 0.447119514711 0.448116428903 0.435540431169 0.436714100246 0.434701777893 0.436479705737 0.417666579554 0.413283911137 0.405292516487 0.400753020556 0.42449898953 0.4176459299 0.413758821189 0.409871712478 0.405984603767 0.402097495057 0.366724741623 0.350983439374 0.34440212263 0.329149995819 0.322192260742 0.120728716891 0.096463955305 0.0721991937182 0.0479344321317 0.557386179459 0.562094503437 0.566802827414 0.571511151391 0.539798609042 0.54252785587 0.545257102697 0.547986349525 0.550715596352 0.55344484318 0.556174090007 0.558903336834 0.561632583662 0.564361830489 0.567091077317 0.569820324144 0.626830416519 0.633050476733 0.639270536946 0.645490597159 0.665276470858 0.670897053988 0.633434879683 0.628638722158 0.632574888317
1.11018792961 1.09697915109 1.08377037257 1.07056159405 0.965600729576 0.952479556473 1.04476573513 1.02611640732 1.00746707952 0.98881775171 0.970168423905 0.9515190961 0.932869768294 0.914220440489 0.919785512793 0.897844258023 0.875903003252 0.853961748482 0.832020493712 0.810079238942 0.788137984172 0.71608569032 0.723972045091 0.709694602492 0.695417159893 0.681139717294 0.213108364455 0.22526266819 0.385314266837 0.389584044937 0.393853823037 0.398123601136 0.402393379236 0.406663157335 0.387766813835 0.392027776026 0.396288738217 0.462305014126 0.462160081126 0.462015148128 0.464779194299 0.508013695567 0.443348143766 0.450356323378 0.441369360809 0.450305205403 0.420015699416 0.415633030999 0.405825825221 0.40128632929 0.396746833358 0.429116549359 0.421340794217 0.417453685506 0.466663905106 0.466648325253 0.4666327454 0.466617165546 0.388959552504 0.382838685168 0.376717817831 0.0892087849099 0.0635347720192 0.037860759127 0.0121867462356 0.507401274925 0.507264163263 0.576929107343 0.58163743132 0.55121136047 0.553940607298 0.556669854125 0.559399100952 0.56212834778 0.564857594607 0.567586841435 0.570316088262 0.57304533509 0.575774581917 0.578503828745 0.581233075572 0.5839623224 0.586691569227 0.589420816055 0.670465434358 0.676086017488 0.681706600619 0.637659882572 0.641652198561 0.626760664336
1.11344324908 1.10147177283 1.11072703412 1.09816089149 0.971650347307 1.00367347351 0.988009160011 1.03105716429 1.01240783648 0.993758508677 0.975109180872 0.98782609738 0.96588484261 0.94394358784 0.922002333069 0.900061078299 0.878119823529 0.856178568759 0.834237313989 0.812296059219 0.790354804449 0.748680970992 0.734403528393 0.720126085794 0.705848643195 0.696240052288 0.385044853121 0.389314631221 0.39358440932 0.397854187419 0.402123965519 0.406393743618 0.410663521718 0.387579685202 0.391840647393 0.396101609583 0.477200647543 0.477055714543 0.476910781544 0.477596807684 0.539269722432 0.53410732601 0.414607994854 0.460395248478 0.460958206278 0.460251562567 0.454989990076 0.417982150861 0.406359133954 0.493235268638 0.495638379759 0.498041490879 0.472447459222 0.479825431099 0.479809851247 0.479794271394 0.479778691541 0.479763111687 0.479747531835 0.479731951983 0.385105634374 0.378984767037 0.372863899701 0.0404075865304 0.014733573639 0.578832751162 0.583529237186 0.58822572321 0.592922209235 0.562624111898 0.565353358725 0.568082605553 0.57081185238 0.573541099208 0.576270346035 0.578999592863 0.58172883969 0.584458086518 0.587187333345 0.589916580173 0.592645827 0.595375073828 0.598104320655 0.600833567482 0.681274980988 0.686895564119 0.624614936434 0.648918660185 0.652910976173 0.639102466756
1.15897362865 1.14640748601 1.13384134338 1.12127520074 1.02406190299 1.00839758949 0.992733275987 1.11150438006 1.09297000407 1.07443562808 1.01198417243 0.990042917656 0.968101662886 0.946160408116 0.924219153346 0.902277898576 0.880336643806 0.858395389036 0.836454134266 0.917482244549 0.704526471256 0.694363572324 0.75846478404 0.747665277624 0.736865771209 0.726066264794 0.667066872356 0.509827803695 1.1010978489 1.06548385658 0.410394108001 0.48535271439 0.387392556569 0.39165351876 0.395914480951 0.468614940491 0.518995474381 0.517778046769 0.490414421068 0.494115469754 0.565363352874 0.575499829671 0.51043803833 0.511265511844 0.512092985359 0.49667886107 0.492325355432 0.481252765354 0.474297539602 0.507561342532 0.509964453652 0.512367564772 0.514770675892 0.485838631123 0.492955797387 0.492940217534 0.492924637681 0.492909057828 0.492893477976 0.492877898122 0.492862318269 0.387372583578 0.381251716242 0.375130848906 0.561954104912 0.56319944606 0.565276007264 0.59817170153 0.602868187554 0.607564673578 0.576766110153 0.579495356981 0.582224603808 0.584953850635 0.587683097463 0.59041234429 0.593141591118 0.595870837945 0.598600084773 0.6013293316 0.604058578428 0.606787825255 0.609517072083 0.61224631891 0.692084527619 0.697705110749 0.635869211664 0.658223240082 0.648490207619 0.651657037249
1.1820879379 1.16952179527 1.15695565263 1.11438164328 1.10075288088 1.08712411848 1.07349535608 1.12567569298 1.10714131699 1.088606941 1.07007256501 1.05153818902 1.03300381303 1.01446943704 0.995935061045 1.01737248466 0.996501088135 0.97562969161 0.954758295086 0.933886898561 0.801087052737 0.790287546321 0.734634427003 0.723318876032 0.712003325061 0.70068777409 0.689372223118 1.17684309466 1.14122910235 1.10561511003 0.972549782548 0.945496711715 0.91844364088 0.500072786148 0.478874805813 0.538261688979 0.537044261367 0.535826833756 0.528610789713 0.567226143673 0.561343116555 0.599869525291 0.524677605275 0.52550507879 0.526332552304 0.510026379728 0.505783120346 0.494799850512 0.493114216516 0.521887416424 0.524290527545 0.526693638665 0.529096749785 0.500311925452 0.499229803025 0.498147680599 0.506070583822 0.506055003969 0.506039424117 0.506023844263 0.50600826441 0.505992684557 0.505977104704 0.572908903828 0.576398851599 0.579888799372 0.577964396018 0.580040957222 0.582117518425 0.617510651897 0.603321687556 0.590908108408 0.593637355236 0.596366602063 0.599095848891 0.601825095718 0.604554342546 0.607283589373 0.610012836201 0.612742083028 0.615471329856 0.618200576683 0.620929823511 0.623659070338 0.702894074249 0.643983274333 0.647123486894 0.659201351327 0.661804200122 0.684848945462
1.16352197887 1.15024818774 1.13697439661 1.13153122502 1.11790246262 1.10427370022 1.09064493782 1.1398470059 1.12131262991 1.10277825392 1.08424387793 1.06570950194 1.04717512595 1.07551993172 1.0546485352 1.03377713867 1.01290574215 0.992034345622 0.971162949098 0.950291552573 0.779570879708 0.768255328736 0.756939777766 0.745624226794 0.734308675823 0.722993124852 0.700456323357 0.692522349186 1.18136035579 1.03754014927 1.01048707844 0.983434007601 0.511290791972 0.489134671135 0.557527903577 0.556310475965 0.486464462073 0.860836198925 0.549398514245 0.5919086275 0.586025600382 0.578817230883 0.53891717222 0.539744645735 0.54057211925 0.543005165551 0.51924088526 0.513955447557 0.504038225745 0.519524048971 0.538616601438 0.541019712558 0.543422823679 0.545825934799 0.513703097354 0.512620974927 0.5115388525 0.51920095011 0.519185370257 0.519169790404 0.51915421055 0.519138630698 0.519123050845 0.587353650516 0.590843598288 0.59433354606 0.597823493832 0.601313441604 0.594805907179 0.596882468383 0.598959029587 0.618649404019 0.622128695698 0.625607987376 0.610508600319 0.613237847146 0.615967093973 0.618696340801 0.621425587629 0.624154834456 0.626884081283 0.629613328111 0.632342574938 0.708083037749 0.64505753395 0.648237783602 0.66929564802 0.672482634117 0.713642692699 0.697852477468
1.15792289035 1.14543246249 1.13294203463 1.14868080676 1.13505204435 1.12142328195 1.18233229113 1.16671191213 1.13548394283 1.11694956684 1.09841519085 1.13366737878 1.11279598226 1.09192458573 1.07105318921 1.05018179268 1.02931039616 1.00843899963 0.98756760311 0.813191781441 0.80187623047 0.790560679499 0.779245128528 0.767929577557 0.756614026586 0.733156041568 0.725222067396 0.717288093224 1.10253051599 1.07547744516 1.04842437432 0.522508797797 0.52508980785 0.576794118175 0.485766390897 0.493515158864 0.933265245498 0.568157877344 0.622474138446 0.616591111328 0.61070808421 0.598771755413 0.553156739166 0.55398421268 0.554811686195 0.557640339817 0.532698650174 0.527413212471 0.522127774768 0.532202095817 0.552942675331 0.555345786451 0.557748897571 0.560152008692 0.562555119812 0.527094269256 0.526012146829 0.524930024402 0.532331316398 0.532315736544 0.532300156691 0.532284576838 0.598308449432 0.601798397204 0.605288344976 0.608778292748 0.61226824052 0.615758188292 0.619248136064 0.622738083836 0.611647418341 0.654810737517 0.633977120482 0.63745641216 0.640935703839 0.644414995517 0.647894287196 0.630109092229 0.632838339056 0.635567585884 0.638296832711 0.641026079539 0.756017392964 0.652321666388 0.655501916039 0.679389944713 0.68257693081 0.688956529342 0.780274449775 0.758281216143
1.17530186554 1.16281143767 1.26568055524 1.25063923874 1.23501885974 1.21939848074 1.20377810173 1.18815772273 1.14965525576 1.19181482584 1.17094342932 1.15007203279 1.12920063627 1.10832923974 1.08745784322 1.0665864467 1.04571505017 1.02484365365 0.846812683175 0.835497132204 0.824181581233 0.812866030261 0.80155047929 0.779038253118 0.765855759779 0.757921785607 0.749987811435 0.783635590571 0.7765867632 1.11341474104 0.533726803621 0.536307813675 0.485068319722 0.492817087688 0.500565855655 1.00569429207 0.981009594167 0.588945601877 0.647156622273 0.641273595155 0.622886080963 0.618726279943 0.567396306111 0.568223779626 0.56905125314 0.572275514083 0.571874547699 0.540870977385 0.535585539682 0.521955976102 0.544812474618 0.569671860344 0.572074971464 0.574478082585 0.576881193705 0.579284304826 0.540485441158 0.539403318731 0.538321196304 0.545461682685 0.545446102832 0.545430522979 0.61275319612 0.616243143892 0.619733091664 0.623223039436 0.626712987208 0.63020293498 0.633692882752 0.637182830524 0.640672778296 0.668829875379 0.672584703047 0.676339530714 0.652784128623 0.656263420302 0.65974271198 0.663222003658 0.666701295337 0.670180587015 0.649709584139 0.759657776958 0.767461933681 0.662766048477 0.689484241407 0.700712017436 0.706260959818 0.639633724926 0.796529799954 0.769998546702
0.580988221579 1.30354175158 1.28770542835 1.27208504934 1.25646467034 1.24084429134 1.22522391234 1.20960353333 1.22909087638 1.20821947986 1.18734808333 1.16647668681 1.14560529028 1.12473389376 1.10386249723 1.08299110071 1.06211970418 1.04396765026 0.869118033937 0.857802482966 0.846486931995 0.821175597522 0.813559492173 0.798555477989 0.790621503817 0.828921909959 0.821873082589 0.814824255218 0.807775427848 0.800726600478 0.547525819499 0.492119016513 0.49986778448 0.507616552447 1.07812333864 1.05343864074 0.607704964975 1.2383988943 0.671839106101 0.665956078982 0.642840605493 0.638680804472 0.581635873056 0.582463346571 0.583290820086 0.58691068835 0.586509721965 0.554328742299 0.549043304596 0.567135317579 0.557490521464 0.557422853418 0.586401045357 0.588804156478 0.591207267598 0.593610378719 0.596013489839 0.55387661306 0.552794490633 0.551712368206 0.55063024578 0.623707995036 0.627197942808 0.63068789058 0.634177838352 0.637667786124 0.641157733896 0.644647681668 0.64813762944 0.651627577212 0.655117524984 0.658607472756 0.686603840909 0.690358668576 0.694113496244 0.697868323911 0.719789631978 0.675070428443 0.678549720121 0.6820290118 0.685508303478 0.777447315258 0.679178103128 0.682617159978 0.704654026951 0.656814252878 0.655780473654 0.786108465016 0.793940189075 0.872371496866
0.581915479029 0.584642104802 0.599163008979 1.29353085995 1.27791048094 1.26229010194 1.24666972294 1.23104934394 1.21542896494 1.22462413387 1.20375273734 1.18288134082 1.16200994429 1.14113854777 1.12026715124 1.10201019605 1.08152000593 1.06102981581 0.8914233847 0.863312941926 0.855696836577 0.848080731228 0.8312551962 0.823321222028 0.867159401977 0.860110574607 0.853061747237 0.846012919866 0.838964092496 0.831915265126 0.499169713304 0.506918481271 0.514667249238 1.15055238522 1.12586768731 1.10118298941 1.34887108812 0.755035340307 0.696521589928 0.666954931043 0.662795130023 0.658635329002 0.595875440002 0.596702913516 0.597530387031 0.601545862616 0.601144896231 0.600743929847 0.56250106951 0.560069175014 0.570168568309 0.570100900264 0.600727119251 0.603130230371 0.605533341491 0.607936452611 0.610339563732 0.568349907388 0.567267784962 0.566185662535 0.565103540108 0.655109605 0.641642689496 0.645132637268 0.64862258504 0.652112532812 0.655602480585 0.659092428357 0.662582376129 0.666072323901 0.669562271673 0.673052219445 0.700622978771 0.704377806438 0.708132634106 0.711887461773 0.71564228944 0.738097220166 0.74438932823 0.750681436294 0.781563512651 0.687945315084 0.838891723123 0.681902670514 0.672961001606 0.671927222382 0.779269110062 0.766567165868 0.871254102205 0.883365380557
0.582842736479 0.585569362252 0.598887097711 0.600699676442 0.602512255173 1.28373591255 1.26811553354 1.25249515454 1.23687477554 1.24102878788 1.22015739136 1.19928599483 1.18054293197 1.16005274185 1.13956255173 1.11907236161 1.09858217149 0.905450286331 0.897834180982 0.890218075632 0.882601970283 0.86395491441 0.912445721365 0.905396893995 0.898348066625 0.891299239255 0.884250411885 0.877201584514 0.870152757144 0.900748190498 0.89444231157 0.52171794603 1.22298143179 1.19829673389 1.17361203598 1.45934328193 1.4150423815 0.779632021339 0.721204073755 0.686909455572 0.682749654553 0.678589853532 0.610115006947 0.610942480462 0.611769953976 0.616181036882 0.615780070497 0.615379104113 0.575958834424 0.570709284834 0.594752215972 0.58277894711 0.582711279064 0.617456304264 0.619859415384 0.622262526505 0.624665637625 0.627068748745 0.581741079291 0.580658956864 0.663910876306 0.667020239915 0.670129603525 0.659577383956 0.663067331728 0.6665572795 0.670047227272 0.673537175045 0.677027122817 0.680517070589 0.684007018361 0.687496966133 0.690986913905 0.7183969443 0.722151771968 0.725906599635 0.729661427302 0.73341625497 0.737171082637 0.722759716315 0.84504807667 0.851917987632 0.839671840802 0.689107750334 0.68807397111 0.7607722153 0.776173151641 0.845555084438 0.857666362789 0.878497614068
0.583769993929 0.586496619702 0.598611186442 0.600423765173 0.602236343904 0.604048922635 1.28956134415 1.27394096514 1.31293595945 1.25743344189 1.23858547777 1.21809528765 1.19760509753 1.17711490741 1.15662471729 1.13613452717 1.15138597889 0.932355420037 0.924739314687 0.917123209338 0.896654632621 0.950683213383 0.943634386013 0.936585558643 0.929536731273 0.922487903903 0.915439076533 0.908390249162 0.944099928193 0.937794049266 0.931488170338 0.92518229141 1.27072578046 1.24604108256 1.56981547575 1.52551457532 1.48121367489 0.804228702371 0.745886557583 0.706863980103 0.702704179082 0.698544378062 0.624354573892 0.625182047407 0.626009520922 0.630816211148 0.630415244764 0.630014278379 0.589416599339 0.581349394654 0.608076343561 0.595456993956 0.595389325911 0.595321657865 0.634185489277 0.636588600397 0.638991711518 0.641394822638 0.643797933758 0.595132251193 0.684392748938 0.683475567493 0.686584931102 0.689694294712 0.677512078417 0.681002026189 0.684491973961 0.687981921733 0.691471869505 0.694961817277 0.698451765049 0.701941712821 0.705431660593 0.786629939143 0.73617090983 0.739925737497 0.743680565164 0.792028349877 0.802687121727 0.850046507722 0.864944252142 0.838512082383 0.848294223352 0.706290892164 0.753348365086 0.789352687999 0.798574634612 0.831967345021 0.850895903621 0.885373972781
0.584697251379 0.596522696442 0.598335275173 0.600147853905 0.601960432636 0.603773011367 0.605585590098 0.607398168829 1.33508104008 1.27613783345 1.25564764333 1.2351574532 1.21466726308 1.19417707296 1.17368688284 1.19120599289 0.966876659092 0.959260553742 0.951644448393 0.995969532772 0.988920705401 0.981871878031 0.974823050661 0.967774223291 0.960725395921 0.953676568551 0.946627741181 0.987451665889 0.981145786961 0.974839908033 0.968534029106 0.962228150178 1.31847012913 1.68028766957 1.63598676914 1.59168586871 0.838724543006 0.828825383403 0.730978305652 0.726818504633 0.722658703612 0.718498902592 0.638594140837 0.639421614352 0.640249087867 0.645451385415 0.64505041903 0.644649452645 0.644248486261 0.591989504474 0.589932044096 0.616286136455 0.608067372756 0.607999704711 0.64851156317 0.650914674291 0.653317785411 0.655720896531 0.658124007651 0.679267659297 0.701030808974 0.704381040245 0.70304025868 0.70614962229 0.709258985899 0.712368349509 0.698936720649 0.702426668421 0.705916616193 0.709406563965 0.712896511737 0.716386459509 0.719876407281 0.80138039167 0.809111500256 0.792618483156 0.799445051158 0.817436185241 0.864808871969 0.870746071672 0.972469129228 0.847134464933 0.721870828038 0.762294343982 0.771684850903 0.780906797516 0.806268327254 0.818379605605 0.853390369888 0.873915543813
0.585624508829 0.596246785174 0.598059363905 0.599871942636 0.601684521367 0.603497100098 0.605309678829 0.60712225756 0.608934836291 1.29669370197 1.27270980888 1.25221961876 1.23172942864 1.25009830688 1.23102600688 1.21195370689 0.993781792797 0.986165687448 1.03420702479 1.02715819742 1.02010937005 1.01306054268 1.00601171531 0.998962887939 0.991914060569 0.984865233199 1.03080340358 1.02449752466 1.01819164573 1.0118857668 1.00557988787 0.999274008946 1.13005902845 1.74645896295 1.70215806252 1.65785716209 0.863321224038 0.853422064436 0.750932830183 0.746773029162 0.742613228142 0.738453427122 0.652833707783 0.653661181298 0.654488654812 0.660086559681 0.659685593296 0.659284626912 0.658883660527 0.602629614294 0.600572153916 0.628442004389 0.628787045186 0.620677751557 0.620610083511 0.665240748184 0.667643859304 0.670046970425 0.690575186619 0.693911524846 0.697247863074 0.721019100282 0.724369331553 0.722604949867 0.725714313477 0.728823677086 0.731933040696 0.716871415109 0.720361362881 0.723851310653 0.727341258425 0.730831206197 0.734321153969 0.737811101741 0.800035184437 0.800026930531 0.802994773248 0.879571236215 0.885508435918 0.982115313044 0.838402251692 0.892697483667 0.744906118456 0.753815234237 0.763238960421 0.778890579042 0.804969553487 0.821406766996 0.847952431501 0.862653505007
0.599209593831 0.595970873905 0.597783452636 0.599596031367 0.601408610098 0.603221188829 0.60503376756 0.611454541028 0.611917831421 0.612381121814 1.23051837149 1.30899062087 1.28991832088 1.27084602088 1.25177372088 1.23270142089 1.0206869265 1.07244451681 1.06539568944 1.05834686207 1.0512980347 1.04424920733 1.03720037996 1.03015155259 1.02310272522 1.07415514128 1.06784926235 1.06154338342 1.0552375045 1.04893162557 1.04262574664 1.18644149903 1.17452989789 1.81263025634 1.76832935591 1.72402845548 0.88791790507 0.775047155733 0.770887354712 0.766727553692 0.762567752672 0.758407951652 0.667073274728 0.667900748243 0.668728221758 0.674721733947 0.674320767562 0.673919801178 0.673518834793 0.673117868408 0.611212263736 0.640597872324 0.640942913121 0.633355798403 0.633288130357 0.633220462312 0.681969933197 0.684373044317 0.705219052168 0.708555390395 0.711891728623 0.737657160318 0.741007391589 0.74435762286 0.742169641054 0.745279004664 0.748388368273 0.751497731883 0.734806109569 0.738296057341 0.741786005114 0.745275952885 0.701228986845 0.909110907723 0.815886387454 0.818854230171 0.897716229202 0.902770994803 0.993547782002 0.840543957892 0.862679480045 0.92834982848 0.73642700871 0.747859074998 0.755869712391 0.771672378276 0.752725750463 0.760714212197 0.766504661721 0.768617136312
0.597841426147 0.595694962636 0.597507541367 0.599320120099 0.60113269883 0.607774063726 0.608237354119 0.608700644512 0.609163934905 0.609627225298 1.24376468367 1.22265518079 1.31066603488 1.29159373488 1.27252143488 1.25344913489 1.11068200883 1.10363318146 1.09658435409 1.08953552672 1.08248669935 1.07543787198 1.06838904461 1.06134021724 1.11750687897 1.11120100005 1.10489512112 1.09858924219 1.09228336326 1.08597748434 1.07967160541 1.23091236847 1.21900076734 1.14133575393 1.83450064929 0.922413745703 0.912514586102 0.795001680262 0.790841879242 0.786682078222 0.782522277202 0.778362476181 0.681312841673 0.682140315188 0.682967788703 0.689356908213 0.688955941829 0.688554975444 0.688154009059 0.687753042674 0.621852373556 0.652753740259 0.653098781056 0.653443821853 0.645966177203 0.645898509158 0.69629600709 0.71652657949 0.719862917717 0.723199255945 0.726535594172 0.7298719324 0.757645451625 0.760995682896 0.764345914167 0.761734332241 0.764843695851 0.767953059461 0.77106242307 0.752740804029 0.783376418852 0.947202071631 0.960018195879 0.972834320127 0.976975681982 0.915109438541 0.920164204142 1.00447993959 0.884728166656 0.832661476423 0.888717108413 0.922820311427 0.73072102822 0.739202597607 0.741891051038 0.746082766354 0.747846755278 0.751636553807 0.75367737468 0.757256372289
