-0.174131043073 -0.174299497779 -0.174467952484 -0.476072541364 -0.4662492286 -0.456425915836 -0.446602603072 -0.436051938162 -0.426645243416 -0.417238548671 -0.407831853925 -0.398425159179 -0.389018464434 -0.381053849975 -0.371906968788 -0.362760087601 -0.353613206414 -0.344466325226 -0.335319444039 -0.0828670863842 -0.08846448688 -0.0940618873759 -0.0996592878712 -0.105256688367 -0.110854088863 -0.116451489359 -0.177910460109 -0.179899317869 -0.181888175629 -0.183877033391 -0.18586589115 -0.18785474891 -0.189843606671 -0.19183246443 -0.198632457321 -0.199533255815 -0.194922066875 -0.202960092365 -0.229158304653 -0.220433908182 -0.198942363371 -0.186448275957 -0.192568906918 -0.199642434503 -0.199980992329 -0.20486136373 -0.217235587417 -0.203316784141 -0.214761202954 -0.205318077768 -0.201557758483 -0.188507805499 -0.183477958289 -0.142394888533 -0.131344167613 -0.174572783001 -0.170490553552 -0.166408324103 -0.162326094653 -0.155084130579 -0.150737947113 -0.146391763646 -0.14204558018 -0.137699396714 -0.133353213248 -0.174937843308 -0.159478953602 -0.156992203511 -0.154505453421 -0.152018703329 -0.149531953239 -0.147045203148 -0.0386526634193 -0.0319849837553 -0.0253173040915 -0.0186496244276 -0.0119819447636 -0.00531426509965 0.00135341456427 0.00802109422819 0.014688773892 0.0213564535561 0.02802413322 0.0346918128839 0.107358367322 0.115809842023 0.124261316724 0.132712791426 -2.71257672543e-05 0.00359304905801
-0.194157503321 -0.194325958026 -0.194494412732 -0.494144449109 -0.484321136345 -0.474497823581 -0.464674510817 -0.452771951446 -0.443365256701 -0.433958561955 -0.42455186721 -0.415145172464 -0.405738477719 -0.396331782973 -0.386925088228 -0.377518393482 -0.368111698737 -0.358705003991 -0.349298309246 -0.106922582713 -0.0923282951056 -0.0979256956017 -0.103523096097 -0.109120496593 -0.114717897089 -0.120315297585 -0.180910025641 -0.1828988834 -0.184887741161 -0.18687659892 -0.188865456681 -0.190854314441 -0.192843172201 -0.194832029961 -0.196820887721 -0.202989079338 -0.203889877833 -0.204790676327 -0.201978491479 -0.206793098875 -0.203537695502 -0.193049697918 -0.195177384517 -0.199518685613 -0.196281135443 -0.201161506844 -0.206792304239 -0.224734547525 -0.201608556108 -0.197848236823 -0.194087917538 -0.189093880108 -0.163561265768 -0.154472916556 -0.145384567343 -0.168369665045 -0.164287435596 -0.15845602264 -0.154109839173 -0.149763655707 -0.145417472241 -0.141071288775 -0.136725105309 -0.132378921842 -0.128032738376 -0.156121888636 -0.153635138545 -0.151148388454 -0.148661638364 -0.146174888273 -0.143688138183 -0.0398570216217 -0.0331893419576 -0.0265216622936 -0.0198539826298 -0.0131863029659 -0.00651862330188 0.000149056361886 0.00681673602591 0.0134844156899 0.0201520953537 0.0268197750177 0.0334874546816 0.0401551343454 0.109388359418 0.11783983412 0.126291308821 0.134742783522 0.00461099423145 0.00823116905673
-0.214183963568 -0.214352418274 -0.214520872979 -0.214689327685 -0.465675881369 -0.457523242511 -0.478898659477 -0.469491964731 -0.460085269986 -0.45067857524 -0.441271880495 -0.431865185749 -0.422458491004 -0.413051796258 -0.403645101513 -0.394238406767 -0.384831712022 -0.375425017276 -0.366018322531 -0.356611627785 -0.101983945688 -0.107399805928 -0.112815666168 -0.118231526408 -0.123647386649 -0.195529583764 -0.196986734813 -0.19844388586 -0.202148811251 -0.20328336997 -0.20441792869 -0.205552487411 -0.20668704613 -0.20782160485 -0.208956163571 -0.21009072229 -0.21122528101 -0.212359839731 -0.209460831333 -0.2108936607 -0.212818722109 -0.201149218249 -0.195652222111 -0.193475304615 -0.194686966345 -0.194919630448 -0.206583228799 -0.217160091063 -0.194138715164 -0.190378395879 -0.179547224415 -0.16611028643 -0.157021937217 -0.147933588005 -0.166885183519 -0.181024847241 -0.178887430348 -0.176750013454 -0.148789364302 -0.144443180836 -0.14009699737 -0.135750813904 -0.131404630438 -0.127058446972 -0.122712263505 -0.136621833956 -0.133242126005 -0.129862418055 -0.126482710103 -0.123103002152 -0.1197232942 -0.03439370016 -0.027726020496 -0.0210583408321 -0.0143906611682 -0.00772298150424 -0.00105530184041 0.00561237782353 0.0122800574875 0.0189477371515 0.0256154168153 0.0322830964792 0.0389507761431 0.0456184558071 0.0522861354709 0.0645374584692 0.0707568790261 0.00562893940488 0.00924911423012 0.0128692890554
-0.234210423816 -0.234378878521 -0.234547333227 -0.234715787932 -0.481963319359 -0.4738106805 -0.487161333546 -0.479516709759 -0.471872085972 -0.464227462185 -0.456582838398 -0.448938214611 -0.441293590824 -0.433648967037 -0.426004343249 -0.418359719462 -0.410715095675 -0.403070471888 -0.395425848101 -0.387781224314 -0.104231102484 -0.109646962724 -0.115062822964 -0.120478683205 -0.125894543445 -0.200123733833 -0.201358374848 -0.202593015863 -0.203827656879 -0.205062297894 -0.206296938909 -0.206508684484 -0.207643243204 -0.208777801924 -0.209912360644 -0.211046919364 -0.212181478084 -0.213316036804 -0.214450595524 -0.213654750624 -0.213070393111 -0.216943115684 -0.216703889101 -0.203272158775 -0.190584951293 -0.196240124222 -0.199978374418 -0.201132879242 -0.198970757607 -0.182392420548 -0.172086026951 -0.194004073292 -0.182662388476 -0.18104529411 -0.176564830823 -0.174427413929 -0.172289997036 -0.170152580143 -0.16801516325 -0.165877746357 -0.163740329464 -0.16160291257 -0.154346608667 -0.151949980573 -0.149553352478 -0.147156724384 -0.127422071651 -0.1240423637 -0.120662655748 -0.117282947797 -0.0235200795734 -0.0171290417192 -0.010738003865 -0.00434696601082 0.00204407184325 0.00843510969753 0.0148261475517 0.0212171854058 0.02760822326 0.0339992611142 0.0403902989684 0.0467813368225 0.0531723746768 0.0595634125309 0.0659544503851 0.0666241084824 0.0728435290394 0.0070367951853 0.0107352352531 0.0144336753207
-0.254236884063 -0.254405338769 -0.254573793474 -0.25474224818 -0.498250757348 -0.49009811849 -0.492743823054 -0.485099199267 -0.47745457548 -0.469809951693 -0.462165327906 -0.454520704119 -0.446876080332 -0.439231456544 -0.431586832757 -0.42394220897 -0.416297585183 -0.408652961396 -0.401008337609 -0.393363713822 -0.385719090035 -0.111894119521 -0.117309979761 -0.122725840001 -0.198848213785 -0.200082854799 -0.201317495815 -0.20255213683 -0.203786777846 -0.205021418861 -0.206256059876 -0.207490700891 -0.208725341907 -0.209959982923 -0.211194623938 -0.212429264953 -0.213663905968 -0.214272233877 -0.211318245149 -0.213405927209 -0.215364204748 -0.219058291978 -0.219454558466 -0.211763062219 -0.207138699563 -0.190801913908 -0.18736997087 -0.190193910753 -0.186650177921 -0.183731464417 -0.184716316213 -0.177945376093 -0.176328281727 -0.174711187361 -0.173094092995 -0.171476998628 -0.169859904262 -0.163555146832 -0.161417729938 -0.159280313045 -0.157142896152 -0.155005479259 -0.152868062366 -0.150730645473 -0.143335674188 -0.140939046093 -0.147822816573 -0.145895058389 -0.143967300206 -0.0283197935904 -0.0219287557362 -0.015537717882 -0.00914668002778 -0.00275564217364 0.00363539568047 0.0100264335348 0.0164174713888 0.022808509243 0.0291995470973 0.0355905849514 0.0419816228056 0.0483726606597 0.0547636985139 0.0611547363681 0.0675457742222 0.0687107584958 0.0749301790525 0.0120132675014 0.0157117075692 0.0194101476369
-0.27426334431 -0.274431799016 -0.274600253722 -0.274768708427 -0.274937163133 -0.523519604007 -0.498326312562 -0.490681688775 -0.483037064988 -0.475392441201 -0.467747817414 -0.460103193627 -0.45245856984 -0.444813946053 -0.437169322265 -0.429524698478 -0.421880074691 -0.414235450904 -0.406590827117 -0.39894620333 -0.391301579543 -0.0160141162314 -0.0266940649181 -0.0373740136055 -0.198807334751 -0.200041975767 -0.201276616782 -0.202511257797 -0.203745898813 -0.204980539828 -0.206215180844 -0.207449821859 -0.207624155414 -0.208920046648 -0.210215937883 -0.211511829118 -0.212807720352 -0.214103611587 -0.215399502822 -0.216047728602 -0.217584512613 -0.222315717461 -0.221869741491 -0.21291120162 -0.219683608107 -0.223134973059 -0.174796715514 -0.17252766922 -0.178790160361 -0.185052651501 -0.178553908468 -0.17849827755 -0.169907230196 -0.168318173496 -0.166729116797 -0.132718464632 -0.126580109511 -0.12044175439 -0.114303399269 -0.108165044148 -0.102026689026 -0.0958883339051 -0.0897499787842 -0.0836116236632 -0.0774732685419 -0.0713349134206 -0.141501259608 -0.139573501423 -0.13764574324 -0.031315297961 -0.0253121732876 -0.0193090486143 -0.0133059239408 -0.00730279926745 0.00522671951775 0.0116177573719 0.0180087952261 0.0243998330802 0.0307908709345 0.0371819087885 0.0435729466428 0.049963984497 0.0563550223512 0.0627460602053 0.0691370980595 0.0752363547383 0.0132912997499 0.0169897398176 0.0206881798853 0.0243866199531
-0.294289804558 -0.294458259263 -0.294626713969 -0.294795168675 -0.29496362338 -0.54358868419 -0.61744331354 -0.605371166772 -0.593299020004 -0.581226873236 -0.569154726468 -0.5570825797 -0.545010432932 -0.532938286164 -0.520866139395 -0.508793992627 -0.496721845859 -0.484649699091 -0.472577552323 -0.460505405555 -0.448433258787 -0.436361112019 -0.0285661314224 -0.0392460801091 -0.101138112037 -0.108745344722 -0.116352577407 -0.123959810092 -0.205183674971 -0.206479566206 -0.20777545744 -0.209071348675 -0.21036723991 -0.211663131145 -0.212959022379 -0.214254913614 -0.215550804849 -0.216846696083 -0.217270385858 -0.218807169868 -0.220343953879 -0.214054261791 -0.226172948357 -0.22430522024 -0.222617192215 -0.200882610339 -0.178757077932 -0.166299335266 -0.17568183074 -0.185064326214 -0.194446821689 -0.199532410143 -0.207500429156 -0.215468448169 -0.192765562058 -0.129531625166 -0.123393270045 -0.117254914924 -0.111116559803 -0.104978204682 -0.0988398495608 -0.0927014944394 -0.0865631393184 -0.0804247841976 -0.0742864290759 -0.0681480739553 -0.0620097188341 -0.286797566111 -0.0352147656043 -0.0292116409309 -0.0232085162575 -0.0172053915842 -0.0112022669107 -0.00519914223736 0.000803982436053 0.0068071071094 0.0128102317828 0.0188133564562 0.0294477739544 0.0356318633702 0.0418159527859 0.0480000422017 0.0541841316174 0.0603682210331 0.0665523104488 0.0771370632565 0.0120986554058 0.0158443506498 0.0195900458937 0.0233357411377
-0.314316264805 -0.314484719511 -0.314653174217 -0.314821628922 -0.314990083628 -0.627229581161 -0.615157434393 -0.603085287625 -0.591013140857 -0.578940994089 -0.566868847321 -0.554796700553 -0.542724553784 -0.530652407016 -0.518580260248 -0.50650811348 -0.494435966712 -0.482363819944 -0.470291673176 -0.458219526408 -0.439533296797 -0.427707953741 -0.415882610684 -0.0925531665983 -0.100160399283 -0.107767631968 -0.14632114175 -0.151403802963 -0.156486464176 -0.161569125388 -0.166651786601 -0.171734447814 -0.176817109026 -0.181899770239 -0.186982431452 -0.226538408385 -0.22510721733 -0.223676026275 -0.22224483522 -0.2285698411 -0.223350240018 -0.217344803453 -0.212235776519 -0.21456897501 -0.211366119452 -0.181682106903 -0.183299778838 -0.184366672747 -0.182040476197 -0.179860035778 -0.179352432889 -0.178844829999 -0.212122568487 -0.2200905875 -0.228058606512 -0.236026625525 -0.22170953007 -0.227148691355 -0.107929720338 -0.101791365216 -0.095653010095 -0.0895146549741 -0.0833762998527 -0.0772379447319 -0.0710995896107 -0.06496123449 -0.0588228793683 -0.288398962734 -0.0336760117022 -0.0273855052828 -0.0210949988633 -0.0148044924438 -0.00851398602444 -0.00222347960499 0.00406702681451 0.0103575332339 0.0166480396534 0.0229385460728 0.0292290524922 0.0355195589117 0.0418100653311 0.0481005717506 0.0564745006411 0.0626585900568 0.0688426794725 0.0750267688883 0.0208080095092 0.0245537047532 0.0282993999972 0.0320450952411
-0.334342725053 -0.334511179758 -0.334679634464 -0.33484808917 -0.335016543875 -0.624943702014 -0.612871555246 -0.600799408478 -0.58872726171 -0.576655114942 -0.564582968174 -0.552510821405 -0.540438674637 -0.528366527869 -0.511165491412 -0.499340148356 -0.487514805299 -0.475689462243 -0.463864119186 -0.45203877613 -0.440213433073 -0.428388090016 -0.41656274696 -0.127019786245 -0.132102447457 -0.13718510867 -0.142267769883 -0.147350431096 -0.152433092308 -0.157515753521 -0.162598414734 -0.167681075947 -0.172763737159 -0.177846398372 -0.227956112766 -0.226524921711 -0.225093730656 -0.246101679123 -0.241417485139 -0.235889180512 -0.229058319359 -0.220269681394 -0.22268545701 -0.21133715492 -0.189669253336 -0.184234576621 -0.184413815884 -0.186966442617 -0.188844817691 -0.187653647376 -0.18682805174 -0.186320448851 -0.185812845961 -0.185305243071 -0.232680745843 -0.240648764856 -0.248616783869 -0.256584802882 -0.235552450128 -0.240991611412 -0.246430772696 -0.25186993398 -0.0801894603877 -0.0740511052661 -0.0679127501451 -0.0617743950242 -0.0556360399031 -0.133977648852 -0.0331466104866 -0.0268561040672 -0.0205655976477 -0.0142750912283 -0.00798458480885 -0.0016940783894 0.00459642803 0.0108869344495 0.0171774408689 0.0234679472883 0.0297584537078 0.0360489601273 0.0423394665468 0.0486299729662 0.0549204793857 0.0319599812309 0.0373206485802 0.0426813159294 0.0237537604671 0.0277586778806 0.0317635952942 0.0357685127077
-0.3543691853 -0.354537640006 -0.354706094711 -0.354874549417 -0.355043004123 -0.538468397295 -0.590725726026 -0.580165106669 -0.569604487312 -0.559043867954 -0.559146999914 -0.547321656858 -0.535496313801 -0.523670970745 -0.511845627688 -0.500020284632 -0.488194941575 -0.476369598518 -0.464544255462 -0.452718912405 -0.440893569349 -0.429068226292 -0.485832518616 -0.470035928481 -0.128049075591 -0.133131736804 -0.138214398017 -0.143297059229 -0.148379720441 -0.153462381655 -0.158545042867 -0.16362770408 -0.168710365292 -0.229373817148 -0.178386332809 -0.259369167065 -0.254185898154 -0.249002629243 -0.243819360332 -0.236223025269 -0.233611991674 -0.226907563126 -0.22267818356 -0.202516126437 -0.195720466141 -0.1898417053 -0.187911054868 -0.188957207476 -0.190633106396 -0.19257788984 -0.185382438074 -0.184196217159 -0.183009996244 -0.192780861923 -0.192273259033 -0.191765656143 -0.197684181631 -0.19791180988 -0.198139438128 -0.198367066378 -0.198594694626 -0.25483453147 -0.260273692754 -0.265712854038 -0.271152015322 -0.276591176606 -0.135086606929 -0.133445574371 -0.032617209271 -0.0263267028516 -0.0200361964322 -0.0137456900127 -0.00745518359324 -0.00116467717384 0.00512582924558 0.0114163356651 0.0177068420845 0.023997348504 0.0352590737199 0.0438977371642 0.0525364006086 0.0611750640528 0.0698137274972 0.0784523909415 0.0870910543858 0.071472926565 0.0260239526853 0.0300640673617 0.0341041820382 0.0381442967146
-0.374395645548 -0.374564100253 -0.373223522689 -0.373136225198 -0.373048927708 -0.560310388019 -0.592086603345 -0.581538828571 -0.570991053798 -0.560443279025 -0.549895504251 -0.539347729478 -0.528799954705 -0.518252179931 -0.507704405158 -0.497156630385 -0.486608855611 -0.476061080838 -0.465513306064 -0.454965531291 -0.476040104004 -0.46225533801 -0.484686780516 -0.468890190381 -0.123995703723 -0.129078364937 -0.134161026149 -0.139243687362 -0.144326348575 -0.149409009787 -0.154491671 -0.159574332213 -0.167555815994 -0.275081780461 -0.26989851155 -0.264715242639 -0.259531973728 -0.237181120869 -0.250959799259 -0.24425537071 -0.237550942161 -0.230846513613 -0.216991513031 -0.203382802167 -0.201771678946 -0.19872076556 -0.188958005038 -0.191183579745 -0.192488843789 -0.196031589613 -0.189036939618 -0.187850718704 -0.186664497789 -0.185478276874 -0.184292055959 -0.206294382254 -0.207067745547 -0.205428833362 -0.205656461611 -0.205884089859 -0.206111718108 -0.206339346357 -0.206566974606 -0.203612740182 -0.216335968633 -0.218382256338 -0.100898339037 -0.0975778621855 -0.0472072450519 -0.0417414159589 -0.0362755868659 -0.0308097577729 -0.02534392868 -0.0198780995869 -0.014412270494 -0.00894644140095 -0.00348061230798 0.00198521678498 0.0263244157923 0.0349630792366 0.0436017426809 0.0522404061252 0.0608790695696 0.0695177330139 0.0781563964582 0.0640933842093 0.0304901919173 0.0345303065937 0.0385704212702 0.0424201898419
-0.394350989469 -0.394263691978 -0.394176394488 -0.394089096998 -0.5942229284 -0.58829142723 -0.59780843815 -0.587260663376 -0.576712888603 -0.566165113829 -0.555617339056 -0.545069564283 -0.534521789509 -0.523974014736 -0.513426239963 -0.502878465189 -0.492330690416 -0.525411176605 -0.511626410611 -0.497841644616 -0.484056878622 -0.499337632552 -0.483541042416 -0.467744452281 -0.453276338388 -0.12502499307 -0.130107654282 -0.135190315495 -0.140272976707 -0.145355637921 -0.153979563715 -0.290794393856 -0.285611124945 -0.280427856034 -0.275244587123 -0.244331434681 -0.241988801762 -0.239646168842 -0.254898749746 -0.248194321197 -0.241489892648 -0.227626110638 -0.216194202432 -0.206149835362 -0.200330803108 -0.207599825821 -0.190635521199 -0.189252565822 -0.190825092367 -0.19128622718 -0.200921704336 -0.191505220248 -0.190318999333 -0.189132778418 -0.187946557503 -0.186760336588 -0.209349668191 -0.214718857466 -0.215492220759 -0.222688256602 -0.223892357258 -0.204268288013 -0.205706394232 -0.207144500452 -0.208582606672 -0.103738551037 -0.100418074184 -0.097097597332 -0.0937771204789 -0.0411742984019 -0.0357084693089 -0.0302426402159 -0.0247768111228 -0.0193109820299 -0.0138451529369 -0.00837932384395 -0.00291349475091 0.00255233434208 0.00801816343504 0.013483992528 0.018949821621 0.0433057481976 0.051944411642 0.0605830750863 0.0692217385306 0.098341196342 0.105145251591 0.0389446836302 0.0415812358694 0.0456448533632
-0.415303861268 -0.415216563778 -0.415129266287 -0.415041968797 -0.630462966931 -0.623822928439 -0.603530272954 -0.592982498181 -0.582434723408 -0.571886948634 -0.561339173861 -0.550791399087 -0.540243624314 -0.529695849541 -0.574782249206 -0.560997483212 -0.547212717217 -0.533427951223 -0.519643185229 -0.505858419234 -0.49207365324 -0.498191894452 -0.486229240992 -0.475636247903 -0.465043254815 -0.454450261726 -0.126054282415 -0.131136943628 -0.285944688508 -0.283570584004 -0.2811964795 -0.278822374996 -0.276448270492 -0.274074165987 -0.249139115574 -0.246796482654 -0.244453849735 -0.265542128781 -0.258837700232 -0.252133271684 -0.250754119418 -0.248669055289 -0.218559098819 -0.208281118297 -0.203097836304 -0.210171114687 -0.19231303736 -0.190930081983 -0.191939025436 -0.192400160249 -0.192861295062 -0.195554221843 -0.193973500877 -0.192787279962 -0.139529654766 -0.134005198156 -0.128480741544 -0.122956284934 -0.207954138566 -0.208140545922 -0.208326953279 -0.319083233552 -0.329102290728 -0.339121347903 -0.34914040508 -0.0110929973206 -0.00297516688203 -0.0966173324786 -0.0932968556257 -0.0406071808449 -0.0351413517518 -0.0296755226588 -0.0242096935658 -0.0187438644729 -0.0132780353799 -0.0078122062869 -0.00234637719384 0.00311945189915 0.0085852809921 0.0140511100851 0.0195169391781 0.0249827682711 0.0304485973641 0.0359144264571 0.0994236641061 0.106227719355 0.113031774605 0.0420754820863 0.0461417702753 0.0439439007352
-0.423103054185 -0.422804828908 -0.425407057936 -0.425010744982 -0.657178828842 -0.726685517718 -0.717831667481 -0.598704332986 -0.588156558212 -0.577608783439 -0.567061008665 -0.624153321807 -0.610368555813 -0.596583789818 -0.582799023824 -0.56901425783 -0.555229491835 -0.541444725841 -0.527659959847 -0.513875193853 -0.500090427858 -0.508589150507 -0.497996157418 -0.48740316433 -0.476810171241 -0.503942314744 -0.297547602047 -0.295173497543 -0.292799393039 -0.290425288535 -0.288051184032 -0.285677079527 -0.283302975023 -0.253946796467 -0.251604163547 -0.249261530627 -0.276185507817 -0.269481079268 -0.26277665072 -0.263637325372 -0.270163154531 -0.253780252912 -0.208522660211 -0.209826300719 -0.202233849609 -0.21728943291 -0.213511564401 -0.192607598145 -0.193052958506 -0.130786838172 -0.122921663407 -0.115056488643 -0.143401532449 -0.143910990224 -0.138386533613 -0.132862077002 -0.127337620392 -0.121813163781 -0.11628870717 -0.110764250559 -0.214363736618 -0.214550143976 -0.214736551333 -0.342874247096 -0.352893304272 -0.108698573889 -0.105667736013 -0.102636898138 -0.0996060602624 -0.0400400632878 -0.0345742341948 -0.0291084051018 -0.0236425760089 -0.0181767469158 -0.0127109178229 -0.00724508872971 -0.00177925963679 0.00368656945611 0.00915239854909 0.0146182276421 0.0200840567351 0.0255498858281 0.0310157149211 0.0364815440142 0.107310187119 0.114114242369 0.0853320726889 0.0462991458562 0.0503654340452 0.0469759425196
-0.446050938809 -0.445654625856 -0.445258312902 -0.444861999948 -0.767244376337 -0.7583905261 -0.749536675863 -0.554611755668 -0.545097886895 -0.535584018122 -0.645954862419 -0.632170096425 -0.618385330431 -0.604600564436 -0.590815798442 -0.577031032448 -0.563246266454 -0.549461500459 -0.535676734465 -0.44196118229 -0.638781299102 -0.61724663576 -0.550864418634 -0.538600529152 -0.52633663967 -0.514072750188 -0.526344407223 -0.335402445899 -0.938497749641 -0.894847513358 -0.294905888562 -0.316883579855 -0.258754477359 -0.256411844441 -0.254069211521 -0.259097383433 -0.29603664781 -0.288361056557 -0.276520531327 -0.268692049906 -0.275274352155 -0.318942579917 -0.219138650779 -0.209429065904 -0.199719481029 -0.214496593253 -0.218596065774 -0.215406275269 -0.180941869553 -0.123580755674 -0.11571558091 -0.107850406146 -0.0999852313811 -0.134780928653 -0.13724341246 -0.131718955849 -0.126194499239 -0.120670042628 -0.115145586017 -0.109621129406 -0.104096672794 -0.220586927316 -0.220773334674 -0.220959742029 -0.0375155245727 0.00444712246105 0.0110698354723 -0.102462015989 -0.0994311781129 -0.0964003402377 -0.0340071166377 -0.0285412875448 -0.0230754584518 -0.0176096293588 -0.0121438002658 -0.0066779711728 -0.0012121420798 0.00425368701319 0.00971951610619 0.0151853451992 0.0206511742922 0.0261170033852 0.0315828324781 0.0370486615711 0.115196710133 0.122000765382 0.0894739171437 0.0497561555282 0.0457805130113 0.0499254574712
-0.465902193775 -0.465505880822 -0.465109567868 -0.642701058446 -0.63711001388 -0.631518969313 -0.625927924746 -0.56066191929 -0.551148050516 -0.541634181743 -0.532120312969 -0.522606444196 -0.513092575422 -0.503578706649 -0.494064837875 -0.490101613971 -0.479705439104 -0.469309264237 -0.45891308937 -0.448516914503 -0.588594688964 -0.576330799482 -0.615230994225 -0.594736036383 -0.574241078541 -0.553746120699 -0.533251162857 -1.00976957514 -0.966119338855 -0.922469102572 -0.824823260073 -0.788149930151 -0.751476600229 -0.296561278689 -0.264737102379 -0.309401428865 -0.301725837612 -0.29405024636 -0.299279715376 -0.295270577269 -0.281158213333 -0.333834732023 -0.219864448937 -0.210154864061 -0.200445279187 -0.219889810317 -0.225735741847 -0.222473808166 -0.182164686755 -0.116374673177 -0.108509498412 -0.100644323648 -0.0927791488836 -0.131651854953 -0.126160324855 -0.120668794758 -0.125051378085 -0.119526921475 -0.114002464864 -0.108478008252 -0.102953551642 -0.0974290950311 -0.0919046384201 -0.0427098469144 -0.0350802478005 -0.0274506486875 0.0182912562093 0.0249139692203 0.0315366822315 -0.0962254580883 -0.00667407370613 -0.0279741699879 -0.0225083408948 -0.0170425118019 -0.0115766827087 -0.00611085361574 -0.000645024522894 0.00482080457025 0.0102866336632 0.0157524627562 0.0212182918492 0.0266841209422 0.0321499500352 0.0376157791281 0.123083233146 0.0875174033607 0.0936157615984 0.0439540319631 0.0489616840866 0.0676326851777
-0.506019925482 -0.506114579892 -0.506209234301 -0.667903440941 -0.662312396374 -0.656721351807 -0.65113030724 -0.566712082911 -0.557198214137 -0.547684345364 -0.538170476591 -0.528656607817 -0.519142739044 -0.517449695918 -0.507053521051 -0.496657346184 -0.486261171317 -0.47586499645 -0.465468821583 -0.455072646716 -0.663127665543 -0.642632707701 -0.622137749859 -0.601642792017 -0.581147834175 -0.560652876333 -0.613580900481 -0.591692614789 -0.993740928068 -0.890769822507 -0.854096492585 -0.817423162662 -0.305394977552 -0.270376821325 -0.322766209921 -0.315090618668 -0.260132189653 -0.706547639045 -0.308797175448 -0.302160757891 -0.288048393956 -0.295032301776 -0.220590247094 -0.210880662219 -0.201171077344 -0.201882050433 -0.23287541792 -0.227969734352 -0.183418914522 -0.130431763437 -0.101303415915 -0.0934382411499 -0.0855730663857 -0.0777078916213 -0.123031251156 -0.117539721059 -0.112048190961 -0.118383800321 -0.112859343711 -0.1073348871 -0.101810430489 -0.0962859738782 -0.0907615172664 -0.0402745701425 -0.0326449710294 -0.025015371916 -0.0173857728028 -0.00975617368947 0.0387581029687 0.0453808159801 0.0520035289912 0.00314593219942 0.00862366989665 0.0141014075937 -0.0110095651518 -0.00554373605866 -7.79069658307e-05 0.00538792212716 0.0108537512202 0.0163195803133 0.0217854094063 0.0272512384992 0.0327170675923 0.12416570091 0.111770203586 0.119050994682 0.0430732781132 0.0471670275607 0.0907887609856 0.0665639108958
-0.518713207644 -0.518858548315 -0.519003888987 -0.693105823435 -0.687514778868 -0.681923734302 -0.69101818066 -0.685458282135 -0.563248377759 -0.553734508985 -0.544220640212 -0.544797777866 -0.534401602999 -0.524005428131 -0.513609253264 -0.503213078397 -0.49281690353 -0.482420728664 -0.472024553796 -0.690529379019 -0.670034421177 -0.649539463335 -0.629044505493 -0.608549547651 -0.588054589809 -0.647383980396 -0.625495694704 -0.603607409012 -0.956716384941 -0.920043055018 -0.883369725095 -0.314228676414 -0.309642874639 -0.336130990976 -0.268052879941 -0.265459678555 -0.786682859291 -0.32446423003 -0.323163302449 -0.309050938515 -0.294938574579 -0.303896516664 -0.221316045251 -0.211606460376 -0.201896875501 -0.204195690958 -0.240015093993 -0.235109410425 -0.230203726857 -0.125387226122 -0.0940973334168 -0.0862321586524 -0.078366983888 -0.0705018091241 -0.0626366343591 -0.114410647359 -0.108919117261 -0.103427587165 -0.111716222557 -0.106191765947 -0.100667309336 -0.0951428527251 -0.0454688924845 -0.0378392933709 -0.0302096942578 -0.0225800951444 -0.014950496031 -0.00732089691779 0.000308702195535 0.0079383013087 0.0592249497288 0.052044319186 0.0129659381052 0.0184436758023 0.0239214134993 0.0293991511963 0.0348768888935 0.00595503968426 0.0114208687772 0.0168866978701 0.0223525269632 0.0278183560563 0.0898650758585 0.109042669246 0.116323460342 0.0421925242634 0.0462862737109 0.0938606992757 0.0142768481227 0.0756628012835
-0.539165968606 -0.539311309277 -0.579589903981 -0.73593174324 -0.730371844715 -0.72481194619 -0.719252047664 -0.713692149139 -0.56929854138 -0.572145859813 -0.561749684946 -0.551353510079 -0.540957335212 -0.530561160345 -0.520164985478 -0.509768810611 -0.499372635744 -0.488976460877 -0.717931092495 -0.697436134653 -0.676941176811 -0.656446218969 -0.635951261127 -0.763671872687 -0.681187060312 -0.65929877462 -0.637410488928 -0.757084183799 -0.73367982267 -0.949316287528 -0.323062375277 -0.318476573502 -0.275973570229 -0.273380368843 -0.270787167458 -0.866818079536 -0.831260379691 -0.333981690102 -0.330053483072 -0.315941119137 -0.32666051084 -0.312760731551 -0.222041843408 -0.212332258533 -0.202622673658 -0.206509331483 -0.196444884553 -0.242249086498 -0.237343402929 -0.182040253456 -0.114618187293 -0.0790260761545 -0.0711609013905 -0.0632957266257 -0.0554305518616 -0.0475653770968 -0.105790043562 -0.100298513465 -0.0948069833673 -0.105048644794 -0.0995241881828 -0.093999731572 -0.0430336157131 -0.0354040165997 -0.0277744174862 -0.0201448183731 -0.0125152192598 -0.00488562014634 0.00274397896709 0.0103735780805 0.0180031771937 0.0618504782473 0.0671801729372 0.0725098676269 0.0282636817079 0.033741419405 0.0392191571022 0.0446968947991 0.0501746324963 0.0556523701935 0.0229196445204 0.0841015595541 0.0920602250037 0.113595926002 0.0413117704135 0.0648210620425 0.0878098640822 0.144056658425 0.054692007019 0.074260728454
