-0.205736034406 -0.198636808063 -0.210970256343 -0.203685144013 -0.230558917282 -0.300605459955 -0.284564765073 0.694369223861 0.681441730861 0.66851423786 0.655586744859 0.689226304632 0.675301824481 0.661377344329 0.647452864177 0.633528384025 0.619603903873 0.605679423721 0.591754943569 0.577830463417 0.563905983265 0.284059202705 0.281548676533 0.27903815036 0.276527624188 0.153858118451 0.0385536076285 0.0496780902591 0.0608025728896 0.0719270555208 0.0830515381518 0.0941760207826 0.105300503413 0.170610409244 0.177336419408 0.184062429572 0.169064473282 0.172858490769 0.176652508256 0.169364710636 0.184000988829 0.183949790031 0.254203537965 0.211933763128 0.21404190335 0.199036238911 0.200892984642 0.217648406671 0.213791957383 0.172144951005 0.167341979627 0.16253900825 0.157524175681 0.173167339937 0.172008638931 0.170849937925 0.169691236919 0.168532535913 0.167373834907 0.166215133901 0.170656395069 0.170572311073 0.170488227077 -0.194176127706 -0.216097241404 0.272918842941 0.277440446816 0.281962050691 0.286483654566 0.245424484717 0.247586613987 0.249748743257 0.251910872528 0.254073001798 0.256235131069 0.258397260339 0.26055938961 0.26272151888 0.26488364815 0.267045777421 0.269207906691 0.271370035962 0.273532165232 0.275694294502 0.0887904211829 0.0865244813001 0.161086025532 0.171380704951 0.171149357169 0.185411133852
-0.248258477303 -0.240973364973 -0.233688252643 -0.226403140312 -0.312516420576 -0.296475725694 -0.280435030813 0.5815478417 0.56906362933 0.556579416961 0.714718730502 0.70079425035 0.686869770198 0.672945290046 0.659020809895 0.645096329742 0.631171849591 0.617247369438 0.603322889287 0.453145468076 0.376168645227 0.367752637079 0.120889484753 0.123292469704 0.125695454655 0.128098439606 0.242065162427 0.0532677066726 0.327463597141 0.319471194038 0.0771555001739 0.0613452437263 0.162153198441 0.168879208605 0.175605218769 0.114414498483 0.142276735072 0.146748497263 0.15191875677 0.160674529987 0.174290260005 0.184022402705 0.181914285928 0.1834675576 0.185020829272 0.173401024723 0.174777201275 0.171767721555 0.15795142529 0.165684051876 0.160881080499 0.156078109121 0.151275137744 0.144331215324 0.164387149401 0.163228448395 0.162069747389 0.160911046383 0.159752345377 0.15859364437 0.157434943364 0.161998087175 0.16191400318 0.161829919184 0.197455803934 0.104014876005 0.0988700164712 0.275046910247 0.279568514122 0.284090117997 0.241639691652 0.243801820923 0.245963950193 0.248126079463 0.250288208734 0.252450338004 0.254612467275 0.256774596545 0.258936725816 0.261098855086 0.263260984357 0.265423113627 0.267585242898 0.269747372168 0.0847849298015 0.0825189899188 0.15593010854 0.16570258286 0.176895911659 0.176881570214
-0.270976473603 -0.263691361273 -0.256406248943 -0.310975398102 -0.299401778009 -0.287828157915 -0.276254537821 0.576890397551 0.564406185181 0.551921972812 0.539437760442 0.526953548073 0.514469335703 0.501985123334 0.489500910965 0.504399646176 0.490083981865 0.475768317553 0.461452653242 0.44713698893 0.107324148467 0.109727133418 0.257889950856 0.253481155518 0.249072360181 0.244663564844 0.240254769506 0.338974983083 0.33098257998 0.322990176877 0.178682312298 0.180902473974 0.18312263565 0.096930680769 0.0955975913842 0.127431777148 0.131903539339 0.136375301529 0.104073189799 0.173585728738 0.174592882243 0.180022247007 0.177384303857 0.178937575529 0.180490847201 0.165014446481 0.16622511993 0.162572777745 0.158538732098 0.159223152747 0.15442018137 0.149617209993 0.144814238615 0.135349451093 0.131138254966 0.12692705884 0.154448257859 0.153289556853 0.152130855847 0.150972154841 0.149813453835 0.148654752829 0.147496051823 0.189585985359 0.190640656359 0.19169532736 0.0928043407288 0.0876594811956 0.0825146216625 0.277174977553 0.160412328602 0.237854898588 0.240017027858 0.242179157129 0.244341286399 0.24650341567 0.24866554494 0.25082767421 0.252989803481 0.255151932751 0.257314062022 0.259476191292 0.261638320563 0.263800449833 0.0807794384206 0.151775823441 0.150774191548 0.167806176651 0.167726863616 0.138928057757
-0.263368012708 -0.255223905585 -0.247079798461 -0.322533935273 -0.310960315179 -0.299386695085 -0.287813074992 0.572232953402 0.559748741033 0.547264528663 0.534780316294 0.522296103924 0.509811891554 0.527022495654 0.512706831343 0.49839116703 0.484075502719 0.469759838408 0.455444174097 0.441128509785 0.264897148609 0.260488353273 0.256079557935 0.251670762598 0.247261967261 0.242853171923 0.117024476682 0.121005296734 0.334501562818 0.175198184659 0.177418346335 0.179638508011 0.080888559524 0.0767806842851 0.112586819223 0.117058581414 0.0789792285721 0.0630164124422 0.0894350597744 0.163015608846 0.164022762351 0.163241384719 0.172854321787 0.174407593459 0.175960865131 0.177115167351 0.157673038584 0.159527276954 0.15150183947 0.145887499944 0.147959282241 0.143156310864 0.138353339486 0.133550368109 0.122156490735 0.117945294609 0.113734098482 0.145668067323 0.144509366317 0.143350665311 0.142191964305 0.141033263299 0.139874562293 0.182770837784 0.183825508784 0.184880179785 0.185934850785 0.186989521786 0.0764489459196 0.0713040863864 0.0661592268531 0.153178664984 0.152315688454 0.151452711924 0.238394364064 0.240556493335 0.242718622605 0.244880751876 0.247042881146 0.249205010416 0.251367139687 0.253529268957 0.255691398228 0.0790398869222 0.142091403279 0.140718396174 0.158644652809 0.158618643309 0.126908652195 0.137486687213
-0.261462523784 -0.253500190685 -0.245537857586 -0.334092472443 -0.32251885235 -0.310945232256 -0.373012208694 -0.360398720692 0.555091296883 0.542607084514 0.530122872144 0.549645345131 0.53532968082 0.521014016509 0.506698352197 0.492382687885 0.478067023574 0.463751359262 0.449435694952 0.267495551026 0.263086755689 0.258677960352 0.254269165015 0.249860369678 0.24545157434 0.110166198285 0.114147018336 0.118127838388 0.17171405702 0.173934218696 0.176154380372 0.0648464382785 0.0716753454199 0.0977418612982 0.0458068542305 0.0562899097147 0.0309369411253 0.0632511082429 0.151438335449 0.152445488954 0.153452642458 0.157186639478 0.168324339717 0.169877611389 0.171430883061 0.172544440016 0.149120957239 0.150975195609 0.152829433979 0.138933954612 0.141498383113 0.136695411735 0.131892440358 0.12708946898 0.122286497603 0.108963530378 0.104752334251 0.100541138125 0.136887876788 0.135729175781 0.134570474776 0.13341177377 0.174901019209 0.175955690209 0.177010361209 0.17806503221 0.17911970321 0.180174374211 0.181229045211 0.182283716212 0.0600935511098 0.0180968127084 0.145945001367 0.145082024837 0.144219048307 0.143356071777 0.142493095246 0.238933829541 0.241095958812 0.243258088082 0.245420217352 0.247582346623 0.328267305129 0.140300819389 0.138927812285 0.149483128967 0.149457119466 0.135147124983 0.118716980005 0.108734976088
-0.278986839638 -0.271024506539 -0.37708323343 -0.426738584776 -0.414125096775 -0.401511608774 -0.388898120772 -0.37628463277 0.550433852734 0.572268194609 0.557952530298 0.543636865986 0.529321201675 0.515005537363 0.500689873052 0.48637420874 0.472058544429 0.457742880117 0.270093953443 0.265685158105 0.261276362769 0.256867567432 0.252458772094 0.0120535644441 0.103307919886 0.107288739938 0.111269559989 -0.124416882935 -0.106458844044 0.172670252732 0.048804317033 0.0556332241748 0.0126344798887 0.0231175353732 0.0336005908573 -0.00114253019177 0.0187502923027 0.0486129782182 0.140868215557 0.141875369062 0.146427480371 0.151131894237 0.163794357646 0.165347629318 0.16690090099 0.16797371268 0.169886386821 0.142423114263 0.144277352633 0.134752013879 0.126868203919 0.130234512606 0.125431541229 0.120628569851 0.115825598474 0.111022627097 0.0957705700202 0.0915593738939 0.0873481777678 0.128107686252 0.126948985245 0.12579028424 0.168085871634 0.169140542634 0.170195213635 0.171249884635 0.172304555636 0.173359226636 0.174413897636 0.175468568637 0.176523239638 0.00940736953601 0.0033560381423 -0.00269529325176 0.137848361219 0.136985384689 0.136122408158 0.135259431629 0.134396455098 0.133533478568 0.239473295017 0.319172422285 0.324781429862 0.137137228395 0.140321605125 0.134021128685 0.126762506754 0.142988300195 0.101115065942 0.11021333059
0.271495050819 -0.408926683296 -0.455237984856 -0.442624496855 -0.430011008853 -0.417397520851 -0.40478403285 -0.392170544848 0.580575379775 0.566259715464 0.551944051153 0.537628386841 0.523312722529 0.508997058218 0.494681393907 0.480365729595 0.466050065284 0.377220673493 0.268283560522 0.263874765186 0.259465969848 -0.00788814098724 0.000499899023302 0.0964496414882 0.10043046154 -0.168117264233 -0.150159225343 -0.132201186453 -0.114243147564 -0.096285108674 0.0395911029296 -0.0100548389686 0.000428216515673 0.0109112720001 -0.0332220015086 -0.0133291790142 0.0224290266865 -0.0660713300416 0.130298095665 0.131305249169 0.14037273513 0.145077148997 0.159264375576 0.160817647248 0.16237091892 0.163402985345 0.165315659485 0.133871032917 0.135725271287 0.135108946802 0.119914658587 0.114802453226 0.1189706421 0.114167670723 0.109364699345 0.104561727968 0.0997587565908 0.082577609663 0.0783664135366 0.0741552174101 0.0699440212845 0.160216053058 0.161270724059 0.16232539506 0.16338006606 0.16443473706 0.165489408061 0.166544079062 0.167598750062 0.168653421062 0.169708092063 0.170762763063 -0.00533340502969 -0.0113847364238 -0.0174360678175 -0.0234873992114 0.140824983068 0.128888744541 0.128025768011 0.127162791481 0.126299814951 0.347233469425 0.130975069029 0.133832500533 0.129086206984 0.138165369986 0.137927757886 0.10074177091 0.104455312649 0.0913165820087
0.269132639488 0.270262768824 0.216816999379 -0.458510408932 -0.445896920931 -0.433283432929 -0.420669944928 -0.408056456926 -0.395442968924 0.560251236318 0.545935572007 0.531619907696 0.517304243385 0.502988579073 0.488672914761 0.393139339831 0.382379547995 0.37161975616 0.266473167602 -0.0278298464176 -0.0194418064073 -0.0110537663971 0.0895913630899 0.093572183142 -0.193859606642 -0.175901567752 -0.157943528863 -0.139985489973 -0.122027451082 -0.104069412193 -0.032744157826 -0.0222611023417 -0.0117780468572 -0.0653014728253 -0.0454086503312 -0.0255158278369 -0.11334144749 0.139745899509 0.119727975773 0.129613576023 0.134317989889 0.139022403756 0.154734393506 0.156287665178 0.15784093685 0.158832258009 0.160744932149 0.16265760629 0.127173189942 0.152597252 0.112961113254 0.107848907894 0.112509742971 0.107706771594 0.102903800217 0.0981008288393 0.093297857462 0.0735958454313 0.0693846493051 0.065173453179 0.0609622570528 0.124160129784 0.154455576484 0.155510247484 0.156564918485 0.157619589486 0.158674260486 0.159728931487 0.160783602487 0.161838273487 0.162892944488 0.163947615488 -0.0140228482019 -0.0200741795963 -0.0261255109898 -0.0321768423834 -0.0382281737777 0.136945975775 0.13647300517 0.136000034564 0.338151631276 0.126128291128 0.356412584724 0.134481820033 0.133104827677 0.132867215577 0.0977622656859 0.108271079808 0.0854141947819 0.0910822522462
0.266770228157 0.267900357493 0.220367530759 0.224213551601 0.228059572442 -0.449169345007 -0.436555857006 -0.423942369004 -0.411328881002 0.554242757174 0.539927092861 0.525611428551 0.419817798006 0.40905800617 0.398298214334 0.387538422498 0.376778630662 -0.0477715518488 -0.0393835118387 -0.0309954718279 -0.0226074318177 0.0827330846915 -0.237559987942 -0.219601949051 -0.201643910162 -0.183685871272 -0.165727832382 -0.147769793492 -0.129811754602 -0.183695277586 -0.162435684497 -0.0344673657149 -0.0973809441423 -0.0774881216479 -0.0575952991535 -0.160611564939 -0.1354375786 0.134597118158 0.109157855881 0.123558830782 0.128263244649 0.132967658515 0.150204411435 0.151757683107 0.153310954779 0.154261530673 0.156174204814 0.158086878954 0.118621108596 0.149002880825 0.118718326749 0.100895362562 0.0957831572013 0.101245872465 0.096442901088 0.0916399297105 0.0868369583334 0.0820339869558 0.060402885074 0.0561916889479 0.0958969204231 0.0936068734754 0.0913168265279 0.148695099909 0.14974977091 0.150804441911 0.151859112911 0.152913783912 0.153968454913 0.155023125913 0.156077796913 0.157132467914 0.158187138914 -0.0287636227681 -0.0348149541623 -0.040866285556 -0.0469176169498 -0.0529689483434 -0.0590202797376 0.165350334415 0.325747125093 0.334417694344 0.27002381301 0.128044285368 0.127806673268 0.101492096462 0.101622569479 0.0890299659432 0.0946980234075 0.100279594607
0.264407816826 0.265537946162 0.223918062139 0.227764082981 0.231610103822 0.235456124664 -0.452441769084 -0.439828281082 -0.493281753439 0.548234278028 0.435736464345 0.424976672508 0.414216880673 0.403457088837 0.392697297001 0.381937505165 0.0219003036689 -0.0509371772589 -0.0425491372483 -0.0341610972375 0.0758748062939 -0.26330233035 -0.245344291461 -0.227386252571 -0.209428213681 -0.191470174791 -0.173512135901 -0.155554097011 -0.216893675722 -0.195634082633 -0.174374489544 -0.153114896455 -0.109567592965 -0.0896747704706 -0.207881682387 -0.182707696049 -0.15753370971 0.129448336807 0.0985877359884 0.117504085541 0.122208499408 0.126912913275 0.145674429365 0.147227701037 0.148780972709 0.149690803338 0.151603477478 0.153516151619 0.110069027251 0.14540850965 0.112042115398 0.0939418172292 0.0888296118689 0.0837174065085 0.0899820019592 0.0851790305819 0.0803760592047 0.0755730878271 0.0707701164497 0.0472099247168 0.077042230466 0.0857269098106 0.0834368628627 0.081146815915 0.142934623335 0.143989294336 0.145043965336 0.146098636337 0.147153307338 0.148207978338 0.149262649338 0.150317320338 0.151371991339 0.0966295616636 -0.0435043973345 -0.0495557287281 -0.0556070601222 0.15993668756 0.246378716268 0.296821593001 0.312422803965 0.253863577293 0.261749296998 0.12192842588 0.10178128499 0.094816404061 0.0989979492295 0.0983137945687 0.103666952041 0.106626355107
0.262045405494 0.223622572677 0.227468593519 0.231314614361 0.235160635203 0.239006656044 0.242852676886 0.246698697728 -0.507786100681 0.440895338847 0.430135547012 0.419375755175 0.40861596334 0.397856171503 0.387096379667 0.0102899399722 -0.0624908426793 -0.0541028026694 -0.0457147626585 -0.307002711649 -0.289044672759 -0.27108663387 -0.25312859498 -0.23517055609 -0.2172125172 -0.19925447831 -0.18129643942 -0.250092073859 -0.22883248077 -0.207572887681 -0.186313294591 -0.165053701503 -0.121754241787 -0.255151799836 -0.229977813497 -0.204803827159 0.120758761435 0.124299555456 0.106744926434 0.1114493403 0.116153754167 0.120858168034 0.141144447295 0.142697718967 0.144250990638 0.145120076002 0.147032750142 0.148945424283 0.150858098423 0.141814138475 0.14068336882 0.131599952131 0.0818760665366 0.0767638611762 0.0835211028306 0.0787181314532 0.0739151600758 0.0691121886982 0.0643092173208 0.0747427414569 0.0689020972238 0.0660013383395 0.0755568991976 0.0732668522501 0.0709768053026 0.0686867583548 0.138228817761 0.139283488762 0.140338159763 0.141392830763 0.142447501763 0.143502172764 0.144556843764 0.0909760253381 0.0903031752307 0.152315480654 0.153478689341 0.227663291974 0.275476245331 0.283457416916 0.403496857875 0.245589061281 0.117105227948 0.094486705265 0.0975050453673 0.101686590536 0.10192956573 0.107597623194 0.111350737298 0.118376111598
0.259682994163 0.227173104057 0.231019124899 0.234865145741 0.238711166583 0.242557187424 0.246403208266 0.250249229108 0.254095249949 -0.459924196719 0.424534629678 0.413774837842 0.403015046006 -0.00270092175934 -0.00132042372402 6.00743109623e-05 -0.0656564680896 -0.057268428079 -0.332745054059 -0.314787015169 -0.296828976279 -0.278870937389 -0.260912898499 -0.242954859609 -0.224996820719 -0.207038781829 -0.283290471996 -0.262030878907 -0.240771285817 -0.219511692728 -0.198252099639 -0.17699250655 -0.425993246715 -0.277247930946 -0.252073944608 -0.226899958269 0.115609980084 0.119150774105 0.100690181193 0.10539459506 0.110099008927 0.114803422793 0.136614465224 0.138167736896 0.139721008568 0.140549348667 0.142462022807 0.144374696947 0.146287371088 0.1382197673 0.137088997645 0.127887991359 0.124799605733 0.069810315844 0.0646981104836 0.0722572323245 0.067454260947 0.0626512895696 0.0729107518444 0.0687440484468 0.0645773450493 0.0578612050969 0.0549604462126 0.0653868885852 0.0630968416375 0.0608067946898 0.0585167477421 0.132468341187 0.133523012187 0.134577683188 0.135632354189 0.136687025189 0.137741696189 0.13879636719 0.145857482435 0.17766860106 0.181907384688 0.254130897661 0.262112069246 0.373636736132 0.221056043857 0.259620393599 0.0972790169002 0.101150967769 0.104375231842 0.10662288754 0.10935467146 0.11607511949 0.118465805438 0.126523542012
0.254594415676 0.230723635437 0.234569656279 0.238415677121 0.242261697963 0.246107718804 0.249953739646 0.254678963388 0.256485588316 0.258292213244 0.906835961422 -0.015691783491 -0.0143112854558 -0.0129307874211 -0.0115502893858 -0.0101697913509 -0.068822093499 -0.358487396468 -0.340529357578 -0.322571318688 -0.304613279798 -0.286655240908 -0.268697202018 -0.250739163128 -0.232781124238 -0.316488870132 -0.295229277043 -0.273969683954 -0.252710090865 -0.231450497776 -0.210190904687 -0.48262760678 -0.451669530543 -0.299344062057 -0.274170075718 -0.248996089379 0.110461198733 0.0899310220861 0.0946354359527 0.0993398498194 0.104044263686 0.108748677553 0.132084483154 0.133637754826 0.135191026498 0.135978621331 0.137891295471 0.139803969612 0.141716643752 0.143629317893 0.13349462647 0.124176030588 0.121087644961 0.0628567705114 0.0577445651512 0.0526323597908 0.0609933618183 0.0561903904408 0.0669120588345 0.062745355437 0.0585786520393 0.0497210718544 0.0468203129702 0.0439195540857 0.0552168779726 0.0529268310251 0.0506367840772 0.0483467371295 0.126707864613 0.127762535613 0.128817206614 0.129871877614 0.135036938977 0.154229811189 0.161030025951 0.165268809579 0.234104102531 0.241588322434 0.34481026465 0.205961332269 0.245858263006 0.30900494659 0.103943279404 0.107388713038 0.110798347633 0.116065969139 0.124511816875 0.123993388881 0.130502270978 0.136427137745
0.254264264719 0.234274166817 0.238120187659 0.241966208501 0.245812229343 0.253751572376 0.255558197304 0.257364822231 0.259171447159 0.260978072087 0.906312574489 0.882519852641 -0.0245411511168 -0.0231606530824 -0.021780155047 -0.0203996570126 -0.384229738876 -0.366271699987 -0.348313661097 -0.330355622207 -0.312397583317 -0.294439544427 -0.276481505537 -0.258523466647 -0.349687268269 -0.32842767518 -0.307168082091 -0.285908489001 -0.264648895912 -0.243389302823 -0.222129709734 -0.508303890608 -0.477345814372 -0.309236045689 -0.296266206828 0.10177162336 0.105312417382 0.0838762768455 0.088580690712 0.0932851045787 0.0979895184454 0.102693932312 0.127554501083 0.129107772755 0.130661044427 0.131407893995 0.133320568136 0.135233242276 0.137145916416 0.139058590557 0.129900255294 0.120464069817 0.11737568419 0.114287298564 0.0507910198192 0.0456788144585 0.0545324626895 0.065080069222 0.0609133658246 0.056746662427 0.0525799590297 0.0484132556321 0.0386801797276 0.0357794208433 0.0328786619582 0.0450468673601 0.0427568204124 0.0404667734644 0.0381767265168 0.120947388038 0.116073210771 0.165515845635 0.17359147484 0.181667104044 0.171832479919 0.212455389642 0.219939609544 0.314651996864 0.270841294812 0.232096132412 0.291187520016 0.313343856674 0.110500074401 0.113789513114 0.120603673279 0.12525995845 0.130715853817 0.135989029554 0.138922589655 0.1449374555
0.253934113763 0.237824698197 0.241670719039 0.252824181364 0.254630806291 0.256437431219 0.258244056146 0.260050681074 0.261857306002 0.263663930929 0.265470555857 0.881996465709 0.783859364081 0.76325426929 -0.0320100207095 -0.409972081286 -0.392014042396 -0.374056003506 -0.356097964616 -0.338139925726 -0.320181886836 -0.302223847946 -0.284265809057 -0.382885666406 -0.361626073316 -0.340366480227 -0.319106887138 -0.297847294049 -0.27658770096 -0.255328107871 -0.564938250673 -0.533980174437 -0.422507126001 -0.329751099194 -0.306255930728 0.0966228420094 0.100163636031 0.0778215316047 0.0825259454713 0.0872303593381 0.0919347732049 0.0966391870714 0.123024519013 0.124577790685 0.126131062357 0.12683716666 0.1287498408 0.13066251494 0.132575189081 0.134487863222 0.12630588412 0.116752109046 0.113663723419 0.110575337792 0.0707112432644 0.0387252691264 0.0632480796098 0.0590813762124 0.0549146728146 0.0507479694177 0.0465812660196 0.0424145626219 0.0382478592248 0.0276392876007 0.0247385287159 0.0218377698315 0.0348768567474 0.0325868097995 0.10123900971 0.105975805748 0.14258708446 0.150662713665 0.158738342869 0.166813972074 0.216145997828 0.316947808247 0.285639992252 0.253253038447 0.216639187507 0.273370093441 0.294494485001 0.210772226886 0.120764292513 0.125420577684 0.130076862855 0.137080448252 0.14147578813 0.145517940404 0.151466995294 0.155220833639
0.251844349388 0.251896790351 0.253703415279 0.255510040206 0.257316665134 0.259123290062 0.260929914989 0.262736539917 0.264543164845 0.266349789772 0.2681564147 0.803285943947 0.782680849156 0.762075754365 0.758219764826 0.740782311309 -0.399798345915 -0.381840307025 -0.363882268135 -0.345924229245 -0.327966190356 -0.310008151466 -0.416084064542 -0.394824471453 -0.373564878364 -0.352305285275 -0.331045692186 -0.309786099096 -0.288526506007 -0.621572610739 -0.590614534502 -0.473039991667 -0.373761321166 -0.350266152699 -0.326770984233 0.0914740606582 0.0670623724973 0.0717667863641 0.0764712002307 0.0811756140974 0.0858800279641 0.0905844418307 0.118494536943 0.120047808615 0.121601080287 0.122266439324 0.124179113464 0.126091787605 0.128004461745 0.129917135886 0.131829810026 0.12158074329 0.109951762647 0.106863377021 0.103774991394 0.0606766566009 0.0572493865999 0.0530826832023 0.0489159798048 0.0447492764074 0.0405825730098 0.0364158696124 0.0322491662147 0.0280824628173 0.016598395474 0.0136976365894 0.0920332611541 0.0928024290735 0.104787889604 0.111316974044 0.117846058484 0.135809581694 0.143885210899 0.189352506304 0.278098160345 0.11512885067 0.107624031503 0.194366200346 0.231471360435 0.250980145757 0.288658469901 0.200955865284 0.130237482089 0.136628655772 0.144023119293 0.144902016289 0.149116208929 0.155161790776 0.158704142478 0.160333646804
0.25139312639 0.252589100926 0.256389274122 0.258195899049 0.260002523977 0.261809148904 0.263615773832 0.26542239876 0.267229023687 0.269035648615 0.270842273543 0.802107429022 0.781502334231 0.780127894417 0.7626904409 0.745252987382 0.727815533865 0.710378080348 -0.371666571654 -0.353708532764 -0.335750493874 -0.449282462679 -0.42802286959 -0.406763276501 -0.385503683411 -0.364244090323 -0.342984497233 -0.321724904144 -0.300465311055 -0.647248894567 -0.523572857334 -0.495306756862 -0.394276374671 -0.370781206204 -0.347286037738 0.079429865181 0.0610076272565 0.0657120411232 0.07041645499 0.0751208688565 0.0798252827233 0.0845296965901 0.113964554872 0.115517826545 0.117071098216 0.117695711988 0.119608386129 0.121521060269 0.12343373441 0.12534640855 0.127259082691 0.117986372114 0.106239801876 0.103151416249 0.100063030623 0.0545579104446 0.0512506935901 0.0470839901926 0.042917286795 0.0387505833974 0.0345838799998 0.0304171766023 0.026250473205 0.0220837698074 0.0850552327676 0.0841828810758 0.0843658484367 0.0834980210086 0.0900271054489 0.0965561898892 0.10308527433 0.10961435877 0.162559014779 0.239248512443 0.10451986387 0.101259508637 0.166650205494 0.201939610213 0.236917276145 0.273671105954 0.28954297927 0.205371360268 0.141548043551 0.149721406022 0.151791067356 0.155332721248 0.162373024014 0.166407152812 0.170619132082 0.169574802662
0.250941903392 0.252137877928 0.253333852464 0.260881757892 0.26268838282 0.264495007747 0.266301632675 0.268108257603 0.26991488253 0.271721507458 0.273528132385 0.800928914097 0.780323819306 0.784598570491 0.767161116973 0.749723663456 0.732286209939 0.714848756421 0.664931076424 -0.361492836284 -0.482480860816 -0.461221267726 -0.439961674638 -0.418702081548 -0.397442488459 -0.37618289537 -0.354923302281 -0.333663709192 -0.703883254632 -0.574105723 -0.545839622528 -0.438286596642 -0.414791428176 -0.391296259709 -0.367801091243 0.0742910155114 0.0783365916539 0.0596572958828 0.0643617097492 0.069066123616 0.0737705374826 0.0784749513495 0.109434572802 0.110987844474 0.112541116146 0.113124984653 0.115037658793 0.116950332933 0.118863007074 0.120775681215 0.122688355355 0.114392000939 0.102527841105 0.0994394554784 0.0963510698515 0.102683399449 0.0452520005803 0.0410852971825 0.0369185937849 0.0327518903876 0.02858518699 0.0244184835924 0.0202517801949 0.0993769193842 0.0794714057814 0.0543792334668 0.0622081524134 0.0687372368538 0.0752663212941 0.0817954057344 -0.0514099843498 -0.14381774406 0.100603584772 0.0998631590078 0.0991227332439 0.163110703325 0.194684650423 0.204531323856 0.249656398267 0.23487997517 0.201092512526 0.224005777944 0.154572214443 0.157928576937 0.161549233567 0.169584257252 0.17361838605 0.168488688258 0.17223059576 0.173887487269
0.250490680393 0.25168665493 0.258962607959 0.263567616735 0.265374241663 0.26718086659 0.268987491518 0.270794116445 0.272600741373 0.274407366301 0.276213991228 0.799750399172 0.806506700082 0.789069246564 0.771631793047 0.75419433953 0.736756886012 0.684055791637 0.666536112811 0.649016433985 0.63149675516 -0.473160072774 -0.451900479685 -0.430640886596 -0.409381293506 -0.388121700418 -0.366862107328 -0.760517614698 -0.624638588667 -0.596372488195 -0.568106387723 -0.458801650147 -0.43530648168 -0.411811313214 -0.388316144748 0.0691521658419 0.0731977419842 0.0536025506419 0.0583069645085 0.0630113783753 0.0677157922419 0.0724202061086 0.104904590731 0.106457862404 0.108011134075 0.108554257317 0.110466931458 0.112379605598 0.114292279738 0.116204953879 0.118117628019 0.12003030216 0.0988158803335 0.0957274947064 0.0926391090801 0.099725151691 0.0958466834844 0.0350866041729 0.0309199007754 0.0267531973776 0.02258649398 0.0979682752917 0.0963948044059 0.0948213335201 0.0337003195731 0.0397609460892 0.0458215726052 -0.0557915549624 -0.0585825868388 -0.090685548278 -0.104475436836 0.107406323901 0.145822840371 0.154594376118 0.163365911866 0.195429357009 0.20727579345 0.236141266326 0.2509623394 0.243274875712 0.262483790039 0.217660931301 0.164208647241 0.167750462003 0.175718093685 0.174818246823 0.17993186213 0.180321676529 0.181587299649 0.184065573248
0.258232695482 0.259031301837 0.259829908193 0.260628514548 0.268060100505 0.269866725433 0.271673350361 0.273479975288 0.275286600216 0.277093225144 0.300870919085 0.303527525393 0.810977376155 0.793539922638 0.77610246912 0.758665015603 0.70318050685 0.685660828024 0.668141149198 0.650621470372 0.633101791546 0.613367960921 -0.463839284732 -0.442579691643 -0.421320098554 -0.400060505465 -0.378800912375 -0.675171454333 -0.646905353861 -0.618639253389 -0.502811872118 -0.479316703652 -0.455821535185 -0.432326366719 0.0599677400298 0.0640133161724 0.0680588923149 -0.337967532309 0.0522522192683 0.0569566331347 0.0616610470015 0.0663654608678 0.100374608661 0.101927880333 0.103481152005 0.103983529982 0.105896204122 0.107808878262 0.109721552403 0.111634226543 0.113546900684 0.115459574824 0.0846176383278 0.0920155339354 0.0868345211124 0.0967669039333 0.0928884357268 0.0290879111627 0.0249212077652 0.102771922051 0.0949861603134 0.0934126894277 0.0918392185419 0.0130214056796 0.0190820321956 -0.0607000924693 -0.0204489251734 -0.0613007566101 -0.0804730205809 -0.081904187203 0.129887752448 0.138659288196 0.147430823944 0.156202359692 0.155110788844 0.196373962068 0.222626134386 0.23744720746 0.246080024519 0.246408370562 0.252248662803 0.264565548348 0.282521457765 0.274298436244 0.262587961717 0.183291024544 0.188172406461 0.186578816486 0.191260396533 0.198110537877
0.259099995716 0.259898602071 0.260697208427 0.261495814782 0.262294421137 0.272552584276 0.274359209203 0.276165834131 0.277972459059 0.30481769828 0.307474304588 0.310130910897 0.815448052229 0.798010598711 0.780573145194 0.722305222062 0.704785543236 0.687265864411 0.669746185585 0.652226506759 0.630838813221 0.617533112578 0.604227411936 0.590921711294 -0.433258903602 -0.411999310512 -0.725704319999 -0.697438219528 -0.669172119055 -0.640906018583 -0.523326925623 -0.499831757157 -0.47633658869 -0.452841420224 0.05482889036 0.0588744665029 -0.381626162621 -0.358565278366 0.0461974740272 0.0509018878941 0.0556063017608 0.0603107156273 0.0958446265908 0.0973978982627 0.0989511699348 0.099412802646 0.101325476786 0.103238150927 0.105150825067 0.107063499208 0.108976173348 0.110888847488 0.0796697325554 0.0844295843015 0.0823231015592 0.080216618817 0.0899301879687 0.105803582647 0.10297854538 0.100153508112 0.0973284708448 -0.0153527864575 -0.0601682883262 -0.00013213128136 -0.00833746397321 -0.0165427966651 -0.0234078036121 -0.0586913693353 -0.0328235500274 0.122724200273 0.131495736021 0.140267271769 0.149038807517 0.149211836693 0.181713211101 0.207521577168 0.220280604451 0.234253073649 0.233702597121 0.254470259803 0.258378455687 0.272059537164 0.276588645399 0.272891221001 0.280419037047 0.266695536281 0.256317569718 0.257222213105 0.186136638874 0.213778232682
