79.2124297029 7.00125907996 6.99910684889 12.4327455433 12.229004224 12.0309487255 11.838350177 11.6509917687 11.4686679687 11.2911837996 11.1183541704 1.05587741347 1.27218887066 1.33437305823 1.63471542449 0.574361151134 0.598751881827 0.624664989875 0.652223642953 0.681562953762 0.712831279178 0.746191664784 0.781823448367 0.696296516874 0.732402696431 0.771216025044 0.812992819681 0.858017117656 0.906603679762 0.959101205249 0.616522287827 0.644831274063 0.770319217816 0.958373766953 1.00659822234 2.72868891799 2.91487005597 5.79231793785 6.26663892711 6.80716867737 7.42783129696 8.14665914184 39.5144185618 34.7657928233 31.2221085634 50.3698699295 41.5343218263 35.5995694641 31.3534665366 28.177752231 10.8943381997 10.7225205595 10.5361841074 10.3735566894 13.1515771384 8.81660213299 14.5998203863 15.0519098138 15.5720617513 16.1716906112 16.8652843638 17.6714657808 18.6145324655 22.8715573333 24.3152840705 26.0473954187 25.0898115379 26.8979143311 24.5214070994 31.8645884562 22.5443114528 20.7995367346 19.3792537454 18.2057078401 12.868862081 6.87388376974 10.6556040514 21.6298872919 88.0457946939 19.037261556 13.0857418133 125.163385557 19.4311215484 20.9344616044 22.6960637141 24.2318649509 25.8394770641 28.6726312422 31.8578262524 33.1296755649
70.3315459823 12.8133896588 12.5970548023 12.3869664105 12.1828640032 11.9845013216 11.7916453716 11.6040755432 11.4215827991 11.2439689268 11.0710458473 1.22754709414 1.28521389005 1.34772623613 1.04802681021 1.10816293929 0.578334073986 0.602841368497 0.628867899685 0.656534966927 0.685975364907 0.717334583148 0.636753886927 0.668379912032 0.702281803873 0.738667168241 0.77776542057 0.819830134769 0.865141580818 0.554758566343 0.579073476929 0.68797497541 0.858452566383 0.899407621009 0.943012337802 2.60540794313 4.99132629635 5.35484323533 5.76228814133 6.2214754361 6.74213159408 7.33651089992 56.8138806654 47.3714677509 40.9397032318 87.0748370491 63.4516623431 50.4385596437 42.2251056373 36.590492499 32.5025329431 11.2723476852 11.3397839285 11.1606507447 11.0066117501 14.9109244327 16.4453739493 17.0450304033 17.7408954091 18.5515621467 19.5012540479 20.6220636745 21.9573617097 23.5671560004 29.9169436895 32.6274392127 25.6168884725 26.7939357807 32.6613307983 30.0161397374 27.8839545569 23.1552029627 21.6921227299 15.3941918609 8.38156181726 2.96374323187 3.40787223851 140.011359081 48.6770510787 23.2647145887 13.9699412367 399.163107321 18.6226806572 21.6125774144 21.8403509888 22.7954974248 23.7611748088 23.6155412863 23.2009090075 23.5751726075
77.2761370857 62.7557757892 12.5515674827 12.3410862187 12.1366480537 11.9380022989 11.7449118839 11.5571524444 11.3745114834 11.1967875971 11.0237897613 1.24092342802 1.29897045932 0.994597260952 1.04944738217 1.10915195544 1.1743238225 1.24567917404 0.607338539247 0.633510118041 0.661320333165 0.585221226739 0.613145076424 0.643003954287 0.67496853838 0.709226988679 0.745986822726 0.785476957519 0.827949912598 0.523378872465 0.619005036422 0.65117579793 0.809874584002 0.847247194794 0.886949848944 2.96751369644 4.67238624084 4.9928775173 5.34921631095 5.74721557787 6.19396807812 6.69821310135 97.4765042486 72.3639473021 58.1828954312 286.41006653 127.885889882 83.7670847775 63.1047238682 51.1616144366 43.4111578906 12.2319485898 12.2393660892 12.0414519208 11.8725488101 16.7096569473 18.7388457544 19.5527019614 20.5083465637 21.6377600383 22.9840485081 24.6066452546 26.5897460257 29.056592206 20.6430293223 21.5267024814 29.4507353531 38.5005061362 35.3310466969 32.8050651757 30.7580428926 29.0783129994 18.6254791107 10.3931350212 3.82601061014 3.35001286338 5.91783297599 7.05941968062 34.4184036322 17.92285788 14.3285003622 253.620673039 20.325070616 20.1736866168 21.5696974309 21.9312012403 21.84444921 22.3947319256 22.8035895694 25.9535307979
85.7303748917 68.2223915369 56.6667306027 12.2951109419 12.0903620431 11.8914570149 11.6981547587 11.5102272039 11.3274584399 11.1496439174 10.976589711 1.25502584466 1.31349718246 0.99682000557 1.05138379438 1.11071412036 1.17540196092 1.24613575593 1.53545009776 0.612260466643 0.540236879726 0.56506433326 0.591553116133 0.619845331756 0.650097313331 0.68248114582 0.717186333085 0.754421612688 0.475717282663 0.560529752941 0.588405267703 0.734110090891 0.766475638159 0.800778550026 0.837150125419 2.84076180571 3.01561702723 4.68915841492 5.00554428051 5.35632617109 5.74686735235 6.18365618397 304.890319478 145.100935213 96.9778527025 242.395355369 3924.62852596 225.962520595 119.237221938 82.3845935461 63.7748615589 13.3346758509 13.2509214351 13.0315549404 12.8459181686 18.3937136481 21.6604410392 22.7978151139 24.1553742213 25.792128749 27.7913308007 30.2741959363 33.4241593957 31.4311635276 23.3027087259 60.332030488 44.9824552029 41.3346226394 38.4555589233 36.1472303142 22.0579877628 1.54235524932 3.71103846234 3.55662213504 3.41736737765 6.09289894416 6.83185372379 7.06261751966 9.95419754533 5.01392629932 79.393183704 325.565074983 20.1066065516 20.0092166044 20.4148149518 20.3868505583 20.8593160499 21.3299780472 21.5968210356 22.3695962747
96.246520746 74.7231304268 53.3566400263 12.2490464854 12.044011568 11.8448707535 11.6513789659 11.4633044772 11.2804280112 11.1025419191 10.9294494194 1.26989411028 0.949381432841 0.999515432574 1.05384174584 1.11285427719 1.17712381146 1.45598751596 1.54590695056 1.64480697125 1.75397696404 0.546530375261 0.571737259709 0.598633566923 0.627363614331 0.658086079309 0.690975508258 0.43456006634 0.510429640561 0.534784923485 0.560775618178 0.697558752855 0.72746943621 0.759118272361 0.792619282025 2.72961997628 2.89154393167 4.43135591069 4.71591828878 5.02949656042 5.37627477418 5.76123810592 299.786163821 3049.6351828 263.191196982 87.9771106865 144.217299824 368.874357286 767.754748492 195.833929775 114.933884896 82.7447431103 14.3939323353 14.1499637318 13.945452632 20.9388291643 21.2585140907 27.1531024987 29.1706772597 31.6737770583 34.8422616244 33.8590136107 35.7177250421 38.0874313489 67.5131296039 60.8008460534 55.6692133375 11.7359243187 13.8591397672 1.92468906177 1.81161824282 4.05430996198 7.80383076883 8.11109446329 8.46004004583 9.81554612782 10.7171417552 8.62879843883 9.64696861338 5.82841289278 5.79963002193 153.221987467 18.5641400674 18.7165306406 19.3097136937 21.4056710639 21.5397731303 21.7061734066 24.2861889731 26.8577871608
88.3994627199 71.7318474193 60.3098670792 51.9940702297 11.997602153 11.798248725 11.6045894004 11.4163888442 11.2334244636 11.0554855579 5.79476979938 5.8172546754 0.952687863048 1.00269114576 1.05682851585 1.11557909423 1.38537109837 1.46760998042 1.55766672685 1.6566000917 1.76566032285 1.74512234261 0.553493784641 0.579140654485 0.606511765527 0.635754523508 0.667030952115 0.467111276323 0.488546355307 0.511373736744 0.638167241459 0.664456259524 0.692221187268 0.721556772565 2.49293684356 2.6317051463 2.78270768775 0.839141538901 4.46925004625 4.75300783978 5.06505932235 5.40935037345 104.298621038 170.285149508 425.684276484 54.8491999959 72.7438040292 105.579615329 184.987979021 645.340618605 476.863349909 180.699107926 14.4057255464 15.4200337413 21.1194932656 24.1197654582 24.6049341815 33.2924044131 36.4861346041 23.599460055 38.8597057382 41.0150288441 43.8134862927 72.1558724429 66.0587942885 8.63675999535 6.55739521538 2.71595216043 2.49810066503 2.52400646213 7.35381115709 7.59456846914 7.8658843443 8.17269765015 5.83470002696 9.68976164479 7.6609120512 8.41832548135 6.99063149081 5.83260097462 5.04375950563 5.23028703964 11.9283870601 13.7216379234 14.9660212907 19.910947826 20.6716017248 22.1400296475 23.0178268781 27.4007740295
109.660134683 85.0774017041 69.4414390782 58.6202685468 50.6868803345 11.7515960656 11.5577908818 11.369484809 11.186451988 5.66432510914 5.68585739243 5.70700515388 0.956441115109 1.00635618265 1.06035301841 1.32222250102 1.39790665539 1.48046696252 1.57078591389 1.66989609686 1.64015524829 1.7472658061 1.86466069207 1.99361294425 0.587325523684 0.61524443993 0.429354535935 0.448341404898 0.468523248217 0.489992972885 0.609804440318 0.634336487226 0.660212790157 0.687517537607 2.41449532374 2.54511539584 0.765707754433 0.794488928801 4.25733556938 4.51685010077 4.80091073921 5.11272367881 64.6138315492 85.4009035885 122.934675131 40.4512214134 49.544483193 63.0667621232 85.1924824554 127.720146908 242.090129683 1559.21360741 15.7672520555 23.4504173495 23.7517517322 24.149350828 28.9398897875 26.3042721779 26.7699347439 27.4316179836 28.3178040786 101.19183623 10.0886923491 7.26834658047 7.09034926591 6.92518769421 3.22569003302 2.8036611818 3.10326817141 7.21073448428 7.42479936397 7.66550692237 7.93686350716 5.77261405486 9.25358406054 8.62520842914 9.34492590483 5.12248115389 4.62405424054 4.8358090387 4.86224194916 5.07982005478 12.0237738413 13.2329151828 14.3207856938 16.287576807 18.4141422606 19.0154425196 22.0196793657 24.8283444419
144.796463483 104.738807221 81.9633479449 67.270788372 57.0069736402 49.431938172 11.5109881543 9.70465871002 5.53820423667 5.55883456036 5.57909463506 0.664981896408 0.698962765843 1.01052107981 1.26543610487 1.33547778242 1.41162349055 1.49461878771 1.58532901798 1.54733225452 1.6447148649 1.75104948628 1.86738748485 1.99492349291 2.13501555652 2.28920740451 0.413125161754 0.431073305573 0.450133070471 0.562028791448 0.583841344543 0.606813688913 0.631017198551 0.65652733145 2.34469642434 2.46831602028 0.727459943905 0.754100742643 0.781929435686 4.31355286554 4.57476060858 4.86026850122 47.6148870657 58.1969950528 73.766938439 32.4311310356 38.102494337 45.7351669542 101.796018334 82.2761409715 70.1836332254 59.0142676141 49.3231269683 46.2466733706 43.9267233056 48.5324885055 50.5054056425 65.1582189586 95.870954774 116.279263308 10.8669737471 9.60213510656 7.70842520728 4.46409810966 3.90379554818 3.58546383332 3.7478921449 3.45406131671 5.80712415871 7.28999187168 7.50426168395 7.74533595193 6.03693560209 7.40571853882 7.69700980774 5.79923548482 4.85271914304 4.92998753913 4.76638460264 4.90646552576 6.15034905712 6.7010231373 11.612489605 12.9632025534 14.7128903266 15.8663627469 17.5388297421 19.1133673932 19.889787816 24.1362089123
213.959969765 136.584404085 100.191455674 79.0388613003 65.2110708889 55.4651564573 50.0841254685 5.41621955539 5.43599533926 5.45541453926 5.47446794664 0.657880027197 0.690911447427 1.1500520016 1.22084663071 1.34987240126 1.66136502828 1.76974110445 1.88914607854 2.02113889957 1.6507529974 1.75649471319 1.87199073223 1.99836487797 2.13688455648 2.28897729498 2.85484162287 1.38461909408 1.20274936901 1.26754343953 1.3371629218 1.26380821823 1.3202716348 1.38019039863 1.44380821088 1.51138440374 1.5831939605 1.65952716908 1.74068878255 5.64413954401 5.88266257394 8.01141541062 8.60165650712 26.1365053877 29.5826910336 33.8517274721 2242.16852133 310.112374412 173.406464209 123.877709084 98.603027398 83.5115260725 62.3324502235 57.5620586328 34.986861054 42.4121862441 51.6566934192 95.1414084432 143.370278523 13.9451843961 12.1371379433 5.53642482383 4.9687741599 4.49596445316 4.09640662865 4.33876618888 4.00746388825 6.48468300359 7.24477792085 7.38610972725 7.54584937334 6.02178155386 6.17560639198 7.67243967714 5.33264399389 5.61363846985 5.13277426575 5.501997962 5.70323011067 6.70934557251 6.23112339675 7.22344048845 12.7889032225 13.2463280349 14.1515269405 16.1655849953 18.2201071357 18.4484435039 20.201601311 9.09028016455
106.204717197 72.887739694 55.7886720305 44.7667372363 37.9820985837 33.0910053801 29.0102081573 8.08712916085 8.17723830258 10.8940496807 0.804698768843 0.850117699273 0.747337901969 1.17972907567 1.51838286816 1.61197799696 1.71449574204 1.82710655342 1.95117914272 2.08832215869 2.25269052833 2.41383374235 2.59180071565 2.78882618284 3.00748499956 2.68930093357 2.9114587287 3.15711143101 1.17190676035 1.23407586687 1.16872886715 1.21893046169 1.27208746055 1.32840085149 1.3880841815 1.45136362722 1.51847781107 1.58967727742 3.92557136036 1.32386693024 5.43984007018 7.56259024441 8.09279593907 22.9975826329 25.6630284539 28.8646570949 319.091223015 2630.16294498 467.943452326 226.35984189 60.0143614648 51.9985584 22.9477698444 26.8881415548 31.6560992975 41.7598306031 52.2598448631 19.7691621017 18.9717333337 7.27001245475 6.47136056774 5.76388553651 5.15451582986 4.65018718926 4.84281701962 4.47184707902 6.63228761826 7.22526197314 5.3999196466 6.44342475603 6.51786246973 4.57743353337 5.61525375187 5.83389016056 5.30953501032 5.68977495065 6.0985984241 5.85058729851 6.30281279846 5.96376661867 6.23309079246 7.5921799875 10.900764729 13.6321119414 15.9158821649 16.6203348042 17.2722763851 18.9601118499 19.7042704593 11.4881853189
96.7258635617 68.8873971685 53.2536960252 43.9517509667 36.0838386673 32.1452217347 29.055654092 26.5696711798 10.3181218089 10.6530878127 0.808122957494 0.707881165772 0.749948634762 1.47936391921 1.56864484584 1.66620780882 1.7731027561 1.89055020189 2.0199753146 2.14616076076 2.29530557711 2.45951860881 2.64072635344 2.84113490199 2.54538248476 2.75062496754 2.97718795685 3.22716688972 3.50730517908 3.77239551626 1.12999416561 1.17746970601 1.22766508173 1.28075855961 1.33693880075 1.39640478933 1.45936552428 1.52603940038 3.87394468859 1.25762345238 1.29777899757 7.18336814849 7.66580770356 20.6911563497 22.8548439758 25.3980348528 159.063054102 165.956629633 14.4790432889 103.442634773 18.0722206644 20.1705108572 22.036614842 37.0537200215 45.3471421711 36.5899348522 29.0493540243 10.2107617 8.77282367755 7.66592437213 6.78826851484 6.013753167 6.00814276012 5.4348278949 4.58341993697 5.42614193456 6.09067452274 5.68657520742 6.64512726197 6.72063407135 4.98947225392 5.02079983877 5.35322097611 5.51699054963 6.24728136124 6.22586292888 5.53657934616 5.42416920657 5.63690327697 6.15699512281 8.79612898547 10.7504639717 12.1369109768 14.8389422534 15.3764203121 15.9099959146 17.7720823951 18.0961668569 3.56445113228 12.0522371866
89.2417784928 65.3455550597 51.9171801933 40.9606716868 35.9614292594 32.140098063 29.1270948958 26.6929260908 24.6875632212 0.769513054852 0.671773594826 0.71089033401 0.752965397825 0.798222579953 1.62399753566 1.72607636093 1.83797049101 1.96096243102 2.0506379153 2.18945318408 2.34189168059 2.50963896142 2.69461580524 2.89900935967 2.61028622007 2.82093557813 3.05312655945 3.27306809933 3.56151943064 3.86199173793 4.18836268733 4.25393418137 1.18658490412 1.23678937974 1.28983536854 1.34589935834 1.40516599143 1.46782740303 3.83562259936 1.19712520482 1.2340266865 6.86041419443 7.30434561722 22.9977023415 25.4001918271 64.2952208484 80.9054282299 106.892504786 14.4339809083 16.0352007684 22.6018146797 25.2619297647 27.9315997283 32.9942804247 107.355938571 16.5761601158 13.2525923932 10.9898808912 9.35145867094 6.40135940951 5.51184872325 5.93240947874 4.98700542329 4.22890732171 4.87199006764 6.1766410251 6.52492227715 6.58186184781 4.16491563964 4.92156063059 4.94515588291 5.94621055917 6.0585501639 5.97958717732 6.00329782579 7.1730620826 6.3798182634 6.53660310225 5.80731317226 8.19470340645 10.0101948239 10.4741485462 20.9987108544 14.1872459651 15.9866649263 16.4668580609 8.14651571586 2.08421980638 3.74993190792 3.73841042122
80.6070532086 63.0681404794 47.2263108787 40.7052258085 35.8790666088 32.1665022236 29.2249139919 26.8392819813 24.8678502522 22.9481407312 0.675084791108 0.714274107152 0.756397797353 0.801671209873 1.68517531323 1.79241634603 1.91004569548 1.96452827629 2.09437960698 2.23665138713 2.39283796188 2.56463572564 2.7539688011 2.48689121068 2.68413200332 2.90141360881 3.14063001942 3.31613179426 3.66083758029 3.96822869556 3.96924982329 4.28374904238 4.61578950088 1.19608886275 1.24631799131 1.29933267505 1.35529736044 3.53078409366 3.80985559314 1.141663591 4.22263506932 4.95533856332 0.832329868168 0.922283944187 0.997217582857 1.07312125053 4.61918867109 7.96717657355 8.88462042333 11.4235260173 15.7009960292 93.3585221885 36.4510497164 45.9143802559 24.3135026689 17.8710427742 12.1450443567 10.4906717732 8.26375424781 4.73634292125 5.75562047169 5.23149400851 5.20515909662 5.81350285923 5.65576253828 5.72413324274 4.45469967038 4.40783111852 4.37285430654 4.29805512112 4.49930444206 4.98837085384 4.98051364331 4.94142108347 4.97480070136 5.55621164788 5.26212530231 5.59829888821 9.28498484981 9.38458839703 8.76126925618 19.6004607659 12.7328437034 15.2648195366 15.3438530216 8.26961064815 2.15935997611 2.19638316977 3.95070023931 3.93780615527
85.6308196765 64.5434012974 46.7579880218 40.50291824 35.8362058245 32.2245899124 29.3496409639 27.0094829363 24.5889635845 24.0251032405 24.2123323283 0.718042850042 0.760256902855 1.16555167359 1.75306441243 1.86623715777 1.88653232468 2.00854924237 2.14197542211 2.2881514174 2.44859459751 2.62502103217 2.8193682124 2.5635095473 2.76817553106 35.552987711 29.3590005676 46.9032059797 37.6750617819 32.2729617658 28.8606077081 26.6427941602 25.2279486306 24.411538194 0.835318100344 0.864515375744 0.894884158612 1.03968252433 1.02258335191 1.1046853786 1.18455137713 1.26627414946 5.43500369614 5.85104667678 6.68802102913 9.56996093436 11.1162684202 13.1223772409 15.1484400578 15.9321426358 22.8470228627 162.419240633 49.2117394669 27.0091587272 18.4255325669 13.8764642079 8.237600863 6.44753092309 5.51808983252 6.20467079636 6.49357880724 5.96222644567 5.4962223645 5.96804928087 5.84303614826 4.44750529237 4.4963076006 4.43260588151 4.6403814571 4.57538588471 5.52579044164 4.95685908076 4.90078009316 5.44711753012 5.48356547695 5.17450256509 5.56129518705 5.69643412889 12.3497885815 12.2857349074 6.08701515846 7.39186860785 15.6027581785 12.5176847479 7.35009354098 8.5593527382 2.2777019979 2.31806979435 4.16853155664 4.15405880571
112.78704221 67.3621990552 53.8221000555 40.3522126789 35.8325648317 32.3147050054 29.5019587982 27.2044095241 27.578394714 28.5751210252 29.6266559002 6.21696485363 6.19714559646 6.19198563197 9.95904175948 11.7684621512 14.1659948889 17.4619398136 30.6928574262 48.140966096 101.316003886 7949.70418628 108.514360172 57.4757928734 40.5259170729 32.2100763314 57.0504684093 43.7203689391 36.4463240136 32.0273993876 29.2144783976 27.4298592914 26.3822163329 25.9250701771 63.6009138935 97.7877494433 0.946838328889 5.1019466339 5.42066538393 5.62951218372 6.03261850741 6.60854649604 10.3128106895 7.1445161466 8.06468190847 9.19030985828 7.65800612135 9.00858863184 10.9170427981 55.9810797337 480.555457538 313.823975585 76.6323608627 12.2367875278 9.85160794415 8.18862549388 8.86836196431 7.84715018437 8.2898180434 7.50832593027 6.74317831629 6.55914583496 4.5771547769 4.53780994123 4.52760456233 4.47887357283 4.45590982356 4.53121146032 4.9168103325 4.8628066668 4.76818520907 4.75928832621 5.35333817949 4.62466992916 4.8586683686 4.7593738093 5.04343542533 6.15189975255 12.0043626442 15.3226048857 7.14136608063 7.25155433448 7.67193214314 8.5513488274 7.68534909492 4.24032845105 4.32844899148 2.45041500531 2.49744507475 4.38917797205
161.511664588 53.6913728192 46.4905236238 40.2812280234 37.4074975868 33.3523992655 28.0201712379 29.0422344738 30.5143835964 31.6893116225 32.9326441811 34.2497302379 30.6336603699 31.7504642777 32.9272423868 6.22931588771 6.71272066742 13.1350539406 14.1804640478 15.3684317353 16.728327379 18.2980175214 32.9273927945 34.5890413723 36.3758908311 38.3004041325 40.3765695919 42.6201185463 35.9596143172 32.3233852434 25.4000054703 30.3487137204 37.3456837016 67.3134773172 91.746013466 140.657491423 99.2676550592 223.717045306 5.35138100273 7.53850685514 8.23977042888 9.04291920005 6.23168036524 4.99091433445 5.54918388026 6.2413751413 7.12213403474 17.6132769718 24.0051004283 134.533816332 268.270372685 27.9188908298 18.4736172183 13.6475311634 10.7245197543 16.6271317524 11.7191667635 10.0459376484 8.76825211017 7.76122901013 5.20971927995 4.68351077473 4.63279414513 4.70415312834 4.75141930673 4.68672131679 4.97386286754 4.91405809983 5.41242459068 5.0868719058 5.18865152918 5.14782286107 5.06885111431 6.73905798735 6.81641942635 5.18544034422 5.99998504537 6.81167809636 8.21187681487 8.07837032277 4.88367743746 5.31933632939 4.9235510721 8.93158583648 4.2078491479 3.71633889374 4.48493717729 4.58489867766 2.9155778627 4.04646630152
93.4609348748 75.4021798733 41.5725675518 39.8048501706 35.0701307225 31.1614158785 30.8313881683 30.5285121634 30.2513977727 34.7756748728 36.1867234114 37.6834727081 39.2728304 34.2383288952 35.522981121 6.11662321372 11.7895998493 12.6637835719 13.6478413201 14.7624404149 16.0336599264 17.4948727162 34.4074933035 36.1417000479 38.0038724937 40.00616014 93.3385404791 112.504456263 27.1449209733 31.1031138776 1312.14325244 999.993149799 47.4037540365 61.6783651089 86.7431662711 125.128403619 88.5850278032 237.987150847 158.216826619 9.1626818047 9.8154913294 5.82000856561 4.46693638554 9.86470455736 5.25785158806 5.87746527891 12.45577189 17.6171667024 24.6784064692 19.4032627646 257.77814435 37.8769356319 22.2717326378 66.1047986764 30.0828525207 15.6366792474 12.8137159465 11.1308929997 8.88108128545 5.88160788089 4.88805998003 4.77597069514 5.0571990429 5.04588216887 5.62586374807 5.58769418141 5.51491500068 5.48947993252 5.47159893429 6.15467493586 6.43191260696 6.51456538553 6.8330722424 6.88694160378 8.74811390512 9.14242936312 6.88659693226 8.30265713011 8.16056604547 6.17144532655 3.77329393237 3.51301000842 5.65212670362 2.55475434688 4.36441627338 3.88058067976 4.65267672483 4.7607384196 0.729604146781 1.21254706276
82.628730909 54.3074173725 49.6401888619 34.8013303056 32.3091951057 32.6252817044 32.8159035205 32.4277184264 32.070939719 31.9211791623 31.705546735 31.5115513078 31.3384534214 53.0032905525 57.5024671589 23.2815034029 24.839892716 26.5758766935 118.453696825 130.833753548 23.0011621906 24.331649493 25.785261846 9.53361240614 16.7101705519 18.3987372117 20.390382974 22.7700658606 25.6572767694 16.6211430869 19.3399459078 22.9419764851 1041.14240477 51.7778645945 65.3231987971 87.3456086882 37.6867700801 780.275749813 23.3224061944 9.80357386132 10.9429793022 11.6321755618 9.1247488186 9.11494510269 8.77241046959 5.71746220411 4.59138586729 5.84723084975 7.18240030072 7.32424835731 12.2459051823 18.476597181 16.9988464857 15.8431734019 11.2715496559 10.2250513859 9.34910285107 8.60523794271 6.45860230578 5.55144780011 5.44218490402 5.3457704286 5.94371272662 5.69465949524 5.81240345784 5.26486669399 5.19771044031 5.29690038345 5.24085478037 5.90054036599 5.93338168372 6.81405586346 7.73572229272 7.79781882703 9.13678617862 11.3647642716 14.9971970518 8.28719443824 3.28423004452 3.32877089682 3.6957759144 3.67662307841 5.8718228497 2.70550448927 4.53186559404 4.0573802743 4.16211344573 4.9500510205 0.809859207905 1.34489317785
80.6856553469 48.126497108 42.8545733026 38.4457491319 35.9215100213 34.7421177697 33.1374951025 27.5548995616 25.5369518409 33.6513019893 33.3635010732 33.1012627277 32.863500204 32.6492496717 14.618874077 2.48725852524 2.6744516776 3.60256303426 3.90950009842 31.7284532251 36.2247087301 42.0160978356 6.39577893078 25.3831849462 30.4055480461 9.98648391312 11.0835654392 12.3990013234 14.0018192045 15.9931992191 18.527605811 21.853097285 11.2044244562 13.5803706221 79.327467027 49.5355280565 28.1173212714 25.830375088 23.9288211819 19.9700182895 13.409308186 13.5147094608 4.37513527898 4.23808075047 4.44282508848 4.29670487553 5.76293279377 5.37329645441 6.57464535358 8.02592753094 8.15406779249 6.16614932714 6.05807053202 5.89397931489 5.84977850881 14.7764305027 7.24501656324 7.1627817369 5.09433458616 5.09021628178 5.8030145931 5.95401527951 5.98260722165 6.22300399341 6.22354399602 5.55356239583 5.47393426172 5.56261837265 5.95484008588 5.97564286776 6.55282898158 6.69123785816 7.33670792104 6.68701444343 9.17754092931 12.902252397 14.047674107 5.91595966212 3.45537955763 3.50152515494 3.90128332157 3.85423793648 2.3770562898 2.43452904945 4.71135879819 4.5402582474 4.36243081307 5.15444408962 5.28956933755 1.5007497967
52.8932976719 40.1233457135 37.280595717 34.8906256479 33.5223390582 34.6823517601 31.7430659689 31.6287652818 24.7853332795 23.7262172039 22.7661878205 21.6323244136 20.7796496717 30.6178149966 90.6086439769 4.43915808281 4.78571752679 5.18000197139 5.63211945123 4.68626786374 5.13243754865 5.65600298652 6.27818343306 24.3878915868 29.0056512776 35.5307105833 45.4342374242 99.0131339608 79.0239811447 7.51896437842 8.28169296171 9.22639027596 465.629759571 196.624449398 82.5598537219 52.8202526061 39.146665129 32.5067841028 22.2197461817 20.6489998779 15.3239856105 16.31414507 18.1855402736 3.81158296895 5.35087801871 5.34425474255 5.35178768733 7.87943969008 7.9754943971 8.0894714738 12.8559893977 7.72695515532 7.28491735724 7.20454245829 7.1361430462 5.08858375576 5.02920482557 5.84260259253 5.33537271467 5.41413295258 6.03876240995 6.1152453109 6.32995880533 5.83876459697 5.91863384663 5.90889698158 6.12882420465 5.97654064378 6.32538234612 6.61907123043 6.79802058217 6.74676221794 6.76364915422 7.49769605201 9.52517209332 12.2482703634 6.19627125438 6.13924917598 3.64326611847 3.69105518496 4.12744401676 1.91704117922 1.94896433896 2.58175252322 2.64956948263 4.72386642114 4.57965347095 4.7129431002 5.52346654038 21.9259247878
42.5960538276 33.802449313 37.5358536063 35.8309616289 33.6638660537 31.344982865 31.1108176806 32.6314594419 32.4484177447 23.7827063068 22.8406065276 21.9816684887 21.1955600869 20.4735973988 18.7340487775 4.3027425437 4.46517915128 4.45975782924 6.50560779186 7.12122385396 7.84385735203 7.23401596423 8.06269908052 60.4658323011 81.9255998827 39.6956109601 38.0264816985 6.15537920021 6.66417392934 7.27215890648 8.01131550813 54.8434245002 43.0442753427 35.5603293494 32.8653655932 28.4080973136 20.5929913635 19.3844172846 14.3133413844 13.0455004776 13.5777749478 14.2697974257 34.1979007885 5.37072382815 5.35249345873 5.34850898056 7.86254257924 7.94607925182 12.372786966 12.6652756548 13.7521484553 7.51876071869 7.42058355887 5.30297275053 5.22272014144 6.12408112686 6.01772109992 5.31784309207 5.38396809699 5.55790048529 5.80007417636 5.94562347181 5.61536986454 6.05183341512 6.02952219763 6.2411617107 6.29646832785 6.9590772787 7.03134116766 8.29792044282 8.31967839021 7.0562412969 8.12126479187 9.22892990908 5.01240891974 5.01823541533 6.45103732386 5.95151532331 6.4529719204 3.21877957249 4.39408063954 2.05073297893 2.08556781274 2.74313983903 2.81782505162 4.92231773726 5.04122432722 4.96265200409 6.58001962633 5.40374697126
44.417108633 30.318695124 31.2004816239 32.2076730112 32.1810740794 29.2618700511 30.1415238848 29.4245184884 32.6953421207 31.6597397998 22.5631242519 21.7392058693 20.9817609885 20.2831907107 19.6370143418 4.88518534704 4.30651013683 4.47816775966 4.66325483039 4.86340576452 5.08053135539 5.48520190686 5.73395877399 6.02373862327 6.42949342178 6.89032083265 5.69387224362 6.12156747263 6.62495759714 157.856401007 86.457041816 59.9191006532 46.0764412273 37.5825042613 26.2596950279 19.7472862174 12.5464875395 11.8844805024 12.5789929873 13.4098560843 12.938725826 13.5487946507 26.3367371883 5.8705946643 5.84606089093 8.3165125642 11.2324291555 11.3693451032 11.5317426901 11.7216828203 11.1829206262 7.68071281286 5.42628647856 6.48135550831 6.34774292256 6.79523934386 5.78214951853 5.85291277455 5.77900489683 6.07069959433 6.18852497017 5.90967999414 6.08337027646 6.33666491476 6.33839266126 6.73822938904 6.46362453452 7.2198110127 7.33407838446 8.09679387914 9.17421629289 6.97236955955 6.97592992388 7.28454524691 5.27554483869 5.27865141552 6.73048588531 6.2163330978 5.10569775274 3.43980452076 4.6784180295 2.19948735756 2.23760709258 2.9206207727 3.00315901259 2.87420532091 5.26807358863 5.40794767154 6.77561568222 7.5244896605
