-0.542918590394 -0.538614626823 -0.53502732195 -0.531430475887 -0.527824088637 -0.524208160198 -0.52058269057 -0.516947679753 -0.513303127749 -0.509649034555 -0.505985400173 -0.54131912866 -0.533098457992 -0.525038790313 -0.518512755574 -0.511111261653 -0.485261360992 -0.481988167374 -0.47866911881 -0.4753042153 -0.471893456845 -0.468436843444 -0.465511733459 -0.462167556008 -0.458760523259 -0.455290635211 -0.451757891863 -0.448162293217 -0.444503839271 -0.444650867302 -0.441575598361 -0.43590660955 -0.430169852615 -0.426527228902 -0.422835905467 -0.40968039762 -0.398519519435 -0.394709605065 -0.390897401512 -0.387082908775 -0.383266126853 -0.379447055748 -0.36933537953 -0.365848819798 -0.362352253023 -0.359939337532 -0.356401612151 -0.352857532573 -0.349307098798 -0.345750310827 -0.342187168659 -0.339136492465 -0.332105172763 -0.328801399928 -0.325509158258 -0.31979865765 -0.315760074389 -0.312400306688 -0.30904402928 -0.305691242166 -0.302341945345 -0.298996138817 -0.295653822584 -0.292314996643 -0.289587776927 -0.286164400374 -0.283907152172 -0.280225271042 -0.279466106318 -0.275081614731 -0.270623997332 -0.266695600735 -0.261979723147 -0.255785727793 -0.250527663289 -0.256791137234 -0.260319751477 -0.252626338965 -0.248448151545 -0.242003588888 -0.237627738418 -0.233352345136 -0.235567673381 -0.227628253276 -0.224825780846 -0.2191775024 -0.215520384262 -0.210320033669 -0.206369197757 -0.20113550722
-0.54435938908 -0.540812339107 -0.536785091215 -0.533188531137 -0.529582429871 -0.525966787416 -0.522341603773 -0.518706878941 -0.515062612921 -0.511408805711 -0.507745457314 -0.543187241187 -0.534920594032 -0.528703257741 -0.521090012055 -0.513598593318 -0.50622900153 -0.498981236691 -0.483840448993 -0.480377169381 -0.476868034823 -0.473998831096 -0.470611975874 -0.467162265353 -0.463649699534 -0.460074278415 -0.456436001997 -0.45273487028 -0.448970883265 -0.449947570597 -0.444478164561 -0.440843190866 -0.434612915531 -0.430885597184 -0.427109579115 -0.409247124219 -0.400517501548 -0.396649161909 -0.392778533086 -0.388905615079 -0.385030407888 -0.381152911513 -0.370300726268 -0.366773354009 -0.363235974708 -0.360909475357 -0.357329445849 -0.353743062144 -0.350150324243 -0.346551232144 -0.342945785849 -0.339807449126 -0.332356708308 -0.329017442999 -0.325689708855 -0.319672027289 -0.315545691102 -0.312149584943 -0.308756969078 -0.305367843506 -0.301982208228 -0.298600063243 -0.295221408552 -0.291846244154 -0.290301773663 -0.286739163162 -0.283870119927 -0.28442916772 -0.280116130023 -0.275729966513 -0.271270677191 -0.266738262055 -0.2618071887 -0.2582791506 -0.261285167815 -0.259767879084 -0.256960895257 -0.254406356455 -0.246625969363 -0.242603077459 -0.23776964887 -0.233274190152 -0.230873599659 -0.228056231714 -0.222958897529 -0.218732074395 -0.213527698325 -0.209850190823 -0.204998181051 -0.19974731365
-0.545796270609 -0.54225323373 -0.538696225558 -0.534952232857 -0.531346417575 -0.527731061105 -0.524106163446 -0.520471724598 -0.516827744562 -0.513174223337 -0.509511160924 -0.545043136942 -0.5367305133 -0.531345675467 -0.523642504966 -0.516061161413 -0.50860164481 -0.501263955156 -0.492863928479 -0.485555235412 -0.482750006173 -0.47932047318 -0.475828084888 -0.472272841297 -0.468654742406 -0.464973788217 -0.461229978729 -0.457423313942 -0.45857767891 -0.453352010717 -0.449684703016 -0.442968107574 -0.439204794315 -0.435392781334 -0.431532068631 -0.411700532979 -0.407333185765 -0.398625977917 -0.394696923824 -0.390765580547 -0.386831948086 -0.382896026441 -0.371269123771 -0.367700938985 -0.364122747157 -0.361889338162 -0.358267004527 -0.354638316695 -0.351003274667 -0.347361878442 -0.34371412802 -0.340482300968 -0.332593812051 -0.329219054268 -0.32585582765 -0.31910410463 -0.315299770103 -0.311867325487 -0.308438371165 -0.305012907136 -0.3015909334 -0.298172449958 -0.294757456809 -0.293585877149 -0.290142581792 -0.29291588562 -0.289304209051 -0.285062625244 -0.280747915624 -0.276360080192 -0.276805840063 -0.260989099638 -0.262543801048 -0.260662718194 -0.258885727221 -0.257523198708 -0.255975263146 -0.253118068804 -0.252970203008 -0.250668042442 -0.237310403002 -0.23264667372 -0.229826308057 -0.226201662582 -0.221976709656 -0.216773406357 -0.213093833916 -0.20464910824 -0.200257043266 -0.19606207863
-0.547229234983 -0.543690211197 -0.538389558415 -0.536721581047 -0.533116051749 -0.529500981263 -0.525876369588 -0.522242216725 -0.518598522673 -0.514945287433 -0.511282511004 -0.546886815927 -0.541878251892 -0.533963329625 -0.526170234308 -0.51849896594 -0.510949524521 -0.501949740437 -0.494772911992 -0.487715929135 -0.480778791864 -0.484757981861 -0.481160060499 -0.477499283838 -0.473775651877 -0.469989164618 -0.466139822059 -0.467465923298 -0.462528148019 -0.458828506311 -0.455057596102 -0.447793496859 -0.443945488967 -0.440048781352 -0.436103374014 -0.414203591017 -0.409762244683 -0.400640053088 -0.396652573725 -0.392662805178 -0.388670747448 -0.384676400533 -0.372240572039 -0.368631574726 -0.365012570371 -0.362878925946 -0.359214288185 -0.355543296226 -0.351865950071 -0.348182249719 -0.34449219517 -0.340795786424 -0.332816483992 -0.329406233735 -0.326007514643 -0.318974694149 -0.31537699216 -0.31155352832 -0.30808823554 -0.304626433053 -0.30116812086 -0.300956089808 -0.297177461509 -0.293393089822 -0.297563417152 -0.293509183393 -0.289388083668 -0.285850718625 -0.283110213497 -0.260035362317 -0.258186322904 -0.263168119231 -0.266735848738 -0.263719242678 -0.260666871298 -0.258565830897 -0.255272396578 -0.255104649173 -0.251896543171 -0.248935579811 -0.246947221738 -0.231946042408 -0.23082945539 -0.227418581445 -0.221239477599 -0.214778206975 -0.209470508727 -0.204322440606 -0.200290609198 -0.197055353792
-0.546945103962 -0.543400677741 -0.539849988237 -0.536293035451 -0.534891332393 -0.531276547891 -0.527652222201 -0.524018355322 -0.520374947254 -0.516721997998 -0.514180193938 -0.510486026447 -0.544561067296 -0.536556220214 -0.528673200081 -0.520912006898 -0.511283202072 -0.50390890791 -0.496654459335 -0.489519856347 -0.482505098946 -0.478426472253 -0.486607902708 -0.482841592976 -0.479012427946 -0.475120407616 -0.471165531987 -0.472006576466 -0.468274600751 -0.464471356535 -0.456651704817 -0.452767702013 -0.448834999486 -0.444853597237 -0.421287283338 -0.416756298334 -0.412240952879 -0.429628254393 -0.398645482789 -0.394597288973 -0.390546805973 -0.386494033788 -0.373215071071 -0.369565261231 -0.365905444349 -0.363878238711 -0.360171296822 -0.356458000737 -0.352738350455 -0.349012345976 -0.3452799873 -0.341541274427 -0.339260820489 -0.329578981399 -0.324219802056 -0.318823465837 -0.315180165332 -0.31120819344 -0.307706562203 -0.305498836582 -0.304648665306 -0.30083196409 -0.297009519486 -0.302135147029 -0.298144288871 -0.291096486503 -0.279533185981 -0.266979471422 -0.265785958678 -0.263864932147 -0.271918259503 -0.268947075678 -0.265940126534 -0.262897412069 -0.259985752636 -0.257787438578 -0.25723751243 -0.254092495647 -0.250442001146 -0.247182930089 -0.247548716508 -0.244917594957 -0.235571279265 -0.229018707883 -0.222539522344 -0.215396310423 -0.207566961175 -0.203650485796 -0.200341738732 -0.198395324031
-0.548385928524 -0.544851530093 -0.541310868379 -0.537763943382 -0.534210755103 -0.533057760989 -0.529433721283 -0.525800140388 -0.522157018305 -0.520027565807 -0.516334554121 -0.512634174607 -0.547219119131 -0.539124347233 -0.531151402285 -0.520864313386 -0.513292553506 -0.505840639213 -0.498508570507 -0.491296347388 -0.487015323394 -0.48028335506 -0.473629361653 -0.467053343172 -0.484365070612 -0.480367517212 -0.481787296059 -0.478022986337 -0.474187408115 -0.470280561391 -0.461859420472 -0.457890723034 -0.453873325873 -0.449807228991 -0.423963639055 -0.419358654931 -0.438300091314 -0.434235577004 -0.400675651017 -0.396569031931 -0.392460123661 -0.388348926207 -0.374192620867 -0.370501998501 -0.366801369092 -0.364887276455 -0.361138030439 -0.357382430227 -0.353620475818 -0.349852167212 -0.346077504409 -0.34229648741 -0.339945246106 -0.327854991004 -0.324235235413 -0.320614921718 -0.314961520673 -0.312682446747 -0.308979970136 -0.305284974867 -0.301597460941 -0.30998642167 -0.302089180041 -0.286892985962 -0.284297569602 -0.281756938431 -0.271003001646 -0.266343833739 -0.267136044135 -0.274174254902 -0.271212727993 -0.268215435764 -0.265182378215 -0.261783431577 -0.260499126281 -0.257465455086 -0.254199936382 -0.252647048262 -0.251283854262 -0.247111194737 -0.24622284924 -0.243572837746 -0.232482180712 -0.224051805208 -0.219920691418 -0.213725635182 -0.210402723616 -0.20543620836 -0.197638298923 -0.198974439904
-0.549827203406 -0.546302832764 -0.54277219884 -0.539235301633 -0.535692141143 -0.532142717371 -0.531220866834 -0.516310617353 -0.525894959217 -0.522203103336 -0.518503879627 -0.54865622824 -0.543557504791 -0.541667710684 -0.530693074378 -0.52292384878 -0.515274468769 -0.507744934345 -0.500335245509 -0.495840372906 -0.488934377221 -0.482106356464 -0.475356310633 -0.468684239729 -0.462090143752 -0.455574022702 -0.488073663068 -0.484205750839 -0.480266570109 -0.471220644344 -0.467215951995 -0.463162559923 -0.459060468128 -0.454909676612 -0.426689644051 -0.422010660806 -0.443124718442 -0.4389888347 -0.434805021328 -0.398578034052 -0.394410700512 -0.390241077788 -0.375173221428 -0.371441786535 -0.367700344599 -0.365906039178 -0.362114489036 -0.358316584697 -0.349386514612 -0.345535216484 -0.341685444614 -0.350033609637 -0.334171686373 -0.330375483465 -0.32658012467 -0.322019567943 -0.32047416154 -0.316982392735 -0.309666450063 -0.305323073 -0.290019788486 -0.285630556334 -0.289284668613 -0.275464777982 -0.274234031783 -0.272261350528 -0.270034551513 -0.268164981299 -0.272996956712 -0.273532805682 -0.270545170369 -0.267521769736 -0.263351035936 -0.263077420528 -0.259640665132 -0.255989049401 -0.254143039801 -0.251790107076 -0.248268010828 -0.245565918921 -0.242333364713 -0.239105002468 -0.228805837548 -0.22256396582 -0.216668885254 -0.212279110563 -0.209133315365 -0.204055387352 -0.20063765948 -0.196026444475
-0.551268928606 -0.547754585754 -0.54423397962 -0.540707110202 -0.537173977502 -0.53363458152 -0.528756331489 -0.531782374168 -0.528091674093 -0.524393606189 -0.520688170457 -0.55339371447 -0.548129589654 -0.545888823751 -0.537105010156 -0.524955948004 -0.516586775319 -0.508502364989 -0.500564452041 -0.492773036474 -0.490819549645 -0.483895476465 -0.477049378211 -0.470281254884 -0.463591106483 -0.456978933009 -0.447879181899 -0.46596850547 -0.464933686567 -0.459790992222 -0.454630116644 -0.451415968084 -0.446615408053 -0.441803192952 -0.43697932278 -0.432143797537 -0.427296617224 -0.42243778184 -0.417567291386 -0.396201175069 -0.39270166145 -0.386636766382 -0.382608866443 -0.373947085636 -0.370171407769 -0.36638691294 -0.357663055077 -0.353763112915 -0.349864697011 -0.345967807365 -0.342072443979 -0.338178606851 -0.334487908638 -0.33064903594 -0.326794670745 -0.322239563091 -0.31772432065 -0.311350951102 -0.307019784526 -0.293109522342 -0.288701854897 -0.281154355949 -0.278643033367 -0.276284919345 -0.274080013882 -0.273739887006 -0.271128645719 -0.277262000182 -0.27547064399 -0.272486583861 -0.269474942033 -0.265423811727 -0.265971669641 -0.263953538846 -0.261185655312 -0.258294077212 -0.25489294878 -0.250260767402 -0.24734561553 -0.243032901088 -0.241033345705 -0.23472794241 -0.225608282377 -0.221479844923 -0.217102552752 -0.212241170822 -0.208641619175 -0.203822349892 -0.19968194789 -0.205653244869
-0.562461571911 -0.558882333085 -0.555254939978 -0.551418559412 -0.547691525603 -0.543917062589 -0.539035759901 -0.513211008391 -0.509939006474 -0.511105693745 -0.56080397917 -0.555343558045 -0.554918256901 -0.54793535892 -0.5348606318 -0.526411568935 -0.518109003452 -0.50995293535 -0.50194336463 -0.494080291291 -0.488628217942 -0.481992540761 -0.475429807701 -0.468940018762 -0.462523173942 -0.45575644771 -0.448845452416 -0.442020394442 -0.46880807421 -0.463558478152 -0.460076101248 -0.455200280749 -0.45031280518 -0.44541367454 -0.44050288883 -0.435580448049 -0.430646352197 -0.425700601275 -0.40602626145 -0.422936721472 -0.394609767812 -0.388190678197 -0.38411200608 -0.375016998998 -0.37120073461 -0.36737565326 -0.358225557793 -0.354280024114 -0.350336016693 -0.346393535531 -0.344732246804 -0.341091862937 -0.336507234633 -0.331788591186 -0.327109812951 -0.32039400717 -0.315877942774 -0.301236921989 -0.296595665442 -0.288142094358 -0.28530110549 -0.280943464471 -0.278382602864 -0.275974949817 -0.275612774433 -0.273297086311 -0.279600575216 -0.277926867616 -0.274961083336 -0.272841486157 -0.269888980363 -0.265171405211 -0.264837523874 -0.261883998926 -0.260567199652 -0.256566300949 -0.253114688949 -0.248280417795 -0.245177157754 -0.242915989694 -0.239449653197 -0.23278755715 -0.225817298528 -0.219757635908 -0.215776623844 -0.212838096638 -0.207051151216 -0.202955647346 -0.20108846518 -0.201299557953
-0.563759148296 -0.560158363388 -0.556357136843 -0.552656023325 -0.547872907836 -0.544064003881 -0.540211677806 -0.53631592961 -0.514792681334 -0.511387264865 -0.564873002121 -0.564947933533 -0.558996985756 -0.545159365084 -0.536492147065 -0.527971426428 -0.519597203173 -0.5113694773 -0.503288248808 -0.496856560618 -0.490065197879 -0.483346779261 -0.476701304764 -0.470128774386 -0.463876724626 -0.456777463767 -0.449764140227 -0.442836754008 -0.439494201577 -0.430402586798 -0.464024702922 -0.459061966885 -0.454087575777 -0.449101529599 -0.44410382835 -0.439094472031 -0.434073460641 -0.42904079418 -0.407903211444 -0.426627713635 -0.422121117363 -0.3897673156 -0.385637871306 -0.376094607925 -0.372237757016 -0.368372089145 -0.358781197794 -0.357057702211 -0.353805972107 -0.348924968569 -0.345516432937 -0.340703395543 -0.3369923282 -0.329449299392 -0.32492930619 -0.320629763969 -0.305019082233 -0.294232422101 -0.291079234846 -0.288057397421 -0.285166909828 -0.280779144947 -0.27977109892 -0.277173304641 -0.277475470564 -0.282673367677 -0.280285105656 -0.278034889487 -0.275797826869 -0.27279417477 -0.267915260898 -0.265126382315 -0.264356658494 -0.261437528414 -0.257293817667 -0.252648429454 -0.250406038415 -0.248860410062 -0.245902125091 -0.241380463854 -0.233199850218 -0.228717338512 -0.223388084615 -0.219011410366 -0.216085076469 -0.212872740735 -0.20771429208 -0.203990521593 -0.194827816383 -0.201089011526
-0.565028941991 -0.561263169243 -0.557587976016 -0.552849873819 -0.549063113647 -0.545232931355 -0.541359326943 -0.537442300409 -0.533481851755 -0.574582258909 -0.575186586579 -0.569127271127 -0.562984415995 -0.556758021181 -0.53808963392 -0.529497255511 -0.521051374484 -0.512751990839 -0.505273278236 -0.49832622994 -0.491452125763 -0.484650965707 -0.477922749772 -0.471267477957 -0.464952486224 -0.457750897118 -0.450635245333 -0.44682296326 -0.437805467519 -0.430981940987 -0.424234704826 -0.420969566477 -0.457939719844 -0.452866758128 -0.447782141341 -0.442685869483 -0.437577942555 -0.432458360556 -0.409797942334 -0.43041496557 -0.425845573093 -0.391366678591 -0.387186462119 -0.374089134811 -0.369939832227 -0.36551048459 -0.361606601727 -0.357702439712 -0.355979352038 -0.351060430333 -0.344163445427 -0.339503590527 -0.33445235897 -0.329815011356 -0.312996200801 -0.30109213876 -0.297626753117 -0.294292717305 -0.291090031325 -0.284918686753 -0.282097422611 -0.281779690614 -0.283435854646 -0.275275347401 -0.280604257942 -0.282794124114 -0.281363714804 -0.278368879798 -0.269729751729 -0.270098378298 -0.267302842029 -0.265684080204 -0.263570375575 -0.259725376096 -0.255049042678 -0.252082394523 -0.249373539568 -0.246253438341 -0.243642710378 -0.235973583992 -0.231709934966 -0.22741754649 -0.22014706176 -0.218618888323 -0.215964667788 -0.212261339521 -0.210873556022 -0.195310118386 -0.19504639602 -0.191661327074
-0.564048562379 -0.562487383676 -0.557797705586 -0.554033089199 -0.55022505069 -0.546373590061 -0.542478707311 -0.538540402441 -0.53455867545 -0.528355539285 -0.579466532913 -0.573215310105 -0.566880547616 -0.560462245446 -0.539653092363 -0.530989056183 -0.522471517384 -0.513878370796 -0.506775636941 -0.499745847207 -0.492789001593 -0.485905100099 -0.479094142726 -0.473370519787 -0.465980665115 -0.458676747764 -0.451458767732 -0.447622783582 -0.438439236001 -0.431511221408 -0.427959290375 -0.421347398734 -0.414793134385 -0.456709360127 -0.451537827802 -0.446354640406 -0.441159797939 -0.417359446316 -0.411710454119 -0.434298477276 -0.401571909956 -0.393368584144 -0.433533290395 -0.420583197676 -0.408229307456 -0.395874613708 -0.368279152407 -0.359921848296 -0.351401100952 -0.346230046812 -0.341280663906 -0.340007503937 -0.332566380511 -0.3101885413 -0.305245247696 -0.301608529837 -0.293571056595 -0.287332038144 -0.284098421907 -0.275787363361 -0.283988726981 -0.281224710048 -0.27812722097 -0.283760184811 -0.28092632094 -0.279477476425 -0.274431805606 -0.271784629137 -0.26942443396 -0.265740276664 -0.263342181052 -0.263114423221 -0.259451690469 -0.255702766138 -0.252820141198 -0.249803506564 -0.247710777945 -0.24329626384 -0.237985227112 -0.23472563704 -0.232677055941 -0.223775178065 -0.221768113932 -0.217995517339 -0.215626071818 -0.214574681926 -0.198770628127 -0.196038501461 -0.195269934889 -0.191859887045
-0.565304836382 -0.561563159012 -0.558973930535 -0.555188035811 -0.551358718965 -0.547485979999 -0.543569818912 -0.539610235704 -0.533488018859 -0.529502392791 -0.52489364493 -0.577212050466 -0.570685380621 -0.551027827487 -0.541182522395 -0.532446828443 -0.522671838298 -0.515413418885 -0.508227943593 -0.50111541242 -0.494075825369 -0.487109182437 -0.480215483627 -0.474453444218 -0.466961261301 -0.439947594369 -0.436474893922 -0.428938801736 -0.425581674846 -0.422448878798 -0.419540413591 -0.416856279226 -0.414396475703 -0.412161003021 -0.4685381351 -0.463653083239 -0.458731947126 -0.458393087507 -0.455236863508 -0.445959369442 -0.437443177928 -0.428690445911 -0.390310588948 -0.384706954348 -0.37740676959 -0.371595313078 -0.366575391427 -0.361649984686 -0.355178467214 -0.335068625183 -0.330489677201 -0.324801081772 -0.310600472323 -0.306771616062 -0.303081188377 -0.299529189268 -0.287430680078 -0.285490934319 -0.282647744533 -0.289230964004 -0.28636033157 -0.283708453022 -0.280561636133 -0.284546549965 -0.28166051145 -0.277268177327 -0.275077757422 -0.271583430175 -0.268206710608 -0.26547148275 -0.26507347601 -0.261884416197 -0.257953016173 -0.255159804116 -0.252166581135 -0.248119492911 -0.244338095031 -0.240297562706 -0.232386245764 -0.228754901217 -0.233484051956 -0.227389552771 -0.220050948815 -0.218558819424 -0.219793286698 -0.215363068233 -0.199529937519 -0.196749869168 -0.195498432993 -0.19206340625
-0.56759360434 -0.562766860807 -0.558966093677 -0.556314713654 -0.552464118472 -0.548570101168 -0.544632661744 -0.540651800199 -0.531040004333 -0.527060008966 -0.523075674231 -0.494245227254 -0.49140320644 -0.488575536868 -0.487774218426 -0.48127311535 -0.475046942071 -0.46909569859 -0.469012752335 -0.464360952673 -0.459890738245 -0.45560210905 -0.451495065089 -0.447569606362 -0.443825732869 -0.44026344461 -0.432887290118 -0.429400813747 -0.426138668218 -0.423100853531 -0.420287369685 -0.417698216681 -0.415333394519 -0.413192903198 -0.419232310735 -0.415082969905 -0.470100405864 -0.419512316291 -0.414338991576 -0.406533512712 -0.401295080867 -0.394772492722 -0.38541479876 -0.38292101109 -0.377632247251 -0.372437998322 -0.35070765729 -0.345556916389 -0.340568197159 -0.325419480685 -0.321306625213 -0.31504308599 -0.311027500755 -0.299916601167 -0.296615323693 -0.293444891677 -0.287680882038 -0.295280374373 -0.292858655958 -0.289369898405 -0.286333975677 -0.289880786587 -0.285733170501 -0.283098317034 -0.279591539542 -0.276911199711 -0.274547159497 -0.271121572432 -0.268416815764 -0.265585558683 -0.263672564016 -0.258598957554 -0.255876724395 -0.252445823261 -0.249047239444 -0.246574040325 -0.242466071052 -0.237404726448 -0.23208362514 -0.227495374487 -0.230345376488 -0.226777293883 -0.223635908391 -0.222428151259 -0.219705036833 -0.185115067721 -0.182599923891 -0.197444221506 -0.194584941823 -0.192271884688
-0.568970046766 -0.563159510047 -0.558963073222 -0.555092405779 -0.551266366531 -0.547321326751 -0.540326422684 -0.536332005769 -0.532625783036 -0.528623425089 -0.524616620526 -0.520605369345 -0.516607824691 -0.512570740393 -0.508528378651 -0.500540275131 -0.497478075141 -0.494812597654 -0.491307079574 -0.487770869242 -0.484203966658 -0.480606371822 -0.475199747975 -0.471048035487 -0.466893495233 -0.462736127211 -0.458575931423 -0.454412907867 -0.426705187624 -0.423762354298 -0.436873611152 -0.432544748471 -0.428255602351 -0.425529283612 -0.421374361142 -0.417244724384 -0.408635771734 -0.404494275887 -0.415719528039 -0.401197807282 -0.396209230853 -0.391259218287 -0.389380639117 -0.368355242891 -0.362632709072 -0.357072196922 -0.351673706443 -0.334775131585 -0.330339672823 -0.325073309356 -0.312544394088 -0.30740677429 -0.303796309913 -0.300316690992 -0.296967917529 -0.298595552044 -0.29959286905 -0.296248981028 -0.292995946219 -0.289833764622 -0.28293345861 -0.28820805526 -0.285559707736 -0.283055810476 -0.279623735181 -0.275350702712 -0.27223377412 -0.269451710172 -0.269087375802 -0.266010804203 -0.261932366372 -0.259295914506 -0.255436398162 -0.253161775061 -0.249935995798 -0.246309807979 -0.241738496798 -0.236284664487 -0.231151395216 -0.227723299011 -0.231259495558 -0.229334990403 -0.227741776677 -0.222430173527 -0.192234876826 -0.189730277732 -0.184665759483 -0.18205411236 -0.161459120316 -0.187558709804
-0.569159725974 -0.5649970717 -0.559167824729 -0.555195023807 -0.551811146965 -0.545973200161 -0.541975061332 -0.537964406454 -0.533941235525 -0.529714368086 -0.52568607131 -0.521653327917 -0.517616137907 -0.513584838968 -0.509520312482 -0.501534456629 -0.499232249287 -0.495736626227 -0.492210310915 -0.488653303352 -0.485065603536 -0.481447211468 -0.475997309484 -0.471823511063 -0.467646884875 -0.46346743092 -0.458258565789 -0.454166139145 -0.454976153022 -0.451193942975 -0.443099440879 -0.439050198106 -0.429525008242 -0.425302522475 -0.421111469438 -0.416725535344 -0.406811988156 -0.402638797869 -0.412637050929 -0.396488246839 -0.391681546647 -0.379506583425 -0.377002837335 -0.360962270404 -0.363806205056 -0.358159964999 -0.340178123048 -0.327081691676 -0.320275760704 -0.316820511289 -0.313182053703 -0.307975057339 -0.304317096972 -0.306508935019 -0.302680065179 -0.303371558506 -0.299886650509 -0.293142934335 -0.290481098562 -0.283704996924 -0.287564137917 -0.284915356129 -0.283977511286 -0.280958607222 -0.280384284708 -0.277485689988 -0.274634599561 -0.271731364511 -0.268808370869 -0.267348709902 -0.263276417727 -0.260122599455 -0.255721738581 -0.252486020146 -0.247872400274 -0.244483217057 -0.239123166912 -0.23419241342 -0.230748742295 -0.230691016014 -0.232968031419 -0.231001356658 -0.225534522251 -0.212486231552 -0.194196823132 -0.19161090796 -0.186664804116 -0.183997455578 -0.136045816023 -0.142328269113
-0.570043530038 -0.565634944967 -0.561233593195 -0.555720276526 -0.551750098675 -0.548905938281 -0.543047038931 -0.539016968389 -0.534974381798 -0.530770358194 -0.526703868886 -0.522625394164 -0.518534934028 -0.510877394608 -0.506978228997 -0.504214615229 -0.499941944031 -0.495679889818 -0.491212794667 -0.487142569396 -0.484457725913 -0.480690500565 -0.476909525916 -0.47407276722 -0.470479850901 -0.466810432382 -0.463108794893 -0.459374938434 -0.455608863005 -0.453695455108 -0.450024642547 -0.446300375619 -0.43379337748 -0.424753913718 -0.420514938162 -0.416302501264 -0.387531094629 -0.419561711233 -0.403347370722 -0.398769236482 -0.390304207116 -0.385531600312 -0.365321982232 -0.357568992872 -0.347585803079 -0.333511291307 -0.328608263104 -0.322759840735 -0.320772653847 -0.318118862442 -0.315126463281 -0.310499878817 -0.313462667156 -0.309733400304 -0.308787163771 -0.305534181834 -0.302323612809 -0.299155456695 -0.292913733043 -0.29219970467 -0.289484076813 -0.28674759925 -0.28526896471 -0.281953158715 -0.279056187604 -0.275777952965 -0.272932797901 -0.269910337209 -0.26700970828 -0.265166264563 -0.26210105637 -0.258713418502 -0.255684935041 -0.252346489405 -0.247583002898 -0.242226348958 -0.236421705242 -0.233869342007 -0.240002359791 -0.236915659288 -0.233142895038 -0.230466335872 -0.225299195684 -0.213103326154 -0.196095995969 -0.193431368915 -0.190720316355 -0.185874007838 -0.141492747725 -0.146754819129
-0.571100386729 -0.565666775804 -0.56179250722 -0.558076650491 -0.553383552201 -0.54892863563 -0.545644968458 -0.542195664998 -0.538106025637 -0.531738566359 -0.52765264623 -0.523554740686 -0.519444849728 -0.515322973355 -0.503299181907 -0.494849472331 -0.493065854357 -0.491871069071 -0.489482852453 -0.486915865245 -0.483083421836 -0.479225115148 -0.478423502741 -0.472364552694 -0.468590730983 -0.468461208037 -0.46499066954 -0.461466676677 -0.457889229446 -0.454258327849 -0.450573971886 -0.446836161556 -0.4067670106 -0.401824738168 -0.428074287091 -0.423877809878 -0.412724784364 -0.408323558095 -0.403890728772 -0.392750701345 -0.393078553665 -0.38744094471 -0.336422084037 -0.336243634529 -0.334816558866 -0.330404726446 -0.3252996426 -0.32039930953 -0.318128594389 -0.327032208383 -0.324219115931 -0.31927412297 -0.316719882533 -0.314730554133 -0.312145932024 -0.307827275356 -0.299027281121 -0.296045568559 -0.298120316025 -0.295534049094 -0.294297025754 -0.291399655987 -0.288524995438 -0.284614267461 -0.281637949127 -0.275587267851 -0.27267870587 -0.26961915669 -0.268065500116 -0.265002053021 -0.262355875719 -0.258093099513 -0.254206828046 -0.252168690865 -0.247341818502 -0.241206906643 -0.236919997514 -0.240268097509 -0.239536530941 -0.236414292495 -0.232702887365 -0.229981242562 -0.209698749086 -0.207177713006 -0.197932395336 -0.19314114497 -0.192425900956 -0.18768376914 -0.184864215894 -0.151017704862
-0.570498160712 -0.566065822303 -0.562076642449 -0.558093153519 -0.554186264584 -0.550505061974 -0.545690979187 -0.537908545842 -0.535056645408 -0.530910510131 -0.526735577374 -0.522927296712 -0.518687543171 -0.513618008727 -0.507855090313 -0.499226082309 -0.49651575813 -0.49372447306 -0.490852227101 -0.487532540153 -0.484784843199 -0.481939175504 -0.478995537067 -0.472954816401 -0.469173240662 -0.465345699841 -0.46147219394 -0.455123354796 -0.450960352274 -0.421690785139 -0.416138263222 -0.410735902981 -0.436271073431 -0.432179975553 -0.428029925298 -0.423820922668 -0.419552967661 -0.413936005569 -0.40046123685 -0.393581101731 -0.360994927736 -0.362251301346 -0.357976987099 -0.330215026759 -0.326626307834 -0.324769906311 -0.322836824795 -0.332972591284 -0.330263020908 -0.327499713759 -0.328478394483 -0.32300578781 -0.320082338956 -0.317291407969 -0.314473100708 -0.305535256256 -0.303100282809 -0.301966275883 -0.301684770639 -0.299059291426 -0.294345704276 -0.290833398607 -0.287627454236 -0.284744167758 -0.28116539895 -0.278211890943 -0.275045267307 -0.271249743889 -0.268764008051 -0.265421603169 -0.261182844686 -0.258466775857 -0.255226438462 -0.250279797563 -0.244943206865 -0.241658664935 -0.24213365629 -0.24017223165 -0.23912766203 -0.235969885641 -0.232313846816 -0.215676264569 -0.213316358482 -0.20826140537 -0.205632122456 -0.194893805213 -0.194071316285 -0.191208006567 -0.186551484822 -0.177143543194
