-0.40932623982 -0.410763169318 -0.41220411191 -0.406786972174 -0.408553640121 -0.410320594052 -0.412087833968 -0.413855359868 -0.415623171752 -0.41739126962 -0.419159653473 -0.441799837567 -0.443626636694 -0.441216589942 -0.443801663476 -0.446296812195 -0.448702036098 -0.451017335186 -0.454020515101 -0.361877735944 -0.356087342338 -0.361519684256 -0.366846493103 -0.372067768881 -0.377183511587 -0.382193721224 -0.38709839779 -0.391897541286 -0.365966789085 -0.37951303929 -0.384854556314 -0.396892428089 -0.401601062124 -0.406225001524 -0.410764246291 -0.447435050229 -0.449876284067 -0.455270420482 -0.457236653437 -0.459144461121 -0.460993843536 -0.462784800681 -0.470127614552 -0.471077131174 -0.471985835269 -0.47256100208 -0.473524575311 -0.474445844415 -0.475324809393 -0.476161470243 -0.476955826967 -0.479481764592 -0.477012057456 -0.477224199061 -0.477400848192 -0.47530540158 -0.472247932632 -0.471968073549 -0.471651876008 -0.47129934001 -0.470910465555 -0.470485252642 -0.470023701272 -0.477834675455 -0.476101271433 -0.481338086818 -0.482089804594 -0.482714979028 -0.483338481539 -0.483960312126 -0.471010353776 -0.459396364718 -0.451768283247 -0.450191963014 -0.448504622787 -0.446352214201 -0.442456380955 -0.441220959299 -0.436545109092 -0.431954260542 -0.445423653528 -0.443106948662 -0.441073183905 -0.440496007887 -0.440304836262 -0.43768811309 -0.437272237899 -0.436947238634 -0.436365651805 -0.436549419673
-0.407899878525 -0.409332890867 -0.406303233079 -0.40539050089 -0.407162815307 -0.408935415708 -0.410708302093 -0.412481474462 -0.414254932816 -0.416028677155 -0.417802707477 -0.440111897253 -0.437371943785 -0.440022178566 -0.442582488531 -0.445052873681 -0.447433334015 -0.450604931426 -0.452539006919 -0.454395462281 -0.456174297513 -0.354078449977 -0.359521125423 -0.364858267798 -0.370089877103 -0.375215953337 -0.380236496501 -0.350923194023 -0.365298191783 -0.370909665946 -0.376417537601 -0.389340365213 -0.394197815116 -0.398970570384 -0.403658631019 -0.443625821784 -0.446116704902 -0.451789366128 -0.453792858245 -0.455737925093 -0.457624566671 -0.459452782979 -0.467444963879 -0.468397531266 -0.469309286125 -0.46985248306 -0.470825781271 -0.471756775355 -0.472645465312 -0.473491851143 -0.474295932846 -0.475057710423 -0.474460100661 -0.474657810463 -0.474820027792 -0.472575893939 -0.472412775284 -0.468839379998 -0.468491644746 -0.468107571036 -0.467687158869 -0.475202531362 -0.475065982993 -0.474885618318 -0.477060782147 -0.477647866893 -0.478231461274 -0.466511281703 -0.466726143961 -0.460905662965 -0.460677948141 -0.452018298013 -0.447974460816 -0.447146697467 -0.446292825714 -0.442862357077 -0.442060369734 -0.436452627696 -0.435409721015 -0.430746650824 -0.42773512311 -0.43997160457 -0.437314044873 -0.436858192964 -0.434068660777 -0.433819615446 -0.432878003751 -0.433154773007 -0.432196325495 -0.434155910187
-0.402023796459 -0.403469409757 -0.404925050844 -0.406390719721 -0.405794855544 -0.407573102415 -0.40935163527 -0.411130454109 -0.412909558933 -0.41468894974 -0.411288375705 -0.413432147214 -0.436149954558 -0.43877542577 -0.441310972167 -0.443756593747 -0.447102472804 -0.449086732258 -0.45099337158 -0.452822390772 -0.454573789834 -0.456464112873 -0.351989859351 -0.357442868324 -0.362790344226 -0.368032287059 -0.373168696821 -0.350356241161 -0.356237672462 -0.362015501256 -0.376440184484 -0.381531144888 -0.386537410658 -0.391458981795 -0.437084862206 -0.439699393723 -0.442239926119 -0.410625698161 -0.450239737678 -0.452222063688 -0.45414596443 -0.456011439901 -0.464683418719 -0.46563903687 -0.466553842494 -0.467063235422 -0.468046258612 -0.468986977676 -0.469885392613 -0.470741503423 -0.471555310106 -0.472326812663 -0.474956949344 -0.472024724247 -0.470276190814 -0.469775918838 -0.469590982352 -0.465623919095 -0.465244646131 -0.471013530668 -0.472321005789 -0.472209302723 -0.472053783351 -0.472685438799 -0.473260097491 -0.463331089931 -0.463833818168 -0.458852502621 -0.458161098373 -0.458576654888 -0.447696576964 -0.446959004309 -0.44619532325 -0.445405533787 -0.441920983945 -0.441241998261 -0.436248112262 -0.435266711892 -0.432682536802 -0.428661285022 -0.422877464453 -0.421313568092 -0.426097046243 -0.425717467539 -0.426489235109 -0.431610121602 -0.431459152297 -0.431352608323 -0.43075647092 -0.429671400822
-0.400662032462 -0.402108096079 -0.403564187486 -0.405030306682 -0.406506453667 -0.406233654174 -0.408017833498 -0.409802298807 -0.411587050101 -0.40798690907 -0.410151857927 -0.41231059476 -0.434875623913 -0.437476331555 -0.439987114383 -0.443513139236 -0.44554758265 -0.447504405933 -0.449383609086 -0.451185192108 -0.453105065377 -0.454993033694 -0.456784949588 -0.458480813059 -0.355284912959 -0.360642722389 -0.334687187424 -0.340838575864 -0.346886361797 -0.352830545222 -0.368224990842 -0.373464767114 -0.378619848752 -0.383690235756 -0.432991585249 -0.435655766045 -0.398929176111 -0.40364515098 -0.446577291733 -0.448596876908 -0.450558036812 -0.452460771447 -0.461842979072 -0.462801647987 -0.463719504375 -0.464193259165 -0.465186007335 -0.466136451379 -0.467044591295 -0.467910427085 -0.468733958748 -0.469515186284 -0.472425848053 -0.467360880315 -0.467385581924 -0.467373480468 -0.466698721958 -0.468552208613 -0.4683972329 -0.46819757727 -0.467953241723 -0.467745755823 -0.462963135429 -0.461975189972 -0.461717104855 -0.461454577542 -0.454612617617 -0.457018270353 -0.454769052575 -0.446502391337 -0.445828900972 -0.445129302203 -0.44440359503 -0.441402471465 -0.440054672739 -0.436376824226 -0.435605079973 -0.428280647645 -0.425258316498 -0.42513266197 -0.424831377331 -0.423308531458 -0.426056121167 -0.426021018294 -0.425870424725 -0.425538544548 -0.426629111049 -0.426191422679 -0.431174018436 -0.428486910402
-0.399317587343 -0.400764101279 -0.402220643004 -0.403687212519 -0.405163809824 -0.406650434919 -0.406706896779 -0.418818790045 -0.404698600074 -0.406884726277 -0.409064640457 -0.411184333756 -0.415863240475 -0.436124895921 -0.439836930723 -0.441921558097 -0.44392856534 -0.445857952453 -0.447709719435 -0.449656690801 -0.451606830138 -0.453460917052 -0.455218951543 -0.45688093361 -0.458446863254 -0.459916740476 -0.324712376152 -0.331030119223 -0.337244259787 -0.354279352976 -0.35975263975 -0.36514123189 -0.370445129396 -0.375664332268 -0.428781108675 -0.43149493875 -0.39155816643 -0.396420076385 -0.401210616908 -0.444862364751 -0.446860783818 -0.448800777616 -0.458923644937 -0.459885364616 -0.460806271769 -0.461242554289 -0.462245027439 -0.463205196462 -0.46287577112 -0.463334589118 -0.463747815599 -0.468350559406 -0.46448129493 -0.464779322806 -0.465034680893 -0.464976423719 -0.465737106414 -0.465993264639 -0.4680927965 -0.46803926213 -0.461176156418 -0.461624921198 -0.459598815262 -0.456060752354 -0.453682906229 -0.45322063907 -0.45409996567 -0.453530012494 -0.448399645489 -0.444584150806 -0.443948634326 -0.443287009443 -0.440373949999 -0.436318517751 -0.434812709843 -0.43045271652 -0.428714651141 -0.427502088113 -0.42708060382 -0.425750638556 -0.423827941377 -0.423905423494 -0.425238458139 -0.425417434626 -0.424830666549 -0.425464618246 -0.426140974538 -0.426623422047 -0.426409455522 -0.428499119209
-0.3979904611 -0.399437425355 -0.400894417399 -0.402361437234 -0.403838484858 -0.405325560271 -0.403774552311 -0.401423448717 -0.403630752266 -0.405831843793 -0.408026723296 -0.411498572611 -0.416129236985 -0.440759521737 -0.442780696786 -0.440265849801 -0.446048109647 -0.447551523099 -0.448983278779 -0.450343376688 -0.450047557436 -0.451867762947 -0.453591916034 -0.455220016698 -0.456752064939 -0.458188060757 -0.459854419653 -0.410361329596 -0.408970097318 -0.41275906183 -0.41644112463 -0.414072321154 -0.417774489315 -0.421389741937 -0.424918079021 -0.428359500567 -0.431714006574 -0.434981597043 -0.438162271974 -0.447538592603 -0.449446670907 -0.451883324322 -0.453400487254 -0.455685067281 -0.4567308396 -0.457736025398 -0.458744326745 -0.459287465061 -0.45978501186 -0.460236967142 -0.460643330907 -0.461004103155 -0.461367698648 -0.461659445512 -0.464583258171 -0.464855327382 -0.465043591224 -0.464130216266 -0.464146619178 -0.459371386764 -0.459140578562 -0.452328024452 -0.452069077485 -0.451760591493 -0.451402566476 -0.450450109402 -0.451194807769 -0.444704094923 -0.4428254453 -0.442260607063 -0.441666048627 -0.439481538216 -0.432782395858 -0.431369155431 -0.428788087384 -0.427883196882 -0.426662873324 -0.426699042573 -0.425697793531 -0.425235932048 -0.424098980681 -0.422794834117 -0.424340164964 -0.423154086671 -0.422224139509 -0.425179442877 -0.425407576375 -0.425214096335 -0.426291992106 -0.409312939166
-0.414419559939 -0.415720254628 -0.416999403234 -0.417548576311 -0.418789352594 -0.420008619963 -0.419999227737 -0.419560408453 -0.419554019944 -0.42163044085 -0.41618474128 -0.420211265732 -0.424308423794 -0.438893713227 -0.440734570427 -0.442347271011 -0.443888313824 -0.445357698866 -0.446755426135 -0.448081495633 -0.444243427345 -0.445664062591 -0.447001956399 -0.44825710877 -0.449429519703 -0.456645795181 -0.457639438468 -0.458530753509 -0.404638287698 -0.408491196758 -0.405871461618 -0.409737918787 -0.413517460418 -0.417210086511 -0.420815797065 -0.424334592081 -0.427766471558 -0.431111435498 -0.442758902461 -0.433165491435 -0.446034435795 -0.448611348692 -0.450151237213 -0.452506044255 -0.453559512139 -0.454572393502 -0.455583526466 -0.456119802066 -0.456610486149 -0.457055578714 -0.457953806586 -0.45844108485 -0.460629157747 -0.461071178319 -0.461429393522 -0.460777795959 -0.460968145418 -0.455013092655 -0.456664401451 -0.450563505673 -0.450431062029 -0.450119449911 -0.449907074897 -0.449645160858 -0.448775510727 -0.448380047151 -0.443149753049 -0.441335752311 -0.434550655924 -0.435167593583 -0.434597955174 -0.431017585223 -0.4291180638 -0.428397471678 -0.427501161479 -0.427315333304 -0.426359231567 -0.425015835208 -0.425087614275 -0.424015377308 -0.423052902356 -0.42186526926 -0.423233412076 -0.422731565872 -0.423689237435 -0.423371860168 -0.424001114664 -0.424820564691 -0.423490789591 -0.404962266648
-0.412583822427 -0.413856734425 -0.414426668314 -0.415660819857 -0.415707241535 -0.416900942562 -0.418073365252 -0.419224509604 -0.419376502862 -0.419629496293 -0.41608546465 -0.42008928182 -0.424218315045 -0.436899173723 -0.438549503669 -0.440128175843 -0.441635190245 -0.443070546875 -0.444434245734 -0.440860009068 -0.442313333698 -0.44368391689 -0.444971758644 -0.44617685896 -0.453341294237 -0.454389683065 -0.455335743646 -0.456179475981 -0.452805962431 -0.457793093424 -0.401365941614 -0.405309772254 -0.409166687355 -0.412936686918 -0.416619770943 -0.420215939429 -0.423725192377 -0.427147529787 -0.439399105749 -0.429233487444 -0.432941211391 -0.445254853612 -0.44681746772 -0.449243902753 -0.450305066202 -0.45132564313 -0.452338959736 -0.453021580367 -0.454329974193 -0.45417526182 -0.455897457752 -0.456499789477 -0.457382868761 -0.455467234211 -0.455788249694 -0.457625394079 -0.45211711553 -0.448251693493 -0.448264241989 -0.448227291761 -0.448140842806 -0.447881477797 -0.448363266096 -0.448128390341 -0.441485170127 -0.435057790676 -0.435152177318 -0.432843391075 -0.433324281382 -0.432849504084 -0.429509580297 -0.428855332454 -0.427980800291 -0.42730716363 -0.426822492273 -0.425850079441 -0.424788626792 -0.424919125327 -0.424042369934 -0.42303326066 -0.421720432504 -0.422521602356 -0.421862034839 -0.422404935044 -0.422120427458 -0.421673568454 -0.422480911321 -0.422108633595 -0.411154604339 -0.407563493721
-0.410689422683 -0.411284042704 -0.412511569507 -0.412600988113 -0.413787698708 -0.414953130967 -0.416097284888 -0.417220160472 -0.41832175772 -0.411887905841 -0.415785898525 -0.42001554049 -0.424053275098 -0.42789910235 -0.436271109155 -0.437815752918 -0.439288738909 -0.440690067128 -0.437418318792 -0.438904332805 -0.440307605381 -0.441628136519 -0.442865926219 -0.444020974482 -0.451044051189 -0.45204485731 -0.452943335186 -0.449766464096 -0.45468105159 -0.455287612925 -0.455789686199 -0.453391056161 -0.404722170126 -0.40856954316 -0.412330000655 -0.416003542611 -0.41959016903 -0.42308987991 -0.43596361249 -0.425209679041 -0.429013662759 -0.44181383908 -0.443399178776 -0.446584607397 -0.447465499015 -0.448323302658 -0.449027846635 -0.449691603745 -0.451138491858 -0.451892195826 -0.45084725674 -0.451413502872 -0.451849512711 -0.452259921158 -0.448811740629 -0.4455257643 -0.445683304937 -0.445791346849 -0.445849890035 -0.44135131518 -0.441326096133 -0.442392800512 -0.436943776301 -0.439470770306 -0.435611020611 -0.43364419128 -0.432302627602 -0.431921023654 -0.431647746089 -0.428663963899 -0.428093374005 -0.426214421107 -0.42686029895 -0.426075283236 -0.425212539497 -0.424814780066 -0.424601379766 -0.423949858322 -0.422833051377 -0.421067547001 -0.421636021066 -0.420918122332 -0.421556897685 -0.420744063726 -0.421126285984 -0.420767855614 -0.413095135083 -0.411435699698 -0.412826977429 -0.413035547233
-0.400715464213 -0.409341601545 -0.409479776011 -0.410659496176 -0.411817938003 -0.412955101494 -0.414070986647 -0.415165593463 -0.416238921942 -0.414151192168 -0.415728524612 -0.41986686796 -0.423813303951 -0.427567832587 -0.433899386884 -0.435410002236 -0.436848959816 -0.433918356517 -0.435437059914 -0.436873021873 -0.438226242395 -0.439496721479 -0.440684459125 -0.447602542842 -0.448658094503 -0.449611317919 -0.450462213088 -0.447489430029 -0.452135504747 -0.452691992313 -0.450503883602 -0.450906424422 -0.451200927746 -0.404108655236 -0.407946486201 -0.411697401628 -0.415361401517 -0.430481330528 -0.432452422685 -0.421094066225 -0.43590393643 -0.439322753623 -0.429356660594 -0.433021476959 -0.436483846481 -0.439641104775 -0.43950161791 -0.439160537005 -0.440354622306 -0.441033495597 -0.441597865757 -0.440691306882 -0.443570153555 -0.442039707507 -0.442023642133 -0.442271173692 -0.441095988957 -0.441853058384 -0.441985544337 -0.440025666903 -0.438171121793 -0.438026102334 -0.438580633808 -0.434877978672 -0.434562688913 -0.433137170414 -0.430819593985 -0.430308377908 -0.429954167809 -0.428976435223 -0.429169431273 -0.427765900018 -0.426813253459 -0.426117817721 -0.425426401017 -0.424953030346 -0.424595402585 -0.423449291527 -0.420306263373 -0.420714195248 -0.42147822974 -0.419846287208 -0.420331807868 -0.420819653081 -0.419383984862 -0.414118720347 -0.412429434616 -0.41317328085 -0.414383508961 -0.414597037998
-0.399292391085 -0.400522378984 -0.407516334964 -0.408667786361 -0.40979795942 -0.410906854142 -0.411994470527 -0.413060808575 -0.411397509546 -0.412532757126 -0.411534486928 -0.419643264231 -0.423498401606 -0.422587346085 -0.431434336857 -0.432910923798 -0.430360122243 -0.431911515024 -0.433380166367 -0.434766076272 -0.436069244739 -0.437289671769 -0.438427357361 -0.445175455224 -0.44618342418 -0.411062023265 -0.411422613517 -0.412614039979 -0.413118779654 -0.413718500689 -0.414413203085 -0.415202886842 -0.416087551961 -0.41706719844 -0.392461639105 -0.397049675711 -0.401554281567 -0.410965017529 -0.413730648856 -0.417486352719 -0.421028633732 -0.424360898727 -0.432554777062 -0.433712417501 -0.434602443243 -0.434418824548 -0.435224490144 -0.43595034337 -0.436857463697 -0.435799033723 -0.436411048677 -0.436076488716 -0.436255904656 -0.436633001188 -0.436961797321 -0.437242293054 -0.437195503191 -0.435807925837 -0.435918823127 -0.434864673949 -0.435359290901 -0.435032999606 -0.435120238548 -0.432073239699 -0.43181614931 -0.429478619006 -0.42884886117 -0.429066637774 -0.428920344449 -0.428406948818 -0.426161087498 -0.426075972399 -0.425545227101 -0.424952488389 -0.424378104611 -0.426197199071 -0.425258442992 -0.424281085319 -0.421237709441 -0.420908606054 -0.421540752987 -0.420974420362 -0.420160972153 -0.419906506089 -0.414922569832 -0.414930383103 -0.414067191634 -0.414794022499 -0.415824198935 -0.416042687206
-0.397941383284 -0.399052336392 -0.400229752084 -0.406625858667 -0.407727762958 -0.408808388912 -0.409867736529 -0.410905805808 -0.400660477056 -0.401837925499 -0.402994490606 -0.406170663877 -0.405994341997 -0.405872159766 -0.411474747388 -0.410366907128 -0.409380943717 -0.408516857153 -0.407802020104 -0.407521145804 -0.407332268926 -0.407235389469 -0.407230507435 -0.407317622821 -0.40749673563 -0.40776784586 -0.408765577759 -0.409184862106 -0.409699127815 -0.410308374884 -0.411012603314 -0.411811813106 -0.412706004258 -0.413695176771 -0.424952494995 -0.425528333906 -0.40330466851 -0.422304447384 -0.423728128988 -0.425323440379 -0.426619229582 -0.42772701882 -0.42891653762 -0.429675939731 -0.430635456993 -0.431515161886 -0.430620670166 -0.431525859858 -0.432345321642 -0.432352862297 -0.432918799301 -0.433275012357 -0.433751972689 -0.432755236207 -0.433094977415 -0.433387222633 -0.435096473028 -0.432669075527 -0.433395707319 -0.433286447035 -0.433313481472 -0.430531792284 -0.428815091492 -0.428589699565 -0.428245126787 -0.427940952472 -0.427781484943 -0.426629634011 -0.426443610075 -0.426020974661 -0.428028949665 -0.428567992831 -0.426401684948 -0.427737357341 -0.426642472448 -0.426161752962 -0.424923830411 -0.423275558714 -0.419729476909 -0.41979392022 -0.420599146802 -0.420004902559 -0.419708601592 -0.416002532697 -0.416036579398 -0.414888266908 -0.417015348687 -0.416297924644 -0.416959798455 -0.417372494856
-0.396344029618 -0.397494423299 -0.397704503689 -0.398847123617 -0.399416351272 -0.400515330621 -0.397018159436 -0.398189042865 -0.398736059334 -0.399866170519 -0.400974789491 -0.40206191625 -0.403825932133 -0.404878730708 -0.405909364539 -0.405527616681 -0.406541603966 -0.407210127113 -0.408154044692 -0.409077165039 -0.409979488154 -0.410861014038 -0.413366139538 -0.414178294962 -0.414968364453 -0.415736348011 -0.416482245636 -0.417206057327 -0.406231743206 -0.406850516309 -0.42034119495 -0.420955620979 -0.421549391399 -0.420984131104 -0.42155367556 -0.422104566934 -0.423444446982 -0.423934319957 -0.420881960743 -0.422964209476 -0.424055121481 -0.425081232167 -0.425730644856 -0.424442832477 -0.425641196907 -0.426753833429 -0.427780742044 -0.42830824081 -0.429034373849 -0.429306907794 -0.429205668462 -0.429466492504 -0.429974426935 -0.430434865378 -0.430847807831 -0.43151598103 -0.430811467418 -0.431052086659 -0.431242539137 -0.431382824854 -0.430493432034 -0.427210178246 -0.427088644643 -0.426123901653 -0.425369625328 -0.42875779359 -0.42801945861 -0.427702468574 -0.426470742424 -0.427446935061 -0.426434980593 -0.426450921505 -0.42597258208 -0.422936426523 -0.422571260941 -0.425590299752 -0.424017536787 -0.422388485433 -0.420840606623 -0.420398162948 -0.42143859763 -0.418011226182 -0.418285981893 -0.416955843753 -0.41393273596 -0.415988961297 -0.417859948236 -0.419864537641 -0.422532667766 -0.421390482044
-0.394040305307 -0.395254723404 -0.396199632641 -0.396896096536 -0.397957450766 -0.396790224124 -0.397894635929 -0.39897963207 -0.400045212548 -0.399163925119 -0.400215699929 -0.401245982525 -0.402254772909 -0.40390725272 -0.404882651296 -0.404653024868 -0.405268642979 -0.406172782546 -0.407056124881 -0.407918669984 -0.408760417856 -0.409581368495 -0.411824441848 -0.412585323509 -0.413324119236 -0.414040829031 -0.413430428175 -0.414095582839 -0.413461262468 -0.414115089106 -0.415885758066 -0.41648670271 -0.4181955526 -0.418733720638 -0.419252758735 -0.419778861855 -0.420916579893 -0.42135346559 -0.420654547074 -0.41574070343 -0.416644015363 -0.419330647985 -0.420307819304 -0.421457912846 -0.422717309883 -0.423865937421 -0.424723975685 -0.424087471654 -0.424543634294 -0.425161906534 -0.426685463638 -0.426998190751 -0.427579326427 -0.428258276055 -0.428756776593 -0.428200977412 -0.428547921089 -0.430605820942 -0.429150758793 -0.429218676446 -0.425962436728 -0.425935010342 -0.426628529688 -0.426451261314 -0.424568269355 -0.424425788044 -0.42528868287 -0.425086553138 -0.424852918332 -0.423409462571 -0.422615712582 -0.422362390363 -0.421631696251 -0.42135113715 -0.420287752887 -0.419914758896 -0.421680700671 -0.420025101856 -0.419662239689 -0.420903316478 -0.421880170386 -0.42110847022 -0.418524501376 -0.41712936496 -0.414873752019 -0.416917968435 -0.418620882963 -0.42055868141 -0.42549428595 -0.429577666965
-0.392240353136 -0.393583396917 -0.394514740375 -0.395603894159 -0.396674463692 -0.397448302692 -0.396829911342 -0.397869454736 -0.398889582466 -0.399895431877 -0.400876635759 -0.401838408819 -0.402780751058 -0.402397419713 -0.403137290968 -0.404370920763 -0.405110780596 -0.405839894619 -0.406116779738 -0.406817785729 -0.406659962371 -0.407377822195 -0.408079963894 -0.407161351373 -0.409210403686 -0.40987025007 -0.410514012101 -0.41114168978 -0.411753283107 -0.410873780888 -0.411459663359 -0.412032002429 -0.414183657553 -0.415315654722 -0.415798204338 -0.416264926741 -0.415937211598 -0.416258397914 -0.415206911733 -0.413647623538 -0.41476542042 -0.415546066467 -0.418298609595 -0.418970835528 -0.419580701314 -0.419712348714 -0.420580957434 -0.421363299466 -0.421549948284 -0.421924301421 -0.422898801181 -0.423882226561 -0.423720515811 -0.423567482112 -0.422892816224 -0.423247082304 -0.423561081789 -0.423834814678 -0.424298960198 -0.424318089622 -0.424394053545 -0.424435112074 -0.425066423816 -0.424757782707 -0.42444670169 -0.425134663792 -0.424994995679 -0.424359127754 -0.424155421749 -0.422384473125 -0.422176162304 -0.420357073647 -0.420105552872 -0.419907545685 -0.418708058814 -0.416990696828 -0.415440043615 -0.418794938588 -0.424449205636 -0.423937127844 -0.42298640424 -0.422130061397 -0.41921648499 -0.41837178641 -0.415726451707 -0.417755012075 -0.419518034853 -0.421169160356 -0.423431205331 -0.427762333649
-0.390852642854 -0.391510593248 -0.392636458042 -0.393689961356 -0.395600521085 -0.396497036688 -0.397415940633 -0.398824977878 -0.399785895076 -0.398686869027 -0.399622650654 -0.400539001459 -0.401435921442 -0.402313410604 -0.399759928284 -0.400305857418 -0.400927085106 -0.401650044333 -0.402257900115 -0.404475051757 -0.405106125577 -0.405729751041 -0.404800281432 -0.406904755623 -0.407510682785 -0.406966758926 -0.407547252144 -0.40811420196 -0.408667608374 -0.409207471385 -0.409733790994 -0.4102465672 -0.411652065057 -0.412098022579 -0.408839046231 -0.409390435501 -0.411781871536 -0.412314853074 -0.412848010923 -0.413508392114 -0.413583871993 -0.413843732245 -0.417678720443 -0.417325615925 -0.417540350207 -0.417653628243 -0.418395938867 -0.417688990262 -0.418599313871 -0.41758164266 -0.41802774613 -0.418286433251 -0.418618899936 -0.418232562338 -0.418489224926 -0.421714618887 -0.421853380609 -0.42190770798 -0.420552988689 -0.420670655814 -0.421322130274 -0.420759363712 -0.420805249445 -0.420356215022 -0.420357651319 -0.422903508324 -0.422834760743 -0.422402411661 -0.420938197712 -0.42081808545 -0.420755975261 -0.420408383833 -0.419422863749 -0.420269381977 -0.417169077147 -0.414821524306 -0.41455111529 -0.420163530242 -0.425173175449 -0.424718057597 -0.423861057619 -0.423023081173 -0.416164539315 -0.417286624235 -0.416490835024 -0.416938771977 -0.420202945721 -0.421695974479 -0.423444489594 -0.426032963976
-0.388695741012 -0.390478747431 -0.391512058598 -0.392554544338 -0.393722247064 -0.39490364495 -0.395859739108 -0.394711024804 -0.396095279514 -0.397015582083 -0.397920361374 -0.398600101651 -0.399472351019 -0.399395507183 -0.40015314733 -0.39978097535 -0.400367554486 -0.400949685043 -0.40152736702 -0.401507447271 -0.402063840111 -0.402617195244 -0.40316751267 -0.405062176392 -0.405629022616 -0.406188114811 -0.406739452978 -0.40769240135 -0.408227604912 -0.407929849488 -0.408420873239 -0.408908921921 -0.406565733243 -0.407075481952 -0.407586892611 -0.40809996522 -0.40861469978 -0.409104821902 -0.410788194636 -0.411383466916 -0.41236799885 -0.412127163149 -0.413134560408 -0.413411958776 -0.413793511942 -0.414216604352 -0.414652536423 -0.414100762535 -0.414593621287 -0.41508252857 -0.415760471958 -0.415858699029 -0.415748922772 -0.416065349092 -0.416357344887 -0.417274227464 -0.417504613434 -0.417708854075 -0.417232359333 -0.4173671367 -0.418637565039 -0.418527150208 -0.41836377863 -0.41906605174 -0.419038170341 -0.419074393423 -0.418639646128 -0.41877699222 -0.419826288836 -0.419273219233 -0.419006403982 -0.419178223638 -0.419043833707 -0.41784548874 -0.415919052231 -0.414094958092 -0.420208392997 -0.420308485397 -0.425766887171 -0.425368729259 -0.424603792652 -0.41960812602 -0.420365307678 -0.418133954164 -0.419179253972 -0.417313105297 -0.420795893091 -0.422383870243 -0.423820847936 -0.427150891632
-0.387690556928 -0.388603947568 -0.390058795156 -0.391037888835 -0.392027820474 -0.391519586375 -0.391640797438 -0.392496497961 -0.393374523414 -0.39458530144 -0.39547312429 -0.396345660087 -0.397202908834 -0.398044870528 -0.398868096268 -0.400242567127 -0.400939039171 -0.401657859617 -0.400287680002 -0.400826163861 -0.401359483122 -0.401545886275 -0.402060659626 -0.403858866427 -0.404395464598 -0.403755963535 -0.404272162505 -0.405032328725 -0.405540203022 -0.406043706476 -0.406542839087 -0.40462957128 -0.405138220567 -0.405650140842 -0.405942549038 -0.40645717619 -0.40697813124 -0.407906494948 -0.406623538402 -0.408078927506 -0.407315084177 -0.407976997101 -0.408638050066 -0.410588182909 -0.411053311268 -0.411531279288 -0.411006491273 -0.411542153839 -0.412241489169 -0.412755683287 -0.412957036461 -0.41294849823 -0.413332414083 -0.414419750437 -0.414747591852 -0.414972288597 -0.415260920183 -0.414901059875 -0.415106977399 -0.41484742529 -0.414740707654 -0.414714642833 -0.415845462158 -0.417084830868 -0.417205392366 -0.416840011464 -0.417664694068 -0.416374567527 -0.416414787782 -0.415127212534 -0.415144527204 -0.416953447657 -0.416208186657 -0.415281357129 -0.422999188174 -0.422914095462 -0.420188619672 -0.421055675086 -0.420324777604 -0.423600059386 -0.42441672135 -0.420603210307 -0.42136426357 -0.418873673185 -0.419898304973 -0.417624777879 -0.419262898391 -0.422824684841 -0.42201936004 -0.423483483877
-0.385987045118 -0.387256885492 -0.388327905145 -0.38915481218 -0.388936642606 -0.388837967435 -0.389835484535 -0.390134385052 -0.391303769755 -0.39224514598 -0.392591647043 -0.393447505635 -0.394288515729 -0.395114677327 -0.395925990429 -0.396642500048 -0.398326476505 -0.399010445558 -0.39968336829 -0.4003452447 -0.400996074789 -0.400496275677 -0.401101050574 -0.400246578416 -0.400761942217 -0.4012742982 -0.401734796986 -0.402255001648 -0.402770835466 -0.401376543321 -0.401857217674 -0.402341163015 -0.402828379343 -0.403318866659 -0.404088607534 -0.404451812265 -0.403488498057 -0.40225456517 -0.402882377248 -0.403522849593 -0.404678751914 -0.405383882158 -0.405465035832 -0.408702186992 -0.409182447263 -0.408981035485 -0.409557857197 -0.410093079108 -0.410628766027 -0.411164917954 -0.411486286916 -0.410509773374 -0.411042490614 -0.411967373317 -0.412347608283 -0.411300891062 -0.410692065954 -0.410979753867 -0.411480908694 -0.411273211442 -0.411694576145 -0.412741881921 -0.413271476045 -0.412642505079 -0.41477885133 -0.414838508324 -0.416156416739 -0.414825148112 -0.414489286799 -0.414132699391 -0.412830462269 -0.416311106556 -0.416285575653 -0.416683385379 -0.422921403079 -0.422884951713 -0.420086259766 -0.421092057007 -0.41773494411 -0.424100354414 -0.424888307433 -0.421458559167 -0.422223484036 -0.419505781299 -0.420509745065 -0.421642040041 -0.419454382787 -0.420978478733 -0.421979718299 -0.428647949916
