13.8717515729 13.4154113958 13.5495955974 13.6858629838 46.6112493355 43.2025991412 40.327387278 37.8717384139 35.7521247381 33.9058924645 32.2851288456 30.8525717594 29.5788099743 28.4403227185 27.4180789985 26.4965187008 9.06212624441 10.0070459358 10.0948808197 10.1933939074 10.3031687649 10.4248752255 10.559280366 10.9133149169 11.0419957298 10.5159821019 10.7172408171 10.9360286353 11.1740363259 11.4332088882 11.7157930084 15.9450084106 33.1785629984 19.3669780997 19.3915160888 10.9174690638 11.1379255821 11.4053394388 11.7259357231 12.1077467412 9.74815107561 10.4394853528 11.2440045266 12.1918620824 13.3249686388 9.78999584566 11.0319551262 12.6125257647 308.993079658 26.0756348188 22.1542350681 29.4014650914 22.93591583 32.2984479318 52.584913133 150.776882397 73.044655212 48.8655169274 79.2212447391 51.3092823415 52.1400107427 41.938517951 73.7919510019 51.49350875 25.4322709887 17.6470746023 21.8327282752 19.7931639972 16.3698741185 15.7376048368 16.4489033226 12.567740317 15.8668757845 15.197188792 12.7330059037 12.3977373016 11.5571377299 10.7783384456 10.1736033293 9.20239066203 9.21176488727 8.78168095548 8.05871770576 9.49165137083 9.04296780493 7.11470751665 6.74635176871 6.34505807604 5.96360315612 5.18557379282 5.33504955033 5.51544157851 5.80013255577 6.13293092374 6.37313033002 6.24139433993 6.16467293253 5.86061909303 5.95135836142 5.76240523664 5.46510832282 5.18352784564 5.78101788795 5.14311290244 5.17718635353 5.32952954234 5.09673634095 5.08272987959 4.9478316615 6.01180378216 6.33634247286 6.46318840549 6.54312433621 7.50645047359 5.86642422318 6.5017368095 7.21396355329 8.96764409399 13.8875223466 12.4011490095
14.0868208619 14.2782699854 14.7752126911 53.6913509882 49.1761303325 47.4532429831 42.1584120247 39.4626392601 34.3056158055 32.5437161714 30.9946509188 29.6235324782 28.4027626137 27.3102263128 26.3279975335 8.78861706963 8.86184644346 9.28088956663 9.36769626357 9.46289547628 10.5655315961 10.6472094382 10.741873228 10.8501859672 10.9729275419 10.4427725176 10.6375827675 10.8493220909 10.892432785 11.1495818582 11.4301706858 15.7192099719 12.562352868 12.8919048479 6.88095149419 7.20407047304 7.5624885881 7.96227081389 8.41095695281 8.91803892336 9.49563623009 10.1594727578 10.9303243086 11.8362246729 12.9159383389 9.57255881545 10.7667408409 13.4550144326 20.0156956907 23.501511297 28.468921322 28.7088299838 47.6286323104 32.4416298029 53.218842083 176.368107093 97.1056187913 2754.18462206 202.598956193 99.4682226448 66.7123714002 112.708303223 1143.13896806 41.3258099409 34.5785553785 26.3349290753 17.4137522138 15.5229357625 13.7750557941 20.0548197218 19.241730388 15.0167616516 17.7238583007 14.1851259784 12.8876642378 14.0554447472 12.9237537607 12.6650797064 10.7953137249 9.61255191427 9.66750309303 9.03982369187 7.40851821116 7.16472515976 8.13476654648 7.69371103669 7.28576371457 6.52361223116 5.75783965715 5.30811363056 5.49909805078 5.62339405974 5.81897171472 6.06535168979 6.17558221964 7.19604313688 6.21944828295 6.15417873248 5.85834095029 5.58182868901 5.40321028263 5.4429373539 5.73405477181 5.0746716113 5.31726126382 5.49838643423 5.18880105042 4.98253097604 5.31960383464 5.08181644421 6.22545729934 6.24439197548 6.53093253508 5.52382467236 5.91606606528 6.51857353441 6.57171753285 8.78091381548 11.90264813 11.2927063146
14.7972774291 15.0159061667 15.6040148215 53.2737911642 48.7744040535 45.0540203264 41.9286901379 39.2682326104 36.9779313169 34.9872309624 32.8507879373 30.7001990878 28.3150055228 27.2397421567 26.2703436068 9.08982156822 8.6750546377 9.19044054609 9.27249102681 9.36263079488 9.46129134278 9.56895885562 10.6904837063 10.7934555456 10.9105140836 11.121987192 10.289718073 10.4959064697 10.7202077475 10.9644316495 4.25563955877 4.46049566406 4.68380261335 4.92813477758 6.74106387441 7.05525218808 7.4034734338 7.79152326882 8.22659344675 8.71771911 9.27640982508 9.91755889243 10.6607854537 12.2358011872 13.1337168366 14.1918067623 15.9091221212 16.6890389099 23.8529865432 27.0080873599 32.7781574996 41.009420562 45.6229159764 332.346574738 146.504501465 458.42317014 143.095492436 213.031074437 1440.06413307 169.444515027 91.5120785419 143.205920239 349.519663355 90.0804224529 21.0226309183 20.4843397628 15.4343730623 14.9772584415 18.1064300993 13.8909460659 18.0764216472 20.2885249121 18.2909456986 16.8719628347 14.1964606981 14.2500770042 15.6547250728 11.9777540451 11.0673102254 10.4449414626 9.03475828948 8.22924442569 7.61451700094 6.94125417613 8.06487378642 7.62654261438 7.22135952245 7.06030877844 6.06738675336 5.43272256397 5.3119123589 5.47511785191 5.66664258857 5.78521965854 6.77906647553 7.19796414441 6.07338811698 6.05462741715 5.76333934072 5.49123180126 5.5190515 5.76878994308 5.23187103709 5.84359234763 5.28403478472 5.44577336498 5.64859465214 5.68850235424 5.41520183549 5.18717575737 5.93146004662 6.36065591506 6.20386067396 5.51429210139 5.65910082686 6.25174980934 7.79181331082 9.29077653221 11.0643899858 12.718660095
15.4720414109 15.7071585924 15.9479784344 54.0042500681 49.2767437253 45.3913948521 42.1438808093 38.9155931536 36.6361756892 34.6552820316 32.9193673352 30.9373901102 29.60648444 27.7721900068 9.05468482998 9.12388554324 9.20099288897 8.81412404179 8.89654618507 8.98679379308 9.08529870462 9.19254667802 9.3090839318 9.62554842516 9.7280058556 11.017202737 10.1487038222 10.3449830578 10.5583949108 9.36657338963 9.63317977793 9.92299681177 4.62552786218 4.86524023405 5.12843568346 6.95715902679 7.31491641471 7.71078390471 9.12901271697 9.5846580493 10.097267588 10.677972155 11.3410131384 12.1049103293 12.9941986385 14.0420855554 15.2946540527 17.4889884814 137.110026627 26.4672461601 29.7644357316 35.6362935487 193.997277073 899.72852442 113.503321829 239.864715862 3208.67151891 215.903374762 486.479710216 41.9801976597 68.0510893974 212.595715402 190.947811011 72.8280546687 22.4932935271 21.9282140561 14.7052979444 19.4660069373 15.7963402131 15.1250559512 16.567753033 15.8490520652 21.4949070068 24.2204042175 18.0518472751 15.106756467 13.5059326947 11.3684688483 11.6983243317 9.67953071519 9.04476984267 8.37430919156 7.70870706574 7.0345733475 7.75959297857 7.55964994015 7.96419699862 7.51486461072 7.08351772818 6.25077420917 6.16725544066 5.3319098542 5.51935252315 5.86637607065 6.14007751376 6.20391737082 6.00126039016 5.80452717199 5.67599378888 5.50248044238 5.32482545044 5.50230428697 5.6654573403 5.74199701332 5.23184710857 5.37371676954 5.33149368094 4.97272569928 5.41085780423 5.39611810072 5.93572977782 6.30275502066 5.75992475439 5.74848725132 5.66575695011 6.21756247402 7.5339969321 8.21805603488 8.95849322019 10.8902656806
16.2120622107 16.4659271923 16.7261604924 53.5760943246 48.8655094665 44.996008179 41.7630233413 39.0234298592 36.6740915274 34.6388100653 32.8600723986 31.293656918 29.2258454879 8.99034109362 8.9912130364 9.05772575255 9.13196839658 9.21429871625 9.1714129369 8.86212959064 8.95454926382 9.05528218864 9.16482746398 9.28374606526 9.46042194499 9.88141192684 11.0980108916 11.267860148 9.04983094376 9.28908793085 9.54836612566 9.82998121929 10.1366317785 10.4714811878 5.43399780269 6.7937131503 7.13821820117 8.63647714755 9.0413036842 9.49398557873 10.0033089143 10.5803582227 11.2393203675 11.998651208 12.8828115828 13.9249254292 15.1423142681 16.5964045927 22.7586732963 25.686969543 73.6683884801 97.3392782946 51.3296223047 67.4675746339 97.0634195907 199.523059285 2019.59188671 258.998453928 40.1788762419 42.032455579 78.9815348453 319.101838655 102.107424081 366.434942719 27.913215104 19.5438357311 19.4084572066 21.7432939063 17.0198497813 16.9723422526 17.8306490006 20.1193532987 18.0259716313 15.2666818879 19.3635750574 15.9180611206 12.4096701037 9.52783503972 9.03258850781 9.26035547727 8.69157040054 7.62443922569 7.79511788783 7.06240330574 7.56453054722 8.25500188528 7.76213495896 7.33745478072 6.95889225257 6.14356877773 6.08149572342 5.6057336808 5.83898904155 5.71728601909 5.97962802191 6.00419603971 5.84080164686 5.75777907508 5.65698322367 5.54042388233 5.4135712104 5.55055145044 5.79344787247 5.79936099362 5.6468155022 5.46813039234 5.2306268992 5.41510238918 5.58884614334 5.47482905867 5.52454361301 5.65417065835 5.94049078379 5.80489655479 5.6412904988 6.45506461249 7.28248171075 8.81707174183 9.74925959349 12.0253902069
15.1577684021 15.7540648638 15.9978703769 53.1584468117 48.4642180096 44.6101070199 41.3912752063 38.6645450563 36.3268255777 34.3020039188 32.5326651672 30.974685591 9.29290645392 9.33891676195 9.39282316076 8.99744359916 9.06897547565 9.01907275074 9.08903867698 9.16668368196 8.80863572019 8.89471997155 8.9887790597 9.09126825663 9.2026993809 4.22303604401 4.44336590601 7.10681403475 7.25829650973 7.42180667632 7.59854440203 4.59359169034 4.90854159224 5.14592572231 5.40482832016 5.6882732601 5.99987786195 8.01407663022 8.44998916419 8.93405996228 9.47472321114 10.082504575 10.7707123371 11.7745581548 12.6128167382 13.5904480107 14.7451612247 16.1296224779 30.7934017568 48.8678945546 58.3498871645 47.7221885991 58.1466257917 74.4375351599 103.485884182 169.920200067 23.8609342507 32.4050978363 49.1680651233 96.6492221651 1130.94962549 151.846429419 19.6349041001 20.5554025319 20.2167464754 27.1018797099 26.775883716 21.3341430679 20.455816419 42.6751935235 32.9618773411 23.0417527076 20.5086304786 21.7468877235 20.3636243902 14.1323308213 12.3308973595 11.451000524 9.70485780242 10.0753404666 8.97646943199 8.41737146622 9.90637116827 8.93891670908 8.02516899096 8.56130311775 8.61252694579 8.00583080288 7.4689502039 7.06605651586 6.93703185709 6.09823914493 6.3980590443 6.67795499644 6.87408770924 6.25951880237 6.15187817249 5.98520412035 5.73884808577 5.61443872623 5.57681550282 5.42707643409 6.05340343839 5.97410849598 5.63816591816 5.69302457027 5.76363452527 5.85104151175 5.77990080601 4.88940156628 5.71154784927 6.05864280882 6.14814222992 6.19676893266 6.38419729974 6.70202800264 7.31775378112 8.26499764846 9.66560936698 9.63251483435
15.5716295642 15.8000370046 51.0961641612 46.0323145397 43.3858056308 39.693916653 37.1967813004 38.1780523241 35.8526114248 33.838265817 32.077836659 9.49320865663 9.51836250111 9.55107982519 9.59151568834 9.63986393441 9.69635955355 9.75473888696 8.95361479731 9.01105978978 9.07634522111 8.76411917562 8.8520653294 8.94801332259 9.05242891639 4.06307423688 6.50191730074 6.71005810635 8.25000571817 8.36050229905 7.01976984841 4.93228448369 4.69359019109 5.12425123716 5.38202787633 5.66424796479 5.97451586353 7.98315092295 8.4166491498 8.89795503357 9.43542585478 10.0394872263 10.8366443472 11.5394958187 12.3488172825 13.2906194874 14.4001406189 15.7263362576 21.0619623362 33.7122430622 38.6183062214 45.2100268723 54.5363030078 68.7440035893 93.0238816304 94.5666089059 26.966524625 38.3919042311 64.347868283 94.903866339 243.662903642 86.3447699597 35.6781008453 27.8922130466 27.5244720204 29.3250733617 41.8290975595 38.5874575935 240.811231369 84.5121010057 32.5905525909 31.1681161371 28.6731284908 24.8266554958 15.5002754969 13.6163411623 11.0875610107 10.3485791742 10.4403437743 9.86103340577 10.2299021343 10.0350197378 10.9396346045 8.64885923982 8.01286485173 7.56078207654 8.52408458279 8.41043462055 7.79808379046 7.27004420248 7.15325544295 7.261840045 7.60317304907 6.12182745754 6.26191067104 6.69531625011 6.34503044978 5.98587103195 5.88839656469 5.7246594479 5.90151429215 5.67486397875 6.08218353532 5.95743706471 5.86251053889 6.3121042253 5.75555578147 5.76641629719 6.42134773989 5.4102524797 5.43081787156 5.39455400456 5.68335874194 6.44332297219 6.46901021197 6.51663529705 6.939555733 7.14832466209 8.01739777426 8.72671236388
16.6362345188 16.9314023121 63.9043691379 44.6783650065 40.7435671099 37.5055888393 36.175223769 33.8451739115 31.8172720332 31.5265199819 8.67812919216 8.70436929358 9.8799817041 9.52688072972 9.56540592774 9.61176847999 9.66619257852 10.8752798317 9.58127194354 9.60776266216 9.64163061045 9.58814479997 9.66410941908 9.74809303187 18.6337835633 3.59597608445 3.77790838075 3.97408070877 6.35741041138 7.69624036528 4.62605948094 4.81987977501 5.02904443818 4.7938248323 5.0226382627 5.27208135046 5.54504244241 5.84497475805 6.17373185774 6.50939267777 6.88105218397 7.29480097263 10.6506819359 11.3333616424 12.1181932911 13.0298020814 14.1014233127 17.1521379001 28.9140056599 32.4694312847 37.0315875925 43.0985467932 51.5618216421 64.1904497109 88.6481771838 121.837002196 22.2169707662 26.46954665 33.7456956518 40.7599144234 33.104637443 38.1235541962 45.2203860581 45.3729060851 48.7796655019 50.3407095592 148.638402564 778.997139038 145.219814803 72.0093825616 40.2567351035 34.2034180958 16.8773841268 17.4726053804 15.552105927 13.8953875587 11.0205078297 10.2908576762 11.2831738618 10.564813982 10.7065499681 10.0546335934 10.8170370624 8.64780499034 8.01490926466 7.80220270799 9.39658422726 9.0731253023 8.31343363888 7.73489888563 7.64403454191 6.90601694935 6.64606647965 6.03847797144 6.47642009534 6.66915619132 6.43030928588 6.20680157494 6.21291546207 6.16055949277 6.00966457899 5.70684208729 5.71944030969 6.07831969844 5.88133837973 5.68527848861 5.6234163716 5.68445133657 6.21425869038 5.7355386256 5.25643797413 5.55868670732 5.28693626109 6.01143542219 6.11537247389 6.40170735005 6.69924490709 6.73821196306 7.47014251697 9.53171530977
17.2873367254 24.8297421199 48.104174207 44.1331518126 40.7989095694 37.9600521113 35.5141678488 33.8217068497 31.7888674224 30.0044624144 8.95476441054 8.95127625094 9.25766319498 9.89726465247 9.90936089687 9.92852861394 10.7070871843 10.7434107643 8.82663880662 8.85637497491 9.58416760099 9.62197064201 18.5371156547 18.3185501278 3.05274086885 3.20690401639 3.37310183169 3.55262648627 6.39243195576 6.60378357478 7.73696855697 7.87170937146 4.98485269833 5.20829124441 5.14434131723 5.38723272017 5.65216202901 5.77146167271 8.12014913649 8.47760833474 8.87083964405 9.30546267281 8.75087645176 9.25706740882 8.08901984939 9.2649851209 20.2144100167 21.7443528466 48.3593950559 51.0895181248 54.1426966617 57.5798703492 61.478334437 65.9376214672 71.0881178978 21.4222611859 28.0537753663 33.158551886 40.1160853855 37.4108408697 43.9508383602 45.726719626 56.5100013321 74.3794180252 61.2406079504 67.8875232333 283.329960352 219.303069609 101.715166308 71.6420119728 30.3442755861 25.5953527074 19.5012393198 19.5082636023 15.8464669697 14.7964511099 14.946779961 12.2030254086 11.291921418 10.5627423565 10.424591529 10.2337169638 12.4041518194 10.552307909 9.08379433412 8.61175945197 8.17405121533 8.21675166014 8.43580476326 7.05122677726 7.35385632996 7.01991824179 6.7291623158 5.82068508961 6.62065438835 6.92054559046 6.91617717209 6.51861876548 6.33655683 6.16196061369 5.88850647105 5.6653953859 5.31189796263 5.88244808445 5.84786035306 5.65213951147 5.46062716806 5.5808253167 6.42703800166 5.78577469435 5.19965673297 5.44723675665 5.72238339919 6.00447880713 5.92553842412 5.79044839046 6.06119006502 6.67528708547 7.35043426515 8.19143376898
24.7057008109 24.8591374021 56.8687883532 50.2609236892 45.3440232893 41.0859473706 37.5973138101 34.6874249167 32.2238019994 8.9542197077 8.94234374186 8.93723109896 8.93885861249 8.94723365276 8.96239421046 9.37185508652 9.96599766749 10.8231699652 8.73601899984 8.76200394647 16.0542583184 15.8377255192 14.7346265715 17.2506589491 2.33944122831 3.14333785835 3.30451983129 3.47848416022 3.66662579188 3.8705362719 6.71432588372 6.94465282198 4.47252927246 4.72276314693 4.99561872616 5.32104774607 5.58087284806 5.86518355254 9.49920026681 8.1355708937 8.4919808922 8.8806241823 9.30607983851 9.77383738707 15.2408246838 15.3588010443 15.973352018 22.8698677761 32.328766504 29.099700407 30.6807385197 60.3361851439 64.6086811892 69.5263610169 25.9199501904 26.3517264718 19.7536595027 22.1703025691 25.1244884115 52.0879445511 65.4038697495 48.0327161102 54.9521499995 113.2274005 120.170423007 82.2235288103 155.487681079 782.42419086 101.512840726 34.7728242724 19.5037664202 21.1500694286 17.8616481558 15.754378137 15.3291852016 15.5704958644 14.8494810243 12.132047979 11.2201293958 10.4902899605 10.4263208756 10.7111599762 10.979679751 11.7336066427 10.1350668116 9.5908385552 9.08686608152 7.4799018034 7.18858115049 6.87567098461 7.34443385769 7.10171883397 6.78161418915 7.00954815247 6.42892077921 6.90462322083 6.83160199665 6.64906319178 6.46101802741 6.28079437581 5.38976811109 5.29549908979 5.32235484786 5.44900588501 5.81667907931 5.62117567354 5.47999171211 5.57937007778 6.05662884807 5.93310995474 5.73058611109 5.47783348267 5.12072963466 5.61504801956 6.18975170809 5.65847554992 6.18233133306 6.60388918787 7.22297154001 7.98334977351
25.3738426814 25.5686673221 66.5754458457 49.3749168976 44.1645429084 39.9890716392 37.5323133194 34.5998902999 8.96785684099 8.94754669882 8.93405542551 8.92732172389 9.17209996351 9.16544571174 9.1659051224 9.17348033598 9.18820669348 9.21015314964 16.4165241184 16.0748148416 15.7649837543 15.2840586649 15.0932840491 2.17827619485 2.29011640822 2.41081522385 2.54133565211 2.68277552395 2.83639084823 3.78801044376 4.00236044952 4.23554109485 7.4381226183 5.55688690184 6.05229997487 6.30501774287 6.57825609473 6.87460730649 7.80419097302 8.58612887015 8.47838323037 13.1651592498 13.6264236592 14.1208259246 14.6520696963 15.2244318993 15.2327034522 33.2281188684 22.9846536982 31.7423504374 32.7983744115 30.679156374 33.6654937432 18.4756197385 19.931013177 18.6304986241 20.8392535459 23.5228428235 26.8442373988 31.0495488169 98.1260719489 57.0752125739 66.9723890971 137.546502026 71.8713435291 129.758089006 459.472139344 212.706229185 76.1563687433 35.1896792241 21.1116372992 21.2873162976 19.9202817493 17.1393778918 15.8293903692 16.2345785143 14.2948619926 10.6437598704 10.6360293506 11.3307609218 11.3499982963 12.1225898762 12.9171055063 12.9206372289 9.55386246792 7.67813090782 8.04134203406 7.35783549473 7.70746206434 7.50592656591 7.1212212983 6.83761146356 7.38109256257 7.38241416376 6.49475993855 6.8255337821 6.89534397796 7.00280569117 5.79673683351 5.60308849053 5.32639925927 5.29190975108 5.20657906535 5.17825249737 4.98886587778 5.75088753602 5.63828535173 5.53772147997 6.0253683473 5.97276435202 5.83885447123 5.54461181595 4.60979966414 4.71312896471 5.65264349719 5.68756259791 5.85637340111 6.33773827214 6.92386360751 7.79337821065
28.4745839691 91.0836516818 71.4539883124 58.8978602334 50.1768862017 43.7677591077 36.2180262438 9.10532863551 9.02552561191 8.95546236473 8.89471870566 9.17902468426 9.16340634037 9.15492807176 9.15355036088 9.15926679651 9.17210399912 7.00217106305 7.03363335308 9.40812176219 9.4069071342 9.41302314877 11.6135764534 1.71989017118 2.26818391024 2.3825193868 2.50576111422 2.62371415129 2.77228745014 2.93388634916 3.45960860555 6.76403845211 5.59134236675 5.85887294487 6.14692675303 6.45774493455 6.59784206412 10.4601358969 10.8172103864 12.152733636 12.5010930739 12.872357568 13.8973233464 13.6181206107 13.8282453234 14.7705341335 15.3357139525 27.3773061622 34.9062610449 20.6949535833 21.7218459211 10.5874192219 12.3997059676 13.6318356734 15.0897576532 19.3325330839 20.4955180217 25.0754053317 28.8488379281 84.941971345 103.041621331 190.057622682 296.38018964 219.213543504 123.791976768 1159.10402789 68.2571287349 52.3119508169 36.275360513 22.3696307084 19.9311321786 19.2036725861 19.6959970802 17.9410481725 16.44922143 15.9450159835 12.053055904 9.75325586312 9.60524130893 8.87124249475 8.92980842113 13.1624301248 15.2424101634 10.2063968241 9.6653681866 7.13008370366 8.4512156881 7.6523518566 7.99143716209 7.67660160362 8.31222145397 5.79122299778 6.0266877412 7.29002608073 7.43547968821 6.84585274629 6.11606865895 6.06539358536 4.8123259412 5.46862715231 5.20138647588 4.97968859925 5.2227226923 5.37426260466 4.54651237634 4.61501734307 5.17573776182 5.75383152875 6.09490320405 5.24748312694 5.21251846576 4.85755472741 5.01752980097 5.0772284626 4.86159615623 5.46343443969 5.56646732513 6.03446111093 6.43493759977 7.13507015376
32.4311681304 89.0316689681 69.9687916438 57.7379273664 49.2256466247 42.9608375372 38.1579808254 9.41339872053 9.2696887625 11.0302330933 10.8841890472 10.7504507722 10.4077035843 9.66142791259 11.2159328428 10.112762949 10.0825012485 11.5189538311 11.4683150228 16.565943288 16.293533644 11.5191463357 11.4906253481 1.98462373809 2.08382554822 2.19068201403 2.30600434182 2.43071453121 2.56586411504 2.78432506467 3.24801137658 3.40519941516 3.61047284751 5.11359165828 7.38935418199 10.2876847195 10.6398980986 12.8362630197 22.0474144564 22.3080263657 18.0826485352 12.1988477446 12.5733590383 12.9751177988 14.3129526334 14.7388257689 20.280291709 24.7668999916 31.3382280871 11.0135022184 11.834786243 12.7896671276 13.9658032403 13.4807996657 14.9189399813 19.3383651155 21.5890102103 24.3650215193 200.708079809 182.872686148 179.912085363 569.017139098 1728.52456315 50.7472702948 223.67901963 103.21140386 45.7469666462 55.9570660254 29.7934998458 12.9419323486 12.3728632942 12.4517968939 12.1642331073 11.5935883772 11.1270740362 11.7798934914 11.1287952433 10.5597878413 12.8622550927 11.3295438348 11.3742964368 9.65222324333 9.04037789717 9.56253341856 9.10030382408 9.04933552184 7.6165779622 6.94767008348 6.75230079644 6.8217590474 6.36787089307 7.23724439813 6.65550225339 6.14726614031 6.01398015632 5.35213978272 5.10098154071 5.19435323778 4.78221237386 4.63545629624 4.45891903467 4.38368711211 4.55476238573 4.51671371313 4.68743868782 4.86547429794 4.67895665563 4.5187923089 4.22536672441 5.18162597918 5.15828398827 5.16024417736 4.96010450604 5.01858823615 4.78160404161 5.0315711684 5.74394980833 5.81615805 6.11748255456 6.65794698628
128.260108733 76.3358804966 65.9674696419 52.9326893733 47.4330165445 42.9629490751 11.6974285419 11.4216688128 10.9351547642 10.7428360815 10.5668577719 10.8297000379 10.7048715619 14.7408570795 14.5343704965 12.149194367 11.2169867874 10.1500078332 11.5635755936 16.8805251118 16.4866736637 15.6897647083 2.1376368931 2.2351641758 2.33955781854 2.45148148558 2.27065033022 2.39262253041 2.52474347297 2.66817710499 3.61009178717 4.13985668023 4.38051666935 4.64289470438 4.84871509106 5.1623270511 10.2725061109 10.6749157376 11.0914826633 11.8221879143 17.5998793509 17.5706619274 17.5511672698 19.3857723282 19.0398938306 18.9657616656 25.6728387563 31.3201415801 16.9918524885 17.2124478837 11.7997186091 12.7615149116 12.4757757546 15.0672668453 13.3498795591 14.6076236519 995.513347696 307.474532471 1490.01971255 126.108727966 60.9310543122 245.885248628 34.9930375139 151.956994421 193.549812757 96.9640880108 64.2410394967 49.1025040516 15.9035812981 15.8633412671 15.9776621297 14.8245156263 14.4068330018 13.9070394158 11.9187214917 14.2932822438 13.4944893558 13.3880345527 12.6894457475 11.1321037887 11.1714309463 12.4160678879 10.3420984587 9.40412063252 10.3812128781 10.3352948214 8.6106348154 7.63398977089 7.66671430687 7.60580514536 7.22034213134 7.04149141964 6.42469129079 6.36677353445 6.11436271884 5.57262867883 5.32482133593 5.2598158666 5.17449802411 4.63237155341 4.88405708536 4.6807675967 4.93748371072 4.87662061742 4.87361734176 4.62855424808 4.61261073622 4.67060832012 4.37479258897 5.32106308919 5.21944225967 5.03059408832 5.15684111674 4.79138814699 4.91553029782 5.29870211694 5.23181892299 5.78247915166 6.39292802862 6.82230858604
61.6548004239 72.6110618074 61.1082026094 52.7544465482 51.2929350425 12.0750478866 11.7659962822 11.4841614556 11.2267818803 10.9914881821 10.7762381067 10.4611465789 12.9541084423 14.7929358728 14.5827571068 14.3869133364 14.2044935838 11.1210299916 11.03222178 13.5672424302 15.9880280186 15.6356010135 2.10536846025 2.20078802719 2.30288571096 3.39995462741 3.55037351275 3.7110541245 3.88295679223 4.06715751638 3.48519026 3.68197107704 4.22514790029 4.4739763211 4.7455999967 5.3559457425 5.49695041763 5.87426465912 10.7571750267 11.20057207 12.490737871 12.9107024697 18.4641314639 11.2498111172 11.2479316141 11.2858035981 25.0400815856 35.96072945 60.4062719942 10.8520144958 11.0445545469 11.8163290793 12.6558728259 13.6079857892 14.697464542 246.10025715 121.329890133 45.6404412957 44.948400645 44.3280723167 73.9787644581 62.9405488308 66.0962122571 88.4300538003 48633.7295509 242.449197742 148.271440108 19.2350395977 18.7273796673 20.6227423647 17.623068688 20.6912017478 17.6693803245 15.2226747239 13.8892545423 16.9346770832 17.2982366888 18.4165127625 16.7415754354 17.4080416637 16.7466305891 12.4818039767 11.5993515841 10.4463957098 11.790077662 11.8525396532 9.93062134196 8.44139171722 8.51560932816 8.26428121841 7.93286767494 7.70567902443 7.36847133987 7.29332622589 6.23599619488 5.77483135598 5.4760567893 5.32394024641 5.29328119255 4.7822222133 4.94370150621 4.99883909553 4.90941677017 5.07515305074 4.95909435968 4.60060552093 4.78056208505 4.70758551831 4.36910700476 5.10245704815 5.61255868931 5.38379565931 4.62181924244 4.76115398697 4.90802338404 5.3062987606 5.11624784148 5.95439816842 6.56594617991 6.38681433732
89.8094102708 72.8235090466 61.2448928336 52.8460818777 11.8739738861 11.5262710273 11.2105459668 10.9232333325 10.6613084097 10.4221904171 12.6673765183 12.412745968 14.0540415469 13.8137295801 13.5905640736 13.383286573 13.1907776884 47.6048876593 45.3676626287 43.2955556621 94.3005601865 123.927329909 8.27747989356 2.9443519812 3.06875160189 3.20125423817 3.42166334232 3.57386373279 3.7365202815 3.91062000612 3.84806667674 4.05064669649 4.26971291711 4.50711073177 5.25264581631 5.20064211775 5.51772282075 5.86477155963 5.93531118787 5.18734037098 6.49213728774 6.81393060056 7.1639669073 7.12453785232 11.4284322297 17.729817158 23.5364653772 33.0936986027 53.1306640608 120.480004599 11.5472907844 18.8174594179 12.6620347887 190.878207623 210.863803661 162.209583777 237.870933005 942.281014936 11683.0834156 1167.07908059 980.557283042 31.2031440888 54.907884669 70.0529380048 98.1444639711 34.4314174997 29.1184255829 24.4902055515 23.5212843043 22.5788712125 22.028697596 21.1464879775 18.1307107964 17.0449051331 25.3195567416 27.7634076542 26.4350907661 26.2205278893 26.3873474681 24.4636220868 15.4565548203 14.1919730201 11.2847282763 14.8364069978 12.4296782463 14.5498367199 11.2116051021 11.2905082916 9.58264724396 9.57737052782 8.54860742802 8.43808213963 7.07832441328 6.85227253846 6.47384734902 6.09145240261 5.76929337456 5.78626903553 5.74391081181 5.84986625111 5.5584102418 5.29585894873 5.36989043295 5.02416956324 5.01981840858 5.00928873956 5.03317623943 4.60745222848 4.38681890566 5.30469966977 5.07762776327 5.20718938259 4.84832694067 4.56139250924 4.58673471053 5.52916808744 5.96376438465 5.67259498403 5.96969571448 6.30280485958
