0.0186176338646 0.0260875821805 0.0288956207774 0.0317036593742 0.0246154837374 0.28081411832 0.272341517291 0.263868916261 0.255396315232 0.246923714202 0.238451113173 0.229978512143 0.221505911113 0.213033310084 0.204560709054 0.201435067583 0.199748826252 0.19806258492 0.196376343588 0.194690102256 0.193003860924 0.191317619592 0.18963137826 0.120342035185 0.113813883474 0.107285731764 0.100757580053 0.0942294283431 -0.863584928776 -0.833003477689 -0.802422026602 -0.72312914842 -0.687597506957 -0.652065865495 -0.616534224032 -0.581002582569 -0.545470941107 -0.428219971784 -0.390542491116 -0.352865010447 -0.315187529779 -0.157846609016 -0.128531076415 -0.0992155438146 -0.0699000112137 0.587105025849 0.248062204199 0.0330704343056 0.0442153160772 0.0553601978488 0.196109155655 0.173311718919 0.150514282184 0.120155579065 0.133827989991 0.124787986416 -1.81337009621 -1.79670899388 -0.912073177525 -0.958615292567 -1.11035102265 -0.580658880524 -0.558806996262 -0.536955112 -0.665184642512 0.403108088989 0.679508434989 0.688009316938 0.680151035679 0.680544501364 0.841381903549 0.506777084022 0.502397875124 0.46009391443 0.429927056683 -0.0699318573926 0.389531496595 0.495971750202 0.0771278922869 0.0742397162095 0.0823112241686 0.107888651099 0.108756168024 0.134965586912 0.177896941722 0.185109181213 0.180256182018 0.175306380854 0.174984574577 0.172540527814 0.0994939306112 0.148760950636 0.147533045971 0.147518265171 0.0617678783499 0.067500313948 0.0628849367986 0.06761360643 0.0651713630398 0.0969052481225 0.138756160725 0.143383690653 0.210938746898 0.179840028203 0.185104829868 0.190369631532 0.178674357416 0.185826086653 0.190152530544 0.191992710247 0.202272889138 0.191354588416 0.174934490126 0.183500808896 0.192067127666 0.220951706772 0.226746951178 0.232474341965 0.240763383517 0.240892794257
0.0355165156596 0.0379114535453 0.0475046575016 0.0400830228279 0.0425227913806 0.0449625599333 0.295843798361 0.287371197332 0.278898596302 0.270425995273 0.261953394243 0.253480793213 0.245008192184 0.236535591154 0.228062990125 0.227052064861 0.225365823529 0.223679582197 0.221993340865 0.220307099533 0.218620858201 0.216934616869 0.215248375537 0.213562134205 0.134554223965 0.128026072255 0.121497920545 0.114969768834 0.226213416829 -0.821073641103 -0.574785799279 -0.704471139266 -0.668939497803 -0.63340785634 -0.597876214877 -0.562344573415 -0.441672905454 -0.403995424785 -0.366317944117 -0.328640463449 -0.160511967213 -0.131196434612 -0.101880902011 -0.0725653694103 -0.0432498368095 -0.133702003611 0.0866590534694 0.0511569830419 0.0623018648135 0.0734467465851 0.208112199716 0.185314762981 0.162517326245 0.160305920636 0.151265917061 0.142225913486 -1.85001475295 -1.83335365061 -0.921448883921 -1.15475694668 -0.606661740051 -0.584809855789 -0.562957971527 -0.541106087264 0.422592135697 0.43003058034 0.711748685181 0.929396258644 0.708691818745 0.709085284429 0.872195401234 0.527201967288 0.522822758389 0.478200025564 0.470360065785 0.534312801294 0.534554593304 0.0715066526416 0.0783072562697 0.0767425914173 0.111285411511 0.116305538556 0.183942725234 0.181267912044 0.188850619847 0.183997620653 0.179144621458 0.173352216488 0.174096566387 0.171652519624 0.172480205852 0.133732274913 0.0105212281912 0.0185543396494 0.088606212728 0.052759603048 0.0574882726794 0.0622169423108 0.102149548016 0.107212179313 0.112274810611 0.227559834856 0.215614785035 0.182312809356 0.188160626476 0.17576970993 0.182921439168 0.189673820409 0.191514000111 0.19935413176 0.158291292895 0.167105073099 0.175551354347 0.211092182845 0.215792586486 0.220492990127 0.227712695767 0.236584977388 0.217855572674 0.22703670318
-0.127308400884 0.0548103353404 0.0555505619184 0.0579903304711 0.0604300990239 0.0628698675766 0.319346079432 0.310873478402 0.302400877373 0.293928276343 0.285455675313 0.276983074284 0.268510473254 0.260037872225 0.251565271195 0.252669062138 0.250982820806 0.249296579474 0.247610338142 0.24592409681 0.244237855478 0.242551614146 0.240865372814 0.239179131482 0.155294564457 0.148766412746 0.142238261036 0.253211964459 0.252752717177 -0.584377727484 -0.721344771574 -0.685813130111 -0.650281488648 -0.614749847185 -0.579218205723 -0.455125839124 -0.417448358455 -0.379770877787 -0.342093397119 -0.304415916451 -0.133861792809 -0.104546260208 -0.075230727607 -0.0459151950061 -0.143110173103 -0.115889881882 -0.0277333941142 0.0692435317782 0.0803884135498 0.225540393669 0.220115243777 0.197317807042 0.174520370306 0.177743847705 0.16870384413 0.159663840555 -1.88665940968 -1.86999830735 -1.90484015698 -1.11439944937 -0.610812715315 -0.588960831053 -0.567108946791 -0.545257062529 0.449514627049 0.477176466403 0.959558569964 0.736839136126 0.73723260181 0.737626067494 0.90300889892 0.547626850554 0.248597563288 0.227911852008 0.122053530453 0.068239471929 0.0737385462667 0.136584527589 0.139508634218 0.151404914764 0.114031355742 0.153981400539 0.185188419202 0.182513606012 0.187739059287 0.182886060092 0.178033060898 0.175652604961 0.173208558197 0.175235828689 0.134466482569 0.144485627257 0.0652082099148 0.0580726699826 0.0887102778367 0.0473629389288 0.0520916085601 0.111567019654 0.113733284195 0.119011866576 0.124290448957 0.192915232802 0.144290400627 0.150649282759 0.271262141021 0.180016791682 0.18716852092 0.191035289975 0.192875469678 0.203204323077 0.159187466185 0.168001246389 0.205933062559 0.2106334662 0.215333869841 0.220034273482 0.214405770981 0.219765307177 0.218200943262 0.227382073769
-0.126340315451 -0.124082623623 -0.121824931795 -0.115590789393 0.0783374066671 0.0807771752198 0.342848360502 0.334375759473 0.325903158443 0.317430557413 0.308957956384 0.300485355354 0.292012754325 0.283540153295 0.275067552266 0.278286059415 0.276599818084 0.274913576752 0.27322733542 0.271541094088 0.269854852756 0.268168611424 0.266482370092 0.26479612876 0.263109887428 0.28066975937 0.280210512088 0.279751264807 0.279292017525 -0.569033319883 -0.702686762419 -0.667155120956 -0.631623479493 -0.596091838031 -0.468578772794 -0.430901292125 -0.393223811457 -0.355546330789 -0.317868850121 -0.136527151005 -0.107211618405 -0.0778960858037 -0.0485805532028 -0.152518342595 -0.125298051373 -0.0980777601522 -0.00743231069022 0.0340716849998 0.0544472057974 0.124892298777 0.232118287839 0.209320851103 0.204221778349 0.195181774774 0.186141771199 0.177101767624 0.114474192147 -1.88799987218 -1.11826035743 -1.12848146597 -0.614963690579 -0.593111806317 -0.571259922055 0.538967264719 0.476437118401 0.879297576856 0.669744976394 0.765379919191 0.765773384875 0.944424020569 0.257246275663 0.253255984332 0.255181602535 0.240525761095 0.126724831023 0.0707918064311 0.0766443399428 0.138621108577 0.141545215206 0.1530046168 0.156521597279 0.201948593483 0.18643411317 0.18375929998 0.186627498727 0.181774499532 0.175079186678 0.176779761225 0.154625063998 0.156162255578 0.161736027327 0.0598326856947 0.0659605418152 0.084194034111 0.0888143429453 0.0419662748095 0.107824254733 0.113108427142 0.115247778829 0.12052636121 0.125804943591 0.211203812126 0.1466668905 0.153025772632 0.147685161713 0.154949406812 0.162213651911 0.192396759542 0.202226526479 0.207390279688 0.160083639474 0.169232061542 0.205474345915 0.210174749556 0.214875153197 0.219575556838 0.212449339547 0.209365183345 0.239090033406 0.247990827267
-0.099042164519 -0.123114538191 -0.120856846362 -0.113609329975 -0.111104763307 -0.108600196639 0.0248906267597 0.357878040543 0.349405439513 0.340932838484 0.332460237454 0.323987636425 0.315515035395 0.307042434366 0.305589298025 0.303903056693 0.302216815361 0.300530574029 0.298844332697 0.297158091365 0.295471850033 0.293785608701 0.292099367369 0.290413126037 0.288726884705 0.287040643373 0.306749812436 0.306290565155 0.305831317873 0.30630560276 -0.684028753264 -0.648497111801 -0.612965470339 -0.482031706463 -0.444354225795 -0.406676745127 -0.368999264459 -0.331321783791 -0.293644303123 -0.109876976601 -0.0805614440003 -0.0512459113995 -0.161926512086 -0.134706220865 -0.107485929644 -0.00961328968829 0.0128687727338 0.0556131525888 0.139902692823 0.148007662362 0.1561126319 0.230699708994 0.221659705419 0.212619701844 0.203579698269 0.194539694693 0.127728812002 -1.16011738947 -1.1336659189 -1.14256348256 -0.619114665844 -0.597262781581 -0.575410897319 0.568370978162 0.909677105914 0.913271365521 0.696726727932 0.139737015324 0.0941428208123 0.268495795425 0.264505504094 0.265851844402 0.107706690591 0.129726792249 0.067341785912 0.0733441409331 0.117488086698 0.140657689566 0.143581796195 0.187208490571 0.185476798201 0.202768521057 0.216268767457 0.219989217773 0.185515938167 0.180662938972 0.163286869253 0.158132347012 0.15297782477 0.165066824674 0.168683925748 0.0605850175951 0.0667128737156 0.0842980992196 0.0889184080539 0.104081489811 0.109365662221 0.111483691083 0.116762273464 0.122040855844 0.215006959481 0.216197592198 0.149043380373 0.155402262505 0.150622652225 0.157886897324 0.165151142423 0.111684525571 0.206940624179 0.212104377389 0.192075395661 0.19968141112 0.20501562927 0.209716032911 0.214416436552 0.26426530466 0.214145655223 0.234748935259 0.24364972912 0.252550522981
-0.0972051809806 -0.0961043055901 -0.0950034301996 -0.117631069102 -0.109123303889 -0.106618737222 0.026335984798 0.0203218770285 0.014307769259 0.364435119554 0.355962518525 0.347489917495 0.339017316466 0.330544715436 0.331206295302 0.32952005397 0.327833812638 0.326147571306 0.324461329974 0.322775088642 0.32108884731 0.319402605978 0.317716364646 0.316030123314 0.314343881983 0.312657640651 0.325178335273 0.332829865503 0.333613996973 0.333071870656 -0.66537074411 -0.629839102647 -0.495484640133 -0.457807159465 -0.420129678797 -0.382452198129 -0.344774717461 -0.307097236793 -0.112542334798 -0.083226802197 -0.211108140407 -0.180756570489 -0.144114390357 -0.116894099135 -0.0257852068328 0.0106877937357 0.0567790993801 0.154913086869 0.163018056408 0.171123025946 0.179227995485 0.187332965023 0.239097632488 0.230057628913 0.221017625338 0.135543836906 0.134598843201 0.147933911447 -1.18852414286 -1.15664549916 -0.623265641108 -0.852892259974 -0.821424730302 -0.322783247551 -0.30480647116 0.0854036441312 0.146968058308 0.149056358306 0.382988987947 0.275755023856 0.271764732524 0.150883376472 0.112026462123 0.134398092819 0.0687389872522 0.0763991685743 0.137305225892 0.142694270554 0.17060891835 0.188312669928 0.216747506483 0.222979309605 0.21658943823 0.219542537101 0.210488078832 0.196070104706 0.161639630025 0.16382879468 0.166601971171 0.165254719572 0.174640897048 0.180950514045 0.0458479545016 0.0844021643283 0.108819745894 0.114248454818 0.107719603336 0.112998185717 0.118276768098 0.218810106837 0.220000739553 0.22119137227 0.151419870246 0.157778752378 0.153560142737 0.160824387836 0.121650242097 0.110225417713 0.117577005957 0.178382650196 0.119527480296 0.126222454468 0.204556912625 0.209257316266 0.268001336887 0.272952171039 0.268505204227 0.239308630973 0.248209424834 0.257110218695
-0.0955468766801 -0.0944460012896 -0.0933451258991 -0.0922442505086 -0.096125139365 -0.106793456288 0.0277813428362 0.0217672350667 0.0157531272972 0.00973901952773 0.00372491175825 0.370992198565 0.362519597536 0.354046996506 0.356823292579 0.355137051248 0.353450809916 0.351764568584 0.350078327252 0.34839208592 0.346705844588 0.345019603256 0.343333361924 0.341647120592 0.33996087926 0.352781178538 0.351588921659 0.360922391186 0.36038026487 -0.0624912137956 -0.0640634000421 -0.508937573803 -0.471260093135 -0.433582612467 -0.395905131799 -0.358227651131 -0.320550170463 -0.282872689795 -0.0858921603936 -0.220747116211 -0.190395546293 -0.153522559848 -0.126302268627 -0.0293873054494 0.00850681473764 0.0309888771597 0.0783205669691 0.178028450454 0.186133419992 0.194238389531 0.202343359069 0.205799264423 0.217785069063 0.224048490033 0.214302395155 0.179347079203 0.0470207494109 0.0295967165395 -0.869381249439 -0.838036065601 -0.806690881762 -0.775345697924 -0.92067415934 -0.498260809919 -0.469685447753 -0.321254650252 -0.154514364408 -0.14110446465 -0.092545119485 0.0399557832448 0.0543131329306 -0.000170670615627 0.0292714907607 -0.0477392393207 0.0272094651395 0.0357290252562 0.0923694889209 0.091389601335 0.14812325665 0.151715651742 0.222793329143 0.223299980377 0.216910109002 0.219095856429 0.210041398159 0.182984103192 0.173787973041 0.16450557084 0.168024075884 0.179497710916 0.184472599207 0.187867030104 0.0464842639026 0.105511239645 0.110939948569 0.116368657494 0.109234097971 0.114512680352 0.222613254192 0.223803886909 0.224994519625 0.226185152342 0.153796360119 0.14923338815 0.156497633249 0.163761878348 0.0999516152289 0.171089355413 0.176570403407 0.182051451402 0.187532499397 0.12026445073 0.129798738691 0.197231719257 0.276688203267 0.283380569969 0.234967532826 0.243868326687 0.252769120548 0.261669914409
-0.0938885723797 -0.0927876969892 -0.0916868215986 -0.0905859462081 -0.0894850708176 -0.0932949944189 -0.102441172758 0.0232125931049 0.0171984853354 0.011184377566 0.00517026979648 -0.000843837973008 -0.0068579457425 -0.0420724719116 -0.0425609752661 0.380754048525 0.379067807193 0.377381565861 0.375695324529 0.374009083197 0.372322841865 0.370636600533 0.368950359201 0.367264117869 0.380384021802 0.379191764923 0.377999508044 0.376807251165 0.387146532766 -0.0505599222056 -0.0521321084522 -0.484713026805 -0.447035546137 -0.409358065469 -0.371680584801 -0.334003104133 -0.296325623465 0.450766722857 0.46713857341 0.637190672939 0.623559949404 0.60992922587 0.596298502335 0.273928870854 0.249663353846 0.234139634921 0.277532956178 0.282044058224 0.286555160271 0.291066262318 0.295577364364 0.355468428062 0.354358442295 0.278986910014 -0.0158406570499 -0.0723951391285 -0.0656412156298 0.00976955940438 -0.377795455932 -0.944750303277 -0.563873480661 -0.53194269038 0.034035973634 -0.378356438285 -0.353991251156 -0.191881893967 -0.0932116728691 -0.107855623454 0.0338133366927 0.037456262858 -0.00756992081702 0.0130508943158 0.0254283764858 -0.0272570374044 0.0356571048946 0.0449857742636 0.111376209537 0.112315660837 0.129242579632 0.154532605662 0.17903589704 0.171693672468 0.169530749757 0.177893337913 0.158341771547 0.181320305132 0.169653819226 0.161379229109 0.169446180596 0.185454682216 0.191389115267 0.194783546164 0.0471205733035 0.107631442321 0.113060151245 0.105470010224 0.208280683272 0.210269061246 0.227607034264 0.228797666981 0.229988299697 0.231178932413 0.156172849992 0.152170878663 0.159435123762 0.138451857285 0.186620930315 0.174758156619 0.180239204614 0.185720252609 0.191201300603 0.114306446993 0.195143015203 0.200455610131 0.188737101239 0.291987985268 0.23952722854 0.248428022401 0.257328816262 0.187874117915
-0.0922302680792 -0.0911293926887 -0.0900285172982 -0.0889276419077 -0.0878267665172 -0.0930068700323 -0.0921113127904 0.0246579511432 0.0186438433737 0.0126297356042 0.00661562783471 0.000601520065214 -0.00544540162434 -0.0409414240601 -0.0414299274145 -0.041918430769 -0.0424069341234 0.402998563138 0.401312321806 0.399626080474 0.397939839142 0.39625359781 0.394567356478 0.407986865067 0.406794608188 0.405602351309 0.40441009443 0.403217837551 0.399478022026 -0.0386286306156 0.379375008097 0.416061350038 0.429211606155 0.118888221707 0.124824703431 0.130761185156 0.13669766688 0.0267664474129 0.248599918761 0.241954271797 0.235308624834 0.228662977871 0.129641156817 0.123789134834 0.0103502662713 -0.0951543937188 0.0454417944141 0.0468037158703 0.0501044209184 0.0532999251369 0.0564954293553 0.0346498808243 -0.00120094991046 0.00486956005735 0.0135474366147 -0.0771017944881 -0.0708359312566 -0.0645700680252 -0.642442064282 -0.610332545476 -0.581499876022 0.017324710567 0.0265990968352 0.071203758287 0.108806421875 0.200164780606 0.191667206581 0.151922379384 0.153905620743 0.202503031497 0.199537292867 0.103123728311 0.102996398241 0.0674707453681 0.0405531861348 0.0571740910633 0.083441800099 0.122710059296 0.15129742068 0.101662938745 0.171324651617 0.170613293645 0.161758308102 0.159947399833 0.144357725536 0.124129394127 0.126745450886 0.114618251563 0.109155812696 0.191411653516 0.198305631327 0.2195533172 0.104322936073 0.109751644997 0.230948528924 0.214746973203 0.216735351177 0.218723729151 0.232600814336 0.233791447052 0.234982079769 0.236172712485 0.158549339865 0.128496248071 0.255243190251 0.187438674188 0.17294590983 0.178426957825 0.18390800582 0.189389053815 0.19487010181 0.191762503541 0.194196607649 0.199563632731 0.194846079545 0.201361645086 0.186155171528 0.193881029987 0.175678428215 0.186107106977
-0.0905719637787 -0.0894710883882 -0.0883702129977 -0.0872693376072 -0.0880445114666 -0.0872071579591 -0.090964897052 0.0257423744521 0.0240076681153 0.0140750936424 0.00806098587294 0.00150320378653 -0.00418979980023 -0.0398103762086 -0.040298879563 -0.0407873829174 -0.0413271697843 -0.041016152006 -0.0407051342278 -0.0403941164495 0.42355683642 0.159312460856 0.161735842271 0.164159223685 0.433205194573 0.432012937694 0.20134228482 0.0927094965862 0.030372958364 0.0308919572219 -0.042852677174 0.0679099222683 0.0655244023505 0.0631388824327 0.0607533625149 0.058367842597 0.0559823226793 0.0535968027614 0.0644847023688 0.0592649684737 -0.00184942722715 -0.0281965772222 -0.083147761329 -0.0748213862978 -0.0664950112665 -0.098828025713 -0.0844315569175 -0.0210074110401 -0.026598356569 -0.0250672051295 -0.0254172884937 -0.0313287006625 -0.0234272253993 -0.015525750136 -0.00762427487278 -0.0866305633934 -0.0725561452769 -0.0611454398372 -0.515808931362 0.11492355374 0.121264497325 0.160251298651 0.165116657328 0.192137241831 0.0558502159376 0.110797652572 0.11377600772 0.10126311005 0.0868509395777 0.149488463552 0.148755456879 0.147286553825 0.153923070751 0.0974625905267 0.110931521029 0.122636171468 0.149118132898 0.109303416146 0.138456920757 0.129129368473 0.137283366977 0.144586237632 0.142498259719 0.139546044814 0.127573268083 0.116847504964 0.107817917594 0.0987164714175 0.103887768577 0.0984253297098 0.209516633107 0.229262380348 0.2369149218 0.238556508053 0.221213263134 0.223201641107 0.225190019081 0.227178397055 0.237594594408 0.238785227124 0.239975859841 0.241166492557 0.12485367727 0.281553023487 0.243396950295 0.141934798923 0.176614711037 0.182095759032 0.187576807027 0.193057855021 0.198538903016 0.166016763929 0.197303817688 0.202670842771 0.196857412003 0.169103651732 0.177244224892 0.209768637795 0.173911417277 0.184340096039
-0.0889136594783 -0.0878127840878 -0.0867119086973 -0.0873096008064 -0.0864722472989 -0.0856348937914 -0.0847975402839 0.032222655714 0.0248886022315 0.017554548749 0.0173190683251 0.0127632263217 0.0082073843183 -0.037269222641 -0.0378834512592 -0.0363745885763 -0.0368391813994 -0.0373037742225 -0.0377683670455 -0.0382329598686 -0.039609600317 0.0216954615652 0.0210604920908 -0.0150426317545 -0.0155640251097 -0.0160854184649 0.0261946237297 -0.00335364266941 -0.0040274290396 -0.0047012154098 -0.0848607646193 0.440358512851 0.1383059703 0.0760452668515 0.0703728839069 0.0647005009623 0.0590281180177 0.0323181481416 0.028105622292 -0.182733749722 -0.16983084089 -0.114559730145 -0.105632332504 -0.0967049348627 -0.0877775372216 -0.0649155339517 -0.0593896204608 -0.0611576897742 -0.0845887080083 -0.0385101838713 -0.0348746400271 -0.0312390961829 -0.0275619987743 -0.0196762437838 -0.0176244767823 -0.0228712456461 -0.0872599698934 -0.070040942305 -0.0167286771285 0.0129113619156 0.0231442610116 0.150961479462 0.0737064517626 0.0838179824785 0.113393449572 0.120380145219 0.161795370965 0.155169925213 0.176729860197 0.177087530449 0.222737696761 0.166664584171 0.162594273026 0.129470209857 0.121710366469 0.105073693406 0.123557763214 0.152886064149 0.16256628862 0.158728924792 0.164614946577 0.157828536384 0.138883100983 0.134095535406 0.119580149977 0.115861549363 0.0981200142846 0.0915064410603 0.0824049948839 0.0931572855908 0.216991924178 0.19712302579 0.246164487182 0.247806073435 0.229667931038 0.231656309012 0.233644686986 0.23563306496 0.24258837448 0.243779007196 0.244969639913 0.308455940277 0.293082897903 0.248551710205 0.135354244115 0.174802464248 0.180283512243 0.185764560238 0.191245608233 0.196726656228 0.169318063818 0.167066586459 0.17251445828 0.187157914337 0.161416106944 0.169556680105 0.177697253265 0.154401054028 0.165030501758 0.182573085102
-0.0840575714867 -0.0825648438411 -0.0810721161955 -0.07957938855 -0.0780866609044 -0.0765939332588 -0.0751012056132 0.0277861980722 0.0223266695131 0.016867140954 0.011407612395 0.0105385205148 0.00705576284344 -0.0326506366639 -0.0335210682454 -0.0356960715734 -0.0351966338287 -0.0363030753882 -0.0374095169477 -0.0385159585071 -0.0368571077176 -0.037567125487 -0.0382771432564 -0.0134775635365 -0.0139989568917 -0.0145203502469 0.0559521425037 0.0499014158763 0.028585003938 -0.0293842882112 -0.083145900411 0.305777555127 0.297226933429 0.26479518754 0.24642682461 0.0522533296933 0.0472676706862 -0.117996252442 -0.111511333595 0.026240138386 0.0432212408136 -0.00167315549838 -0.00381826349029 -0.00596337148222 -0.0265963053333 -0.0264053543378 -0.0757877006373 -0.0675580796081 -0.0593284585788 -0.0510988375495 -0.0240630750104 -0.0300314521822 -0.0298593387503 -0.0220713513358 -0.0154853628807 -0.0220414382118 -0.0125542370792 -0.367401090639 -0.0490670920197 -0.0404081014106 -0.045194175819 -0.0316093091771 0.00398431496963 0.0674765539057 0.0758421602268 0.0842077665479 0.139497748819 0.109512121255 0.141724420618 0.209801285699 0.233137930287 0.223458748168 0.165420825684 0.160674624642 0.126142212936 0.0713882794078 0.0751129958609 0.0669830315692 0.0801160815163 0.0938958733779 0.116295595255 0.151663526428 0.144877116235 0.104727545871 0.123642936933 0.108889557964 0.103371515345 0.0908414190217 0.0863654577843 0.0894728903991 0.0686439251597 0.159877274675 0.0517846131677 0.0605491498521 0.238122598943 0.240110976917 0.242099354891 0.244087732864 0.247582154552 0.248772787268 0.356858595067 0.291248312605 0.138605633376 0.260604383845 0.13602708699 0.178471265455 0.18395231345 0.189433361444 0.194914409439 0.165059045173 0.152944739801 0.158877658062 0.183754292965 0.188367386667 0.161869135317 0.170009708477 0.178150281637 0.153188877448 0.163818325177 0.174447772906
-0.0813928402259 -0.0796827898616 -0.0779727394972 -0.0762626891329 -0.0745526387686 -0.0728425884043 -0.07113253804 0.0158255114511 0.0115859446239 0.00734637779676 0.00310681096961 -0.0412265109079 -0.0326226855973 -0.0333066434669 -0.0315437202681 -0.0323655410342 -0.0331873618002 -0.0340091825663 -0.0348310033323 -0.034458553048 -0.0351541992147 -0.0358498453814 -0.036545491548 -0.0369617297475 0.0434206094132 0.0372501933002 0.0310797771871 0.0249093610741 -0.0536338953508 0.0136139949531 0.00720784257733 0.387820256097 0.26567172067 0.251661660815 0.31195988409 0.0901354385723 0.083225539014 0.117731653752 0.107685990901 0.0976403280509 0.0875946652006 0.0775490023502 0.0196967028744 -0.00494856955619 -0.0071979198982 0.0249050706028 -0.0197208821066 0.00710974123527 0.000238723264015 -0.0173407114173 -0.0212600553298 -0.0263109561242 -0.0317522709774 -0.0259209517216 -0.0209628138312 -0.0160046759407 -0.0243835157413 -0.042819562789 -0.0182103064729 -0.109683776798 -0.0988989405164 -0.0909449112103 -0.0360412743634 0.00199125597276 0.012594786975 0.0735164570258 0.122053483612 0.0810344377561 0.0858193291254 0.178156687437 0.172616245988 0.183184489123 0.167928939428 0.162160488477 0.165785481188 0.130182106241 0.125226160086 0.120270213931 0.0824255164644 0.0753938694128 0.0933032018347 0.0962160197795 0.0991288377243 0.0995275893052 0.10218483667 0.103253633162 0.0908988164454 0.0888083209634 0.0823765415634 0.077900580326 0.0834224847376 0.0621319323334 0.104368461498 0.124950965081 0.0688679111385 0.248565644821 0.250554022795 0.252542400769 0.376671482903 0.372707496521 0.302204022982 0.136019407135 0.143594026308 0.272657057486 0.136699929864 0.146966599178 0.152486235629 0.15800587208 0.160800026527 0.166393690648 0.153490984169 0.160858921043 0.184963765295 0.189576858996 0.162322163689 0.170462736849 0.178603310009 0.151976700868 0.162606148597 0.24265856578
-0.079928808174 -0.0782187578097 -0.0765087074454 -0.0747986570811 -0.0730886067168 -0.0706718126229 -0.0686008319708 0.015724342115 0.0116304327369 0.00753652335882 0.00337962345812 -0.0486053229653 -0.0493715579949 -0.0299809296215 -0.0306765757882 -0.0313722219549 -0.0303624435369 -0.0310903130702 -0.0318181826035 -0.0325460521368 -0.0332739216701 -0.0340017912034 -0.0351018200009 -0.0362616224227 -0.0347798837843 -0.0364555407495 -0.0523125493335 -0.0619599877163 -0.0620724431747 -0.0621700061442 -0.0604993039937 0.567926275811 0.350405526393 0.327242281743 0.304079037092 0.182330422345 0.167990880958 0.150712466153 0.147207524786 0.134314993203 0.12142246162 0.0867967007705 0.0629810507715 0.0572360750967 0.0479606749855 0.0386852748743 0.0294098747631 0.0218470375876 0.0106419723651 0.00779666957708 -0.00627753070117 -0.0155857122714 -0.0248938938416 -0.0276615635416 -0.0315988210709 -0.0180189833773 -0.0109927092858 -0.0186878329409 -0.133254404727 -0.123723472725 -0.114192540723 -0.104661608721 -0.0951306767194 -0.0294053806186 0.00969392020408 -0.0169374623568 -0.000479259617752 0.0107321977396 0.0751195842744 0.138766334849 0.281823046687 0.280389842839 0.220093410026 0.20726559129 0.194437772553 0.153541023133 0.145954316392 0.138367609651 0.0981762085159 0.100470156568 0.096950798854 0.0941100448661 0.0830492510528 0.0851209508477 0.0900037403962 0.0925330394163 0.0913199233812 0.0907000907955 0.0817121656043 0.071597691691 0.0614539335995 0.0670048743049 0.0812961488392 0.0868643552053 0.12236551829 0.0798783797385 0.121149664594 0.124129320044 0.388556397976 0.313159733359 0.312977233445 0.141007800067 0.189756320816 0.19689315299 0.204029985163 0.148274277104 0.153793913555 0.159313550006 0.162134672003 0.153170705378 0.155751474542 0.161343078321 0.186173237624 0.160274537993 0.162775192061 0.170915765221 0.140135076559 0.150764524288 0.231468782125 0.245757899289
-0.0785666445076 -0.0763800953273 -0.0746484314416 -0.0726680715131 -0.0708678272636 -0.0690675830142 -0.068457291066 -0.0628875501674 -0.00559591003324 -0.00355525556063 -0.0063042960962 -0.0493279342877 -0.0481929082265 -0.0490774966611 -0.0265015413108 -0.0277427920104 -0.0289840427101 -0.0301590360562 -0.0313170009063 -0.0324749657564 -0.0330006346067 -0.0343681884729 -0.0326030391651 -0.0341246775079 -0.0356463158508 -0.0391700067787 -0.0295501818535 -0.0448732501971 -0.0642221205242 -0.0641499392198 -0.0578825779384 0.470228861334 0.44276480001 0.415300738686 0.387836677362 0.360372616038 0.304693481335 0.210216629732 0.188743074597 0.125577016632 0.102994037775 0.0920203338784 0.081046629982 0.0734587447435 0.0642783355005 0.0471549799078 0.0378216808639 0.0273766797795 0.016931678695 0.0064866776106 -0.00395832347383 -0.00988995004136 -0.021324128808 -0.0327583075746 -0.0292657144856 -0.0185897949938 -0.0299247477988 -0.030045489923 -0.200910388784 -0.189588151435 -0.178265914086 -0.174048664684 -0.147445902643 -0.136084200599 -0.283816226434 0.0189140812141 0.220541681702 0.213095937842 0.224036750788 0.214173864735 0.204310978681 0.201315886662 0.185762334027 0.158254773151 0.135701238424 0.158935087108 0.141296565078 0.133709858337 0.126123151596 0.0961384345979 0.0933965303149 0.0860878941669 0.0865127119493 0.083399705769 0.0729355622763 0.0821878681384 0.0778625928016 0.0767200739013 0.076977917118 0.0867114247083 0.0605513789175 0.0724471131111 0.144128624754 0.145454393919 0.121374862112 0.127101259527 0.116502454734 0.0876795904924 0.0742631504619 -0.0159462623231 0.284195986646 0.12546428072 0.194548533875 0.201685366049 0.208822198223 0.149581955029 0.15510159148 0.160621227932 0.148120858325 0.15064402804 0.156235631819 0.161827235599 0.153200804342 0.159902143309 0.163228220434 0.171368793594 0.138922899978 0.214543036432 0.234751951332 0.248218004272
