0.214208940742 0.21605804706 0.217878573887 0.165878477999 0.16822148822 0.170550509789 0.172865542705 0.175166586968 0.177453642579 0.192446675782 0.194369263863 0.196281337485 0.198182896648 0.200073941353 0.201954471599 0.203824487387 0.252999918589 0.251576244362 0.250248463188 0.249016575066 0.397490078492 0.385787742186 0.374550565793 0.363778549315 0.35347169275 0.3436299961 0.334253459363 0.25280964383 0.251606048077 0.250526791349 0.249571873648 0.246034971066 0.245660486868 0.257952230713 0.257261741693 0.256670024267 0.256177078437 0.255782904202 0.255487501562 0.245396414458 0.246477663418 0.247586144592 0.248721857979 0.249884803581 0.251074981395 0.252292391424 0.253537033666 0.254808908122 0.256108014792 0.257434353675 0.258787924772 0.260168728082 0.261891876351 0.263509969803 0.265008471508 0.267665122491 0.269176269353 0.27068950334 0.270951275652 0.273177250163 0.274899052224 0.276481636942 0.277394982031 0.279123219951 0.282103774793 0.283859660566 0.286072247475 0.29019018056 0.290666923575 0.293638699687 0.295835390993 0.292183611169 0.289891981687 0.300646937638 0.302574544085 0.302519129973 0.304783988131 0.310528656553 0.312250317714 0.309231672237 0.311386604091 0.309493486074 0.311615968784 0.314146073975 0.316339632144 0.317931818427 0.319533531103 0.323465457743 0.32557892585 0.331047556331 0.331398608598 0.333854115785 0.335713197473 0.338504506967 0.33898147806 0.341165527143 0.342524848545 0.344928901434 0.34706402467 0.356037745445 0.355760509858 0.358870741884 0.361449965078 0.361628802286 0.362178882284 0.364528958045 0.366306017362 0.368246366757 0.3691538018 0.372453549909 0.374382059811 0.374175130743 0.374303201915 0.376188312927 0.379440800613 0.380860569105 0.382708990047 0.385052897388 0.388072092724 0.389958161336
0.214853426796 0.216747425072 0.218612843858 0.171254912451 0.173576848852 0.1758847966 0.178178755695 0.180458726137 0.193508445497 0.195478057761 0.197437155567 0.199385738914 0.201323807803 0.203251362233 0.205168402205 0.207074927718 0.208970938772 0.249402414654 0.24823911918 0.386508418471 0.375012954852 0.363982651147 0.353417507357 0.256513024362 0.254963966684 0.253539248032 0.252238868407 0.251062827808 0.24679364711 0.246240369942 0.245791263352 0.24544632734 0.245205561907 0.24506896705 0.260214832274 0.259653947809 0.25919183494 0.258828493665 0.258563923986 0.248055723636 0.249196652673 0.250364813923 0.251560207386 0.252782833064 0.254032690955 0.255309781059 0.256614103378 0.25794565791 0.259304444655 0.262602447836 0.261906505662 0.263975498378 0.265629402352 0.267259510627 0.268711590814 0.27042382761 0.271995796601 0.272128850456 0.273558488339 0.275591049548 0.278078447079 0.279534342062 0.280560915365 0.282450293033 0.284122632199 0.287419628467 0.289812636572 0.293223199576 0.29395206267 0.296308904397 0.297270588845 0.296061049955 0.297016058439 0.299202840006 0.306284973224 0.3074515341 0.315830249308 0.318435327423 0.315450929101 0.314424490189 0.314796414061 0.313678021168 0.316475812247 0.317690259738 0.319829862281 0.322064932977 0.323079341577 0.326105846133 0.329152378056 0.332598549398 0.333571763351 0.336025029347 0.337292353934 0.339961154468 0.341601112561 0.347670459097 0.350668119733 0.352376060832 0.355611729678 0.357610579902 0.359900249576 0.35981956206 0.363239583182 0.362483616526 0.363322466431 0.366115622645 0.36945450221 0.37020194579 0.372216554137 0.375454445569 0.377410640987 0.377370920645 0.379535560046 0.38028590372 0.381839598177 0.383573802937 0.385577344744 0.388367767473 0.388916183832 0.391423633794
0.215399370437 0.217338260671 0.174481404458 0.17679625569 0.17909711827 0.181383992197 0.183656877471 0.194668193426 0.196684829874 0.198690951864 0.200686559395 0.202671652467 0.204646231081 0.206610295237 0.208563844934 0.202635740249 0.204772816652 0.246703559299 0.245396410005 0.348194177154 0.338827364899 0.329865890637 0.321309754369 0.313158956094 0.305413495813 0.247673981335 0.246941911198 0.246314011638 0.245790282656 0.245370724253 0.245055336427 0.244844119179 0.244737072509 0.244734196417 0.26336396454 0.262833913036 0.262402633126 0.262070124812 0.261836388093 0.250908302682 0.252108911795 0.253336753121 0.254591826661 0.255874132414 0.257183670381 0.264122505439 0.264454998211 0.264907447261 0.265648161125 0.266578015003 0.26471564762 0.26645172279 0.268850495683 0.270204340317 0.271592904339 0.273034774168 0.274107996683 0.275959838737 0.27632958419 0.278191585884 0.280904636314 0.281163112049 0.282843176219 0.285758245139 0.287364531798 0.29042807536 0.292810815777 0.295866443135 0.298141095482 0.300297303659 0.301002157109 0.299701518374 0.299158542144 0.301533850868 0.314712940318 0.316852363697 0.319099389349 0.321905216711 0.321090475523 0.31799066682 0.317837545222 0.317107930644 0.317108844726 0.320854657633 0.322868148479 0.324750733575 0.3264746753 0.328805816677 0.333875592251 0.335745149088 0.336592065407 0.338466708105 0.342399132304 0.344189301116 0.344981301174 0.349513099287 0.352411844983 0.356653705555 0.358619291203 0.36155022761 0.36076797415 0.362194727316 0.366075159242 0.366743442851 0.368675827248 0.368530400415 0.370315368332 0.373090663244 0.37567944483 0.379027794113 0.380967907998 0.382033279649 0.383804345926 0.386114130277 0.3865342998 0.385400984518 0.387750257471 0.389640816426 0.39229790082 0.394202320622
0.215846771664 0.217830553857 0.180208730304 0.182502507716 0.184782296475 0.18969188768 0.191955566457 0.19420130622 0.196429106968 0.198638968704 0.200830891425 0.203004875132 0.205160919826 0.203721734345 0.205867958198 0.208002674019 0.210125881808 0.245563876581 0.244465020661 0.327698182425 0.318912042505 0.310531240579 0.302555776646 0.247765110634 0.246958418105 0.246255896153 0.24565754478 0.245163363985 0.244773353767 0.244487514128 0.244305845066 0.244228346582 0.244255018676 0.244385861348 0.244620874598 0.266209919946 0.265809472997 0.265507797644 0.265304893885 0.253954151595 0.255214440784 0.265580833992 0.265880337642 0.266261647338 0.266724763081 0.267031554622 0.267777692326 0.268572952482 0.269417335089 0.26520577885 0.267024025216 0.270317800108 0.271649292351 0.273015503983 0.274156963757 0.27544340596 0.277168356605 0.277070882657 0.278682716531 0.280329264512 0.284971171446 0.287409291917 0.286322419558 0.288691995863 0.290445443326 0.296083590292 0.295952795894 0.298777999751 0.301201949557 0.303587751834 0.297856738106 0.304366549437 0.30292629999 0.305459962265 0.312967689995 0.321358043031 0.32245791864 0.323935782968 0.324589055678 0.323692514441 0.322785876036 0.324885391434 0.326816491855 0.325200291466 0.327123540956 0.328490426302 0.330350254057 0.33399424524 0.337262328049 0.338983352924 0.341204092721 0.341767773307 0.346393057287 0.347567221035 0.351490694335 0.354216888759 0.357370569193 0.359813716317 0.36093033287 0.362688224525 0.364433743088 0.366115771643 0.368853834331 0.368487793218 0.369430305726 0.371528952912 0.372129561313 0.375489823441 0.378374502624 0.379746798602 0.383474117256 0.3850685714 0.387124011119 0.387900256897 0.389741572667 0.39147913173 0.393296053568 0.393818268408 0.396051540935 0.397287259322
0.203390480567 0.189661099956 0.19190930896 0.194139817905 0.193430307007 0.195678333352 0.197908420683 0.200120569 0.202314778303 0.204491048592 0.206649379868 0.208789772129 0.210912225377 0.213016739611 0.215103314832 0.217171951038 0.219222648231 0.217754217917 0.243357587002 0.306879194958 0.298673727374 0.247724482752 0.246843167831 0.246066023488 0.245393049723 0.244824246536 0.244359613926 0.243999151895 0.243742860442 0.243590739566 0.243542789269 0.243599009549 0.243759400407 0.244023961843 0.244392693858 0.24486559645 0.269412354552 0.269141512159 0.268969441361 0.269338747553 0.269477744085 0.269698546663 0.269172485075 0.269734906605 0.270346450587 0.27100711702 0.271716905904 0.27247581724 0.265445892069 0.270462886601 0.271737307065 0.273046446917 0.274390306159 0.275556089227 0.276770787776 0.278049441204 0.279586372833 0.279151833465 0.28087035032 0.282878708728 0.289205744947 0.290985689685 0.289545901654 0.291527547662 0.293284120973 0.297969003487 0.298257619567 0.300225319183 0.303753026328 0.301904477866 0.299689319527 0.306732074541 0.30669646175 0.315797343353 0.318296511023 0.324754800818 0.325404998035 0.324943215718 0.325269792857 0.32738898788 0.326561421281 0.328592318 0.330249649253 0.332171438362 0.332895146873 0.334959064922 0.333815265395 0.337029391286 0.340619370246 0.34232797382 0.344504504805 0.347641461727 0.350479250516 0.351674083723 0.35583315804 0.357480868737 0.36034133021 0.362033430669 0.365806681573 0.366485165681 0.367677601348 0.369843915559 0.373013161982 0.372891520062 0.37472056549 0.376414486278 0.374714464111 0.376361468023 0.380403049581 0.382234835532 0.384717745157 0.38667970317 0.388997734601 0.390415510131 0.392285431541 0.394049384166 0.398011002874 0.400476851996 0.400222314565 0.402647065893
0.192591864743 0.194843861347 0.197078157892 0.197345679029 0.199578052942 0.20179248784 0.203988983725 0.206167540597 0.208328158454 0.210470837297 0.212595577127 0.214702377943 0.216791239745 0.216054886886 0.218170256043 0.220268489737 0.222057280571 0.224119180902 0.236110865214 0.255355512448 0.249938029858 0.244867833695 0.240144923958 0.235769300649 0.231740963766 0.236026113418 0.236578588168 0.237204171686 0.24269880268 0.242680400569 0.242766169036 0.24295610808 0.243250217702 0.243648497903 0.250109649358 0.251406774985 0.252737651724 0.272971268358 0.273575636667 0.273635932128 0.272449657842 0.272877485649 0.273354435907 0.273880508617 0.274455703778 0.275080021391 0.275753461455 0.265435987275 0.271856948479 0.273109016552 0.274395804014 0.275717310865 0.276947187235 0.27809014213 0.279297051904 0.279463021508 0.281844318481 0.283370830317 0.283603791005 0.283541606019 0.292762075709 0.294543109907 0.292809656037 0.29430038956 0.302450817907 0.301476122984 0.303362166248 0.307247303005 0.308889255329 0.305920784912 0.300711312915 0.308695542609 0.317642815791 0.318905256333 0.32360969523 0.324537890211 0.325947277245 0.326759942774 0.328870019385 0.330387515241 0.331252717484 0.33206000382 0.333951998909 0.335883066252 0.336699715669 0.338743601666 0.342073735798 0.343890772604 0.343527640551 0.350485004345 0.35094668919 0.351557055151 0.355014840409 0.354676256566 0.356415598534 0.36165124877 0.365558711149 0.367368854593 0.369248536348 0.370655484243 0.372522425877 0.372618260833 0.372024891283 0.376939291831 0.381570052432 0.382884697273 0.379604221898 0.378779770134 0.382738244361 0.385233686075 0.385475623773 0.393228809698 0.391306621306 0.393265313756 0.394658556031 0.398632648871 0.404384936505 0.406243297832 0.408169650348 0.410107542199
0.19790942817 0.200147512314 0.201438003746 0.203654725226 0.205853507693 0.208034351146 0.210197255585 0.210917717307 0.213064538361 0.215194223953 0.217306774081 0.219402188746 0.221480467948 0.223541611687 0.225202301967 0.227228129277 0.229237058441 0.231229089461 0.236704470938 0.236573496319 0.231777664872 0.227329119852 0.234774155713 0.23523891327 0.235776779595 0.236387754688 0.237071838549 0.237829031178 0.238659332575 0.23956274274 0.240539261673 0.241588889374 0.242711625844 0.243907471081 0.245176425086 0.246518487859 0.255409247713 0.264313410515 0.276242402367 0.276459291752 0.276801648287 0.277193127274 0.277633728712 0.278123452602 0.278662298943 0.279250267735 0.279887358979 0.273203212889 0.274432928571 0.272397655379 0.27425586013 0.278330257781 0.279401469022 0.280536635142 0.279854629095 0.281360300137 0.281728843798 0.285456782073 0.280668409359 0.285363523926 0.296321985941 0.298149409388 0.296113682707 0.297543978332 0.303678689397 0.305243887074 0.312014380967 0.311987664178 0.313687607177 0.298280801321 0.300951563033 0.315288976797 0.320303402958 0.321853879843 0.327969198061 0.325727498418 0.324440793424 0.330065524478 0.332272418823 0.333785791553 0.337705406819 0.335605789865 0.337507063188 0.339447408765 0.340145353685 0.343819436453 0.345558906661 0.348612669399 0.351218925281 0.352506291386 0.355980334929 0.356587341665 0.358216025337 0.35756722721 0.360611553926 0.367086852297 0.368867370835 0.370620079899 0.372031716341 0.373832837043 0.375646960927 0.374563318948 0.377629125218 0.379379485205 0.381473716344 0.385436210272 0.382129703991 0.383728624189 0.383189168991 0.382614906048 0.384383743102 0.395725395607 0.389414145016 0.391338757744 0.394065892843 0.40066058357 0.406876516869 0.408755224345 0.410683839189 0.4126383325
0.204640706799 0.206903183624 0.208328029161 0.21048916665 0.212633168675 0.214760035238 0.216869766337 0.218962361974 0.221037822147 0.223096146858 0.225137336105 0.226686922023 0.228693574455 0.230683328742 0.232656184885 0.234612142882 0.236551202735 0.238473364444 0.240369593004 0.233569515472 0.233946555836 0.234396704968 0.234919962869 0.235516329537 0.236185804973 0.236928389177 0.23774408215 0.23863288389 0.239594794398 0.240629813674 0.241737941719 0.242919178531 0.244173524111 0.245500978459 0.246901541576 0.24837521346 0.249921994112 0.250238863416 0.280765411666 0.292204183642 0.291911249339 0.291691186646 0.291543995563 0.291469676089 0.291468228225 0.29153965197 0.291683947325 0.270532541309 0.272490051335 0.274417262531 0.276314174898 0.280704768453 0.280776796935 0.280078063025 0.281554194257 0.28308764019 0.282645167679 0.286703877888 0.280711423562 0.282360612612 0.296200529029 0.296561514097 0.29796420675 0.299213209675 0.306765360493 0.317793254744 0.317296561163 0.316889552914 0.313883076325 0.296340590649 0.313916650781 0.316734893307 0.320866838255 0.323173295279 0.330410153586 0.328279532436 0.328740731867 0.333173279093 0.33649514047 0.338407200884 0.340752396368 0.339004290535 0.340914842091 0.342140937509 0.345472443286 0.347952600976 0.350287008386 0.352973783852 0.354483691489 0.355728715406 0.35872245822 0.359672293246 0.361224544584 0.361886577639 0.365849629023 0.367823428595 0.367527500999 0.370578876774 0.375010736158 0.373429810605 0.375145037554 0.377367682878 0.379017080319 0.382097671761 0.382868659789 0.384133727373 0.384411860411 0.382618015912 0.385610882249 0.387465298393 0.389278714646 0.389795891288 0.392348427313 0.395074410872 0.397220947879 0.399000652797 0.405039119116 0.407971447878 0.408880235767 0.411035520877
0.226227958056 0.205961890409 0.208308365115 0.210637141567 0.221021650565 0.223077156247 0.225115526466 0.227136761221 0.22857304107 0.230560518625 0.232531098035 0.2344847793 0.23642156242 0.238341447396 0.240244434227 0.242130522913 0.243999713454 0.245852005851 0.245481639809 0.233499488514 0.234008137989 0.234589896233 0.235244763244 0.235972739023 0.236773823571 0.237648016886 0.23859531897 0.239615729821 0.24070924944 0.241875877828 0.243115614983 0.244428460907 0.245814415598 0.247273479058 0.248805651285 0.250410932281 0.254685593517 0.252779304815 0.281084049032 0.298051814138 0.29770584378 0.297432745032 0.297232517894 0.297105162365 0.297050678446 0.297069066136 0.297160325436 0.297324456345 0.297561458864 0.293335218371 0.29443886062 0.281397248036 0.280133323297 0.28157991472 0.283083820844 0.282140767678 0.282496574268 0.288068834489 0.280386434946 0.281888935639 0.284360050643 0.298996930212 0.289927427413 0.297996940318 0.323808408464 0.324730249032 0.322757513529 0.322799867699 0.304225066985 0.31264053623 0.3151055909 0.319062524582 0.323085166097 0.334763600586 0.331428376469 0.332520029438 0.333031845465 0.335314134123 0.340005535434 0.341743502947 0.342400050233 0.342255505827 0.344175335618 0.345447619497 0.350027201732 0.350768526691 0.35408735614 0.356223344611 0.357599998593 0.358153994127 0.359546169841 0.362564579145 0.363128540809 0.365138440515 0.366883864377 0.368574834662 0.370453159677 0.370985543193 0.374442828613 0.374625399841 0.378348926953 0.379984083065 0.381613076529 0.381850428733 0.381643449417 0.383383326931 0.383395135881 0.386605861105 0.388412962063 0.391398489187 0.393659261699 0.394703742468 0.398402713729 0.397833311224 0.399939202815 0.401690129121 0.402327979862 0.405804296271 0.411152506338 0.412262424387
0.232173065146 0.205073103899 0.207521274739 0.209951747325 0.217461848257 0.231524031837 0.232828961786 0.234780366318 0.236714872706 0.238632480949 0.240533191047 0.242417003001 0.24428391681 0.246133932474 0.247967049993 0.249783269367 0.251582590597 0.253365013682 0.250708129501 0.251578908567 0.234248713362 0.234962080717 0.235748556839 0.23660814173 0.237540835388 0.238546637815 0.239625549009 0.240777568972 0.242002697703 0.243300935201 0.244672281468 0.246116736502 0.247634300305 0.252211195717 0.253868422919 0.255588116619 0.257370276815 0.285652808808 0.286187986465 0.304079305085 0.303680298673 0.303354163869 0.303100900676 0.302920509092 0.302812989118 0.302778340753 0.302816563998 0.302927658852 0.297457728258 0.298534984683 0.299625193032 0.300910139694 0.301936604932 0.303014254427 0.30832679954 0.305301615346 0.287268663808 0.289215894414 0.304425048014 0.281009826778 0.283638971878 0.28719724115 0.288961988995 0.32758232576 0.328355034504 0.332083134211 0.329513927366 0.296355022159 0.334230394801 0.312038981678 0.314494006732 0.322473611874 0.327665411586 0.329905327989 0.335397260878 0.336966495147 0.339055638697 0.339170224571 0.340583694902 0.344742141936 0.34647875028 0.346155807759 0.348775086308 0.351845371575 0.353320114856 0.3553548685 0.357323761734 0.359324560616 0.360566270769 0.361114092659 0.362399305241 0.361543684599 0.366438134006 0.368103217355 0.369775697264 0.37139751851 0.371886378766 0.373549951544 0.371341590672 0.377445513223 0.376204646945 0.379254394991 0.381093625333 0.380754691241 0.384227829164 0.386039097761 0.38787516432 0.391838132399 0.393573632442 0.39553095238 0.396426594338 0.399236682885 0.399570855711 0.402777612121 0.401861285532 0.402122157089 0.405190526092 0.407030740593 0.407693935682 0.411850900843
0.237950119579 0.253972705082 0.21305229952 0.215499262396 0.217928713534 0.220340652935 0.222735080599 0.24312643369 0.244991070766 0.246838809698 0.248669650484 0.250483593126 0.252280637623 0.254060783976 0.255824032183 0.257570382246 0.259299834164 0.261012387938 0.256049062081 0.256908510992 0.234668281954 0.23551325842 0.236431343654 0.237422537656 0.238486840425 0.239624251963 0.240834772269 0.242118401343 0.243475139184 0.244904985794 0.246407941172 0.251371978605 0.253019201391 0.254728890674 0.256501046454 0.258335668731 0.260232757505 0.290947948725 0.29148070918 0.292075636779 0.309834614016 0.309455443158 0.309149143909 0.30891571627 0.308755160241 0.308667475821 0.308652663011 0.301815591632 0.302866462233 0.303930284759 0.305268706503 0.306240186155 0.307262850063 0.310838709975 0.314039978447 0.310710961575 0.307724641693 0.308708546568 0.309768403711 0.310904213122 0.317469025096 0.32052121743 0.327898518479 0.3257593039 0.327420072042 0.329042400901 0.335554509046 0.354940787416 0.311197794511 0.310916122122 0.324070431539 0.325992851544 0.339349882784 0.332554255714 0.339302016746 0.343943204201 0.344748302936 0.343039458618 0.344359975809 0.344623381532 0.349520489416 0.350707508099 0.353206990821 0.355097994043 0.356469737472 0.358609726619 0.360433602661 0.362041272112 0.362741503882 0.362082680018 0.363211621949 0.365186737012 0.369310240066 0.370902379461 0.372501915417 0.372727348128 0.374355802044 0.372171380369 0.374790811243 0.376518367751 0.378270856393 0.380219409652 0.382219661635 0.383311300344 0.386726583969 0.388609243649 0.392311133112 0.394072038839 0.396167527536 0.398155353628 0.400073809283 0.401889222605 0.401555447821 0.40320870279 0.4043628027 0.406173192962 0.409156159123 0.409789473416 0.409392361458 0.411972277878
0.25836972242 0.260244148109 0.26210017949 0.215898358338 0.21840676016 0.2196747398 0.222157841597 0.224623673794 0.253401635251 0.255179504871 0.256940476346 0.258684549676 0.260411724862 0.262122001902 0.263815380798 0.271973223142 0.27347458527 0.274959347914 0.261504437548 0.262352556305 0.235266843766 0.236243429343 0.237293123688 0.238415926801 0.239611838682 0.240880859331 0.242222988748 0.243638226933 0.245126573886 0.250500710563 0.252137928933 0.253837613799 0.255599765163 0.257424383023 0.25931146738 0.261261018235 0.295963697813 0.296431873923 0.296962217176 0.297554727573 0.298209405113 0.315736582898 0.315377247594 0.3150907839 0.314877191815 0.31473647134 0.308355788835 0.30743329327 0.308470729972 0.309875683524 0.31079217759 0.311759855913 0.316299319418 0.320808917151 0.319937975507 0.317049438949 0.313367762351 0.314350970188 0.315410130292 0.316545242665 0.320301246569 0.331510228299 0.333802226419 0.331165681611 0.332784051456 0.334363982017 0.321777815319 0.332466587961 0.309780269317 0.329870632987 0.348917439146 0.329638976321 0.333349314948 0.335010844618 0.347784696048 0.348460100116 0.349180735285 0.346346627854 0.347649583052 0.349024017252 0.352503990242 0.353393899454 0.356119237154 0.358122146185 0.36073861655 0.36175819456 0.363537079768 0.364825344546 0.363635349974 0.365079803727 0.367929127241 0.368145770201 0.369554039271 0.370929241507 0.372866124765 0.372324677241 0.373976208556 0.375686643616 0.37737230502 0.379091218299 0.380843383451 0.382596186402 0.384788335134 0.386746938999 0.386132380485 0.391893289654 0.394727487828 0.396483428434 0.398623308019 0.399478334895 0.401229087287 0.397009911796 0.404062806385 0.405778438019 0.407474602846 0.409791485952 0.408774435412 0.410622390376 0.409519819766 0.415321414349
0.265129012234 0.266933581941 0.268719757338 0.270487538428 0.21753146006 0.220113473271 0.222678216883 0.225225690896 0.227755895309 0.230268830123 0.265345668631 0.26701987265 0.277177050334 0.278621739048 0.280049828278 0.281461318024 0.282856208285 0.284234499063 0.267074255903 0.267911044505 0.268785512478 0.237152593486 0.238333896942 0.239588309166 0.240915830158 0.242316459918 0.243790198446 0.249597391592 0.251224605545 0.252914285994 0.254666432941 0.256481046385 0.258358126326 0.260297672764 0.285280754216 0.286867172477 0.301638825495 0.302104584402 0.302632510453 0.303222603648 0.303874863986 0.322197583089 0.32178521173 0.321445711981 0.312396440047 0.313238406597 0.312235477792 0.313246528671 0.314731070759 0.315592579239 0.316505271976 0.322139166012 0.322309582036 0.327058935678 0.323214391738 0.322975428086 0.319309253893 0.320291764691 0.321350227758 0.322484643092 0.330400147522 0.337495608763 0.339845315667 0.336689102236 0.338265073783 0.339802606047 0.349877464932 0.336622486783 0.346956703412 0.340227600793 0.341559212909 0.332701728621 0.335509321522 0.343507651953 0.347843043589 0.352997227163 0.348831326244 0.351769529441 0.351709852316 0.353074219669 0.354395592767 0.356529413937 0.360057475898 0.363388044659 0.364035231148 0.364950337679 0.363979794699 0.367342873127 0.368375994365 0.369603501077 0.369729345354 0.370846908628 0.370103698635 0.371651501959 0.370280544093 0.372002184782 0.373776230488 0.375482289203 0.377225094051 0.379004645031 0.37872263221 0.380642493005 0.380032191358 0.381600744564 0.384262459185 0.386246037512 0.388276970276 0.390193314717 0.393729838058 0.395506338879 0.397293695674 0.399091908443 0.400846219063 0.402615271923 0.404393649025 0.408463089149 0.410341369631 0.409882616195 0.411770572253 0.414836438868
0.271627605074 0.273362318797 0.275078638212 0.276776563318 0.278456094116 0.220570230258 0.223216615685 0.225845731514 0.228457577743 0.231052154373 0.233629461403 0.2857620233 0.287116839632 0.28845505648 0.289776673843 0.291081691723 0.292370110118 0.293641929029 0.272758517146 0.273583975593 0.274447113411 0.238240750848 0.239553663415 0.240939684751 0.242398814854 0.24866202169 0.250279231226 0.25195890726 0.25370104979 0.255505658817 0.257372734342 0.259302276363 0.287778367939 0.28934400008 0.290922075791 0.292512595074 0.307502738458 0.307966080163 0.308491589012 0.309079265004 0.309729108141 0.306231814064 0.328373036317 0.317529275718 0.318337967918 0.319167055029 0.318257680856 0.319834868207 0.320641391101 0.321499098252 0.328358249759 0.328419450338 0.328515083322 0.333493772359 0.329470762852 0.329117151355 0.325549116319 0.326530930079 0.327588696107 0.331278093356 0.336661737549 0.343620370536 0.340906367706 0.332260952069 0.343863139024 0.352250922578 0.355528886795 0.363439478796 0.339907484137 0.345238571131 0.346451447177 0.336107276522 0.33733840695 0.349775579519 0.351480808233 0.352708554908 0.355137064085 0.35559781192 0.354935545924 0.357865566026 0.357688917825 0.362358203983 0.366291705862 0.369164710902 0.367105137256 0.366262709333 0.36901332446 0.368984354289 0.370864145706 0.371842556258 0.372811747365 0.37245713712 0.372176461705 0.369982933881 0.371382782832 0.370365501099 0.373199935501 0.374969457382 0.379305941537 0.379036220532 0.380921152914 0.381276066362 0.383797225265 0.385548422758 0.383644705497 0.387621542959 0.391760876288 0.393645026498 0.392766257436 0.396003825192 0.397890019265 0.401235092165 0.402900562531 0.404684826724 0.408584617423 0.410365545102 0.412233512449 0.414362618441 0.417173130054 0.418422067605
0.273981430527 0.27953035868 0.281176822111 0.282804891235 0.284414566049 0.286005846555 0.223773038004 0.226483795648 0.229177283693 0.231853502138 0.234512450984 0.237154130231 0.239778539879 0.298420652728 0.299635798226 0.300834344239 0.302016290768 0.303181637813 0.278557221276 0.279371349569 0.280223157232 0.23950790143 0.240952423109 0.247694600859 0.249301805978 0.250971477595 0.252703615709 0.25449822032 0.256355291427 0.258274829032 0.260256833134 0.292033541737 0.293590831328 0.295160564491 0.296742741225 0.298337361531 0.313555436702 0.314016361205 0.314539452851 0.315124711642 0.310284170469 0.311763155725 0.336483631553 0.323654472796 0.324450285557 0.323504186529 0.325187075869 0.325938613176 0.33311107126 0.334956570658 0.334908555793 0.334894973331 0.335243669782 0.336502647157 0.335942868099 0.335474608757 0.332087349629 0.333068466351 0.336291152803 0.340704546777 0.34250744005 0.349884513618 0.346902845975 0.339847227798 0.357026224183 0.355490824768 0.375620138432 0.371632441119 0.345004724406 0.35038424903 0.339414589039 0.33954382081 0.342045568348 0.353393626617 0.356611014285 0.361803643824 0.360908824349 0.358627545615 0.357784190389 0.359210966076 0.361164581877 0.366376080634 0.368966411301 0.372512084562 0.371321999797 0.372220677728 0.37286174153 0.37260750233 0.369704158475 0.374952598874 0.372877129602 0.373410993389 0.3705459141 0.372339989778 0.37378048462 0.375189149994 0.375485568143 0.377252133177 0.379459391889 0.381309395858 0.381606948757 0.383631555535 0.385667508793 0.387585409533 0.390307244163 0.392224650143 0.393972746452 0.394086303842 0.395020737941 0.396825008687 0.39830707911 0.400415241129 0.404525214425 0.408934651686 0.410782133684 0.4122263758 0.414478145953 0.417427110418 0.419207006038 0.421377417089
0.283676224583 0.285437701587 0.287014309036 0.288572522176 0.292925457313 0.29444253548 0.224347483839 0.227139883298 0.229915013159 0.23267287342 0.235413464081 0.246889294851 0.249442187437 0.251976928616 0.254493518387 0.310719275572 0.311794750235 0.312853625414 0.284470368294 0.260123416777 0.261558217858 0.266431572495 0.2482923298 0.249951997001 0.251674130698 0.253458730892 0.255305797583 0.257215330771 0.259187330456 0.29493579745 0.296472300921 0.298021247963 0.299582638576 0.301156472761 0.302742750518 0.304341471846 0.319796920227 0.320255427528 0.320776101972 0.314464371116 0.315954752753 0.344846300407 0.343952956917 0.334013407292 0.330733392964 0.330787693743 0.339319706993 0.339593530138 0.386087237749 0.341776898399 0.341654100493 0.341565734991 0.344071081001 0.343305134381 0.342630707477 0.342047800291 0.338923953824 0.341578487582 0.342719552275 0.346956151331 0.348767178229 0.351327171561 0.353043025765 0.34793522341 0.364717854693 0.380627877251 0.383215416927 0.349483294588 0.350284927056 0.357679403812 0.343079798635 0.344344934735 0.345215890118 0.357933764203 0.365545284887 0.36616633692 0.365209677869 0.366076382597 0.36051813217 0.361882425639 0.363489577464 0.373435523683 0.373992376943 0.368439173103 0.369162333578 0.369900811131 0.370788029263 0.370588618477 0.372367657025 0.368853822332 0.369719219774 0.371466634073 0.37291415698 0.374720867633 0.37568274558 0.377468292358 0.377852761414 0.379616369602 0.381807221836 0.382081574611 0.38373924355 0.385758130015 0.387790972015 0.388545093995 0.392461846833 0.39438359825 0.39630163767 0.397903646329 0.398570892046 0.400687511259 0.401610513395 0.402768877553 0.405534702147 0.408743350317 0.411569921172 0.415508045046 0.417181703923 0.419625862157 0.421417524862 0.423166842889
