-0.572961236815 -0.570633309779 -0.568316844748 -0.566011841723 -0.551789016165 -0.547829653126 -0.543980180553 -0.540240598446 -0.536610906804 -0.533091105629 -0.530001137476 -0.526903449647 -0.523593460683 -0.520513471134 -0.517541499181 -0.536235378934 -0.534430696086 -0.532217126201 -0.52381640198 -0.522182810864 -0.525541992084 -0.523907439204 -0.528731949161 -0.526948583374 -0.525170297813 -0.523397092481 -0.521628967375 -0.483268639439 -0.487161406983 -0.490881196429 -0.494428007777 -0.497801841027 -0.50392206983 -0.507724447855 -0.510896396304 -0.51624593073 -0.521269914661 -0.515773888974 -0.518540852138 -0.521114585445 -0.523495088894 -0.523870017944 -0.551226219563 -0.553242430565 -0.554920381053 -0.535448175571 -0.535585730773 -0.535474550514 -0.507697386236 -0.506694937685 -0.505525749083 -0.508424753398 -0.507550629459 -0.497875696818 -0.500670428284 -0.497323243361 -0.479331557175 -0.425340647538 -0.411561783777 -0.427837299974 -0.433250777975 -0.435379786012 -0.440662902449 -0.438096180316 -0.44400689583 -0.495271075027 -0.498151122554 -0.502617135525 -0.494512335024 -0.489623269155 -0.484769490511 -0.479556812465 -0.47557373555 -0.464933062181 -0.460547934761 -0.45664683003 -0.452383721399 -0.448150108499 -0.449998396017 -0.444138308542 -0.441092431211 -0.435447282347 -0.429571555066 -0.425448540752 -0.421819648686 -0.410854494733 -0.404008261027 -0.400481256177 -0.393695394393 -0.383161786726 -0.380364871614 -0.377527627325 -0.379758200809 -0.376564151146 -0.374803429899 -0.37120930819 -0.367804681611 -0.363717732449 -0.360159518658 -0.353576059715 -0.350153868666 -0.346667227956 -0.343157597882 -0.33976030549 -0.339412428984 -0.335816383082 -0.332066707041 -0.328534846063 -0.322283836671 -0.316587425232 -0.313079067397 -0.309189367579 -0.3052766658 -0.303076602006 -0.298326406175 -0.294151992408 -0.289653253121 -0.285473849358 -0.282985872307 -0.278803431397
-0.572291560431 -0.569944966649 -0.567609834872 -0.5652861651 -0.550958455752 -0.546986725016 -0.543124884746 -0.539372934942 -0.53602214108 -0.532680312723 -0.529279426268 -0.525869318558 -0.522669207192 -0.519577113423 -0.516593037249 -0.535891982593 -0.533632636955 -0.531794378468 -0.529979330035 -0.526489773383 -0.524792355963 -0.530141834601 -0.528291256908 -0.526445759443 -0.524605342205 -0.522770005195 -0.520939748413 -0.481564342854 -0.485494611845 -0.489251902738 -0.492836215532 -0.496247550229 -0.499919513953 -0.504232806968 -0.509948158482 -0.515337959502 -0.520402210029 -0.525140910062 -0.529554059601 -0.519928036262 -0.522371033931 -0.513880879827 -0.425652528642 -0.544006111272 -0.54575527695 -0.547215452537 -0.45651781997 -0.454439807789 -0.452379890989 -0.494811849094 -0.507673507363 -0.50695335822 -0.507098674782 -0.404227785106 -0.423258969921 -0.425295899653 -0.424329210522 -0.397327219914 -0.34870981303 -0.42211077 -0.427801140049 -0.430118416917 -0.435698545957 -0.433113921936 -0.439371196779 -0.503658391145 -0.511475494511 -0.505128892026 -0.497012478201 -0.492035884815 -0.487094578654 -0.483395766864 -0.472745771436 -0.464997193953 -0.460562979274 -0.456572875104 -0.452262998322 -0.449116862187 -0.449479105668 -0.443066778548 -0.438756023814 -0.434723648361 -0.42870685775 -0.424555958938 -0.416229723964 -0.409157995994 -0.402542689651 -0.39594940191 -0.391729847736 -0.39582807401 -0.377531484124 -0.380491597612 -0.377357041927 -0.374164380888 -0.372660199142 -0.368952530942 -0.36554831505 -0.359725548345 -0.355016798054 -0.351586400349 -0.348173105346 -0.344711876014 -0.341227657319 -0.339335001303 -0.337853775706 -0.334138961716 -0.330442350361 -0.32661494694 -0.320357225974 -0.314550192086 -0.311049703849 -0.307198792269 -0.303324878729 -0.300459156647 -0.296383928196 -0.292247545726 -0.287861599892 -0.283726616122 -0.281421250811 -0.277250969221
-0.571656952243 -0.569291691714 -0.566937893191 -0.564595556673 -0.562264682162 -0.54618079378 -0.542306585813 -0.538974824883 -0.535346246234 -0.531742444677 -0.528314193899 -0.524993960716 -0.52178174513 -0.51867754714 -0.515681366746 -0.535167940302 -0.533260049249 -0.531375368249 -0.531273604408 -0.529438172852 -0.531685415353 -0.529767625755 -0.527854916385 -0.525947287243 -0.524044738328 -0.52214726964 -0.506616880722 -0.479863409616 -0.483831180053 -0.487625972392 -0.491247786633 -0.485453148291 -0.497136285424 -0.503217454027 -0.508973072137 -0.514403139752 -0.519507656874 -0.524286623502 -0.515151004297 -0.517688114633 -0.539384630456 -0.418080407921 -0.413626619377 -0.544629435148 -0.546384674604 -0.450775246975 -0.448714099234 -0.446671046874 -0.491483396982 -0.507990859285 -0.50759050102 -0.507054580607 -0.454472288237 -0.453204268987 -0.416352978615 -0.41855700997 -0.411635712492 -0.490863423277 -0.41258186549 -0.418924941337 -0.420067564387 -0.424738138329 -0.420983277504 -0.42801470597 -0.444258443946 -0.504476901188 -0.509498394385 -0.504823556078 -0.499724147949 -0.494660027045 -0.492673034552 -0.486112306031 -0.474006222759 -0.46556042478 -0.46137503896 -0.456555551832 -0.452198906899 -0.449371079125 -0.445820529615 -0.44113285022 -0.438074988711 -0.432017669198 -0.42785628004 -0.420246324244 -0.415159562834 -0.407806915412 -0.400705208597 -0.396403988114 -0.389731329781 -0.39439764796 -0.390176513668 -0.378035986179 -0.374902819119 -0.373998568502 -0.370469350636 -0.366642759508 -0.360779720065 -0.357644422887 -0.353009731505 -0.349609687833 -0.346196859242 -0.343356913098 -0.340431980508 -0.337542246071 -0.336279959818 -0.332535186134 -0.328741305208 -0.324898317039 -0.316512375312 -0.312547240037 -0.309023352614 -0.305211229274 -0.302466013574 -0.298489970439 -0.294452773285 -0.290120470046 -0.286090432452 -0.281999868673 -0.278777074297 -0.276522679547
-0.571057412249 -0.568673484974 -0.566301019705 -0.563940016442 -0.561590475184 -0.545786986125 -0.541930715283 -0.538181999999 -0.5344764593 -0.530928086705 -0.527487731707 -0.524155394304 -0.520931074497 -0.517814772287 -0.514806487672 -0.534845512624 -0.532891199058 -0.532722460853 -0.530823249034 -0.528940997866 -0.527075707348 -0.52939776864 -0.527422927592 -0.525453166773 -0.52348848618 -0.506442122405 -0.505295440343 -0.504204226302 -0.482171111607 -0.486003405393 -0.477285831672 -0.489606831674 -0.496053817366 -0.502175252564 -0.507971137269 -0.51344147148 -0.518586255197 -0.52340548842 -0.513820671298 -0.535239990013 -0.538748694441 -0.541896929622 -0.401211861283 -0.545301696768 -0.444724888043 -0.442680604742 -0.440654416822 -0.438646324282 -0.487123813203 -0.50568990826 -0.505332055467 -0.449443345038 -0.448641489492 -0.447645061639 -0.453748514155 -0.411644721993 -0.491075984122 -0.302073876661 -0.405692381361 -0.412317366018 -0.414277584045 -0.409627987723 -0.417046178494 -0.447118537189 -0.451387801295 -0.491170516677 -0.499185667972 -0.495673839373 -0.502647344266 -0.497495695845 -0.495759295806 -0.487776482321 -0.475399366417 -0.465803040996 -0.461570569422 -0.456594860216 -0.452066172674 -0.447767529842 -0.439949793266 -0.439805539714 -0.437413515294 -0.431209095592 -0.427019821936 -0.418314410537 -0.412577000031 -0.403240889069 -0.39892955241 -0.394585121338 -0.394031807516 -0.392955077092 -0.388691340406 -0.370138243735 -0.375283167455 -0.371772732715 -0.367597889359 -0.361722352423 -0.358663018632 -0.355553184381 -0.353585194196 -0.348378152346 -0.344928895374 -0.343291733108 -0.339572218604 -0.336111294288 -0.334605236247 -0.330844877816 -0.327035412141 -0.323176839224 -0.314703493964 -0.310866529534 -0.307216695344 -0.304268990988 -0.300470119139 -0.296532107301 -0.291531049908 -0.288325368401 -0.284339750799 -0.280182404797 -0.277189368767 -0.273160555776
-0.571577245396 -0.56809034643 -0.565699214415 -0.563319544405 -0.560951336402 -0.545056425937 -0.541187574019 -0.537379491389 -0.533710996978 -0.530150520163 -0.526698060944 -0.523353619321 -0.520117195294 -0.516988788863 -0.513968400028 -0.534526822459 -0.534284702188 -0.532321710106 -0.530375678675 -0.528446607895 -0.526534497765 -0.524639348287 -0.52699529053 -0.524963398033 -0.506323042188 -0.505121081142 -0.503974588117 -0.502883563113 -0.480514406508 -0.468674232602 -0.475340314609 -0.488457248498 -0.494944500785 -0.501106202579 -0.506942353879 -0.512452954685 -0.517638004997 -0.509656232569 -0.530687676165 -0.534558587938 -0.538069030463 -0.529244606042 -0.530949459367 -0.532374926228 -0.436339324314 -0.434330000833 -0.432338772733 -0.457601304389 -0.503526871348 -0.503347086175 -0.503031738855 -0.44336391191 -0.442652996516 -0.441941218864 -0.449115266678 -0.491233488552 -0.273218472759 -0.287820683838 -0.398634700523 -0.405541593988 -0.394635943604 -0.402822265616 -0.44506168095 -0.442529413726 -0.447054636512 -0.490810364509 -0.499994545208 -0.49636830951 -0.491370939347 -0.48209978909 -0.476812037386 -0.47040743831 -0.461797965202 -0.46610979135 -0.461830030899 -0.456522164703 -0.452740680281 -0.443674932346 -0.439113627133 -0.438447159641 -0.436771603562 -0.430414641592 -0.428379125898 -0.420189060629 -0.412517144667 -0.406376277167 -0.401994368693 -0.395400603042 -0.396839178636 -0.392525508794 -0.382738315322 -0.377828974661 -0.379756548463 -0.365956062052 -0.363093266556 -0.359570075013 -0.356082033093 -0.353075884738 -0.352223738634 -0.346442475328 -0.345252084466 -0.341563923731 -0.337850244371 -0.336652500701 -0.332925664764 -0.329149721584 -0.325324671162 -0.320838431771 -0.312616691195 -0.308815769307 -0.305190516773 -0.302304067477 -0.297539871455 -0.293660843809 -0.289738934909 -0.286479023101 -0.2824171382 -0.278494204081 -0.275404706426 -0.271609281379
-0.570701099938 -0.567542276081 -0.56513247732 -0.562734140564 -0.559175911446 -0.544348174767 -0.540451540943 -0.536662924716 -0.532982326084 -0.529409745049 -0.52594518161 -0.522588635766 -0.519340107519 -0.516199596867 -0.513167103812 -0.535960328412 -0.533933556068 -0.531923744374 -0.529930893331 -0.527955002939 -0.525996073197 -0.524054104107 -0.522129095667 -0.506259640072 -0.505002400042 -0.503800628033 -0.502654324044 -0.501563488077 -0.459618351083 -0.466635118048 -0.473396364607 -0.4872808168 -0.493808335682 -0.500010304071 -0.505886721966 -0.511437589368 -0.516662906275 -0.525727688914 -0.529960808031 -0.533833457899 -0.53734563852 -0.528336855546 -0.530029623594 -0.531443005179 -0.532577000298 -0.425723435247 -0.452521321668 -0.501101390286 -0.501099672732 -0.500962393032 -0.437780715568 -0.437126784552 -0.436506809311 -0.436092740662 -0.46040832045 -0.459531901987 -0.25806153537 -0.273163044271 -0.391408822975 -0.393428851368 -0.387320053963 -0.436343642471 -0.440504313949 -0.444365903354 -0.442594624328 -0.490474710347 -0.502205530809 -0.497136784994 -0.487569820781 -0.482167291116 -0.476643888074 -0.465423982639 -0.460849769018 -0.456672220322 -0.452548282549 -0.456486499819 -0.450817405958 -0.442899660598 -0.445860494327 -0.443028935561 -0.439195661679 -0.432170797238 -0.427773303035 -0.419482878167 -0.41125458163 -0.405026602602 -0.400604489086 -0.393969908835 -0.395497744272 -0.391141637718 -0.379565972588 -0.382200024383 -0.378108987527 -0.374283662167 -0.366300986281 -0.362840347309 -0.358274862407 -0.354842281556 -0.348762106068 -0.347907377496 -0.343531823332 -0.339849497741 -0.338828927049 -0.334983666053 -0.331241245368 -0.32744971744 -0.322953166843 -0.319141434429 -0.31053090854 -0.306766029194 -0.303821082706 -0.300358244703 -0.295695077615 -0.291856955772 -0.287975952675 -0.283812689176 -0.28068467541 -0.276808086477 -0.273848172972 -0.270126940526
-0.56985138785 -0.567708670956 -0.56460080842 -0.560994443633 -0.558609877993 -0.55623974945 -0.53978386992 -0.535983149472 -0.53229044662 -0.528705761364 -0.525229093705 -0.521860443641 -0.518599811173 -0.515447196301 -0.512402599025 -0.535658786919 -0.533585194962 -0.531528563657 -0.529488893002 -0.527466182998 -0.525460433645 -0.523471644942 -0.521499816891 -0.51954494949 -0.503682346049 -0.502480763076 -0.501334648124 -0.500244001193 -0.512817142772 -0.464597570555 -0.479937910213 -0.486077536579 -0.492645322057 -0.498887557041 -0.504804241531 -0.510395375528 -0.520360028259 -0.52495535472 -0.529190211932 -0.533064599897 -0.525436094688 -0.527396163924 -0.529076846695 -0.530478143002 -0.531600052845 -0.52784727971 -0.484877346575 -0.498589815138 -0.498630603058 -0.49853582883 -0.431294953827 -0.430731962963 -0.430202927875 -0.456563961278 -0.455785494687 -0.454966331861 -0.242500151237 -0.258100957962 -0.384014748717 -0.370539543533 -0.42675313248 -0.431441890254 -0.435831565954 -0.439922159582 -0.493273037613 -0.49016355419 -0.50311684586 -0.509398393192 -0.487755408496 -0.48227688137 -0.47681699728 -0.464513327196 -0.459897225463 -0.455560892218 -0.451662761352 -0.451903485097 -0.447042594643 -0.450709111688 -0.44606160008 -0.442543398668 -0.435361880007 -0.430879562503 -0.420337595583 -0.416077264847 -0.408160591851 -0.403667201939 -0.399204883382 -0.392537451424 -0.394146641972 -0.389748098707 -0.383555569143 -0.377656026907 -0.3703723051 -0.367295274358 -0.367807940426 -0.359923938454 -0.356534352221 -0.353110295971 -0.351808716647 -0.347998801481 -0.344168926901 -0.336122156242 -0.337341839552 -0.333189864825 -0.329462974491 -0.325037815228 -0.321271187189 -0.312160533174 -0.308446145998 -0.305918093123 -0.301611037566 -0.29794336073 -0.293879416539 -0.289711507675 -0.285906730679 -0.282072866753 -0.278954295731 -0.276179313173 -0.272045691186 -0.268110585045
-0.573168140023 -0.566880050679 -0.562900887705 -0.560482621259 -0.558078791911 -0.55568939966 -0.539152990326 -0.535340165658 -0.531635358585 -0.528038569109 -0.524549797229 -0.521169042944 -0.517896306256 -0.514731587164 -0.511674885667 -0.53536003044 -0.533239618872 -0.531136167954 -0.529049677688 -0.526980148072 -0.524927579107 -0.522891970792 -0.520873323129 -0.518871636116 -0.502362880209 -0.501161486273 -0.500015560358 -0.514073304283 -0.511976693336 -0.47321777549 -0.477913805268 -0.484847407835 -0.491455459908 -0.497737961488 -0.503694912573 -0.5145846942 -0.519542228005 -0.524139292561 -0.52837588787 -0.532252013931 -0.524474547216 -0.526422531175 -0.528091128669 -0.529480339699 -0.52550749643 -0.52690886004 -0.519337104037 -0.496036368932 -0.496119662324 -0.431360811802 -0.424651497855 -0.424179447144 -0.423741352208 -0.451767187523 -0.451045976569 -0.45028406938 -0.226534320362 -0.242634424909 -0.257152682251 -0.372046054009 -0.421506995046 -0.426424757043 -0.431043436966 -0.435363034816 -0.492983252722 -0.491721041943 -0.51788189888 -0.493576389525 -0.487983084438 -0.482428559851 -0.477032675381 -0.463598324382 -0.450904289977 -0.44824527803 -0.444907576121 -0.445596620176 -0.444267795814 -0.438625741992 -0.435798393205 -0.431859195688 -0.434427219502 -0.428216564587 -0.419008864157 -0.414725600615 -0.406831670133 -0.402298075179 -0.39779555158 -0.397237730019 -0.392785871738 -0.386246097525 -0.380187635923 -0.382029381464 -0.374149299331 -0.366171073449 -0.366419778259 -0.358180185906 -0.354799124275 -0.356256048924 -0.351358060657 -0.347462304805 -0.343545549013 -0.342799410188 -0.338407459573 -0.334437191917 -0.325683206861 -0.323370853264 -0.319597172272 -0.310040748204 -0.30636240357 -0.3040726296 -0.299725519614 -0.296099063088 -0.291630811925 -0.287897452225 -0.284135005595 -0.280343472035 -0.277375271828 -0.273855436661 -0.270588672056 -0.266696678026
-0.572291245283 -0.570193023179 -0.568098894756 -0.56415544427 -0.5575826532 -0.555173997242 -0.538558902161 -0.534733973272 -0.531017061979 -0.527408168282 -0.523907292182 -0.520514433677 -0.517229592768 -0.514052769455 -0.510983963739 -0.535064058977 -0.532896827796 -0.530746557267 -0.528613247388 -0.526496898161 -0.524397509584 -0.522315081658 -0.520249614382 -0.518201107758 -0.516169561784 -0.517613416894 -0.515448767787 -0.513290575478 -0.511138839967 -0.47146024217 -0.476616561407 -0.483590430569 -0.490238749238 -0.496561517412 -0.508401686737 -0.513721427886 -0.518680699787 -0.52327950244 -0.527517835844 -0.521264773471 -0.523480058617 -0.525415957299 -0.527072469516 -0.52285797436 -0.524528623056 -0.525969659158 -0.518301737402 -0.513394473435 -0.513579710723 -0.486942162772 -0.417850347653 -0.417469237094 -0.447476980495 -0.446853721413 -0.446189766096 -0.445485114543 -0.462919430369 -0.231046349514 -0.356313102082 -0.364471464294 -0.41614547662 -0.421292242839 -0.426139926984 -0.499111788928 -0.492717965837 -0.518246085312 -0.493650231766 -0.493922151155 -0.488252848607 -0.484462102257 -0.454212477589 -0.450906520912 -0.448743773367 -0.446083037929 -0.442700695881 -0.443411022986 -0.442142223523 -0.436518738041 -0.43372147662 -0.429799288429 -0.426038344337 -0.418851438655 -0.417659769667 -0.413353573319 -0.405493022316 -0.400919222322 -0.39427760637 -0.391825929622 -0.386891138927 -0.385314269351 -0.386258956137 -0.376414752309 -0.372871124851 -0.368760025683 -0.365047355159 -0.356441715599 -0.358801062506 -0.354949655564 -0.34999334152 -0.346092356446 -0.342170371434 -0.341737636929 -0.337154878335 -0.333162120449 -0.328079938638 -0.324083775894 -0.320048863269 -0.307921983348 -0.304886893743 -0.30122272302 -0.297864455328 -0.293693314327 -0.289784853813 -0.286093824479 -0.282373708215 -0.278624505022 -0.27528193623 -0.272936215909 -0.268881209823 -0.265053338944
-0.574820455417 -0.569332028279 -0.567230726397 -0.563615452335 -0.561221162249 -0.558838121068 -0.545692034754 -0.534164572315 -0.530435556802 -0.526814558885 -0.523301578564 -0.519896615838 -0.516599670709 -0.513410743176 -0.537001883971 -0.534770872528 -0.532556821736 -0.530359731595 -0.528179602104 -0.526016433265 -0.523870225076 -0.521740977538 -0.51962869065 -0.517533364414 -0.515454998828 -0.513393593893 -0.514723759614 -0.512510442742 -0.510303582667 -0.508166420161 -0.475292469023 -0.482306604781 -0.488995190044 -0.50181100587 -0.507492954363 -0.512814433608 -0.517775443605 -0.522375984354 -0.526616055855 -0.520249429023 -0.522452628892 -0.524376442296 -0.519898713499 -0.521838647281 -0.52354896847 -0.516548176263 -0.517265691021 -0.512345996015 -0.486262789833 -0.485714417466 -0.485124478321 -0.442914873603 -0.442389566393 -0.441823562948 -0.441216863267 -0.440569467352 -0.458515576633 -0.337616653646 -0.347849332994 -0.356746367781 -0.410668577199 -0.41604434764 -0.421121036009 -0.499043904661 -0.525914781604 -0.519412965736 -0.493390114668 -0.458974611716 -0.455624733758 -0.455264485099 -0.451981781049 -0.449928948578 -0.445065839459 -0.442734868165 -0.443342091277 -0.441165812327 -0.437358153085 -0.434351264113 -0.431584090058 -0.425322121149 -0.423230280399 -0.416674465064 -0.410427201125 -0.402861927349 -0.404144648403 -0.399530643367 -0.394270673682 -0.38985762918 -0.385484461153 -0.388989889984 -0.389030200123 -0.375167868944 -0.37160980494 -0.367410924287 -0.363690671125 -0.361363481919 -0.357525583148 -0.352537211976 -0.348651997621 -0.344745783327 -0.34521593215 -0.340676665563 -0.335917274207 -0.331902026089 -0.326778770389 -0.322763821003 -0.318710121737 -0.309410609878 -0.302899887928 -0.29927655969 -0.295347254101 -0.291891431404 -0.287949323407 -0.284300624439 -0.280622838541 -0.276871023508 -0.273756682336 -0.271180749934 -0.267457282531 -0.263676237677
-0.572151430645 -0.570037388935 -0.567927989706 -0.564281249677 -0.56069260647 -0.558288697531 -0.545054644234 -0.541648811809 -0.538326322442 -0.526257740916 -0.522732656375 -0.519315589429 -0.516006540079 -0.512805508326 -0.536758302149 -0.534480471094 -0.53221960069 -0.529975690937 -0.527748741835 -0.525538753383 -0.523345725583 -0.521169658433 -0.519010551934 -0.516868406085 -0.514743220888 -0.512634996341 -0.511853713241 -0.511732906073 -0.509438432546 -0.507245045656 -0.473941528117 -0.48099593047 -0.4948126516 -0.500856807437 -0.506540494026 -0.511863711366 -0.516826459459 -0.521428738304 -0.516730642392 -0.519201143448 -0.52003849082 -0.522968091541 -0.518838932717 -0.520818538992 -0.515664949628 -0.515486569183 -0.510900589724 -0.485524363421 -0.485039585599 -0.484513241001 -0.483945329625 -0.483335851472 -0.437185459935 -0.436676712127 -0.436127268084 -0.461361376575 -0.472559948868 -0.473981650248 -0.338318451385 -0.348870764469 -0.405076296784 -0.389746007146 -0.397548817082 -0.435959611298 -0.43807549299 -0.457789824347 -0.457936102398 -0.456301145526 -0.460863781478 -0.452976990962 -0.44969515334 -0.443169867142 -0.442646947422 -0.440375566016 -0.440993318377 -0.439092469554 -0.43381431263 -0.432123320208 -0.428493240788 -0.42309023034 -0.416670176228 -0.412058222873 -0.40814920605 -0.400520849082 -0.396416798131 -0.38987014679 -0.392920547384 -0.391263656977 -0.39306779545 -0.38888242142 -0.38810648573 -0.385194753159 -0.369575635006 -0.366077561957 -0.364904971373 -0.361013363949 -0.355093916173 -0.351224472538 -0.347334028963 -0.348801271354 -0.34421348739 -0.339638559163 -0.334694647187 -0.330656908837 -0.325499920205 -0.321466184177 -0.31137900806 -0.307884990019 -0.303614710847 -0.300998021978 -0.295570156463 -0.291782694516 -0.286124220706 -0.282517852104 -0.278963164394 -0.275249743101 -0.271978154742 -0.269727244999 -0.266050603621 -0.262316384791
-0.571237686222 -0.569114617311 -0.566996190881 -0.564882406931 -0.563256516701 -0.557489989539 -0.54445003829 -0.541027646659 -0.537688598086 -0.534432892571 -0.531260530114 -0.518771354448 -0.515450200878 -0.512237064904 -0.536517505342 -0.534192854675 -0.53188516466 -0.529594435295 -0.527320666581 -0.525063858517 -0.522824011105 -0.520601124343 -0.518395198232 -0.516206232772 -0.514034227962 -0.513227914029 -0.511052771631 -0.510818872034 -0.508568992861 -0.474406551291 -0.474642416122 -0.487406623925 -0.493812987106 -0.499858881039 -0.505544305724 -0.510869261161 -0.51583374735 -0.520437764291 -0.515661500967 -0.515742926632 -0.518979135564 -0.515529479362 -0.517778370724 -0.513366714133 -0.513467327182 -0.514424282358 -0.509837908573 -0.484305700261 -0.483842950208 -0.483338633378 -0.48279274977 -0.490410229271 -0.48967202742 -0.428480334358 -0.428037729495 -0.421707650578 -0.42700474208 -0.428097943636 -0.373378101761 -0.381478376967 -0.389214539195 -0.396586588444 -0.400330391895 -0.432274894085 -0.436343723414 -0.439146322281 -0.444708801839 -0.444873845734 -0.446940744981 -0.444897093326 -0.443681865939 -0.439710850383 -0.439144723153 -0.440495959166 -0.437479240943 -0.435553016465 -0.430654308209 -0.427593612164 -0.421431780792 -0.418593628295 -0.412481954375 -0.409717516197 -0.405807195922 -0.398117938375 -0.394006556625 -0.388684483595 -0.384753466977 -0.389928698499 -0.391821667486 -0.391508542802 -0.389282789188 -0.384675444133 -0.368284617192 -0.367626322622 -0.363745106396 -0.359838961065 -0.353809781196 -0.34993510834 -0.352493654542 -0.347857353201 -0.343233907596 -0.338623317728 -0.333486997277 -0.328257160875 -0.324243388086 -0.320190865416 -0.310115632899 -0.307831218627 -0.303782223559 -0.299733225071 -0.29568422316 -0.290334321386 -0.2866108489 -0.283002665137 -0.27732090031 -0.273681545972 -0.27186322635 -0.268290988447 -0.264661173093 -0.260973780288
-0.570337838951 -0.568205742839 -0.566078289207 -0.563955478056 -0.561837309387 -0.560220110087 -0.554583691924 -0.540439266085 -0.537083658307 -0.533811393585 -0.530622471922 -0.527516893316 -0.524494657768 -0.544237302624 -0.542005700231 -0.533908023272 -0.531553513644 -0.529215964667 -0.526895376341 -0.524591748666 -0.522305081642 -0.520035375268 -0.517782629545 -0.515546844473 -0.514710906346 -0.512476356743 -0.510253578486 -0.508042571575 -0.507700777427 -0.472213824124 -0.472531953183 -0.486361493372 -0.492769594649 -0.498817226678 -0.504504389459 -0.509831082992 -0.514797307277 -0.517120890989 -0.515709434263 -0.474628687352 -0.469734267965 -0.464940806634 -0.460248303359 -0.493310281769 -0.489106928727 -0.49232611944 -0.485057126738 -0.482531037593 -0.479922998281 -0.477233008801 -0.474461069153 -0.459652306224 -0.456491094421 -0.4581914463 -0.457617787037 -0.471627586342 -0.471062689319 -0.442321193147 -0.442878219874 -0.372793569055 -0.436318400183 -0.439734479377 -0.473258968927 -0.436541698655 -0.439459758959 -0.442513625765 -0.445217893405 -0.444421364375 -0.444246769401 -0.442351367929 -0.438623289648 -0.438926247064 -0.436662031567 -0.438263385175 -0.434304826743 -0.432262911125 -0.425356604667 -0.422248919746 -0.419669484725 -0.412134192408 -0.40429583019 -0.401534594066 -0.397519330056 -0.391237398178 -0.381986593384 -0.38627614834 -0.384480959733 -0.380714525569 -0.390562016535 -0.390618299938 -0.388841401577 -0.384188640013 -0.367009477184 -0.366501703687 -0.362605949554 -0.356407923596 -0.360176478429 -0.355783873353 -0.351608262995 -0.346936300013 -0.342277192768 -0.337630941259 -0.332294324475 -0.327041733463 -0.323009174032 -0.31656259859 -0.311794608511 -0.306580937977 -0.302547721688 -0.298514501978 -0.294481278846 -0.288922650855 -0.285825367372 -0.281838080906 -0.278570433438 -0.272124267979 -0.270397392155 -0.266871980276 -0.263288990947 -0.260232388735
-0.569451888832 -0.567310765518 -0.565174284685 -0.563042446333 -0.560915250462 -0.557342349107 -0.555280964467 -0.539883670088 -0.536511503103 -0.533222679175 -0.530017198306 -0.526895060494 -0.523701075866 -0.543826081086 -0.541548258274 -0.539278422758 -0.537016574537 -0.528840279055 -0.526472871117 -0.52412242383 -0.521788937193 -0.519472411208 -0.517172845873 -0.516302690193 -0.514008733383 -0.51172654792 -0.509456133804 -0.507197491034 -0.505847074576 -0.470065983697 -0.500188902674 -0.51926521771 -0.518333692634 -0.505728169716 -0.503880340189 -0.501964974484 -0.499982072602 -0.504657967795 -0.477421409986 -0.473581276294 -0.469816308808 -0.466126507527 -0.461496804823 -0.458247621176 -0.479103208571 -0.496783749959 -0.468541578342 -0.466254727819 -0.471679582481 -0.469501388751 -0.467291489476 -0.466821447573 -0.472284241544 -0.478888135364 -0.476889700773 -0.464108879749 -0.463243374826 -0.462287338845 -0.425089162368 -0.429253745854 -0.434426003409 -0.474069292109 -0.472176283012 -0.473085505651 -0.473403108993 -0.468140888825 -0.463300508657 -0.458012640111 -0.454544735756 -0.44859264583 -0.444539762011 -0.437861684464 -0.434944524522 -0.434753748658 -0.431841910731 -0.429629997331 -0.424817596664 -0.420644815831 -0.413511582144 -0.416770496658 -0.401801946214 -0.397993191984 -0.393664697811 -0.384237248266 -0.378304507653 -0.379773285321 -0.377421446513 -0.378825796394 -0.375159051217 -0.389732249738 -0.388432518872 -0.385164510116 -0.369283155822 -0.365397792887 -0.370382863334 -0.363597511003 -0.359193205949 -0.354786569367 -0.350745736413 -0.346038111791 -0.341343342904 -0.336661429755 -0.331116628782 -0.323095264775 -0.324310615539 -0.314715056532 -0.30939416523 -0.305376731142 -0.301359293632 -0.2973418527 -0.293324408347 -0.288805898579 -0.284828176355 -0.280875828913 -0.277530416104 -0.273622776398 -0.269427913092 -0.265745497705 -0.262718721262 -0.259072413801
