8.84336549752 8.81924296019 10.4357473088 10.4941371173 10.555159403 7.80463779168 7.88305216448 7.96376349356 8.04686473731 8.13245405559 8.32792310402 8.00377052227 8.04183949362 5.41904299439 6.92518817266 5.43776904014 5.66477163656 5.69328811457 5.72339569709 5.7551404413 5.78857167243 5.82433550782 6.01090218378 6.01766727406 6.81560682797 6.64702235617 6.48729675625 6.35942150895 5.30124789361 5.43589003728 5.38610242925 8.52747864034 8.40358910226 8.3909335835 8.34015448912 8.29681006642 8.37427856616 8.33203873898 8.29632058328 6.61802729 7.07422428681 6.38691965425 5.77271103356 5.30355915103 4.9029698859 4.55695048358 4.10110776488 7.8695397844 7.99626722057 3.33767734295 3.44480383592 3.58075630109 3.70592016971 3.69247909222 3.86035391204 4.05368007242 4.41378796515 4.64838718842 4.99130237829 5.21215777487 4.73648765614 5.04870097556 6.056694957 7.81501028688 9.47488541114 6.2157040889 3.40419401047 3.74717494281 6.09666332944 6.36874549139 8.83882379209 6.67121346648 8.93273179637 13.0156749473 13.6253059302 13.6729748615 30.4467070109 31.2534627913 28.8947246207 54.3381876196 50.7921366699 57.1043102557 52.9212122326 402.433659633 1085.55641015 23.8974448265 26.6744681734 18.2524491482 21.1051362755 25.1591738545 32.8993142338 44.623814691 70.3426749859 168.987148576 658.622178132 122.657008814 68.7390511403 39.5826870358 31.6188151536 28.1430030659 25.5063584731 23.9887829764 25.8914023477 21.816892932 23.4634238724 25.3562376946 16.2093556171 15.1866887427 13.148856627 12.0496231514 12.3896731426 28.853341007 21.9643032174 59.0986438872 24.198059278 21.3602683911 16.4628336649 14.3508210622 23.1872904537 20.6743590123
8.87502095361 10.0815399588 9.51858592887 9.45424360332 9.39123923936 7.7554547304 7.83312825309 7.9130697018 7.99537056045 8.08012741496 8.16744231202 8.35723843525 8.4411065992 11.6692665857 11.1564593251 6.93194530213 7.25573835811 5.67186535357 5.70100973537 5.73176153385 5.76416805793 5.91931491623 5.92361555824 5.92896759231 6.57464164521 6.41437303088 6.26240335691 6.19962112061 6.082013403 5.37779457931 5.40070238459 5.53995838941 8.46123598076 8.39893168131 8.34444054324 9.06528667002 9.24014842164 9.4392945261 9.66546289271 12.1599607258 11.8166801041 14.4543053672 13.7316435464 13.0754009139 13.449157018 13.1072448913 12.4399811475 9.35351505611 9.52748282442 9.76326607471 9.98805346056 10.4747743277 10.7838195732 8.71088705106 9.3892469762 9.95322214289 10.5765912195 12.1477573981 11.7512141137 12.6658120917 12.9170694724 15.9702661821 5.89715318906 7.97663498835 5.7234041933 5.9066054046 6.65821236552 3.94240837318 15.1331473024 14.9589113452 5.5439010461 39.173271007 58.2192049502 45.4592839601 47.51854014 40.5580414944 19.1785323581 19.6363370255 28.9656831034 53.4717535697 49.9050081106 58.0756973833 60.3673156217 1540.237288 458.065939015 24.1392887611 16.2504124975 18.3978663434 21.3029762087 25.4453536743 31.7181637947 43.044165225 88.4721840225 131.122602367 5916.63365541 146.752371341 67.0748319318 48.6662887751 33.1244690245 31.5468499109 28.1968224629 35.04753426 31.0000304012 27.1485953728 29.7342707905 32.8265440166 16.7275565934 16.1067376733 13.4246680855 13.2232607032 12.6683789432 22.4640383172 18.0315673429 60.9462296112 24.2497695625 21.412385036 15.4749455233 16.4522796788 12.5952890597 27.1020638525
9.3823351604 9.31916640559 9.25730307587 9.19671017158 9.13735398123 7.70733910732 7.78429320393 7.86348713201 7.94501095431 8.02895974013 8.11543391617 8.07120801005 8.38877134298 8.32041931736 10.2490851987 7.55066639423 7.97037600245 7.51399190966 7.61417708239 7.71970364169 5.75058126242 5.83693919707 5.83993933662 5.84132741026 5.84507915413 6.19649715844 6.04229159953 5.90549262829 5.71277277472 5.23224612543 5.36012205456 5.49033103775 5.62726835897 9.74942954984 9.8481135973 9.29065212828 9.47179584178 9.67844176467 9.91350237375 10.2460680779 11.6125140881 11.3027301533 10.6652381994 13.8988119561 13.5252677267 12.8700391459 12.5924422523 9.71091499835 9.89176870449 10.18079639 10.415852912 10.6726539693 11.02108183 11.9684267374 9.55490782122 10.2199479049 11.4116595411 11.759675289 12.6406864106 13.6746215783 14.1997930491 15.7302855941 19.3342848907 14.7279836138 16.0031914802 18.637455743 16.1188275971 18.1438550413 27.3523258727 11.3742805769 43.6390976289 60.6020504597 43.9499809843 30.218458166 32.1269516357 22.6668273543 16.4262011515 16.6837793692 13.4955516167 13.8807192543 14.5178664133 13.4591301193 13.4434677805 136.82797416 176.216122114 457.329890172 16.3894042317 18.5786355617 21.5489652346 25.8017544088 31.7280729192 43.0988835495 58.4615486326 134.696150814 1644.02769603 131.786517932 5261.93690775 110.656974982 32.9988765328 47.7177533039 44.5504500201 44.3390104403 38.7616983917 17.5923185899 16.9335796226 16.1603235067 17.268428508 16.5303841354 14.4701678797 15.8027828807 15.3892650485 59.7507881043 63.6725260567 62.4857574003 24.1516223728 16.7236089112 17.8702040958 19.2184894003 11.5466396076 15.8831029665
9.12890963277 9.06936562731 9.01102968983 8.95387023556 8.89785681666 7.66026277268 7.73651816253 7.81498618982 7.89575554725 7.97891984232 7.9581508047 8.03449919572 8.20370970391 8.27999852347 9.98354735832 7.79105880459 7.83694296621 8.23398171368 8.23729908147 7.97555238526 8.09550461088 7.68868117177 7.70385642985 5.93125685785 5.95094341727 6.75723559394 6.70159513869 5.92090685468 5.90137194405 5.72447710649 5.36768519563 5.49881255753 5.63675252132 5.82204953612 10.053509458 10.1723057722 9.71404306476 10.1179346221 10.252374843 10.5561459208 24.0102850041 11.4309940878 11.371317167 11.2547165135 11.2141330355 13.0454590822 12.7560719815 10.0931690932 10.4065377147 10.6316545491 10.8777726992 11.1471559483 11.8293196674 12.4965525145 13.5075417752 11.2185427245 12.7401707313 12.667115596 13.6646986309 12.7567872879 14.9574041465 18.0794954979 15.8967095961 16.5314514271 17.5784912854 16.1205927226 17.987474442 20.6096909932 23.6060798724 434.888869666 82.0982556292 141.836805154 29.6788690298 22.4110842873 21.0416288576 18.7961577668 14.2189029777 11.4519034913 11.7330266644 12.4021115501 12.5628743337 11.7083543229 11.7160477109 11.7620486311 547.026461042 275.952100369 16.5570211673 18.7967878932 21.8463391885 25.3140075125 31.8466200715 41.145742556 109.14886462 140.916870309 1021.9030608 163.419861855 336.904088799 220.808201564 54.5774073084 60.0876681045 59.8694202835 59.6590769776 19.1373082092 18.3309778944 18.0632713323 17.0299342712 18.120876238 16.964130504 14.9546573094 14.7659553336 53.2377058446 51.9425133334 67.340453606 38.5133058792 29.94031336 19.4653818232 21.0750348414 15.2973011289 11.2917405821 18.0132126911
8.88983493661 8.83361461862 8.77851503312 8.72450758732 7.54072535076 7.61419862445 7.68977535355 7.76753839319 7.84757511495 7.84925999297 7.92278938 7.99856049813 8.07666271961 8.24054220118 8.00254168863 8.05040565407 8.10093188663 8.51486584697 8.52068107684 8.71917995288 7.83737850293 7.85186748316 7.86841346229 7.88704214621 7.90778267002 6.63840218172 6.54648868193 5.97787452641 5.95774724424 5.77291105596 5.37670704568 5.5088291556 5.67400434732 5.83321481426 5.97220099072 10.388048334 10.1497299599 10.3969624665 10.563113625 9.60603778787 25.4917226109 11.3993754815 11.3369288492 11.2793085647 11.2350910296 11.1974444171 12.9315999919 10.669227593 10.8843850559 11.1199423852 11.3780061769 12.3016392583 12.5842101911 12.9266353076 13.8665427333 11.8216919524 14.5141059674 15.9140236797 17.524207808 14.3540648863 17.1155986533 16.1607267945 18.1484946124 18.251741272 16.8514261524 18.3303423386 20.858387744 24.331597941 34.2711920684 66.23187217 39.7525606494 21.5749871428 20.8212041201 20.1246524817 19.1956943316 15.2164703916 16.352585746 10.1087327578 208.398307501 5624.2499881 217.857940366 466.057563173 10.8289744453 10.7827036327 11.0876930902 14.0934202881 30.7293352791 35.8582724946 62.1039776735 52.4672370664 68.5150523289 71.5384418887 85.7268428821 192.095697533 877.639639859 77.8790810131 185.2281637 448.92608543 75.3011812129 89.8098519403 89.7089957965 24.025129402 20.0322359552 20.2808771756 19.0251726347 18.0089039026 20.7260763977 20.0257895939 14.163912681 13.828773936 53.7460251556 52.4561197144 51.2144692134 58.6577330747 21.4060009044 16.0189484825 14.7720668149 14.7547073432 12.1424481861 12.9108228275
8.99156047628 8.95704782722 8.91411006969 8.87205463807 7.42665118215 7.48104458839 7.5395446778 7.59971993867 7.66162884338 7.72533282149 7.79089644471 7.96337575391 8.04089307038 5.72913633219 7.64700995158 7.62564493668 8.15249589785 8.62030317415 8.60125934699 8.9473671506 8.91460144716 8.88389516743 8.0406428471 8.06085163625 8.08327648114 9.43416312723 6.93547859515 6.90245756551 6.01621149743 5.99735273028 5.38720222573 5.53347892245 5.68550266011 5.82859873929 5.99144029298 6.1638027254 9.79125636599 9.81507791052 9.85045441592 9.89763539969 9.95695783512 21.352546316 11.3624030925 11.3076715048 11.2597597189 11.2348710156 11.2083135478 11.1787430128 11.4036496519 11.6504625197 12.9022398687 13.376622258 13.2545643417 14.1943188764 15.2991686338 14.8774682958 16.1387474826 17.8641438549 19.8517669354 17.5875079854 18.388769774 18.5288811728 16.5070755964 17.3714174925 19.2951106302 21.2866096237 24.8381703871 29.7203779113 48.4173140234 81.1443291313 34.5544685015 31.0886305959 17.7131931856 16.7727283657 16.4401466875 139.242037453 185.154185853 92.8654471779 167.054932106 110.013591304 128.293179165 152.338886214 45.7120998481 54.5671812195 30.1436486119 22.0411027999 26.2576545869 31.9745840739 41.0270378665 55.018247208 72.2269110836 82.4254468529 287.193665127 251.295856821 124.763714383 85.2320536166 133.659931026 190.034704049 118.238498263 31.6489635695 27.3498995379 25.1676992216 23.1739296091 21.5214033932 20.0813987429 21.2983426106 22.2916603336 21.4620679538 28.3181427296 31.168681764 54.1247314682 52.8470833221 34.7874772467 25.2309606119 20.1580626638 15.513255505 15.493670004 15.4740060073 15.4542643002 13.8707627681
8.03468563747 8.02334813602 8.012254241 8.70049361847 7.38323279619 7.43961088189 7.49758953719 7.55722362095 7.61857072744 7.68169135449 7.74664908452 7.81351077925 7.88234678954 7.59087032133 7.58228519649 7.73866043344 7.71421409271 7.92409871873 7.87396774044 8.42442449872 8.35549852272 8.28797924689 8.20937308744 7.4236940622 8.68744670169 8.47670922581 7.07378224466 7.18937256407 7.15915787447 7.13206944628 6.70030820273 5.54526479106 5.69866341666 5.84790338443 6.01254936517 6.53502098655 6.67606023856 10.1176412375 10.1540252449 10.2029434307 10.288871407 20.9951616303 18.7894070053 11.3398615138 11.2881875489 11.3307984653 11.2993788884 10.4999896897 10.9895109103 13.2661036468 14.0234899621 14.5598876997 14.6002870106 15.7102411837 17.0296873378 18.4281638785 18.3773295553 20.3173170208 22.8825704369 26.8003637566 20.6691839765 18.8172687413 19.8276967273 19.7122670307 22.2857247374 25.6170688054 30.7228602029 55.3529333327 93.1106030087 425.453310758 25.8633494363 23.7162931738 84.2114857556 76.0325944027 83.9694499644 96.6270605117 117.369806758 51.0622664268 41.5911971924 93.328789938 107.102963396 134.645844942 40.6140722344 28.8842610268 34.2851889533 22.9373544818 27.6336894418 33.9225209385 64.2493216395 53.1538882451 56.0938774319 147.097702623 315.170735378 248.96242897 134.30965364 112.210651783 85.8377172552 178.468944466 259.401071322 31.4703142434 28.6708781111 19.445626156 18.6522266897 17.9084245313 18.1516212277 25.1750233495 24.1026716739 45.7463301243 31.032259485 34.5399067171 38.5536686935 35.5812521522 33.8147355855 31.6611886621 24.452817161 16.3075372949 16.2852669394 18.8451274934 19.2808647188 11.1776820024
7.80417365009 7.79382494509 7.78370340235 6.68650080192 6.75318931316 7.39904325303 7.46092658432 7.52407446768 7.58906125892 7.65595474696 7.72482628602 7.79575102915 5.92830730973 7.69869067804 7.69021670989 7.88554548899 7.8609488272 7.83742211918 8.58041672965 8.50898750225 8.43903629285 8.36461467519 8.29311231646 7.33390857007 8.5042762354 8.31038947806 7.12325255844 7.00069847224 6.88288631383 6.65511210988 6.43962653095 6.42295321134 6.62503802001 6.26984290777 6.1223257586 6.45271646894 6.66973723348 6.8986117677 10.4721116899 10.5228496151 10.6644921222 10.7654722574 18.7802192212 20.4004418075 13.7367252906 14.0204859407 14.4410339092 11.0010321482 11.5263991726 11.9949477003 15.3121620435 15.9485192551 16.2209012889 17.5544145708 19.5193969315 21.3485125654 23.3842673011 23.4727529107 27.5648717401 21.6449876503 20.127008996 21.2364887725 23.1682365096 27.113782657 36.4682220134 32.1903369403 61.005394572 99.6281614017 1435.73513953 131.495440592 31.9156759018 144.294626118 98.8976257614 118.657747088 137.132315023 73.2426219202 84.9176890684 47.4768386772 41.4968875654 52.0117316418 101.263625308 37.3121642172 42.1674524904 32.6376912883 39.6779959783 50.1446993728 26.2973095862 36.0824091165 41.3232527407 41.9683095156 54.8815489725 157.143261372 348.165011684 3421.08565187 300.464730719 152.251753597 103.049811826 73.3799793105 33.365671781 30.6565110079 25.791848174 19.8866484408 19.0666457603 18.2984259812 18.835472994 20.9082170069 33.547328958 38.1106260006 29.1955363309 37.295373702 36.566106765 35.8662791794 33.8655887494 27.4863518629 22.6233489377 19.8970667274 19.4018006413 19.8626089643 14.4087299762 12.6738160492
7.58702507253 7.5775728729 7.56833304761 6.58602903491 6.64782861031 6.7110672635 6.77579411733 7.48353313668 7.54796521913 7.61428234289 7.68255483348 7.75285674908 6.07286253587 7.80930562659 7.80095351546 7.79284163279 8.01228995898 7.98866074657 8.66735059248 8.59484586242 8.52489640779 8.45074343941 8.37815299435 7.49961446823 8.56371761732 8.36818918205 8.18019124302 7.03748520018 6.91866379632 6.70549684026 6.54486377805 6.63422133911 6.72952758089 6.82403972877 7.0628944784 7.17914544283 7.47652777261 7.79849491941 8.14822095225 9.16067862373 10.030405441 9.994762942 22.7751581444 20.7369525223 14.3092025922 14.5102738243 15.0032800974 11.5475546609 12.1040188274 12.728107337 13.6434405874 14.7115994086 18.2093432659 20.8763431508 22.8367844133 25.9925793911 27.9519720863 34.974566983 24.3919215641 23.979306992 24.681942347 25.1792948453 29.7776534834 33.741200052 52.5354808989 112.483351896 405.619099572 26.192885259 29.750689577 32.916256578 34.4521044006 1062.15622795 564.512243731 88.6829906024 386.056764714 58.4990561974 36.6627945768 40.5725322665 43.77962566 47.4470884935 34.1324838983 38.4190682645 30.9633472552 37.4517015925 46.9885044933 62.3500354037 27.5696893335 31.7564416947 35.1425384307 43.4505472812 57.1621148329 575.927454341 325.655512696 2792.41776401 390.850540507 153.955833545 137.824832923 67.8896049963 53.506592889 46.3366872321 41.6742407644 25.9041756278 23.9358052052 23.1251691485 48.3617262293 34.5252131209 39.5434195719 33.389601446 24.4150561653 37.1897692567 36.464564327 32.9326317631 31.6269625881 24.5856067479 23.2366138471 20.3783151615 20.4733762762 20.9856021604 15.3695204089 12.3847716763
7.41374491794 7.39895926951 6.43041508605 6.48959607827 6.55013210249 6.61206859103 6.67545304158 6.74033513589 6.80676686663 7.57349143679 7.64118151779 7.71087796675 6.22413605628 7.92282390491 7.91460509264 7.90663223842 8.1684461081 8.1447309617 8.755628695 8.69045935388 8.613518921 8.53822347097 8.46452251113 7.67189497552 7.60563634355 8.42676154716 8.23716694561 7.89241005799 7.71891416841 6.75674382591 6.64718587601 7.16746654811 6.80891053942 6.96430139861 7.18888532319 7.91036379217 8.11461972963 7.94321320945 7.80172988893 8.04435342271 9.02787377071 8.98950457342 14.6752961847 13.7052910751 19.3101201445 15.3291742034 15.6116743121 12.1459800467 13.1003003575 13.9245125943 14.9918368565 16.2497531364 17.7540781342 24.72797571 27.4025322172 31.8175905267 36.0096208462 30.57552966 34.0867923704 32.8063098925 30.4287187318 30.8592088692 38.1703264968 67.7115050343 93.5626944393 1067.34234554 34.389636261 31.1186641374 36.0201671127 40.8153036172 43.0951935934 337.246959027 268.468839828 777.259138311 69.0079057659 48.3741698234 34.4985209308 37.4699159173 40.2599253066 26.4347597075 27.952213645 39.4553352915 35.2314308316 43.8484295388 57.4585206107 82.1164882357 25.1694231738 29.1781965624 22.2077324835 25.1212255023 28.9766806613 39.8919472938 59.0104310652 1064.40024426 538.241602188 232.615128202 200.317284218 73.403291783 61.6555876647 52.9490860878 47.1119066043 41.959564446 28.1365165643 27.704903766 59.2419572377 63.8986185843 35.5314461311 34.5254161786 24.9352566769 26.5350027791 32.8111550684 31.5256563906 26.1126996199 25.4102955704 23.9767317305 21.0780760132 21.7670557697 22.2224939657 13.0833942641 13.3923760775
7.22479991939 7.23360023136 6.30025722571 6.35919018734 6.45580886798 6.51650185718 6.57860468313 6.64216541528 6.70723434468 6.7738641138 6.84210985541 7.66979264359 6.38260476132 8.03935995791 8.03128668427 8.02346534835 8.01589452601 8.30585588419 8.86156008518 8.78168611403 8.70354525519 8.62708347866 7.92051947795 7.85113887209 7.78321846811 8.48612213572 8.15382011688 7.97126299213 7.79556229532 7.62634982628 8.16633115381 7.32763511718 6.86860000172 7.08677993123 7.31927137753 7.97802992412 8.16605529043 8.38383860074 8.61378726261 8.09788134301 8.35964484999 9.06258656364 14.3155119504 13.3854019446 12.5540588037 8.47341630213 8.60629434904 7.27524349173 7.5422499579 15.3525453817 16.6165135291 18.1239286511 19.7146312681 21.6600084666 35.2681622632 40.8013838012 30.5908980273 41.9921815048 45.1377483187 45.5979125565 39.5689825957 52.0694147022 81.066593891 43.3318753159 38.7310174292 37.5379850129 44.352621594 46.691154302 56.8412492538 53.7785970934 52.9721958735 115.36209118 107.460614844 165.132048376 53.0554965772 40.8134752496 32.3174616248 33.5478278068 34.8264354469 25.2862986127 27.9065529055 28.5639482509 33.7805583319 52.7599960288 73.6970706851 72.8230116548 19.5461379914 21.4569792572 21.5424236851 24.2818166516 27.8768586424 45.2519609899 52.8033329139 63.7062806115 93.6755232034 152.737408612 108.50666741 87.3745994444 71.7636721133 61.146141456 53.5149522974 48.63323718 30.4746887037 32.9750679615 38.2984856767 38.562428304 38.8848228496 39.2685279604 25.4707389383 32.6566665445 31.3936654995 27.8833831017 27.9978907644 26.2877509391 21.455639015 22.2278547207 22.9766567042 22.766422922 15.2166744096 15.5513601408
7.03581117575 7.04468027968 6.20587123664 6.2636078434 6.32262590264 6.38296755403 6.44467681107 6.54737312032 6.61114054376 6.67642784006 6.74328835641 5.91800186825 6.04575516419 8.15903431676 8.15111968083 8.14346322844 8.55875729091 8.51216639514 8.7743145144 8.87437218344 8.79500552534 8.71735294541 8.10891804858 8.03776605184 7.96811938128 8.42875731155 8.23648413247 8.05157220489 7.87361856123 8.74663492242 8.68149577481 7.7045045878 7.65430225664 7.21346737241 7.28353405006 8.0270315991 8.23719720675 8.11246261733 8.2966732584 8.48994902238 8.69297390445 8.2462458719 14.2101171032 13.3000399903 12.4121770678 12.1799348831 9.01529722574 7.41632162969 7.84363407187 8.32534296624 8.87252587423 9.56169377925 9.50315118409 9.92726266596 10.3975706923 8.62042121773 8.59907452061 8.61951906355 9.08038052964 9.14925642356 9.18114961814 12.2549376381 55.45200972 45.8680107777 54.1982816647 50.2804832701 53.6998631617 66.6721721587 87.9350257677 106.991379947 78.7970245251 69.1746078266 97.3201998327 91.6645203792 42.834760802 30.4905746252 29.4416429572 30.5509116669 28.3118213572 25.1176215946 27.7294377764 31.0593992997 37.2895083281 39.2728923607 67.2595068897 88.4972690498 19.0320984462 20.8459773618 20.9189944874 23.5006986306 36.8086854524 41.5398961874 47.8512022057 56.682521459 86.7661888951 133.463741982 156.186257153 105.795110252 84.4896007182 79.8945589869 63.6762882201 57.1207026489 107.325614893 25.0495429741 40.2630918035 40.5376227129 40.8764634907 41.2827655504 45.1038905862 31.2165692761 27.1050647373 27.8604200333 33.0842968161 32.4516817985 31.4097792738 23.5014368069 69.2296173753 19.9329568338 16.6448043155 119.332515295
6.85660036366 6.86552029173 6.11472755296 6.17132074763 6.22916256484 6.28829382567 6.34875715563 6.41059708553 6.47386015903 6.53859504766 5.58842492096 5.68891781431 5.79329224822 6.28847089991 7.37980891716 8.26675477569 8.59690425851 8.55001842412 8.50360852771 8.96854917827 8.88793066646 8.80906215377 8.30522415972 7.99896530145 8.85403530319 8.68088319832 8.51347680071 8.35154191643 8.69681792299 8.61300773294 8.53042946822 7.32381710416 7.07958884778 6.75936151014 6.94023558471 7.77616462979 7.94461983507 8.12099717268 8.30586707911 8.49985611314 8.70365403181 8.83006661775 9.20544873269 12.9034217495 12.1889324654 11.9667555541 11.0074472465 7.47722679318 7.91176198354 8.40210281586 8.95972159 9.21463255853 9.78815559254 10.4308683418 8.48698041341 8.46919551827 8.41114284844 8.51100375483 8.93667575444 8.99739820803 10.3370353275 12.3193844663 12.8036370259 11.7516716967 12.5952272257 13.5648900236 83.1261249436 116.219617937 167.158017687 363.494519226 556.150057763 249.221321318 20.1179887748 23.7660031445 30.1755727052 27.6464118299 28.5723188733 27.9831129118 22.6577338418 24.8455788953 27.4258261284 30.3056534613 35.7242075347 43.3247102392 54.74945565 121.012176398 18.5472861022 20.2722533125 24.6930505074 22.7720330791 34.3348056386 38.4380742672 43.8098622618 54.18595929 74.3716947784 95.0280570164 133.260795747 148.094449922 100.780264236 122.440844738 803.654340467 129.261582456 163.68164204 26.0306594063 42.3728878059 42.6579074539 43.0138192728 43.4440986621 53.8331021767 45.7445065293 25.7874064704 43.8463244452 35.390463879 41.1622359427 32.4257181608 128.285761228 124.063688879 23.7622948977 24.9298269677 112.192401719
6.04998970243 6.09951200644 6.02666527716 6.08216481091 6.13888180213 6.196855829 6.2561282092 6.31674209654 6.37874258402 6.44217681401 5.64066972551 5.74332700384 5.8499952898 5.96091373854 6.85330517426 7.34614110498 7.29907676085 7.27336867669 8.54142377661 8.91254981758 8.81843811512 8.36909265385 8.27661290517 8.18619085512 8.09775860431 8.80236116297 8.98848274044 8.90047795318 8.81378689053 8.72838301641 8.64424047339 7.51691691391 7.62767221797 7.48002404772 7.00170312055 7.78371357816 7.95274439399 8.12974252859 8.31528302459 8.50999763662 8.64907820755 8.86170206324 9.0856603255 12.0991646126 12.3940479992 11.704932166 11.1399207678 7.53916170545 7.98110741964 8.4803180159 8.77876778163 9.29494271601 9.878716603 8.32312888626 8.37321653408 8.40670354333 8.30840352732 8.37748176837 8.79246830017 10.0213463654 10.4305019694 11.6429118435 11.6581813036 11.2288888763 12.0190961578 12.9253386868 13.7316721663 14.6495666185 15.0305182636 15.9294823917 16.5650256212 17.4849021627 19.7484310273 28.2127696614 28.8271922496 29.3686597396 29.9538232074 79.1879861903 22.4517648735 24.8319376996 27.9410563975 32.5604952206 38.8670826787 47.9856246519 52.6268606359 16.7173825422 18.0893020479 19.7325265048 23.5605085697 26.034173371 32.2058035542 35.8084409892 39.5406833807 47.7112798378 60.7660185174 74.0980761072 79.1865280811 273.363190675 752.650231059 169.301271209 159.160753995 210.961675443 94.5239922968 90.5191248972 44.6413506051 44.936573398 45.3101005894 45.7657654063 52.8693700604 32.646658676 64.9258643314 47.1896648214 348.943955575 370.848040765 982.361341136 732.107548839 41.3736193014 28.7246939703 20.1827335526 20.2813033697
5.96621238512 6.01482479812 6.06445788691 6.11514262597 6.05162721297 6.10849398719 6.16662709656 6.2260683964 6.28686161222 5.5934222115 5.6944122129 5.79931762959 5.90837007186 6.02181978705 6.8199254091 7.44964463409 7.43007782492 7.16596666327 7.1516578419 7.028383361 7.59047469597 7.53215731333 8.47415224191 8.3811878826 9.29525018665 9.20276260053 9.11167752925 9.02196620497 8.93360060677 9.25916934863 9.22360361438 7.63670871941 7.72943072098 7.84647961059 8.36226663244 8.48572339913 7.96107049334 8.13869998983 8.32492253724 8.52037518928 8.67940706444 8.8936798056 9.11942154179 11.7278904935 11.0681920477 11.4983273981 12.3666280767 11.9068143197 8.05170330007 8.56003033835 8.85176386874 9.37671928453 8.11498410643 8.25089610468 8.4962013362 8.32949249701 8.49250023821 8.95019772624 9.36488419289 9.6323361037 9.78502355567 9.94708965272 10.587217515 11.1191873969 11.7970674089 12.5283645334 13.438500215 13.6948861677 14.4126070797 16.036309807 17.0462347117 21.6495088174 22.2485263467 22.6216984763 27.5343432096 28.0330415763 28.5710327815 187.08765859 121.038046976 212.303456277 181.157877555 35.0061835646 42.364624128 46.8269668226 56.783009757 18.5188264225 17.65600317 22.4557039864 22.5323076734 24.7989272872 30.3549833447 31.2192163026 35.9876361564 53.6914509996 51.5223848912 84.1422930423 62.104867637 75.5401060396 59.0763312153 71.3408350977 73.4116357582 74.8568750972 105.964111546 101.210545442 47.0833718229 47.3882688689 47.7798355444 31.9118890779 89.2420024441 119.962674965 150.197743523 425.401152615 124.357581244 121.070565776 152.936996919 248.521021581 43.569264463 42.2187689271 22.2356436808 22.4056682657
5.88516860916 5.93290929012 5.98164681744 6.03141128517 5.97909938406 6.04484369981 6.11208621056 6.18087868854 6.25127531922 5.64651625418 5.74971023469 5.85695192626 5.96848364137 7.33235002346 7.31432194574 7.29638823388 7.27854815183 7.12252769615 7.10821248022 6.93841242329 7.27437094182 7.2346992564 7.43609544267 7.37990512991 8.10392821423 9.33080768225 9.49103731484 9.45375934317 9.41685413129 9.38031638116 9.34414089559 9.24324164252 7.86969109459 7.99069418872 8.69480870137 8.55000394939 8.68053107955 8.14787089707 8.33478709873 8.50485655015 8.71005948213 8.92600480671 9.15355620758 9.39367251808 10.7965923487 11.4727340447 11.9838986122 11.4546457338 8.16117653556 8.18110344816 8.23807955541 8.56984165244 8.19971000254 8.38287646885 8.5757161421 8.87883168359 8.64921910351 8.93010817899 8.92025702673 9.33169649833 9.4753094217 9.7534119039 10.4065069114 10.9388491024 11.670566626 12.504592014 13.5240122241 14.5424505527 14.1930842113 14.9684031645 16.2079581095 19.0145001867 19.6857225868 17.1961457273 22.0723188047 25.7927615002 29.0188500212 32.5555216333 985.140449973 263.200900101 79.4160105212 57.0093918699 44.5915109961 49.5697005227 60.9552269089 18.3166884244 19.7334811682 22.1785704967 21.5946983004 23.6811221872 26.2697880198 28.9679236437 42.6568595415 48.3287626616 44.8362219473 71.5952958663 51.2798634169 60.2950756836 167.35446887 92.1537580659 85.406160445 87.3786790608 119.618653987 113.917176334 49.7154025811 50.0291291661 356.771985098 67.0038736374 77.0061163091 87.1137623656 126.569553594 162.424119862 185.969262431 72.802106738 83.5252895795 948.263268279 67.1659243793 61.3370323043 57.2250011912 24.913077233
5.8067303226 5.85363526837 5.90151436834 5.95039688347 5.89606603567 5.96060138837 6.02660042182 6.09411347357 6.16319321617 5.35689175732 5.45124560996 5.54855352862 5.68087197954 7.23764438478 7.21983270558 7.20211425902 7.02300667409 7.00290132092 6.98291303015 6.82264280127 7.1471034519 7.10675805442 7.06704245633 7.33296233125 8.04630332279 7.99422802523 7.94273077095 8.18172390607 9.54124624389 9.50407516269 9.42770476038 9.3837401993 8.01402113347 8.13915930546 8.76880238387 8.6150817184 8.7471166131 8.88526945812 9.02993005786 8.01710186223 8.14877493724 8.28543115656 8.4273549991 10.7388381139 10.3850803205 10.0541234079 10.3309657221 11.2682234621 8.02379813073 8.31737953817 8.04599412071 7.95198085749 8.12646113991 8.31875686332 8.51420330306 8.41161277237 8.62937411956 8.68490876733 8.44514953242 8.8820203566 9.226055377 9.64574192177 10.2225052791 10.9626130726 11.6812541965 12.5015855746 13.6690162256 14.6577267228 16.903633224 17.9869522634 67.594265662 54.4959936633 45.7549405604 36.1401192625 27.5159806372 31.9808090683 36.8417405716 215.23545618 154.921452553 89.0127359419 66.7551472854 50.929816001 42.1762113023 29.9477501082 64.9964716764 18.1248658498 14.3542199519 23.0607277939 16.3359534452 17.6346346997 20.2724757203 35.6340154937 39.3129913912 44.056905384 53.474064439 62.5522196374 43.8106230162 47.4887330827 239.367056476 119.949445848 134.675129739 103.442002421 136.099736876 108.203242262 168.408389627 297.683661246 221.655013747 65.3999207042 63.276852611 86.6605277043 94.3416965779 103.985218009 127.406554659 162.156701819 228.542434377 1648.62818101 124.724546217 109.887774957 96.8372230505 27.909190419
