-0.603831227939 -0.601992209727 -0.60014841744 -0.598299851078 -0.596446510642 -0.597149388481 -0.595356036029 -0.59354991099 -0.591731013364 -0.589899343149 -0.588054900347 -0.585862365471 -0.583900022844 -0.581923279935 -0.573754815795 -0.575318145565 -0.57220049218 -0.572120970544 -0.570146036813 -0.56818864134 -0.565968220373 -0.563389672515 -0.561535688668 -0.559606353327 -0.557794637025 -0.553241880461 -0.551405900996 -0.549651831578 -0.5486667548 -0.551639077299 -0.549721739168 -0.548119466708 -0.546509891981 -0.539641433458 -0.537482925324 -0.536065703615 -0.53396164016 -0.531871078867 -0.529794019736 -0.527791595253 -0.526117730966 -0.524618980148 -0.522930818433 -0.52008918971 -0.518296478586 -0.516906788908 -0.515105321949 -0.515440046102 -0.513696909431 -0.512266123747 -0.510447331559 -0.508597498771 -0.507233828971 -0.506472486909 -0.506697172218 -0.505997940798 -0.504527937067 -0.499322101674 -0.497259652942 -0.495140337105 -0.494987435523 -0.493599542234 -0.491298652119 -0.48888824081 -0.487136801247 -0.484779761985 -0.482429072279 -0.480005497714 -0.479087040286 -0.478374337348 -0.473729036447 -0.471224240936 -0.466501719263 -0.463853367701 -0.460976281556 -0.457820564554 -0.453121168928 -0.450052197102 -0.446459674278 -0.442550167978 -0.439405960338 -0.438279616872 -0.435061046925 -0.434014973396 -0.427235305092 -0.424164008249 -0.421628059934 -0.418505279064 -0.415334982118 -0.412117169097 -0.409000850226 -0.405688806415 -0.40174046276 -0.397626505661 -0.394709470821 -0.391249015729 -0.387953605348 -0.384120946323 -0.379729081838 -0.375248193073 -0.371674475871 -0.368211252511 -0.365791881281 -0.362848519256 -0.35927131915 -0.355900522244 -0.35273491232 -0.348875466919 -0.344258988483 -0.341487315875 -0.337806282445 -0.333423089765 -0.330030747281 -0.326367289685 -0.323259652139 -0.318262327853 -0.314511339478 -0.310780713213 -0.307380304548 -0.30801974595
-0.602889899909 -0.601049052572 -0.599203431161 -0.597353035674 -0.595497866114 -0.596242412979 -0.594441474988 -0.592627764409 -0.590801281243 -0.588962025488 -0.586763647703 -0.584905253435 -0.582877555366 -0.580969378244 -0.572615373304 -0.574322357704 -0.572267113121 -0.569127002189 -0.567049497837 -0.567043492735 -0.565093274351 -0.561785045677 -0.55990651018 -0.558873130838 -0.557043174049 -0.553736468417 -0.551900690154 -0.550567752735 -0.548820306277 -0.545718672368 -0.548588191357 -0.546972911691 -0.545350329758 -0.544141712727 -0.536579932538 -0.53439691229 -0.532991256568 -0.530820909744 -0.528819474121 -0.526691690568 -0.519503461981 -0.523979290928 -0.522421093783 -0.520837682044 -0.51922255409 -0.515660295182 -0.513848838506 -0.514224755579 -0.512826359071 -0.511022697725 -0.50918799578 -0.507322253234 -0.507171241634 -0.50518182669 -0.503126365439 -0.504582665168 -0.502597975945 -0.497977998301 -0.495904139713 -0.496565924546 -0.494434710429 -0.492208755567 -0.487695932054 -0.487604746197 -0.485904635969 -0.483406302481 -0.481276861119 -0.478856214985 -0.4764584968 -0.474419377195 -0.471904634018 -0.469456595193 -0.464767404812 -0.462125291443 -0.459252564337 -0.456094627296 -0.4514367534 -0.447889627617 -0.444763312822 -0.440896109316 -0.438377991923 -0.436646123389 -0.433448127517 -0.429394529386 -0.427219678871 -0.422575184553 -0.420727507861 -0.417570300822 -0.414365577709 -0.411256417679 -0.407965217157 -0.404024699035 -0.399038927832 -0.396476812171 -0.392764920212 -0.389300016699 -0.386742911482 -0.383206540592 -0.377459650769 -0.373778221656 -0.370295626284 -0.36681976546 -0.364894564522 -0.36132809273 -0.357547927754 -0.35437158146 -0.350948834127 -0.347358684164 -0.342737586884 -0.339994163768 -0.336259421819 -0.332724411315 -0.328508406269 -0.326714828462 -0.321201319497 -0.316866301177 -0.313117489951 -0.309803414089 -0.305707029156 -0.306469402481
-0.601957815155 -0.600115138694 -0.598267688158 -0.596415463547 -0.59713437547 -0.595338624526 -0.593530100995 -0.591708804876 -0.58987473617 -0.587672889227 -0.585818894685 -0.583952565419 -0.582073901429 -0.580020452369 -0.575441177133 -0.573355395753 -0.571286606086 -0.568137356547 -0.566046101064 -0.56362561136 -0.562554865664 -0.56064643996 -0.558760939705 -0.556898364898 -0.555058715539 -0.55249562402 -0.550807984608 -0.549357322279 -0.547609142444 -0.544566296417 -0.54744082394 -0.545812537068 -0.544612568501 -0.542957748293 -0.541062845454 -0.533468634336 -0.532019012654 -0.529820380929 -0.527777893628 -0.524375811297 -0.519279030627 -0.522667153277 -0.521106161951 -0.519522122471 -0.51790424367 -0.516261522966 -0.512618859495 -0.513405814284 -0.51161728378 -0.509797712677 -0.507947100973 -0.507109228709 -0.505907815514 -0.50414539603 -0.502106037703 -0.503215145005 -0.498459731491 -0.496415024127 -0.494245708671 -0.495211738703 -0.493060719095 -0.488527980457 -0.48631900734 -0.486140606152 -0.483609705291 -0.482074662026 -0.479946748765 -0.477527805325 -0.47657505468 -0.472485066335 -0.469805390095 -0.465015380926 -0.461863536422 -0.458705429133 -0.455540046297 -0.454353066443 -0.451412591869 -0.44612762192 -0.442780497696 -0.439871809876 -0.438456933516 -0.4354741259 -0.432186611748 -0.427769512448 -0.424556087302 -0.422689304534 -0.418445213448 -0.415262346302 -0.412072066902 -0.408921574827 -0.405147092319 -0.401405290023 -0.397815851507 -0.394027632032 -0.391627014597 -0.38908643672 -0.385553903722 -0.381987568859 -0.376177937907 -0.372438055144 -0.368942822309 -0.365979361373 -0.363370442933 -0.359569588556 -0.356029861697 -0.35283765971 -0.348560446794 -0.345032881413 -0.342159733662 -0.338468766028 -0.33487622692 -0.331342298845 -0.32781011763 -0.324542744462 -0.320796154879 -0.316538192095 -0.312874407997 -0.309107901089 -0.304201734808 -0.300380512423
-0.601355014734 -0.599271562843 -0.597404988593 -0.595533480816 -0.596103802317 -0.594105415795 -0.592297592293 -0.590476898886 -0.588643335573 -0.586796902355 -0.584937599231 -0.583004301425 -0.581117702437 -0.580273889036 -0.573917569113 -0.571763914131 -0.569932293526 -0.566910633988 -0.564693844455 -0.562601055662 -0.560445476476 -0.558429046632 -0.557605013413 -0.555735473847 -0.55388885973 -0.549991410752 -0.549489038757 -0.547723015248 -0.546382444393 -0.544661095475 -0.546279636918 -0.545083412345 -0.543427123816 -0.541522177241 -0.539851272778 -0.53817115323 -0.529729518691 -0.527574762152 -0.525444874865 -0.523339856829 -0.521259708045 -0.515413353825 -0.519819712719 -0.51822392497 -0.516603295319 -0.515033435489 -0.513367083131 -0.512231089724 -0.510426649463 -0.508591168601 -0.507441497729 -0.506444228431 -0.504891993807 -0.502879777459 -0.500821033972 -0.498520093998 -0.497152148595 -0.495096766878 -0.492910949585 -0.493354395267 -0.492480457504 -0.487162535899 -0.484796271057 -0.48429359708 -0.482685073762 -0.480949868674 -0.47860372138 -0.476186480634 -0.475230453742 -0.471763470609 -0.468440826435 -0.464251220276 -0.460367847435 -0.457212054986 -0.454041294917 -0.451282144992 -0.448298555951 -0.444203562809 -0.441334669763 -0.44029768443 -0.437355950393 -0.434380425611 -0.430181661114 -0.426324124265 -0.42239456663 -0.421318019781 -0.417747199326 -0.414851129745 -0.411884806949 -0.407531752648 -0.40420596343 -0.400784556735 -0.396432037041 -0.392594367205 -0.389862276328 -0.386374295979 -0.38438658207 -0.378561916853 -0.374925162183 -0.371969019908 -0.36818810806 -0.364568956521 -0.361583139383 -0.358062151998 -0.354518042085 -0.350317084829 -0.34705878884 -0.343529586225 -0.339541657021 -0.33597568178 -0.333470168323 -0.329937322676 -0.326542674657 -0.324276586994 -0.319372773861 -0.315184264066 -0.311417246316 -0.30764968022 -0.303881565777 -0.299372782597
-0.600807290324 -0.598934828617 -0.59705778231 -0.594599338258 -0.595015784421 -0.593213582591 -0.591398510856 -0.589570569215 -0.587729757669 -0.585876076217 -0.584009524859 -0.582130103595 -0.580237812426 -0.575619561747 -0.573597382302 -0.570559518567 -0.568455467151 -0.565784077639 -0.563677140414 -0.561443739154 -0.559387383893 -0.557352403446 -0.555168083328 -0.554303726653 -0.550431712562 -0.548517526667 -0.547219562191 -0.546501493484 -0.544766431681 -0.543062995354 -0.54378676567 -0.543896487409 -0.542227643177 -0.540309604246 -0.538625862893 -0.53813194818 -0.535855553601 -0.526632051571 -0.524463946236 -0.522320710152 -0.520574835202 -0.514310928642 -0.512010720834 -0.51694308954 -0.51531970904 -0.513748777364 -0.512079744412 -0.513168365767 -0.511469825534 -0.508124350058 -0.507090799928 -0.50521696658 -0.503655285274 -0.501623683765 -0.499545555118 -0.496593004389 -0.495911484652 -0.4937848829 -0.492629355786 -0.490353986686 -0.487378005741 -0.484588435369 -0.482994052123 -0.482933802897 -0.481322722481 -0.479592223563 -0.477247778963 -0.476422574192 -0.472790706384 -0.47037553846 -0.465548189604 -0.462731598158 -0.458394170059 -0.456436618461 -0.453664434303 -0.449935575341 -0.446972401387 -0.441849173416 -0.43785182219 -0.438862739736 -0.435950762573 -0.433540412997 -0.429415516858 -0.42411005031 -0.421008388759 -0.420244012475 -0.41665294455 -0.413742124857 -0.410165118892 -0.407774405848 -0.403179829869 -0.398935095441 -0.395471595555 -0.391584252383 -0.38880497816 -0.385079913274 -0.381244707005 -0.376481804776 -0.373701323597 -0.370648656483 -0.366818727233 -0.362711461075 -0.359079914651 -0.355452978717 -0.351423798316 -0.34908138185 -0.345565139139 -0.341864482055 -0.338097576473 -0.334540537967 -0.331973388715 -0.328637449064 -0.32501077373 -0.322360011978 -0.318354650528 -0.313734719974 -0.309966643035 -0.305988071218 -0.302258330144 -0.29879607571
-0.599850010784 -0.597975631228 -0.596096667071 -0.596486790112 -0.594684766507 -0.59232661778 -0.590629341323 -0.588792551202 -0.58694243886 -0.585079004297 -0.583202247514 -0.581312168511 -0.580697753407 -0.574614840854 -0.572588234783 -0.569648054936 -0.567531975921 -0.565434601253 -0.562551879279 -0.560463581807 -0.558396659149 -0.556179715507 -0.554155866777 -0.552330819608 -0.548742943227 -0.546741223799 -0.54587386965 -0.544047812438 -0.542251644634 -0.540384284638 -0.541966471931 -0.543249052153 -0.541600661271 -0.539062230208 -0.53852442597 -0.536383348235 -0.534600771613 -0.532671074478 -0.523499825398 -0.521318371267 -0.519537506733 -0.517402187628 -0.510682129068 -0.509088313497 -0.514735785022 -0.513232774402 -0.512011225933 -0.511911635705 -0.51020142636 -0.508514366108 -0.50589421069 -0.504003296685 -0.502428101619 -0.50037711495 -0.497421864595 -0.495305049696 -0.493935602898 -0.493481064594 -0.491302814918 -0.488283267583 -0.485488624495 -0.483921478982 -0.481703147965 -0.480351293521 -0.478977069945 -0.47822166342 -0.477480197036 -0.473409453035 -0.471393543994 -0.468970445523 -0.465102142667 -0.459700181233 -0.457866608677 -0.455106518443 -0.45234686758 -0.448584861877 -0.445642103011 -0.440501095326 -0.436498138777 -0.436282218517 -0.435071386619 -0.431015684238 -0.428009937548 -0.422697872608 -0.419633352664 -0.416553150317 -0.41573629487 -0.412641513279 -0.409709703163 -0.40647403585 -0.403391904542 -0.398050630471 -0.394550706322 -0.39055451903 -0.387008095663 -0.383446941049 -0.378330947472 -0.375048235684 -0.372332763989 -0.368710969792 -0.36498529416 -0.361338358733 -0.35768578891 -0.354037829578 -0.349998202433 -0.347056755868 -0.343603452099 -0.340401787777 -0.336795612957 -0.333927937884 -0.330452187174 -0.326969720546 -0.324372182712 -0.32104562561 -0.316585554799 -0.31268650389 -0.308313843912 -0.304587116744 -0.300730458219 -0.297276097018
-0.598898282061 -0.597021984655 -0.595141102649 -0.595471687317 -0.593664059436 -0.591844329265 -0.590012496802 -0.587894899401 -0.586037428638 -0.584166635655 -0.582282520451 -0.580385083027 -0.579823478556 -0.57360877107 -0.571577738372 -0.569556161691 -0.566609167407 -0.564499765141 -0.561585780882 -0.559486916014 -0.557239101761 -0.555182104904 -0.553147370078 -0.551320485771 -0.547680870369 -0.545675155251 -0.543699497521 -0.542874821454 -0.541080093148 -0.539216954186 -0.540859003751 -0.53914767097 -0.540460057645 -0.538485118578 -0.536813669833 -0.535574185835 -0.533781671774 -0.531967343605 -0.530131201328 -0.520105151846 -0.517472482237 -0.515329289522 -0.510102498699 -0.507819442169 -0.513640143664 -0.511945353202 -0.51072205389 -0.510663090088 -0.509014044863 -0.508096353648 -0.506280504504 -0.504407211531 -0.501210442841 -0.498267240991 -0.496168543007 -0.494666327192 -0.492650600773 -0.491516558277 -0.487877262291 -0.485950174664 -0.484487044584 -0.482643631081 -0.481350820668 -0.479067822524 -0.477686722553 -0.477171516558 -0.474685715937 -0.471113333928 -0.468695750644 -0.466355641046 -0.462424950816 -0.458767774563 -0.456163925079 -0.453343023845 -0.451022028577 -0.447230004601 -0.442168414832 -0.441001859401 -0.437989070098 -0.434960273 -0.432507879392 -0.429571912795 -0.424308532617 -0.421296836682 -0.418269458344 -0.415226397603 -0.414668595323 -0.411235891492 -0.408409210723 -0.405385941568 -0.402296222141 -0.397676961196 -0.393217852865 -0.389652308745 -0.386072033378 -0.380877341754 -0.377309877514 -0.374369276431 -0.37063288741 -0.367559959158 -0.363916223521 -0.360034336486 -0.356285184003 -0.352463336949 -0.347992505621 -0.345687259506 -0.342438331847 -0.339033225629 -0.335240946751 -0.332533844153 -0.32906008446 -0.325718196114 -0.322207130089 -0.319258291131 -0.315636458253 -0.310765122228 -0.306922932278 -0.303200405668 -0.299268886341 -0.295744722878
-0.598196962491 -0.596537450065 -0.596365886272 -0.59456445201 -0.592750915457 -0.590925276614 -0.58908753548 -0.587237692055 -0.58537574634 -0.583258963364 -0.581367489739 -0.579462693894 -0.578940182726 -0.572601352393 -0.570565893069 -0.568539889762 -0.565687041608 -0.563565611743 -0.560623174041 -0.558346242091 -0.556256097106 -0.554188214152 -0.552142593228 -0.55031165493 -0.548306557013 -0.544614882756 -0.542635229336 -0.540481733337 -0.538567163753 -0.538046295444 -0.536309527478 -0.539055531158 -0.539164502711 -0.537368291288 -0.535646852018 -0.532944719202 -0.53115404304 -0.530670782632 -0.527880124478 -0.526044477989 -0.516614375333 -0.514439879576 -0.509260274318 -0.506972591016 -0.504334454131 -0.511173948064 -0.509446512594 -0.509422728916 -0.508473454278 -0.506850547274 -0.505021162255 -0.503134333408 -0.501190060733 -0.497048552508 -0.494927803201 -0.493405517219 -0.491321871045 -0.488422236762 -0.486388489952 -0.484497837387 -0.483216078808 -0.481369923874 -0.480074177367 -0.478741937724 -0.476394409171 -0.475861413022 -0.472496608733 -0.469804675777 -0.467391078055 -0.465058328356 -0.461134520038 -0.457465271318 -0.454797588412 -0.452357150783 -0.449199265704 -0.445871003512 -0.440800809217 -0.439644310916 -0.436649854904 -0.432840790684 -0.42992287451 -0.428125808335 -0.42288149686 -0.419906942531 -0.416916705799 -0.413910786664 -0.413650154759 -0.411044537762 -0.408047301098 -0.405106324118 -0.40208874177 -0.397964381642 -0.393484725206 -0.388794652302 -0.385180524935 -0.379935146803 -0.376339333061 -0.373238546537 -0.36958200276 -0.366479388671 -0.362810613748 -0.358691124694 -0.354552412006 -0.350757214286 -0.34739200839 -0.343763907421 -0.340560109505 -0.337612542675 -0.333793675743 -0.330280834588 -0.327809654844 -0.32431153203 -0.321035819475 -0.317871974744 -0.314258330411 -0.309883165737 -0.305722002939 -0.301837227794 -0.298051717855 -0.294243231491
-0.597948363516 -0.596070310158 -0.595685501978 -0.593880746144 -0.591839235356 -0.590007687841 -0.588164038036 -0.586308285939 -0.584440431552 -0.582560474875 -0.580668415906 -0.578545001113 -0.578047865914 -0.571592584825 -0.569552698875 -0.567522268941 -0.565501295024 -0.56263214106 -0.559501136497 -0.557377843384 -0.555276812301 -0.55319804325 -0.551340076924 -0.549304327084 -0.547290823158 -0.543560406314 -0.541369963493 -0.539420216262 -0.537501329761 -0.535613303992 -0.537734717327 -0.53792462993 -0.537915982507 -0.536207608944 -0.53447450445 -0.531744785877 -0.53001558244 -0.528194838497 -0.526353751883 -0.524749728313 -0.522889912924 -0.51343372157 -0.508031302496 -0.505729168635 -0.503487731281 -0.509611362347 -0.507807529366 -0.509526013528 -0.507832914696 -0.505609354146 -0.503766433252 -0.50186606853 -0.499257433518 -0.49727631237 -0.494333951259 -0.492155341804 -0.489384667554 -0.487296988582 -0.485126754094 -0.483301184104 -0.481951958604 -0.480973895096 -0.479496971835 -0.476449237701 -0.475638117547 -0.473674426489 -0.471269767241 -0.467824928304 -0.465319840361 -0.463754922589 -0.459609284953 -0.456084103653 -0.4534274891 -0.451003574451 -0.447819312609 -0.444468676216 -0.442615431807 -0.439682773396 -0.436718170412 -0.431606389788 -0.428577107673 -0.423657332203 -0.420598435443 -0.418528190154 -0.415575095028 -0.413488190094 -0.412516165101 -0.409654711106 -0.407036182953 -0.404097645066 -0.401082501811 -0.39565982093 -0.392438706529 -0.389173856153 -0.385214452198 -0.37999957054 -0.375853133498 -0.372272952547 -0.368582736795 -0.365443883564 -0.361291418738 -0.357599409762 -0.353454837342 -0.349277961888 -0.346403452107 -0.342668351924 -0.338957570823 -0.335271108807 -0.332348244989 -0.329882939495 -0.326397759894 -0.323169534821 -0.320061861092 -0.31648928052 -0.312142589236 -0.308498896856 -0.304399684143 -0.300523350457 -0.296914525259 -0.293054133992
-0.597000581639 -0.595122015689 -0.594787702423 -0.592977675565 -0.591154724475 -0.589318849154 -0.587470049602 -0.585380343701 -0.583506580643 -0.581620715293 -0.579722747653 -0.579353245573 -0.577387378945 -0.570582468364 -0.568538155788 -0.566503299229 -0.563668333888 -0.561656872401 -0.55914395431 -0.556413164527 -0.554301247348 -0.5522115922 -0.550342658082 -0.548298502233 -0.546276592299 -0.54230365714 -0.54031873226 -0.538364668112 -0.536441464695 -0.537039236095 -0.535015277351 -0.535791211012 -0.535088766217 -0.535041396845 -0.533159651182 -0.53061541222 -0.528806607367 -0.526710443699 -0.524865266462 -0.522999617785 -0.521113497669 -0.519483439019 -0.506909750528 -0.504592701776 -0.502283089219 -0.501449888844 -0.506418398952 -0.508647308921 -0.506851354616 -0.50499417474 -0.503075769293 -0.500242194524 -0.497020437346 -0.495006368052 -0.492946155022 -0.48897118065 -0.487741044943 -0.485688007687 -0.483381931496 -0.481445712025 -0.47973149443 -0.478507115094 -0.477443001 -0.476676407317 -0.474407869132 -0.472449755239 -0.469044825733 -0.466590778658 -0.46408235924 -0.46064010942 -0.458313681013 -0.454699173344 -0.452312200606 -0.449643324974 -0.44643517211 -0.444105511484 -0.441238824366 -0.438326616901 -0.434316724679 -0.430247581329 -0.4272438431 -0.42233229343 -0.419301887288 -0.41633244252 -0.415556125902 -0.412567677228 -0.411511807829 -0.408651182999 -0.406033529944 -0.40309743115 -0.397814557877 -0.394633503349 -0.391408712846 -0.388140186366 -0.385336910303 -0.380775949287 -0.375291759989 -0.371358977241 -0.367635089514 -0.364450315441 -0.360273875001 -0.356556488209 -0.351963829485 -0.348246637835 -0.345312150812 -0.341551596869 -0.33781536201 -0.334103446235 -0.332025101541 -0.329179769488 -0.325235927588 -0.321766018121 -0.317888884281 -0.314347928559 -0.311449662483 -0.307117779827 -0.303919490586 -0.299545355409 -0.295555365493 -0.293481856815
-0.596056506598 -0.594177428055 -0.593891122538 -0.592075824656 -0.590247602542 -0.588406456197 -0.586552385621 -0.584685390814 -0.582805471775 -0.580912628505 -0.580351812901 -0.578425445513 -0.576491612889 -0.574504473741 -0.567759379145 -0.565482980624 -0.562633286924 -0.560617972066 -0.558613426087 -0.555452205521 -0.553329402245 -0.551228861 -0.549346742235 -0.546975663731 -0.543940717857 -0.541909852948 -0.539906524299 -0.537930731909 -0.537772362066 -0.53573813191 -0.533716079275 -0.534145513417 -0.533011201322 -0.533562551061 -0.531835564236 -0.529151522013 -0.527339891029 -0.525507788606 -0.523655214743 -0.521782169441 -0.519888652699 -0.517907486522 -0.511003119812 -0.503580660166 -0.501054280795 -0.500217885039 -0.498166081571 -0.507421695475 -0.505611553344 -0.503740185643 -0.501807592371 -0.498779669835 -0.49676433901 -0.494706560993 -0.489516044618 -0.487971799219 -0.486267871223 -0.484501259454 -0.482340818894 -0.480244129087 -0.479532318399 -0.477249404046 -0.474927974619 -0.475210625534 -0.472859861075 -0.470454931702 -0.467814366973 -0.465356988423 -0.461938003241 -0.459719321312 -0.456443038758 -0.454284558871 -0.450680936638 -0.447664324202 -0.445345569082 -0.442709400746 -0.439883843327 -0.436730004864 -0.431861138478 -0.428901275135 -0.425923080792 -0.421116072221 -0.418096206657 -0.415071085669 -0.412040709258 -0.411274840177 -0.410516248588 -0.407656452923 -0.404553953707 -0.40210568237 -0.396807941393 -0.393623210762 -0.390394744155 -0.387628828627 -0.383097278398 -0.379728771107 -0.376320417339 -0.370715964256 -0.366739060918 -0.363332275657 -0.35801887209 -0.354598110701 -0.350951529499 -0.347214560463 -0.344260671972 -0.340474664271 -0.336712975653 -0.332975606118 -0.331337062124 -0.32763806423 -0.323831158372 -0.320081373449 -0.316522914283 -0.313469671173 -0.310100242774 -0.306358616155 -0.302725137508 -0.298270476868 -0.294368445751 -0.292440563416
-0.596647115981 -0.59481865851 -0.592995762323 -0.591175193417 -0.589341700279 -0.587495282911 -0.58563594131 -0.583763675479 -0.581878485416 -0.579980371122 -0.579452901399 -0.577515257758 -0.57557014888 -0.573617574766 -0.566813910342 -0.563916020669 -0.561891944175 -0.559824703017 -0.557572422175 -0.554311613127 -0.552185160249 -0.550105050823 -0.548031486497 -0.545981209046 -0.54395421847 -0.540868042745 -0.540827212122 -0.538764054571 -0.536713074541 -0.534674272032 -0.532647647044 -0.533400286184 -0.531496046893 -0.530615356714 -0.530684403523 -0.52796401096 -0.526144983351 -0.524305484302 -0.522445513814 -0.520565071886 -0.518595834735 -0.516676127803 -0.51473630518 -0.508605128825 -0.50134943313 -0.499081698782 -0.496820239078 -0.506197258902 -0.504372928945 -0.502487373418 -0.499480751525 -0.497502770365 -0.4954738817 -0.490806462615 -0.48926482199 -0.487768834863 -0.4851063179 -0.483074647848 -0.481146215613 -0.480472596377 -0.478296207775 -0.475049994051 -0.473975381562 -0.474021769319 -0.471673895114 -0.469271374067 -0.466015860665 -0.463621671972 -0.459706398167 -0.457151835693 -0.453917707521 -0.451470026569 -0.448362178076 -0.446602548954 -0.443838739593 -0.441173968269 -0.43847460997 -0.434860028312 -0.429963827223 -0.42705364446 -0.422808579947 -0.419820924306 -0.416828013242 -0.413829846754 -0.411963670286 -0.412321398137 -0.409529487378 -0.406670520878 -0.403554145274 -0.400554694625 -0.395817349902 -0.392628943167 -0.389889287885 -0.386620187401 -0.382074930188 -0.378702585944 -0.374850601307 -0.37122929136 -0.367727839866 -0.362448954902 -0.357326674271 -0.353648233825 -0.350469570557 -0.346779617815 -0.343249015589 -0.339437554128 -0.335650411751 -0.331887588458 -0.330247795731 -0.325553656832 -0.321641674058 -0.31876045679 -0.315491783477 -0.312484104984 -0.308912706035 -0.305174604948 -0.301182983046 -0.297098859342 -0.293254455252 -0.289347977569
-0.595789625123 -0.593955541996 -0.592109529504 -0.590251587646 -0.588437017687 -0.586585329294 -0.584720716669 -0.582843179814 -0.580952718727 -0.580485504784 -0.578544050125 -0.576595130229 -0.574638745098 -0.572674894731 -0.565564470096 -0.563583641347 -0.561539541991 -0.559693797475 -0.557659830637 -0.556078261493 -0.551964793654 -0.549849356846 -0.547047158122 -0.544989129457 -0.543954446881 -0.541862361934 -0.539782454509 -0.537714724604 -0.535659172221 -0.534235746213 -0.532158689855 -0.532365268435 -0.530403697563 -0.528478233403 -0.526792236161 -0.524886301953 -0.524950426462 -0.523103530787 -0.521236163674 -0.51934832512 -0.51737250097 -0.515445134905 -0.513497653148 -0.507295796914 -0.504844981288 -0.497866268627 -0.497110511331 -0.494719754382 -0.503135481419 -0.501235738067 -0.498219325123 -0.496227786123 -0.491479472266 -0.489562087832 -0.488130810204 -0.486538566921 -0.484504553403 -0.482928671606 -0.480973366162 -0.479285591351 -0.477176588295 -0.475107046388 -0.474370612276 -0.472749963508 -0.470433311312 -0.467222556955 -0.46470469947 -0.460757312462 -0.458238732533 -0.455720666366 -0.452919185311 -0.449257542475 -0.44658137588 -0.444041061561 -0.442467010095 -0.439819685654 -0.437137774238 -0.432216999438 -0.42926671025 -0.424906980658 -0.421123529593 -0.418545894327 -0.415579937762 -0.413754283324 -0.410764700117 -0.411061009041 -0.4085515242 -0.405566309865 -0.402564933465 -0.39956997057 -0.394842783404 -0.392118288076 -0.388903240814 -0.384377336512 -0.381073574995 -0.377279393834 -0.373840688456 -0.370400085649 -0.365315842445 -0.360763732996 -0.356126930964 -0.352357596433 -0.349527935661 -0.345814228508 -0.342277181661 -0.338440266442 -0.334627670306 -0.331723674567 -0.329110879048 -0.324998326849 -0.32137191292 -0.317165302468 -0.314339720545 -0.311330826501 -0.307767956419 -0.304791039313 -0.300235879767 -0.295930261236 -0.292129962095 -0.288219926161
-0.594933951173 -0.59309424239 -0.591242604242 -0.589379036729 -0.588191663004 -0.58633703275 -0.584467924586 -0.582584338514 -0.580686274532 -0.579577989989 -0.577625259076 -0.575665062928 -0.573697401543 -0.567081293798 -0.565012567726 -0.562949108663 -0.560890916611 -0.55864083792 -0.556604685255 -0.554940721733 -0.551487559411 -0.549414105512 -0.546752263219 -0.544667593107 -0.542932173439 -0.54082756188 -0.539473815414 -0.537364582295 -0.535263765414 -0.533171364771 -0.531087380366 -0.528559021237 -0.529355947432 -0.527415256827 -0.524793297459 -0.523772996123 -0.52184376532 -0.521901928063 -0.520027164323 -0.518064442535 -0.516149533026 -0.514214507827 -0.512259366937 -0.510284110356 -0.503545955109 -0.496867673799 -0.496211596446 -0.493928982637 -0.500405790608 -0.499345495287 -0.496016052911 -0.49405173678 -0.490496615025 -0.488533610712 -0.486544999966 -0.484989932998 -0.483412994967 -0.481895172811 -0.480079272938 -0.478626788554 -0.476562958263 -0.47394077451 -0.473196901142 -0.471423882516 -0.469072317516 -0.466666772289 -0.463440104718 -0.460932281416 -0.457013289851 -0.454459467936 -0.451768039936 -0.447787691677 -0.444849402363 -0.442169918612 -0.440859134382 -0.437020431728 -0.434840276784 -0.432231840001 -0.426146606226 -0.423171705126 -0.419838200455 -0.416867742259 -0.413898683427 -0.412555172559 -0.409589328477 -0.41009352011 -0.407287438756 -0.404602808789 -0.401586318281 -0.398595843139 -0.395539531973 -0.391154835159 -0.386693390651 -0.383398138624 -0.380093212821 -0.376284164359 -0.372853724548 -0.369408575171 -0.364179538323 -0.360061697066 -0.355275490694 -0.351482898989 -0.348627922804 -0.344890461241 -0.34134517019 -0.337482801212 -0.334155148143 -0.331832330068 -0.327680393045 -0.32404983111 -0.319698123359 -0.316753615175 -0.313073903515 -0.310207592743 -0.306653251527 -0.303685961393 -0.299073682911 -0.29477325478 -0.290995498878 -0.287130868689
