-0.175247485143 -0.182020662447 -0.201849752915 -0.20833640098 -0.214823049044 -0.221309697109 -0.487494639666 -0.484592567014 -0.481690494361 -0.478788421708 -0.475886349056 -0.472984276403 -0.47008220375 -0.467180131098 -0.464278058445 -0.347452209037 -0.347811099877 -0.348169990717 -0.348528881557 -0.348887772396 -0.349246663236 -0.39759465226 -0.359803149784 -0.359357498709 -0.358911847633 -0.358466196558 -0.238698562425 -0.198066015145 0.142543715762 0.130062242052 0.117580768342 0.105099294633 0.0926178209227 0.0801363472128 0.0676548735031 0.0551733997933 0.0426919260835 0.0302104523737 -0.219806264625 -0.328046076031 -0.330970787065 -0.3338954981 -0.336820209135 -0.339744920169 -0.253919094318 -0.259885460772 -0.265851827226 -0.27181819368 -0.294200688836 -0.298416869773 -0.302633050709 -0.306849231646 -0.311065412582 -0.116593687846 -0.338560013267 -0.341028277178 -0.343496541089 -0.345964805001 -0.348433068912 -0.203733536047 -0.232547815873 -0.234775657725 -0.237003499577 -0.369402686098 -0.246621486329 -0.239602666657 -0.592569860341 -0.245837745072 -0.261357298779 -0.44780485427 -0.301985126406 -0.306737823935 -0.373407402654 -0.529913142951 -0.392980560384 -0.403459446813 -0.413938333242 -0.425368751108 -0.439119319529 -0.589513419795 -0.618741033404 0.206279997656 0.406739099975 0.470951413683 0.53516372739 0.879442924931 -0.0113211866639 -0.0206737491946 -0.0163088203398 -0.00642532820138 0.000234378515692 0.0235828602854 -0.0357292619099 -0.046645507443 -0.0553604932272 -0.142866191933 -0.140680325914 -0.166115254172 -0.257100367332 -0.278176798287 -0.169447486907 -0.177811623209 -0.183489583129 -0.213126014284 -0.200046173935 -0.164914472576 -0.17657609399 0.00108994458967 -0.000306598682959 -0.00170314195559 -0.00309968522822 -0.0187291693169 -0.0224619377554 -0.0251401575358 -0.0214013982457 -0.0270646883973 -0.032727978549 -0.0403901111955 -0.0474797089206 -0.0205875649432 -0.0240400864441 -0.0274926079451 -0.0283142666032 -0.0313394741471 -0.0390753094176 -0.0389147130608 -0.0326369056572 -0.0337710328643 -0.0349051600714 -0.0252767844805 -0.026925592771 -0.0197388517732 0.0098773445162 0.0357876091458 0.0363804146514 0.0122299884292 -0.0118733238418 -0.0402318305232 -0.067917640237 -0.0642462645478
-0.188206211681 -0.193978134045 -0.200612482314 -0.223021909722 -0.229508557786 -0.235995205851 -0.51616932176 -0.513267249107 -0.510365176455 -0.507463103802 -0.504561031149 -0.501658958496 -0.498756885844 -0.495854813191 -0.362713481844 -0.363072372684 -0.363431263524 -0.363790154364 -0.364149045203 -0.364507936043 -0.364866826883 -0.365225717723 -0.419906762293 -0.419710291684 -0.419513821075 -0.242342465114 -0.246400404405 -0.287533770251 -0.290943130321 0.123133665715 0.110652192005 0.0981707182947 0.0856892445849 0.0732077708752 0.0607262971652 0.0482448234556 0.0357633497457 0.0232818760361 0.0108004023263 -0.347547811133 -0.350472522168 -0.230943472512 -0.258183015096 -0.26414938155 -0.270115748004 -0.188098355076 -0.191726245666 -0.195354136257 -0.309413469544 -0.31362965048 -0.317845831417 -0.0963817533567 -0.105736950428 -0.351510343383 -0.353978607294 -0.356446871206 -0.358915135117 -0.361383399028 -0.197441684494 -0.23041619349 -0.232644035343 -0.234871877195 -0.237099719047 -0.383973062744 -0.245372261102 -0.272600986599 -0.644911646799 -0.246955095388 -0.475132582744 -0.478014196476 -0.276837005924 -0.315501430277 -0.498179555321 -0.563194076836 -0.445904062082 -0.418720750093 -0.429199636522 -0.439678522951 -0.452001025358 -0.465751593779 0.0861413420612 0.117992353825 0.280665602594 0.463900971707 0.822300489956 -0.0436096320304 -0.043960535729 -0.0525394527444 -0.0422453414656 -0.0500615525856 -0.04458366861 -0.0133281969283 -0.0849778009044 -0.0948180403109 -0.11189642004 -0.156366087066 -0.16157761696 -0.203033287199 -0.254682253194 -0.266450293606 -0.113711941918 -0.188389929307 -0.205753861454 -0.16582729563 -0.161172550579 -0.172075643206 -0.10453996308 -0.084596737984 -0.0180859919768 -0.0194825352494 -0.0208790785221 -0.0222756217947 -0.0446831953944 -0.0418631320617 -0.0547690254454 -0.0447348250482 -0.0503981151999 -0.0621789840081 -0.0625759500888 -0.0629729161695 -0.0633698822502 -0.0412530349714 -0.0425339395348 -0.0415100120302 -0.0404860845257 -0.054507402445 -0.0536789794242 -0.0461238044051 -0.0472579316122 -0.0483920588193 -0.0309803301458 -0.0216967401759 -0.0037190022731 0.0246900342634 0.0180076283238 0.0119021603719 -0.0126571592059 -0.108184444736 -0.0720397094551 -0.0665965363918
-0.200147071314 -0.206781419584 -0.213415767854 -0.237707418463 -0.244194066528 -0.250680714592 -0.544844003854 -0.541941931201 -0.539039858548 -0.536137785895 -0.533235713243 -0.53033364059 -0.527431567937 -0.524529495285 -0.378333645491 -0.378692536331 -0.379051427171 -0.376573478324 -0.377294558186 -0.378015638048 -0.37873671791 -0.379457797772 -0.440822400933 -0.440783689285 -0.258832245746 -0.262890185038 -0.266948124329 -0.308918546602 -0.312327906673 -0.315737266743 -0.319146626814 -0.322555986885 -0.325965346955 0.0662791945374 0.0537977208278 0.0413162471176 0.0288347734082 0.0163532996981 0.00387182598811 -0.00212158376648 -0.232900954358 -0.268413302327 -0.17718234604 -0.180810236631 -0.184438127222 -0.188066017812 -0.191693908403 -0.195321798993 -0.324626250252 -0.0761698188671 -0.0855250159384 -0.0948802130095 -0.3644606735 -0.366928937411 -0.369397201322 -0.371865465233 -0.374333729144 -0.226056729256 -0.228284571109 -0.23051241296 -0.232740254813 -0.234968096665 -0.407361181713 -0.398543439391 -0.244123035876 -0.69518990294 -0.697253433257 -0.699316963573 -0.50534192495 -0.508223538682 -0.280408430458 -0.324265036619 -0.529105708319 -0.535049125274 -0.613740473534 -0.481087299363 -0.444460939802 -0.454939826231 -0.464882731188 -0.478633299608 0.0802897121229 0.206193734008 0.264779924329 0.769613650142 0.00787127716854 -0.0846347122022 -0.0758262392788 -0.0647953699702 -0.0858815658498 -0.0936977769698 -0.0621481862216 -0.0768617646164 -0.0932361949981 -0.105029641431 -0.118198565433 -0.12955069477 -0.184697245643 -0.2311877081 -0.248274064657 -0.26946311704 -0.160656498728 -0.195311167539 -0.14988343892 -0.179709044628 -0.168658649134 -0.17315077337 -0.101794253967 -0.0956688793426 -0.0974413308088 -0.126288750557 -0.125755379602 -0.125222008648 -0.124688637694 -0.0906766554485 -0.0825639882803 -0.0716729299162 -0.0680682518507 -0.0737315420024 -0.077672191257 -0.0780691573377 -0.0784661234184 -0.0788630894991 -0.0527044774179 -0.0516805499134 -0.0506566224089 -0.0641594560491 -0.0699394954725 -0.0584765759459 -0.059610703153 -0.0607448303601 -0.058866481575 -0.0563082959393 -0.0577101205656 -0.0174244108781 -0.000168480586277 -0.00627394853825 -0.0361111967761 -0.109116891404 -0.0869208311022 -0.0752973970179
-0.212950356854 -0.219584705123 -0.226219053393 -0.252392927205 -0.258879575269 -0.265366223334 -0.271852871399 -0.570616613294 -0.567714540642 -0.564812467989 -0.561910395336 -0.559008322684 -0.556106250031 -0.553204177378 -0.389899836012 -0.390620915874 -0.391341995736 -0.392063075599 -0.392784155461 -0.393505235323 -0.394226315185 -0.394947395047 -0.38280257809 -0.275322026378 -0.279379965669 -0.283437904961 -0.345407760272 -0.330303322954 -0.333712683024 -0.337122043095 -0.340531403166 -0.343940763236 -0.0434737114622 -0.0565258649173 -0.0695780183725 -0.0826301718279 -0.095682325283 -0.108734478738 -0.121786632194 -0.00205341229594 -0.0121577883316 -0.173522118187 -0.177150008777 -0.180777899368 -0.184405789958 -0.188033680549 -0.191661571139 -0.19528946173 -0.0653130814488 -0.0746682785203 -0.0840234755913 -0.377411003616 -0.379879267527 -0.382347531439 -0.38481579535 -0.387284059261 -0.223925106874 -0.226152948727 -0.228380790579 -0.23060863243 -0.232836474283 -0.430749300682 -0.42193155836 -0.413113816037 -0.377007590416 -0.747531689398 -0.749595219714 -0.75165875003 -0.535551267157 -0.538432880889 -0.54131449462 -0.505967397713 -0.560031861317 -0.565975278273 -0.647021407418 -0.497072276141 -0.516270536644 -0.470201129512 -0.48068001594 -0.491515005437 0.0744380821841 0.545089309421 -0.259923679398 -0.168042907067 -0.0761621347368 -0.106580850861 -0.113870868706 -0.114964372236 -0.120625163965 -0.102632429396 -0.0506250727072 -0.0759498147679 -0.105787054286 -0.111331786823 -0.12789863859 -0.155489928018 -0.181486031872 -0.224578846947 -0.247614898723 -0.300865895767 -0.169123605372 -0.172863532624 -0.160367497786 -0.187195143183 -0.212298955679 -0.179806778859 -0.102639750263 -0.104721082116 -0.10680241397 -0.14283774135 -0.141430698862 -0.140023656375 -0.133996185015 -0.133462814061 -0.0995123418586 -0.0997001952458 -0.0885768343869 -0.0914016786533 -0.0927684324252 -0.0931653985059 -0.0935623645865 -0.0956590637613 -0.0818166289178 -0.0790903722436 -0.0608271602921 -0.0758098537538 -0.0812919034867 -0.0797877807531 -0.0719634746938 -0.0601146570153 -0.0695337259859 -0.0850040818129 -0.0489387700798 -0.0504664561194 -0.0255465274294 -0.0136809315261 -0.0452162389084 -0.0722655753892 -0.104875765779 -0.0765890259107
-0.120680645233 -0.232387990663 -0.239022338933 -0.245656687202 -0.273565084011 -0.279679277862 -0.286141518753 -0.599291295388 -0.596389222735 -0.593487150083 -0.59058507743 -0.587683004777 -0.584780932125 -0.404668353425 -0.405389433287 -0.406110513149 -0.406831593011 -0.407552672873 -0.408273752735 -0.393269223298 -0.394504176756 -0.395739130214 -0.396974083672 -0.295869746302 -0.360929402818 -0.363632785701 -0.366336168584 -0.351688099306 -0.355097459376 -0.358506819447 -0.0342887738912 -0.0473409273465 -0.0603930808014 -0.0734452342567 -0.0864973877119 -0.0995495411672 -0.112601694623 -0.125653848078 -0.138706001533 -0.151758154988 -0.238820267012 -0.285014651028 -0.177117671514 -0.180745562104 -0.184373452695 -0.188001343286 -0.191629233876 -0.195257124466 -0.0638115411023 -0.073166738173 -0.390361333732 -0.392829597644 -0.395297861555 -0.397766125466 -0.400234389377 -0.445614575522 -0.224021326344 -0.226249168196 -0.228477010048 -0.230704851901 -0.454137419651 -0.445319677328 -0.436501935006 -0.427684192683 -0.389438333482 -0.799873475855 -0.801937006173 -0.804000536488 -0.565760609363 -0.568642223095 -0.571523836826 -0.531096376784 -0.590958014315 -0.596901431271 -0.784646841708 -0.697567804117 -0.532255513422 -0.551453773924 -0.49594131922 -0.504396711267 0.506161216016 0.0208572246148 -0.328967399451 -0.2476928335 -0.12243121265 -0.142156050146 -0.14563484378 -0.154709202939 -0.0990476471962 -0.0981587895131 -0.0574166602254 -0.0975434060531 -0.110891627104 -0.117633932216 -0.148072901782 -0.165431773345 -0.206449991845 -0.228462199796 -0.254658522667 -0.320200035557 -0.198218274327 -0.162892629189 -0.144987112743 -0.13639133632 -0.16918792056 -0.127052126847 -0.112070353976 -0.114151685829 -0.116233017683 -0.118314349536 -0.149114881428 -0.14770783894 -0.146300796453 -0.144893753966 -0.143486711479 -0.120409453717 -0.1128080699 -0.108322562017 -0.113050774581 -0.115408953463 -0.116285814892 -0.12031734033 -0.0916515160129 -0.0889252593387 -0.0861990026644 -0.0814156509094 -0.0868977006423 -0.0829578071349 -0.0850140457139 -0.0901362692226 -0.0914255539947 -0.104312822539 -0.062738341925 -0.0536911795669 -0.058818820052 -0.0604213813552 -0.0675963560983 -0.0682003218451 -0.129217211825 -0.100530172913
-0.121759023347 -0.131445655661 -0.251825624472 -0.258459972742 -0.287892936237 -0.294355177128 -0.30081741802 -0.627965977482 -0.625063904829 -0.622161832176 -0.619259759523 -0.616357686871 -0.616684344512 -0.4201579507 -0.420879030562 -0.421600110424 -0.403735868507 -0.404970821965 -0.406205775423 -0.407440728881 -0.408675682339 -0.409910635797 -0.171350695483 -0.178313151662 -0.38185781113 -0.384561194013 -0.387264576896 -0.373072875657 -0.0251038363199 -0.0381559897753 -0.0512081432303 -0.0642602966855 -0.0773124501409 -0.0903646035961 -0.103416757052 -0.116468910507 -0.129521063962 -0.142573217417 -0.234823596648 -0.246137114339 -0.257450632029 -0.268764149719 -0.382372433716 -0.376186592682 -0.370000751649 -0.363814910615 -0.332728860388 -0.32521134777 -0.0623100007552 -0.403311663849 -0.40577992776 -0.408248191671 -0.410716455582 -0.463378435792 -0.462741219387 -0.221889703961 -0.224117545814 -0.226345387666 -0.228573229518 -0.23080107137 -0.468707796296 -0.459890053973 -0.451072311652 -0.409071798703 -0.850151731996 -0.852215262313 -0.854278792629 -0.856342322946 -0.595969951569 -0.598851565301 -0.601733179033 -0.556225355855 -0.621884167314 -0.627827584268 -0.633771001224 -0.846881163517 -0.548240490201 -0.567438750703 -0.586637011205 0.302583569394 -0.0531400546211 -0.505065311765 -0.418640555012 -0.33221579826 -0.191772973518 -0.160427315647 -0.0941056831411 -0.0908829200291 -0.0911982511826 -0.0538979598068 -0.0642082477437 -0.102647978871 -0.115996199921 -0.138967249244 -0.18527887178 -0.164318140233 -0.199869155336 -0.222433072777 -0.284062329462 -0.306848226702 -0.204186236229 -0.162229074229 -0.152596698752 -0.124408141005 -0.141470349834 -0.132391459173 -0.0452666858097 -0.123582289542 -0.125663621396 -0.127744953249 -0.156799063993 -0.155392021505 -0.153984979018 -0.152577936531 -0.151170894044 -0.153100765063 -0.151469819373 -0.117247593384 -0.106295576088 -0.104726814143 -0.11951035398 -0.11552070559 -0.111531057201 -0.11183934366 -0.101433525156 -0.104518663776 -0.112539848655 -0.118489838912 -0.117868738612 -0.128695397644 -0.141752089077 -0.142691821207 -0.0658091964652 -0.0691946883571 -0.0847071325409 -0.100683315412 -0.0918803696393 -0.099376585005 -0.165626537239 -0.113021847046
-0.124899892891 -0.132128979101 -0.138363177078 -0.271263258281 -0.277897606551 -0.309031076395 -0.315493317286 -0.656640659575 -0.657326298146 -0.654421569926 -0.651516841706 -0.648612113485 -0.434926468112 -0.414202513715 -0.415437467173 -0.416672420631 -0.417907374089 -0.419142327547 -0.420377281005 -0.421612234464 -0.422847187922 -0.183278223707 -0.190240679886 -0.197203136066 -0.402786219442 -0.405489602326 -0.408192985209 -0.0289710522043 -0.0420232056596 -0.0550753591145 -0.0681275125699 -0.0811796660252 -0.0942318194804 -0.107283972936 -0.120336126391 -0.219513408594 -0.230826926284 -0.242140443975 -0.253453961665 -0.264767479355 -0.276080997046 -0.287394514736 -0.360348192707 -0.373787389625 -0.367601548592 -0.338111692054 -0.44863662474 -0.434125504004 -0.103522951583 -0.112003981055 -0.459933907197 -0.460871289662 -0.480505079657 -0.479867863253 -0.21975808158 -0.221985923432 -0.224213765284 -0.226441607136 -0.228669448989 -0.492095915265 -0.483278172943 -0.474460430621 -0.465642688299 -0.42150254177 -0.902493518453 -0.90455704877 -0.906620579088 -0.908684109403 -0.626179293776 -0.629060907508 -0.631942521239 -0.634824134971 -0.591167431037 -0.658753737267 -0.664697154222 -0.88956195835 -0.909115485326 -0.583423727482 -0.539135710892 0.326279513753 -0.759603233584 -0.609533272691 -0.508313710573 -0.0604565424801 -0.0630676188085 -0.0886289796634 -0.102178790371 -0.111514011062 -0.099682600748 -0.060689547325 -0.0962117964416 -0.113684528209 -0.120371908085 -0.139624179526 -0.172873071134 -0.183036148835 -0.219754033201 -0.243935630779 -0.270430804045 -0.234644666245 -0.183795886621 -0.169838660238 -0.127138689429 -0.166980914204 -0.10746480975 -0.295194296215 -0.00549153927494 -0.0158045847062 -0.0254561449149 -0.11312376784 -0.112937711541 -0.16307620407 -0.161669161583 -0.160262119096 -0.158855076609 -0.161015891712 -0.159384946023 -0.114897485869 -0.12122521754 -0.124296622615 -0.125773341177 -0.122603632774 -0.118613984384 -0.108631489046 -0.107432183136 -0.10747167775 -0.114505129955 -0.122526314835 -0.124202840828 -0.118018196526 -0.131946126296 -0.147157193619 -0.103983385519 -0.11258893728 -0.126170383856 -0.110771095533 -0.0971327875731 -0.107952478493 -0.158138012857 -0.136858298721
-0.128040762435 -0.135269848645 -0.142498934855 -0.148668901271 -0.155654840419 -0.163497614772 -0.330169216552 -0.68925406712 -0.6863493389 -0.683444610679 -0.680539882459 -0.677635154239 -0.42713906584 -0.428374019298 -0.429608972756 -0.430843926214 -0.432078879672 -0.43331383313 -0.434548786588 -0.435783740046 -0.195205751932 -0.202168208111 -0.20913066429 -0.21609312047 -0.223055576649 -0.426418010638 -0.429121393521 -0.431824776404 -0.0589425749988 -0.0719947284538 -0.0850468819094 -0.0980990353647 -0.11115118882 -0.21551673823 -0.22683025592 -0.238143773611 -0.249457291301 -0.260770808991 -0.272084326682 -0.283397844372 -0.363567461266 -0.372125522259 -0.380683583252 -0.389241644245 -0.47324588547 -0.458734764734 -0.444223643998 -0.429712523262 -0.415201402526 -0.475585273734 -0.476522656199 -0.0855241567727 -0.080342698968 -0.458097653356 -0.457399572148 -0.282265656398 -0.224309984754 -0.226537826607 -0.456823886831 -0.506666291912 -0.49784854959 -0.489030807267 -0.480213064945 -0.433933284837 -0.954835304911 -0.956898835228 -0.958962365545 -0.961025895861 -0.656388635981 -0.659270249713 -0.662151863445 -0.665033477177 -0.616296410108 -0.689679890265 -0.69562330722 -0.932242753183 -0.951796280158 -1.11543786263 0.333362757823 0.349975458111 -0.787832376225 -0.699470753923 -0.0907536708063 -0.066716662623 -0.0561664185611 -0.0973242430151 -0.110251897601 -0.0876293145028 -0.108166950313 -0.0910623632426 -0.0808189104478 -0.098299041823 -0.119208922854 -0.136446419009 -0.16513590104 -0.183679581752 -0.213389177429 -0.236590835436 -0.256799278627 -0.198065671021 -0.184830761645 -0.133984241977 -0.140149649921 -0.179623611083 -0.117234583702 -0.00235611242703 -0.0210808405899 -0.0305135742146 -0.0383172558257 -0.128154762635 -0.127968706336 -0.127782650036 -0.135691918367 -0.135596335063 -0.135484371555 -0.13487290094 -0.135673940183 -0.136474979426 -0.132483928902 -0.140951178472 -0.131582984504 -0.122187255111 -0.112791525717 -0.114630147025 -0.0930956972161 -0.100344623947 -0.117491993244 -0.124670523146 -0.11471077039 -0.121200431384 -0.135128361155 -0.151249931233 -0.112273790628 -0.11594170993 -0.151927421648 -0.120887807247 -0.0963565534971 -0.0977297949365 -0.16974799387 -0.144701596282
-0.13118163198 -0.13841071819 -0.1456398044 -0.15286889061 -0.158696104437 -0.166557523158 -0.173741521648 -0.21197353652 -0.715372379653 -0.712467651433 -0.709562923212 -0.440075617964 -0.441310571422 -0.44254552488 -0.443780478339 -0.445015431797 -0.446250385255 -0.447485338713 -0.448720292171 -0.449955245629 -0.214095736336 -0.221058192515 -0.228020648694 -0.234983104873 -0.241945561053 -0.44734641895 -0.450049801833 -0.452753184717 -0.0758619443383 -0.0889140977934 -0.200206550175 -0.211520067866 -0.222833585556 -0.234147103246 -0.245460620937 -0.256774138627 -0.268087656317 -0.279401174008 -0.366786729825 -0.375344790818 -0.383902851811 -0.392460912805 -0.401018973797 -0.40957703479 -0.418135095784 -0.454321783991 -0.439810663256 -0.42529954252 -0.410788421784 -0.492174022736 -0.0774305579253 -0.0722491001204 -0.472160354097 -0.471462272889 -0.288609809758 -0.279757885985 -0.270905962211 -0.545273059682 -0.520132434369 -0.494991809057 -0.512418926236 -0.503601183913 -0.453566750057 -0.446364027903 -1.00717709137 -1.00924062168 -1.011304152 -1.01336768232 -0.686597978188 -0.689479591919 -0.692361205652 -0.695242819384 -0.64142538918 -0.720606043263 -0.726549460218 -0.974923548016 -1.16799699234 -1.16205009616 0.357058702181 -1.06617784629 -0.0493057839173 -0.106490503429 -0.0855250764223 -0.0579256498865 -0.0866149024532 -0.0925408575985 -0.0870378150244 -0.0961136640682 -0.0412352247645 -0.0676247696718 -0.0780316121502 -0.109251511298 -0.126038793068 -0.15671184174 -0.159305971734 -0.184119109609 -0.202750866826 -0.229924710477 -0.24979439573 -0.166481483272 -0.156147193564 -0.147974446863 -0.205834706927 -0.142267708937 -0.132469660837 -0.0180356389136 -0.0282047483326 -0.0383738577516 -0.0485429671706 -0.0770858937298 -0.0832996117065 -0.142813644831 -0.151413956657 -0.151318373352 -0.151222790048 -0.151128962433 -0.151930001675 -0.152731040918 -0.148398724483 -0.139477492346 -0.144492232492 -0.135096503099 -0.125700773706 -0.107002854247 -0.0883101666548 -0.0879584415349 -0.104757961641 -0.123783886801 -0.123044167008 -0.135877817513 -0.145817492409 -0.149151439392 -0.116467074509 -0.133171906672 -0.141143656506 -0.157679167607 -0.164607546814 -0.101179373478 -0.166330265249 -0.144443235116
-0.134322501524 -0.141551587734 -0.148780673944 -0.156009760154 -0.163238846364 -0.170398145725 -0.176801430033 -0.212620508965 -0.218297671358 -0.741490692186 -0.738585963966 -0.454247123547 -0.455482077005 -0.456717030463 -0.457951983921 -0.459186937379 -0.460421890837 -0.461656844295 -0.462891797753 -0.22602326456 -0.23298572074 -0.239948176919 -0.246910633098 -0.253873089277 -0.260835545457 -0.267798001636 -0.470978210146 -0.153915514958 -0.196209879811 -0.207523397502 -0.218836915192 -0.230150432882 -0.241463950573 -0.252777468263 -0.264090985953 -0.275404503644 -0.286718021334 -0.378564059378 -0.387122120371 -0.395680181364 -0.404238242357 -0.41279630335 -0.421354364343 -0.429912425336 -0.438470486329 -0.447028547322 -0.435397682514 -0.420886561778 -0.406375441042 -0.0693369590781 -0.064155501273 -0.486223054839 -0.48552497363 -0.294953963118 -0.286102039345 -0.277250115571 -0.268398191798 -0.55419029425 -0.529049668937 -0.503909043624 -0.701305829594 -0.693028641506 -0.504752295861 -0.503511196753 -0.502270097646 -0.501028998539 -1.06364593846 -1.06570946878 -0.716807320393 -0.719688934126 -0.722570547857 -0.72545216159 -0.66655436825 -0.967019529692 -1.23365153858 -1.20350058859 -1.22323482749 0.364141946251 -1.26796510753 -0.0897552344658 -0.122227336052 -0.101261909045 -0.0802964820384 -0.0804316423675 -0.0878814266717 -0.0590263330439 -0.0914195998798 -0.0534017234595 -0.0361933920301 -0.0573405166231 -0.0899684015846 -0.103118714345 -0.119905996114 -0.162952335924 -0.168250186831 -0.181392582182 -0.20696024217 -0.223850858061 -0.183904841408 -0.183093738919 -0.172660899965 -0.170938036138 -0.167300834172 -0.157502786072 -0.147704737972 -0.0337151654001 -0.0438842748191 -0.0540533842382 -0.0642224936572 -0.0743916030762 -0.0996198599553 -0.15923160007 -0.158792360932 -0.17122632072 -0.170918011577 -0.170609702434 -0.168186063168 -0.16898710241 -0.164313520064 -0.155392287926 -0.147339552361 -0.148005751087 -0.138610021694 -0.105051902909 -0.0856050501584 -0.086589834895 -0.0888049333789 -0.111188704851 -0.154127767402 -0.152233789379 -0.156173019609 -0.156614073964 -0.137358255027 -0.160505658141 -0.152834213841 -0.145455442613 -0.152741304633 -0.141378392946 -0.179503867288 -0.15126476023
-0.137463371069 -0.144692457279 -0.151921543489 -0.159150629698 -0.166379715908 -0.173608802118 -0.180590120587 -0.215718333333 -0.221395495726 -0.227072658118 -0.248397416037 -0.46841862913 -0.469653582588 -0.470888536046 -0.472123489504 -0.473358442962 -0.47459339642 -0.475828349878 -0.237950792785 -0.244913248964 -0.251875705143 -0.258838161323 -0.265800617502 -0.272763073681 -0.27972552986 -0.28668798604 -0.611586017357 -0.611783118397 -0.214840244828 -0.226153762518 -0.237467280209 -0.248780797899 -0.260094315589 -0.271407833279 -0.28272135097 -0.381783327937 -0.39034138893 -0.398899449923 -0.407457510916 -0.416015571909 -0.424573632902 -0.433131693895 -0.441689754888 -0.450247815881 -0.458805876874 -0.467363937867 -0.430984701771 -0.416473581036 -0.4019624603 -0.0560619024258 -0.0508804446213 -0.499587674371 -0.301298116478 -0.292446192705 -0.283594268931 -0.274742345158 -0.58824815413 -0.563107528817 -0.537966903504 -0.512826278192 -0.727974303317 -0.71969711523 -0.523469411137 -0.52222831203 -0.520987212924 -0.519746113816 -0.606461385384 -0.608987302722 -0.611513220058 -0.782638365348 -0.79145729303 -0.800276220713 -0.809095148395 -1.72904084656 -1.29316005369 -1.30174752407 0.299038583069 -0.0450074763629 -0.024158846504 -0.196036476586 -0.126517079493 -0.0960333146611 -0.0450451486511 -0.0757453706715 -0.0340145338672 -0.0190427405426 -0.0440814049173 -0.0488543568563 -0.0612888363213 -0.0685741756615 -0.0846092759785 -0.0969859173915 -0.111620193281 -0.155391967067 -0.178074036592 -0.183131598369 -0.196688764318 -0.19203478075 -0.220188776628 -0.234665902521 -0.184905942883 -0.191119424194 -0.182535911307 -0.172737863207 -0.26872043302 -0.249138883534 -0.229557334048 -0.209975784562 -0.0799020201437 -0.0900711295627 -0.100240238982 -0.155931805796 -0.172929759053 -0.188203757464 -0.187895448321 -0.187587139178 -0.187278830035 -0.189149547782 -0.178674147053 -0.167153092268 -0.155632037482 -0.139258952994 -0.128747767483 -0.117467063983 -0.113950739539 -0.101590651257 -0.119771560379 -0.125152230592 -0.145251530324 -0.165783316391 -0.174271829132 -0.176090334356 -0.16083117036 -0.163556212306 -0.173749140696 -0.158128483965 -0.155980501107 -0.161758442958 -0.195333662288 -0.168975788452
-0.140604240613 -0.147833326823 -0.155062413033 -0.162291499243 -0.169520585453 -0.176749671663 -0.18371316903 -0.221635154839 -0.224493320094 -0.230170482486 -0.25163941001 -0.255737646889 -0.259593471483 -0.485060041628 -0.486294995086 -0.487529948545 -0.488764902003 -0.24987832101 -0.256840777189 -0.263803233368 -0.270765689547 -0.277728145726 -0.284690601906 -0.291653058085 -0.298615514264 -0.305577970443 -0.312540426623 -0.634065427792 -0.233470609844 -0.244784127535 -0.256097645225 -0.267411162915 -0.278724680606 -0.385002596496 -0.393560657489 -0.402118718482 -0.410676779475 -0.419234840468 -0.427792901461 -0.436350962454 -0.444909023447 -0.45346708444 -0.462025145433 -0.470583206426 -0.47914126742 -0.546237018323 -0.5518668171 -0.412060600293 -0.392964291832 -0.0427868457739 -0.513650375112 -0.307642269839 -0.298790346065 -0.289938422292 -0.281086498518 -0.622306014011 -0.597165388697 -0.572024763385 -0.546884138072 -0.762919965128 -0.75464277704 -0.543427625522 -0.542186526415 -0.540945427308 -0.539704328201 -0.538463229093 -0.629174067701 -0.631699985038 -0.634225902375 -0.815377767687 -0.82419669537 -0.833015623052 -0.838035319406 -0.848457396813 -0.85887947422 0.89673279512 0.129165539602 -0.0282278200716 -0.222799555069 -0.185783731245 -0.152928112331 -0.0345529534345 -0.0878392618763 -0.064500741864 0.00340464504008 -0.00691787417939 -0.0175713805977 -0.00599239253765 -0.0506791215896 -0.0632150500553 -0.0792501503724 -0.137435079332 -0.13727787628 -0.150264721315 -0.147887563509 -0.170312756049 -0.196757307248 -0.201017332438 -0.218236925182 -0.206566124697 -0.212879699178 -0.161758451927 -0.204541918214 -0.261690491241 -0.244534985266 -0.262493163316 -0.24291161383 -0.223330064344 -0.203748514858 -0.118112554895 -0.129470318123 -0.180356548176 -0.181213142514 -0.191864481057 -0.193913051305 -0.191795603016 -0.191261661776 -0.20572449744 -0.194392085329 -0.174181460942 -0.164033678155 -0.156606213794 -0.141897162093 -0.131571458566 -0.125506073215 -0.127644456585 -0.133025126798 -0.138405797011 -0.159903226026 -0.16283937632 -0.166655694088 -0.155957127771 -0.153232887683 -0.109693259584 -0.108636500015 -0.103053236031 -0.108224606886 -0.155630706383 -0.18432532405 -0.15302368363
