-0.734118911422 -0.732116426748 -0.731161102849 -0.730227557411 -0.729315790434 -0.728425801919 -0.727557591866 -0.7201054081 -0.71807555771 -0.717233855717 -0.716426717232 -0.727204572823 -0.725516186895 -0.724372546624 -0.723858087091 -0.722773123321 -0.739459764091 -0.73893791477 -0.738365693375 -0.734214644696 -0.733581831953 -0.732831912912 -0.73203875533 -0.731202359207 -0.730322724543 -0.728563598199 -0.72759378512 -0.719755145231 -0.718659190326 -0.717535298017 -0.716156263883 -0.714974399832 -0.713765463389 -0.712529454554 -0.711174929904 -0.711021672497 -0.709427949095 -0.707943020575 -0.706288713787 -0.710965995354 -0.711802790006 -0.707897318962 -0.708043001476 -0.70804246795 -0.711954406309 -0.708167599836 -0.707939022061 -0.677718217283 -0.67349852915 -0.670413973161 -0.663758194574 -0.660604709387 -0.654538522887 -0.650720093256 -0.647622647264 -0.642497952568 -0.639512133824 -0.636600174385 -0.643143640235 -0.640419090856 -0.638297182472 -0.633956196015 -0.633209692694 -0.631108798827 -0.62999715159 -0.627212890964 -0.638563378896 -0.634712300432 -0.63211626629 -0.629341909067 -0.62589613947 -0.624134963129 -0.619659591847 -0.615495145261 -0.612243820671 -0.610525339191 -0.610287575005 -0.609794794058 -0.60786522629 -0.605954170545 -0.604061626826 -0.602187595131 -0.601280012764 -0.598777144654 -0.596274811801 -0.59385547 -0.591519119253 -0.58926575956 -0.587834958403 -0.588350753863 -0.586643815347 -0.582636801992 -0.581309709223 -0.579951593808 -0.578562455745 -0.576421312862 -0.575700835523 -0.574756251434 -0.57401043574 -0.573243088044 -0.572343563057 -0.571311860776 -0.570147981204 -0.564217307864 -0.561011684693 -0.559309814208 -0.559566864887 -0.557869935951 -0.558645429804 -0.558168970269 -0.554859822373 -0.553137650879 -0.55050516976 -0.54571573498 -0.544131636959 -0.543153346599 -0.542199859531 -0.538723649923 -0.539640721413 -0.537118823441 -0.537151979842 -0.534033170159 -0.532019917487 -0.528453319798 -0.524564462212 -0.523469393807 -0.520234680248 -0.515441707713 -0.513186018336 -0.510989677273 -0.512320692749 -0.511864805457 -0.507119233336 -0.506435843469 -0.505833051494 -0.503728571052 -0.501136235811 -0.504425877749 -0.496971135249 -0.493415754386
-0.732413211123 -0.731448469636 -0.730505506609 -0.729584322045 -0.728684915942 -0.7278072883 -0.72695143912 -0.718282197123 -0.717425498317 -0.716603363019 -0.71581579123 -0.715062782949 -0.725626066964 -0.724490198478 -0.732668856462 -0.731443915489 -0.739003562976 -0.738420746658 -0.737829793958 -0.737188573373 -0.736497084903 -0.73509134508 -0.731509260815 -0.726981114921 -0.726137567648 -0.725257285071 -0.724340267191 -0.719153125381 -0.718049430456 -0.716695683445 -0.71636610865 -0.715182667722 -0.713970666969 -0.712730106392 -0.71356290098 -0.710809075149 -0.709195040065 -0.707551989556 -0.703764563582 -0.706569188692 -0.707013462523 -0.707334630978 -0.703874827322 -0.707285815172 -0.708071689629 -0.70798578125 -0.67847720317 -0.675351196529 -0.672259803637 -0.665718389037 -0.65976269713 -0.655883135779 -0.652682687973 -0.647490280398 -0.644387609166 -0.64135879724 -0.638403844619 -0.634211914566 -0.634964342646 -0.63862087257 -0.634176985246 -0.63366425428 -0.631629506886 -0.63052131866 -0.628545718162 -0.627750898138 -0.640383279318 -0.636118100236 -0.63188788659 -0.628432214745 -0.62794021334 -0.623368267394 -0.618740933966 -0.615050775951 -0.613555004416 -0.617682264577 -0.615607959589 -0.613553179073 -0.61151792303 -0.60950219146 -0.607505984363 -0.605529301738 -0.604704181469 -0.602339916705 -0.600029139839 -0.597771850871 -0.5955680498 -0.593417736627 -0.589548141225 -0.588256718687 -0.584099960869 -0.582099061681 -0.580920655303 -0.579704108613 -0.578449421609 -0.577156594293 -0.575825626665 -0.574456518723 -0.576570605307 -0.573063543707 -0.573094249575 -0.572073799679 -0.566484818744 -0.564936618817 -0.56223465147 -0.560696513904 -0.559153825734 -0.559664467034 -0.558128912735 -0.558243606225 -0.556690350556 -0.55390905037 -0.552131831011 -0.549659063821 -0.548407498126 -0.541662374714 -0.539823795201 -0.539551772266 -0.54164741382 -0.540225976833 -0.536863325854 -0.534849527084 -0.532803967061 -0.528283535588 -0.523943372057 -0.521293639681 -0.52109875559 -0.51623526745 -0.513998295196 -0.511820671256 -0.513274309764 -0.51293497221 -0.508135869525 -0.508951430459 -0.506972781896 -0.504935019243 -0.5028381425 -0.500746475395 -0.498004234523 -0.494170826679
-0.731719866492 -0.730767485878 -0.729836883725 -0.728928060034 -0.728041014804 -0.727175748036 -0.726332259729 -0.717606573879 -0.716769441768 -0.715966873166 -0.715198868072 -0.714465426487 -0.71376654841 -0.731718930541 -0.732583689058 -0.730923384332 -0.738480222356 -0.737921023963 -0.737311557686 -0.733312100297 -0.732649323269 -0.731941563222 -0.731188820157 -0.730391094073 -0.725622516191 -0.724729201254 -0.72319066094 -0.71913018419 -0.71802429089 -0.716889837766 -0.715726824816 -0.714535252042 -0.71568048753 -0.714675617793 -0.713338926023 -0.711963574049 -0.706618607495 -0.704992221156 -0.704379833092 -0.702671204053 -0.703674824707 -0.703753753255 -0.707164355865 -0.70740309138 -0.707480883106 -0.707397731042 -0.677226350684 -0.67095283475 -0.667717341469 -0.660147654843 -0.656827949956 -0.652709379423 -0.649489855704 -0.646344191291 -0.643272386183 -0.638952664769 -0.636023028047 -0.636775066778 -0.633978852265 -0.63028087852 -0.634000631745 -0.632032030824 -0.631701632488 -0.62898982149 -0.628458666921 -0.626458508063 -0.626245817702 -0.636163634048 -0.630925159536 -0.631788960152 -0.627120439541 -0.62208908046 -0.617851852785 -0.617259967169 -0.620274203899 -0.618194794168 -0.61613490891 -0.614094548124 -0.612073711811 -0.610072399971 -0.608090612603 -0.606128349708 -0.604185611286 -0.60178992008 -0.599413981289 -0.597103658797 -0.594858952604 -0.59267986271 -0.590566389114 -0.588518531818 -0.587257623942 -0.587505638859 -0.589230030894 -0.587235670266 -0.585240945136 -0.583245855506 -0.581250401375 -0.574192701795 -0.573271404866 -0.573783119697 -0.573025722617 -0.572124444949 -0.571766430942 -0.565624604719 -0.564117844694 -0.561567536353 -0.562119145971 -0.560592864294 -0.559814121821 -0.559349387559 -0.557759160013 -0.554650886026 -0.552421344479 -0.551114618826 -0.548063037466 -0.544386564294 -0.542667045891 -0.541690512025 -0.539897452193 -0.541416125663 -0.538435845377 -0.53561353289 -0.533535665516 -0.528100989107 -0.525993503109 -0.525087089042 -0.520161193673 -0.517065305646 -0.514847050514 -0.512474325416 -0.510337885019 -0.512084467424 -0.509023648483 -0.508493590198 -0.508093045489 -0.506122000626 -0.508279852736 -0.505921185683 -0.497657032447 -0.493032454717
-0.731013495217 -0.730073475476 -0.729155234196 -0.728258771378 -0.727384087021 -0.726531181126 -0.725700053693 -0.716924953479 -0.716107388064 -0.715324386157 -0.714575947759 -0.713862072869 -0.732281725657 -0.73135359637 -0.729631079094 -0.730407525963 -0.734572841999 -0.734029243303 -0.733440661588 -0.732807096855 -0.732128549104 -0.731405018335 -0.730636504547 -0.729823007741 -0.727729287468 -0.726860675323 -0.722424117846 -0.718503851569 -0.717389826423 -0.716247241452 -0.717543363815 -0.716613824145 -0.715349467383 -0.714046450418 -0.711085359875 -0.709701552758 -0.706337900846 -0.705809489956 -0.703910104711 -0.702227896222 -0.703121333543 -0.703197536221 -0.706564103912 -0.706805595742 -0.706886143783 -0.696589700256 -0.672999503244 -0.668993945133 -0.662313680329 -0.658241506946 -0.654818873438 -0.651556356537 -0.648367698942 -0.644955431596 -0.640886345492 -0.637909043345 -0.639024232289 -0.635808707422 -0.633047248074 -0.632971717494 -0.630348591222 -0.631633983951 -0.629628168796 -0.627107493011 -0.627166334851 -0.627169809244 -0.625516638833 -0.632220813099 -0.628988979937 -0.625825338347 -0.625891355193 -0.620272917797 -0.624914776232 -0.622798143907 -0.620701763106 -0.61862563383 -0.616600078625 -0.614574137569 -0.612567720986 -0.610580828876 -0.608613461238 -0.606665618073 -0.604737299381 -0.602762652563 -0.600383878073 -0.598070719882 -0.595823177989 -0.593641252395 -0.5915249431 -0.589474250103 -0.597463888959 -0.588388674244 -0.586342018675 -0.586355064582 -0.584562603039 -0.581897844084 -0.580611443886 -0.579250467224 -0.577814914097 -0.576304784506 -0.575147762358 -0.573961718975 -0.572675837958 -0.571112581098 -0.567881853843 -0.562431399722 -0.56190513138 -0.562425975969 -0.560832084334 -0.558901343288 -0.557274837251 -0.556605462567 -0.553123397278 -0.551778283005 -0.551373618871 -0.546524087763 -0.543646334336 -0.541851020599 -0.540829578781 -0.542302292347 -0.537795963529 -0.534613545987 -0.532019606187 -0.529941408985 -0.526661895151 -0.525773447163 -0.520889147842 -0.519350312375 -0.517564995639 -0.513362489601 -0.511249676706 -0.513028066428 -0.511395574604 -0.509512651112 -0.507574488327 -0.509558931675 -0.509350596907 -0.506980144605 -0.498737038145 -0.494106583421
-0.730294097296 -0.729366438428 -0.728460558022 -0.727576456077 -0.726714132594 -0.725873587572 -0.725054821012 -0.716237335923 -0.715439337204 -0.735083060708 -0.733914477888 -0.732736349208 -0.731548674668 -0.730351454267 -0.730005188719 -0.727986155516 -0.73409438858 -0.733535019161 -0.732930666724 -0.732281331268 -0.731587012795 -0.729551326044 -0.728800672738 -0.728005916969 -0.727167058734 -0.726284098036 -0.725357034873 -0.719395057556 -0.719267315089 -0.718951567448 -0.717041214209 -0.71580128545 -0.714522960262 -0.711796851533 -0.710445665051 -0.710379920981 -0.708909009636 -0.705075709153 -0.703420718757 -0.701733741715 -0.702566179216 -0.701900851792 -0.701861099709 -0.701692935137 -0.696873938166 -0.696024037208 -0.668377180956 -0.663904782968 -0.66046241254 -0.65699529298 -0.653689782897 -0.650177900602 -0.647010125886 -0.643917451197 -0.63986996046 -0.640929759562 -0.639148569892 -0.636364516981 -0.634774834437 -0.632127921312 -0.629231780094 -0.62663953104 -0.628239831221 -0.628101269163 -0.628419225112 -0.626469307933 -0.62452933781 -0.631212382767 -0.628045721223 -0.628057641988 -0.623029327784 -0.627378831782 -0.625256560596 -0.623154540935 -0.621072772799 -0.619011256187 -0.6169699911 -0.614948977538 -0.612948215501 -0.611027478175 -0.609074530267 -0.607141106832 -0.60522720787 -0.603332833381 -0.601294080953 -0.598978087062 -0.596727709469 -0.594542948176 -0.592423803181 -0.590370274485 -0.589080404096 -0.587315598763 -0.585573561521 -0.586859675424 -0.585109636541 -0.583347636556 -0.581396474279 -0.580053629107 -0.578636207472 -0.577144209371 -0.575577634807 -0.574610542276 -0.57334568973 -0.571980999551 -0.567858232957 -0.565759435181 -0.564250458502 -0.562880463056 -0.561250064142 -0.559569289856 -0.558982976164 -0.556311943395 -0.555635399312 -0.553912103924 -0.550092327324 -0.548358034307 -0.545556976961 -0.543783661985 -0.541693566895 -0.542708314882 -0.538187136368 -0.536145205764 -0.532516346457 -0.530426343035 -0.528341466218 -0.523581854192 -0.521385045528 -0.520147165788 -0.518603110591 -0.515947052577 -0.513917607041 -0.510174986184 -0.512919572394 -0.511059908356 -0.509278461093 -0.510572920447 -0.510047702887 -0.50769336263 -0.497802910371 -0.495503577106
-0.72956167273 -0.728646374736 -0.727752855203 -0.726881114132 -0.726031151522 -0.725202967373 -0.724396561686 -0.736619716185 -0.735475234148 -0.73432120625 -0.733157632493 -0.734192438126 -0.7329514511 -0.731696033856 -0.727202253746 -0.725480561285 -0.73074618789 -0.733020032874 -0.731044477706 -0.73041178324 -0.729734986309 -0.729014086914 -0.728249085055 -0.727439980731 -0.726586773944 -0.725689464692 -0.724748052976 -0.717500504408 -0.71630409684 -0.717620400152 -0.715005033904 -0.713756060968 -0.712472273045 -0.711153670136 -0.708843699408 -0.707458586314 -0.707146225193 -0.704592234742 -0.702932475793 -0.698890026894 -0.697208828285 -0.701287666833 -0.697711013333 -0.697053997185 -0.691090195838 -0.67069567356 -0.66623607171 -0.662750434425 -0.658993181755 -0.655631257562 -0.652344433396 -0.649132709258 -0.645996085147 -0.643231868743 -0.640257036689 -0.641049042548 -0.640437230386 -0.636621702103 -0.634023925668 -0.630942851732 -0.62860314063 -0.626107378296 -0.62897526914 -0.629237901684 -0.627335357446 -0.625442760263 -0.623560110137 -0.63062085462 -0.627324369966 -0.623722196005 -0.629772924222 -0.627645014176 -0.625537355655 -0.623449948658 -0.621382793186 -0.619335889238 -0.617309236816 -0.615302835918 -0.613316686545 -0.611350788696 -0.607579827929 -0.605579896798 -0.603613780155 -0.601681477999 -0.602144589928 -0.599825760337 -0.597572547045 -0.595384950052 -0.593262969358 -0.592658825946 -0.589812676468 -0.588051787757 -0.586313667138 -0.58459831461 -0.581569858806 -0.580369094529 -0.579138544542 -0.580799205679 -0.579399915533 -0.577926048924 -0.57637760585 -0.574754586312 -0.577310923963 -0.576659497414 -0.57515144255 -0.569457329326 -0.567962698539 -0.563142309082 -0.562048871322 -0.560284288079 -0.55946095767 -0.558230473663 -0.556182425681 -0.554361502311 -0.552586348973 -0.549033832612 -0.54591140218 -0.544107140157 -0.545834735757 -0.541022283245 -0.538822397941 -0.536308745278 -0.533188188207 -0.530773798184 -0.52877947291 -0.522044865176 -0.522216849703 -0.520110402803 -0.517674386606 -0.51674377082 -0.515187390392 -0.512120179399 -0.513332943556 -0.512032949307 -0.512985181729 -0.513048497133 -0.510874098288 -0.508649370017 -0.49988940302 -0.496173088332
-0.725032728268 -0.727913284399 -0.727032125739 -0.726172745541 -0.725335143805 -0.724519320529 -0.736963994436 -0.739391246687 -0.738208096369 -0.737009148047 -0.734633185179 -0.733408980137 -0.7324996146 -0.730187359507 -0.728927729387 -0.725017858966 -0.722859671143 -0.728738524756 -0.73053222818 -0.72988518516 -0.729194039675 -0.728458791727 -0.727679441314 -0.724383840625 -0.723584015278 -0.722740651528 -0.718001652906 -0.716839899405 -0.716899684611 -0.714295114301 -0.71301874223 -0.711705719381 -0.710866798476 -0.709545643293 -0.708191781324 -0.708155354159 -0.706514771602 -0.702780502836 -0.700052133848 -0.698396997944 -0.698455024462 -0.697687950888 -0.697129877312 -0.691787486507 -0.68890098147 -0.668634476743 -0.665105572601 -0.661315502477 -0.657909628862 -0.654578855273 -0.651323181712 -0.648399292319 -0.645308624113 -0.642288675844 -0.638702438701 -0.642603674975 -0.63815307203 -0.63546217632 -0.63302905064 -0.63039163882 -0.629639221076 -0.627182875273 -0.628388459483 -0.626029182356 -0.627597851382 -0.628477107061 -0.626474570003 -0.630554851115 -0.625741076034 -0.632097053553 -0.629963504646 -0.627850207264 -0.625757161407 -0.623684367074 -0.621631824267 -0.619599532984 -0.617587493225 -0.615595704992 -0.613624168283 -0.609084496188 -0.607043101445 -0.605038478244 -0.603070626586 -0.60113954647 -0.59919970226 -0.600613739709 -0.598357690717 -0.597070103355 -0.595151428414 -0.5932570863 -0.590495207305 -0.588738235217 -0.58700403122 -0.585292595315 -0.583216599841 -0.581284877539 -0.580028225822 -0.581584449338 -0.580120034801 -0.578589359607 -0.576992423756 -0.575364472077 -0.57391702921 -0.577038813254 -0.57205354362 -0.570630379675 -0.569657180444 -0.564015570273 -0.562314645746 -0.562475269613 -0.560782262439 -0.55908352778 -0.556236442817 -0.5550535469 -0.553159482765 -0.550965994871 -0.546549564565 -0.545955947571 -0.541552664735 -0.541607272569 -0.539568800845 -0.536683495652 -0.533897627833 -0.531513079402 -0.525668688466 -0.523585062131 -0.520741009566 -0.52021896908 -0.518923763961 -0.517978671826 -0.516044246658 -0.512977536189 -0.516719782083 -0.512473126542 -0.514067493652 -0.512961963985 -0.511492389746 -0.509499625924 -0.501205282697 -0.497524981957
-0.724399116641 -0.723343426135 -0.725052745816 -0.740415759889 -0.73932558095 -0.738224515651 -0.739741058443 -0.738577189229 -0.737397522011 -0.735376267087 -0.734169628988 -0.732948121757 -0.730643027822 -0.729399515767 -0.729650067155 -0.723092759561 -0.721369450202 -0.728344585393 -0.727587979257 -0.726793461072 -0.726063773294 -0.725382600007 -0.724657888317 -0.723889638224 -0.723077849729 -0.724744051437 -0.718596814346 -0.716084469731 -0.714881370474 -0.71364162044 -0.711701852896 -0.710385152575 -0.70903323854 -0.708889383529 -0.70652511287 -0.705104418821 -0.70365063683 -0.702163766895 -0.700643809017 -0.699588747662 -0.697472850441 -0.693569023482 -0.692418691073 -0.689752366372 -0.671099998067 -0.667230635347 -0.663705712282 -0.660255889243 -0.65708011565 -0.653802891355 -0.650596386997 -0.646840248121 -0.643769678815 -0.640771508234 -0.644528380111 -0.640080019106 -0.637543192165 -0.634893428657 -0.632226190007 -0.63145021911 -0.628974254999 -0.630211513622 -0.627838414836 -0.630838937574 -0.629693783298 -0.627720950631 -0.626596110408 -0.62968146595 -0.632105085585 -0.62982790578 -0.62758222604 -0.625368046367 -0.623185366759 -0.623857796185 -0.621819866042 -0.615399840615 -0.615560468905 -0.61343050707 -0.611337316777 -0.609280898027 -0.607261250819 -0.605278375154 -0.603332271031 -0.601422938451 -0.599550377413 -0.597714587918 -0.598100977619 -0.597409710749 -0.595691520548 -0.593807006874 -0.590695268215 -0.589374941142 -0.586421126759 -0.585200750505 -0.583950539299 -0.582670493142 -0.580271898501 -0.578898629424 -0.57750723183 -0.579115737239 -0.577734303047 -0.5763390767 -0.574856612101 -0.573286909248 -0.572735047992 -0.571335787291 -0.569853875681 -0.568766526329 -0.563102820566 -0.56336988319 -0.561575575878 -0.559864853925 -0.555591107215 -0.556476703115 -0.553746178611 -0.54983584749 -0.54602156219 -0.544011675469 -0.543566087766 -0.543653588189 -0.540210821877 -0.537258878501 -0.535117175175 -0.532370268633 -0.526337765959 -0.524269642736 -0.522138341357 -0.52176342522 -0.519695572544 -0.518559192593 -0.515140345846 -0.519139236713 -0.517625104947 -0.515048251026 -0.514888972877 -0.513396546293 -0.511131641439 -0.508747739257 -0.504685192992 -0.499314695572
-0.722526006668 -0.721510108753 -0.738144608222 -0.737191041819 -0.737760060537 -0.736739885759 -0.732818765133 -0.731673109983 -0.729545657319 -0.728378386026 -0.727200957288 -0.727497710596 -0.726275960387 -0.730116440688 -0.728060694212 -0.726781672556 -0.720865121021 -0.727937539491 -0.725647126395 -0.724956399118 -0.724225794598 -0.72490053173 -0.724163856893 -0.72583243163 -0.725063585702 -0.723357983503 -0.716597580193 -0.714784297274 -0.713573828633 -0.712328146277 -0.711047250207 -0.709731140421 -0.70543593298 -0.704798627429 -0.703372774727 -0.701914963055 -0.703028549104 -0.70154555887 -0.701230684215 -0.699636887545 -0.696920012851 -0.689784162619 -0.687793327546 -0.685630410781 -0.669732683657 -0.666163811168 -0.662835726297 -0.65864228417 -0.655301944868 -0.652033894086 -0.649084982046 -0.645966470542 -0.642920357764 -0.644102536354 -0.643462134156 -0.639475968529 -0.636803435973 -0.635425066426 -0.633302611167 -0.630807028748 -0.633518923044 -0.635075451909 -0.632721960169 -0.632892585698 -0.631605493921 -0.628382279323 -0.631963947558 -0.628199080467 -0.626126651657 -0.624082610304 -0.624931550948 -0.622972581349 -0.622421330242 -0.620182416189 -0.617984665311 -0.615828077607 -0.616402519669 -0.614337755795 -0.61230565234 -0.610306209306 -0.608339426692 -0.606405304498 -0.604503842724 -0.602635041369 -0.600798900435 -0.598995419921 -0.597834067023 -0.595661957594 -0.593564483796 -0.596498080978 -0.590075069494 -0.588960934964 -0.585347421393 -0.584263746953 -0.583146397944 -0.581995374365 -0.580810676217 -0.579650232895 -0.577832707307 -0.579808406481 -0.57850823387 -0.577120823005 -0.575646173888 -0.574084286518 -0.576831076312 -0.575050994928 -0.573370120473 -0.570960066503 -0.569445280433 -0.564205672027 -0.562421465108 -0.561179191112 -0.556245052081 -0.5570273652 -0.554639829656 -0.548965950321 -0.547434996819 -0.544402201775 -0.544506867744 -0.544003056456 -0.540441677795 -0.538569202492 -0.536033335673 -0.532001763662 -0.52701620116 -0.524974422124 -0.522827261411 -0.520967820441 -0.520285492649 -0.517238607205 -0.516334346122 -0.519968623452 -0.518215757276 -0.5185559192 -0.516191735284 -0.513625238859 -0.51086974887 -0.509659283191 -0.505313554761 -0.499809188389
-0.721897522367 -0.736611989091 -0.735523886379 -0.738632431626 -0.737629513316 -0.736008399638 -0.732042643264 -0.732018374099 -0.730858837521 -0.729685826466 -0.727979482792 -0.726781174804 -0.725569991578 -0.724345933114 -0.723108999414 -0.723252097496 -0.714709529327 -0.727671673859 -0.727189566097 -0.72563549836 -0.725047229146 -0.724410547985 -0.725654439202 -0.724976381604 -0.725017303328 -0.716442577378 -0.715303126702 -0.71412846231 -0.712918584204 -0.711673492383 -0.707362884925 -0.706156177061 -0.7055645009 -0.704174297281 -0.70275213469 -0.701298013129 -0.699811932597 -0.698293893095 -0.700634763017 -0.695655388637 -0.691645501007 -0.690006261731 -0.686012430363 -0.68207807744 -0.668089155675 -0.664557159814 -0.661097452472 -0.657710033649 -0.654394903345 -0.65115206156 -0.648243042266 -0.648156887156 -0.646131139943 -0.642889421408 -0.641454374191 -0.639955525366 -0.63733937542 -0.635196397248 -0.63617210689 -0.639088700062 -0.6366953731 -0.636357311169 -0.635845287 -0.633532657087 -0.633288690941 -0.638139906181 -0.63586221747 -0.631087888621 -0.629053782306 -0.627042121128 -0.625052905088 -0.623086134186 -0.621141808421 -0.620168768128 -0.617986157684 -0.615844710414 -0.613744426318 -0.611685305397 -0.60966734765 -0.607690553077 -0.608466745459 -0.606548917825 -0.60466375061 -0.602811243815 -0.600991397441 -0.599204211486 -0.598406188129 -0.596230886905 -0.594130221311 -0.596704376367 -0.594628615837 -0.589343238829 -0.588196990419 -0.587009581806 -0.58509386529 -0.583826923504 -0.58253012323 -0.581023137244 -0.579866894931 -0.578171020142 -0.579215705138 -0.577836109756 -0.576369276122 -0.574815204234 -0.573173894093 -0.576573580142 -0.573024045852 -0.57162561103 -0.567878099971 -0.565003147241 -0.563187273656 -0.561856231578 -0.558845360116 -0.556735957156 -0.552246122007 -0.54929272717 -0.548459458607 -0.544824767669 -0.542871834438 -0.544520738404 -0.542046581524 -0.539110557552 -0.537745125576 -0.533355559102 -0.531351317341 -0.525550215031 -0.523655513911 -0.522458566954 -0.521012320289 -0.518066164882 -0.516109478978 -0.515172858249 -0.519073111195 -0.520993473913 -0.516944147248 -0.515001240692 -0.511281880881 -0.510095366205 -0.502603137164 -0.503976277616
-0.737024061829 -0.73600882331 -0.734922473685 -0.733825880227 -0.737479003249 -0.736448006512 -0.732388469446 -0.731253357802 -0.730104771682 -0.728423611141 -0.728694738932 -0.72749926976 -0.726289027503 -0.725064012162 -0.723824223735 -0.722569662223 -0.721300327626 -0.712635660048 -0.725847669619 -0.725295769736 -0.724695457906 -0.725116283174 -0.723485833256 -0.724865667259 -0.724492080782 -0.715631380705 -0.714491860248 -0.713317015453 -0.709700367764 -0.708434841772 -0.7065605593 -0.706694759718 -0.705337710835 -0.703948144546 -0.702135242233 -0.700684810783 -0.699202420363 -0.697688070972 -0.692263181598 -0.69240089874 -0.689997640968 -0.686179548468 -0.684201230522 -0.670718633107 -0.667139557725 -0.663632770861 -0.660198272517 -0.656836062692 -0.653546141385 -0.650599393986 -0.647197083761 -0.648568342018 -0.644844230184 -0.642073904249 -0.640467285605 -0.642574317294 -0.640340810344 -0.641806829301 -0.643065799062 -0.640653509993 -0.638273789032 -0.637770895688 -0.635449363358 -0.635201117567 -0.640171894663 -0.63789768335 -0.635637764831 -0.630983654301 -0.628961125706 -0.626961042249 -0.624983403929 -0.623028210746 -0.621095462702 -0.619185159795 -0.617944844894 -0.615818538059 -0.613733394397 -0.61168941391 -0.609686596598 -0.607724942459 -0.605804451495 -0.603925123705 -0.602086959089 -0.602931952178 -0.601128400363 -0.599357508968 -0.598925247471 -0.596746754452 -0.594642897063 -0.596826370049 -0.594775186648 -0.589532048263 -0.588539950596 -0.586781106885 -0.585541125406 -0.583842028755 -0.582752946406 -0.581622696002 -0.580451277543 -0.579238691029 -0.577984936461 -0.578671572651 -0.577170072166 -0.575589382893 -0.574535602918 -0.577376088632 -0.575931625018 -0.571878289568 -0.570364681243 -0.566530727796 -0.564721722893 -0.561951769878 -0.559390817068 -0.555860808181 -0.551331805579 -0.550462442013 -0.548823638425 -0.546953570637 -0.543294319977 -0.544538767823 -0.542586637635 -0.539626805602 -0.536153192434 -0.534935525498 -0.531941108511 -0.526174675007 -0.524491209639 -0.522596832425 -0.522499165469 -0.519322160489 -0.516844069597 -0.521572279765 -0.523578722176 -0.521751765166 -0.51976399573 -0.514413933487 -0.511763575046 -0.509209134129 -0.503116630351 -0.504648454887
-0.736413197811 -0.73534296664 -0.734262491634 -0.733171772796 -0.736743484679 -0.735720562401 -0.731608634003 -0.731422577381 -0.730281813409 -0.729126276353 -0.727955966211 -0.726770882985 -0.725571026673 -0.724356397277 -0.723126994795 -0.721882819228 -0.720623870576 -0.719350148839 -0.725514314914 -0.726033094264 -0.725415234768 -0.72385155344 -0.723121671387 -0.723286858217 -0.724050414559 -0.71406311078 -0.712901664799 -0.710289221865 -0.709057610682 -0.707225658887 -0.707385310867 -0.70606519938 -0.704712570487 -0.703327424188 -0.701909760482 -0.70045957937 -0.695369016932 -0.692884514812 -0.691372717047 -0.688802977872 -0.687245207673 -0.687646080114 -0.682717170253 -0.669802105724 -0.666248239339 -0.662766661473 -0.659357372127 -0.656002733728 -0.652752940719 -0.649575496314 -0.650704595176 -0.648414089088 -0.647462145053 -0.645335514934 -0.642689944929 -0.647889521809 -0.647463127687 -0.645006257328 -0.642581955078 -0.640190220937 -0.640974065512 -0.63939941502 -0.637097428985 -0.642102603828 -0.639824737265 -0.637570307766 -0.63537205292 -0.631356086903 -0.629411084348 -0.627482873018 -0.625571452914 -0.623676824035 -0.621798986382 -0.619937939954 -0.618093684752 -0.615749560541 -0.613679557314 -0.611650717261 -0.609663040383 -0.607716526679 -0.605811176149 -0.603946988793 -0.602123964612 -0.600342103605 -0.598601405772 -0.596445610618 -0.594781028893 -0.598085701347 -0.615200269174 -0.609677085121 -0.590566145898 -0.589854306869 -0.588750741886 -0.587604426165 -0.585471316843 -0.584408226402 -0.583303967907 -0.582158541357 -0.580971946752 -0.579744184093 -0.578475253379 -0.577165154609 -0.574392940546 -0.572937656606 -0.575294582986 -0.572389581461 -0.576396881544 -0.574799814978 -0.57292169884 -0.568754497598 -0.565253395643 -0.563355434477 -0.559349578042 -0.553817066653 -0.551427989251 -0.549151502798 -0.549152125189 -0.547333397142 -0.547826634145 -0.546204037632 -0.544214132656 -0.542155364123 -0.536773903354 -0.534783035799 -0.532508191093 -0.527674851583 -0.524548146901 -0.52279216197 -0.521416172257 -0.519719075462 -0.518314163472 -0.516598113905 -0.525857006126 -0.523934737978 -0.521791221111 -0.51486050968 -0.512412960721 -0.509865327206 -0.507060675769 -0.504752635234
