7.30704225467 7.3342249971 7.36424404428 7.39716673713 7.4330678682 7.25094316016 4.90598846811 4.78684808938 4.86813861529 4.9553219297 7.56842983447 8.22958915997 8.47163784603 8.7349007839 9.02203238434 7.85012464342 8.22212991615 8.62975777616 9.07837481943 9.57448256251 10.1260342034 10.7428637458 11.2028831234 11.9586431303 12.8205158011 9.60558434003 10.2461638689 10.9737891601 11.8099825314 12.6157549728 13.7079150647 14.9903023342 33.2014542293 38.5576622489 46.0716482282 21.3728045485 22.3064135093 23.3411314119 20.2389387943 12.8966791309 13.8144003837 14.9633069337 15.1851789943 16.3471430273 21.0876949104 23.0203796081 31.6840339771 6.81235913955 5.69280031988 5.96277455629 6.2535203863 6.32900028323 6.53434523217 6.75892531018 3.79824373003 4.03274968012 4.10037785327 4.37429240216 3.70131829829 3.82107617634 4.14674965485 4.51744103552 4.92163853887 5.41246043279 5.25586044982 8.30987638291 9.25336345843 10.3167142948 13.1223517086 15.0291224662 16.3037333705 22.2033114708 28.821711617 36.3372456084 47.5948560373 55.0165221962 237.518474337 41.7715851191 25.1668843793 86.6252446811 17.9053935989 20.1987639286 22.9843688683 26.4210273647 30.7404605024 45.2024091026 47.8919689737 51.1098845998 55.0091535554 59.8098823559 65.8403971845 48.0394935287 55.0090064724 13.1189644539 14.8660607141 17.1216028238 15.0359311704 16.9773003516 19.4418212154 30.8223909231 43.6471873828 67.2636233199 38.0152783036 34.0812866892 47.7344015763 21.4132966292 32.6013006474 22.6173746428 19.4148898778 22.2509204483 24.7180039805 18.1729182108 11.142483933 11.1246147741 10.8261483186 11.466836732 11.2791723704 8.03714194648 7.99029500278 7.74329835985 8.22382224532 8.58836651802 10.5743568105 9.0638003845 8.02461789299 7.35439156764 7.24826364181 7.10160014131 7.77594359153 6.18763108376 6.40589569114 6.26641301614 5.93018076627 5.53792232304 5.40759816368 5.43942106626 5.1472329873 5.38062063801 5.59022347838 5.40905445368
7.47179921916 7.50064568203 7.53247071043 7.56734748791 7.3974839071 7.42888464011 7.46330428907 11.2765942028 4.93709317773 5.02635216041 7.69529879287 7.8856602787 8.0912302496 8.31366587025 9.28778701202 7.8916490658 8.26873857116 8.68226788225 9.13777965105 9.64200059168 10.2031755041 7.47904053129 7.8886010674 8.34021003319 8.60857741912 9.13501168927 9.72311467565 10.2939612892 11.0415985988 11.8957675629 12.8807749118 14.0289244399 15.3841003814 17.135925774 17.7338461859 18.3848171987 19.095990504 15.7016874676 16.0488689254 10.9503395904 11.6144294801 13.3964352165 24.2452096263 27.3989274738 31.3432190807 28.6724950314 52.8341274724 6.0970365563 5.8368951255 6.15873453939 6.3401358545 6.9024508187 7.15639332847 6.42170288477 6.59709467396 6.60084391337 4.17030229277 3.89272045242 3.58223261242 3.87668682851 4.76787323324 4.961616958 4.68082358075 4.96390492085 6.04187790853 8.52854916326 10.4395875972 12.5009195816 13.5701329501 16.2815178495 19.0965946619 23.4776542847 30.7583612342 42.3526413982 54.7151008289 3473.7232512 46.7623693044 24.3955612958 24.3596666872 9.7428308904 18.7003115179 21.1776660767 24.2101259281 27.9865353802 32.7881016707 39.0514685764 28.3784424267 32.1926074313 36.8603748103 42.6673379876 30.9574175131 33.9147048029 30.5785343264 34.5696174625 11.555004485 13.0908811466 15.0615274908 20.18266569 24.3424897861 25.1972251672 34.9708076593 55.4420712738 32.5537436128 29.7873476892 54.2757091425 38.3339570672 31.2136187317 17.5226309919 20.4104600189 12.2442356303 19.779776584 11.2882897549 9.02472074549 9.1498972054 9.99031487638 8.41504375785 10.0161069907 9.97289597955 9.23039172842 7.75897937114 8.09919237035 7.84140275449 11.0769169751 10.791893997 10.9346868325 11.539289906 7.79275555811 7.61207247132 6.61357448659 7.08469475847 6.70234671353 6.30767174413 6.13964877391 5.76385854506 5.4933639852 5.29914975064 5.21038243232 5.0405800079 5.68238653496 6.26680374401
7.64656909648 7.67722533108 7.52654433623 7.55403427038 7.58456706137 7.61821424935 7.65505566389 11.3286282283 11.149789762 5.12472743154 5.22509912577 8.0287390875 8.24305544328 8.47521810426 8.72729561458 8.70538338295 9.1644444931 8.74094124026 9.20408764756 6.52297547109 6.84473144483 7.19585255982 7.58047928688 7.88881467673 8.34496248833 8.85092447002 9.47825741377 9.80020612905 10.4879064696 11.2699155192 8.54368318293 8.79509572474 9.05966642505 9.33843085917 15.6377174654 13.0753058017 13.3250083984 13.5894839301 14.9147885931 15.1083996193 16.4971429131 18.1161727774 20.0254051784 19.6358914458 21.1881880752 32.8913432472 37.3430828364 5.9890252223 6.43399732782 6.64478776402 6.87224430384 7.118385262 6.43384471807 6.72497332794 7.01412338408 6.83911108247 7.16940853656 4.14059316482 4.08379515645 4.46057695619 4.89479020205 4.47752341308 5.07492065861 5.55324117991 6.21498726794 9.56964263969 11.397638491 13.7220675468 15.660547875 16.9502815845 20.0380133179 27.4079559359 35.1855608856 41.7133673312 51.7473120643 63.1759344688 9.85043527708 10.0890026057 10.3611825574 10.6715477745 17.7287965827 18.185279984 18.7387281159 29.7041959806 35.0652004646 42.1722224092 51.9554963755 31.6283054236 28.2790537858 30.605145613 33.4094723111 29.8002725148 33.5320329674 38.3104230282 44.6473996055 12.6442627429 14.4594089885 19.3515555111 23.1116346474 28.6252081519 34.4704556053 53.7271884128 30.1890310996 31.2843421785 15.8218614096 15.5790456307 17.8161893106 21.3298948379 18.3156769943 13.7290243841 16.1191311135 12.9424585722 12.1685419604 10.0122295581 10.2871617142 10.7745333544 10.7605157041 10.7585424203 9.69827294928 9.17549878253 9.36409695289 10.3089791402 10.705877934 10.8088169435 10.5612799195 11.0106576265 10.7243336267 8.80679982072 6.5665413102 6.62602253239 6.33666740026 6.16491458637 5.80677009182 5.42092411513 5.50169280546 5.41845376172 5.28142292639 5.07018290636 5.88806260242 5.80501334436
7.83224100898 7.69505357122 7.72149589316 7.75108798882 7.78390036937 7.82001215674 7.8595115749 11.3826949944 10.7793212983 10.6113731337 10.4558763426 5.43333938565 8.40528507944 8.64804044408 8.90854409481 9.20458759013 11.38639678 12.456223227 13.7279752783 6.30268216017 6.51310742602 6.83721376914 7.19119070876 7.5792941306 8.00662672032 8.55358026583 9.08024251158 8.09629711792 8.34026360359 8.59748660485 7.7371954668 7.95045707808 8.17410938545 8.40891104813 12.5911395698 13.5242086541 13.8300555406 13.9646955567 14.3083321479 13.1710460008 14.2874273413 14.5733938292 15.5280723789 16.5967950592 27.4372278449 16.0412919275 17.0371841107 6.41635535104 6.32729207092 6.51574522145 6.62896395108 6.79069017064 6.87935263161 6.89919579269 7.06892868206 6.85746536212 7.03145161574 7.23277605443 4.18214595901 4.52143659232 4.94915469715 4.75393873679 5.64696913128 6.26093663973 6.99331940554 7.89401929724 12.5289725741 14.2097456788 15.1366554594 19.8919759367 23.0655301675 30.8210322206 36.0653184931 43.4248209923 268.361358725 27.1848376605 9.79994469492 7.3824613827 7.650144015 7.94593041107 8.27414179261 8.64004766311 18.1418462868 267.484905537 1225.15307759 203.322609648 116.717790121 85.002422247 49.9966419199 33.1012477709 36.3810711098 32.7251616999 37.2039207468 43.0754391807 51.1087522342 124.864592866 15.7881300922 18.7187495374 20.7537041438 27.3330458591 39.1067021495 66.0497141829 188.932693873 41.7020035632 16.5486787509 16.2894673686 20.5532533316 19.7656062479 23.6468539489 22.7048960676 19.1904078125 16.9993474358 13.2939990577 10.1696753419 10.7236301025 10.4982156762 9.8208617077 11.0857739767 10.2091705344 9.48952788911 10.8151017146 11.681750911 11.3161073373 11.729437292 9.56801483821 10.0526139271 10.0389082907 8.64965394136 8.64182894774 8.6493580203 6.50872528909 6.16703249436 5.46479324357 5.43887897232 5.46465598821 5.23007523837 5.31534508161 5.63648515934 6.28410121473 6.01287411414
7.87558988147 7.90088719138 7.92945307603 7.96135684228 7.99667677579 8.03550063413 8.07792620931 11.0388069427 10.8551573546 10.6851400688 10.5277652635 10.3821546073 5.6525548076 8.81568106594 15.4949452558 16.6688983427 11.6473969746 12.7584391851 14.098736898 15.7275968426 17.7487523718 20.2345563145 6.93366264631 5.43265650755 5.62130629383 5.82172953597 6.03503907603 7.48945989218 7.70390960742 6.89689527061 7.63370638889 7.87294653394 8.12571824082 8.39317991395 8.12361724617 11.9865403971 12.2432973057 12.516858923 12.4455698348 11.4091969428 12.0532007396 12.7212141442 10.4496635148 13.4625811304 17.4965577844 18.6932871767 6.14679016865 6.31481872734 6.49578454715 6.65688154815 6.81008969276 6.81153773956 6.94232317374 6.74964277058 6.87489833346 7.02212227558 7.19387351842 7.0268394235 7.0820063006 4.61640850281 5.05426280321 5.24445903259 5.78871169318 6.42256836454 7.22929648961 9.35743051953 13.6316706454 15.1619936002 17.7572481178 20.3858912044 27.2309035882 31.5111626511 39.8565499037 159.529322928 29.9466985759 5.71884570574 5.94360959947 6.19289706889 6.47070690794 6.78196707125 7.1328206761 7.53102460671 19.5915107909 19.533612058 19.6186163272 19.8502999392 20.239209886 20.8039014685 26.4743494801 44.4779802161 185.42539809 45.2539403717 54.8358020543 69.413146349 94.2665316493 146.168080713 321.94163032 1673.25202745 17.1141768719 77.991999886 32.2064653945 48.6195966281 166.778283514 80.2775719221 16.3179807258 17.0885320671 17.884897216 18.0965186549 18.2570894362 32.7266383386 26.3348235519 22.0314621546 19.7406724227 14.702494308 13.9505620012 11.1520605731 11.3131250156 10.1127829403 9.18221947654 12.0275483337 11.7978589993 11.4176627137 11.0697851275 10.5706123817 10.954263469 10.1147352364 8.88417920605 8.09135152083 8.07417161684 8.07042121765 7.65900699894 7.39497077991 5.39800103977 5.73960010828 5.49335258163 5.25701982118 5.03070986398 6.22072720477 6.23881136173 6.25960229298
8.09336264962 8.12080175542 8.15170957954 8.18616340037 8.22425039186 8.26606819077 8.31172554361 11.1198252229 10.9337897568 10.7616077201 10.6022684717 10.4548756234 10.3186326291 18.1419854007 16.7595760261 18.2858979759 11.9197114463 13.1037664004 14.5267454007 14.3589403055 15.7337367381 17.3762157567 19.3724357527 21.8497531181 5.37399617258 5.56067520085 5.16620383519 6.49196098302 6.67330976536 6.86369075993 7.06378046448 7.27432439709 7.22108541251 7.16435694649 7.36280030123 7.5707787139 10.8756224091 11.0547690928 13.7744993775 13.9850414884 10.2390774561 10.6731010842 13.411408024 14.2036811231 15.079323524 16.0517634443 6.30275902128 6.50745922602 6.64260034428 6.66404430605 6.7265610873 6.72564131803 6.80760908069 6.90827754926 7.02923453686 6.8425116008 6.97135681667 6.89531169292 7.10025588911 7.21921647635 4.8837962326 5.36856457214 6.44422340922 6.35320821563 7.55318287187 8.34646274475 11.3040473132 15.0008184564 18.1623569286 24.2403280709 27.781573624 34.4439275676 109.564091786 14.6404314683 5.44107725138 5.63814565308 5.85550913475 6.09624783366 6.36410728825 6.66368790847 7.00070312616 7.38233713562 7.81775012598 17.9512386206 18.5666909101 19.3914856192 20.4775968996 21.903700973 23.79218117 26.3417542176 48.4499819657 77.5722406038 28.7051133789 38.818366603 60.7577578976 144.291713902 354.083272713 39.1834456373 36.151351249 38.4040309695 59.4774601905 123.445637147 57.4722569 1129.87612328 135.654915847 18.1134928126 18.442146407 18.6137557638 20.581236887 43.8491061481 31.9686571253 27.6054012883 24.9625578457 21.9643502068 17.1428338683 11.5886978626 12.7428001198 11.2433201869 10.59991616 10.0306394206 12.4774117106 11.1543171901 10.823663188 9.59734141719 9.55275891568 9.84996281667 9.02214668184 7.58771235696 7.56353680388 7.74854696289 7.69114726958 7.14223898595 6.46290092786 6.6796370834 5.52444906811 5.28616342417 5.69641269831 5.92464672719 6.16785470732 5.96902686232
8.3264299957 8.35623850974 8.38973767598 8.42701392332 8.46816463425 8.5132988003 8.56253776978 11.2038493656 11.0153171556 10.8408703194 10.6794762561 10.530219542 18.2991026199 19.2458085266 20.7791182056 19.6914363733 11.4906416877 12.3932974108 13.4358438012 14.6532282594 16.0930864646 17.8220751931 19.9364186268 22.5803467102 21.6804027128 24.392976601 4.75355425517 6.0650967868 6.22761476201 6.39787378009 6.33287461358 6.27076893989 6.43198623532 6.6003655316 7.15039048141 7.3193263025 9.36852684787 12.5737488919 12.3435173917 12.5442507614 9.20654581894 9.58618282529 11.8409149495 12.510122302 13.2470689888 11.2604652377 6.54862958016 6.89894115499 6.78487395359 6.85804517684 6.82447544889 6.88231821867 6.95806899875 7.05472230344 6.84080426434 6.93748504699 6.8236352807 6.90113253995 7.09324532143 7.1951464705 7.40820191703 5.41182207884 5.85202669139 6.02192219354 7.563373483 10.13806286 12.9572516369 15.5655793459 17.6599198072 20.2514058141 29.1882108239 26.3748220031 5.12788541179 5.28752387765 5.46230974648 5.65428416215 5.7854811948 6.01934435748 6.27921599005 6.56944023069 6.89539564013 7.26382206502 7.68327983626 16.6665093507 17.2213450518 17.9565191979 18.9148952247 20.160317685 21.7902434646 23.9592671416 85.4256029405 68.6280292303 99.8147187768 155.942485028 317.084536902 60.1139877837 35.5149980482 25.4905325327 20.0583847803 16.6584061158 104.345981018 41.7674651195 26.6479665248 40.9948484779 37.2206955303 19.2416187942 21.5484571282 11.6124484065 11.1662469978 21.406016927 20.5638376829 42.3876316526 31.0068066355 26.2448772152 58.9807857738 28.6325507496 12.3627631486 11.8441969373 10.4755127069 9.82395175293 9.40505841854 9.41194515699 9.40207030013 9.28291904069 9.67179109652 10.0375879624 9.09142631509 8.32564241231 8.03307394766 7.25336183639 7.19343408382 6.81622900274 6.53516369771 6.40747663376 6.27306135412 7.08852570133 5.89251371517 6.09098991076 6.39827131818 6.10296721399
8.57640458037 8.60884349722 8.64522009902 8.68563136946 8.73018647368 8.77900751959 8.83223042658 11.2909890363 11.0998439121 17.2648929294 17.952715237 18.6934059154 19.4932668808 20.3596426031 22.7576012736 24.7961002719 11.6767773836 12.6133676207 13.6987357692 14.9710744107 16.4828616519 16.4115765399 17.9910467162 19.8804609589 22.1803638455 25.0400397705 28.6911185468 748.251888448 5.61628423104 5.96808056701 5.55972710833 5.68498124877 5.81503037172 6.20933083729 6.34474183472 8.21311514692 8.40085789116 11.0031818704 11.1750585891 11.3532553374 8.36418253991 7.74431956255 8.02521653043 8.32557278011 9.80350699702 10.1056724129 6.91116948512 7.00025452847 6.9976357564 6.94227130731 6.97484943973 7.03689476945 7.10092357866 7.1845855683 6.92460554464 6.68229938448 6.29477075828 6.41983107961 6.90877524207 7.08238081727 6.91741432761 6.86468402137 5.8465522087 7.38231669021 10.402747789 11.4891044984 12.7712129085 15.77816491 17.9104487109 89.8315603415 62.0608193061 4.93465623887 5.07724429945 5.23280426465 5.40298072291 5.58971696531 5.79532555156 6.02257990375 6.27483461815 6.49736262472 6.81470293963 7.17286038003 7.57993957272 8.04635539993 16.160745566 16.8309320409 17.6971735106 18.8133726607 20.2606072991 22.1652117271 52.4744445573 81.260335179 184.317479844 85.3421939157 442.218396593 136.409738745 46.8713485815 30.8723968236 23.256423455 18.8120458455 15.9065802247 89.0240434859 40.0395336807 26.3550660641 24.7579989097 9.75043827248 9.55628544544 14.0636455495 13.3271542749 12.6932217065 8.59056362768 20.3270680991 202.76684884 156.309841637 22.4983496926 18.3345242248 22.8244509856 19.1900634563 10.3284038485 8.76862411187 9.45467467404 9.40630758032 8.97527077611 8.91491283621 8.85434479242 9.66028861485 9.29986032737 7.7956614614 7.55540489241 7.90408976256 7.47040582396 6.69437289242 6.14566804945 6.04053806775 5.44643358141 6.33256217369 6.995303494 7.26406425513 6.5984392036 6.10790963264
8.84513525154 8.88050524145 8.9200890125 8.96399578619 9.01234839915 9.06528419223 9.12295602553 16.9601674997 17.6274186615 18.3452672681 19.119659752 20.4676864632 21.6973922099 23.0712594493 20.644734291 22.2250192175 15.5388088809 12.8496780561 13.0855674311 14.1142307136 15.3027521501 16.6912018028 18.3342520706 20.3084957382 22.7246552387 25.7489752955 29.643012627 534.758801543 409.226882015 5.0716384018 5.42038247688 5.53046276115 5.64431084441 5.76211510327 5.80087015831 5.91375516349 7.82413167473 10.0574016102 10.2120728014 9.02644924405 9.11309547731 7.0191340865 8.39391806217 8.63554543619 11.4382346982 7.08600549386 7.19169603453 7.16033448585 7.11137787681 7.11109021626 7.12897560363 7.16530968861 7.22065889023 6.36303239738 6.3878558167 6.12843506551 6.40112688948 6.65494710991 6.57204179649 6.3655436063 6.76895847198 6.9592334939 10.213129383 9.37629002161 10.2795006751 11.3299601273 12.5638063012 21.2594079018 102.624494388 37.6143255511 4.77079755241 4.89922241753 5.03891297858 5.19121876523 5.35772183443 5.54028864864 5.74113652226 5.96291964055 6.20884172264 6.48280547833 7.54061169365 7.87436952424 8.25641026051 8.69668136377 15.3157011799 15.9382789614 16.7371608377 17.7593876316 19.0749032961 30.3072167709 39.2136388528 53.2409050026 83.7953741373 201.809092358 55.4017558193 40.710685833 32.2840615374 38.5991344199 27.3987155244 21.440876508 17.7516518838 15.2493035615 42.2811081335 25.3264511952 16.2288864163 24.58186898 41.702644911 13.4410114602 12.4748018724 11.8576417575 12.3501487045 13.0471896761 14.8768042612 13.1489150169 21.5154147398 23.0395409042 13.8250885698 12.4073572718 9.21261569919 9.4037240686 8.53450489955 9.47376349779 9.50621533929 8.05786428129 7.82262831008 7.59770974504 7.51150627254 7.22293435134 7.19689068277 6.76836239459 6.05129249005 6.00303840932 5.74264822678 4.86567246897 6.40692871591 5.27497987511 5.51286326811 5.8545341916 6.08338659738 5.58480886271
11.9219565889 9.17340107111 9.21657397187 9.26439408635 9.31700020457 9.37454746117 17.3216388765 19.0269065366 20.1013784499 21.2924315435 21.2029828351 22.529059443 22.2381920031 23.2907857933 24.7798228134 23.8246169114 25.7506366891 15.3670053655 13.2594054154 14.3207216455 15.5505419558 16.9921124615 18.7048514816 15.4832748106 16.4834604204 17.6087825381 436.961196206 599.98070709 442.376813982 281.619430745 311.020283288 347.310439688 5.20330941969 5.29948859996 5.39867167428 7.07895406791 7.21651248955 6.67942992149 8.21856020292 8.29695702332 11.5512362763 7.47317865722 7.68080593474 10.228167981 13.0499303716 7.41244917989 7.34900948691 7.28327583998 7.25286080653 7.2414489668 7.24886156179 6.38062545499 6.36304439408 6.36056553276 6.27174000115 6.34261316582 6.32779406081 6.43918573644 6.425249244 6.43960452203 7.08990570182 7.28873967158 9.80900517122 10.177259643 11.1412619008 25.3577086445 28.5687216858 35.7516693624 35.623883472 4.63192948647 4.74845518431 4.87488903384 5.01235657737 5.16216824539 5.32585850039 5.50523539466 5.70244392217 5.92004785938 6.16113670996 8.85157470035 9.25249448312 9.71653308004 10.2575187935 10.8938097864 11.7024130829 15.2269748403 15.9765691687 19.5429294759 22.2236270829 25.8526030594 31.572733929 40.0222432235 55.0376641901 89.1050486412 91.3752520029 54.4880657703 40.2383034712 70.7481807803 41.9073572706 30.0710236072 23.6339698499 21.9954177428 17.9353600208 73.1230528437 63.742547101 29.6312234996 22.7940039901 13.5151743092 13.021029518 14.2296024166 13.3516132972 12.8690824279 12.6632372261 13.2139333488 11.904832242 13.6363037857 14.6902659173 11.2911379778 10.5727539463 9.46441380875 9.32213340607 8.90385616362 8.56273718025 7.73180513213 7.87743631049 7.51973926669 7.04990481716 7.10434805655 6.43494996703 6.08509451114 5.75973300483 5.70879074196 5.31885255467 5.34963526407 5.88624855903 5.20177062646 5.47306728658 5.77201728949 5.75002077106 5.52952422762
12.5092302458 12.5029967706 8.54590237344 15.6364813502 16.2135090714 16.8309448383 19.4517298763 20.5802605426 21.8351473332 20.6642610579 21.8335046497 23.1304790295 24.4799311364 26.1330325007 29.1997262354 22.3438148148 24.0278396522 15.6355899307 16.7178417961 17.9537711818 13.0332146926 13.7624341513 14.569187899 15.4663817146 16.4699498835 16.3753130179 144.939071321 128.708268704 135.292407117 142.592368254 159.329536992 165.63902598 172.533981991 4.95840958656 5.93561895711 6.01456245817 6.0954925965 6.17848494368 6.26361895206 10.4641374118 9.58959496985 9.07549811571 9.22014426971 11.8195865163 7.66702408366 7.56804839892 7.48285592605 7.41924108856 6.56750056535 6.4887247699 6.42713732675 6.31865278005 6.27025773208 6.23787832896 6.14188098173 6.12943562945 6.07234808462 6.17074427116 6.14969827553 6.72011984369 6.87890666727 9.11446665391 9.40845198354 19.2008227659 22.5419457328 25.1483458169 50.2716115569 9.51931002648 6.20489543611 6.29471636055 6.39556366285 6.50838096058 6.6342750049 5.14524259716 5.3069259105 7.69159261699 7.74694315532 7.99579019121 8.27936946624 8.60347028155 8.97538108442 9.40439274586 9.90252108443 10.4855685109 11.1747259673 11.9990653969 21.5723551247 22.284552478 19.8464903668 22.6653879989 25.2692319057 32.3448825247 30.6502417288 41.0575619065 61.5732325234 120.765760006 71.3891933825 52.2484641506 41.3042674153 53.8277411531 85.2479791343 42.3439990608 28.6924977856 22.0074589509 420.413339732 48.876816321 26.5515459603 22.1022369881 13.0636421062 13.8993734975 13.599929329 12.6424574297 12.4685698724 13.3666906423 11.8663133515 13.1704105338 9.59950601337 9.01586334093 8.86631698236 9.58757728745 8.99881540325 8.98659000222 8.37436622507 8.58718044633 7.63202335883 7.2872115376 6.59210399187 6.49164381901 6.07757429571 5.85498938671 5.73567058135 5.0980315784 5.02853573044 5.50729736459 5.5586626553 5.65220534896 5.99961040042 6.13035936173 6.16717763549 5.2873426874
11.9591372576 11.9074453089 9.87863812983 9.9707108962 10.192129385 10.2997849449 14.9420639766 14.9192054887 14.52154068 14.4946480917 14.4703926562 15.0993862715 15.1390216597 31.1334428393 36.3045511235 40.3639187079 25.8201105839 15.9182297082 13.4119641968 14.0502873785 14.7480285264 13.7455358561 14.5546519178 14.4613182203 15.3339059447 16.4473090698 85.1902366078 93.6230559992 96.0997266016 98.7323288517 101.535797281 104.527040409 76.4739328358 60.0110725776 58.5974812667 57.2984826244 5.66973272835 5.74630724798 8.23157615259 8.34374822152 8.85466842963 12.891064955 14.9555230812 21.706368551 7.83949936587 7.71404912821 6.82908122754 6.51858439359 6.38681495391 6.27617856182 6.3631439108 6.28534649476 6.22464371016 5.82972523794 5.84264175456 5.86864590237 5.94382336273 6.15532422848 6.39489623239 6.52092359619 9.59408246838 16.9791110173 17.6754908979 46.6410848285 116.113618282 60.0253440605 9.68099429668 9.20734277918 9.3313591221 9.46857880797 6.55107208392 6.70528978015 7.8693329614 8.00274261654 8.15571923943 8.33027067377 6.80455368806 7.02840013316 7.27992008745 7.56354275697 7.88475771644 8.25044676297 8.66934930101 9.15272837966 9.7153460554 10.3769296691 18.0887457925 19.188342517 20.619618913 21.8545736958 16.741448712 19.9972347903 28.29153223 34.8614171223 45.1279625481 63.41606999 105.10828048 155.085136289 40.7813083816 2208.26420323 84.2544191779 42.4789409975 28.9318832804 22.2531705505 58.336394828 56.4621658317 26.6933913014 35.5341184417 21.1324311544 12.0226728936 10.8777641373 10.6848709554 12.2726524713 13.3866207573 9.07146585779 9.58756091466 9.39936007699 8.6483915138 7.94078421579 7.79113021555 8.74483142293 7.82634628144 8.34147272023 7.93436968271 8.05865650987 7.44603497796 6.43557088473 6.10800152521 5.75399359526 5.89351885553 5.52107542415 4.84377048928 4.76247862183 5.14048788508 5.52293458506 5.67138677483 5.77836644335 5.85275986336 5.94944551429 5.07701638871
12.4874855391 12.4916183597 12.5652291907 10.3030095225 10.4191980375 10.4354975242 14.8007243743 14.7924330892 14.8297425757 14.8689369602 14.916835783 14.9539675148 14.9929349153 15.0337652784 15.0764874273 15.5803133755 13.4203716092 10.2583528551 10.5883994517 11.0201110239 11.3854987034 11.7739161644 11.5649657758 12.0131596138 14.0944203412 66.6099271808 68.0312931157 69.5252228634 71.0973025186 72.7537080979 64.9801560686 59.9279093223 49.8524392486 48.9332206421 48.082169275 47.2939635296 46.5638979431 45.8878016042 7.63808888701 9.91729349291 10.1542475373 10.247112694 11.006137719 31.9777903835 7.12399621415 6.89252406398 6.69371625217 6.52324269067 6.37766600285 6.25424547433 6.32140524827 5.62488144859 5.71011466662 5.77628814979 5.68566160376 5.83059804092 5.90686446891 6.10690383425 8.9346250943 17.816126321 18.5619764344 38.1206462779 102.072981387 114.957967209 154.652860668 6.67065163641 6.78509018945 6.51328299629 6.65236370669 6.80289356566 6.96603440586 7.14312329064 7.33570605104 7.87951948197 8.02400027399 8.188966198 8.37664411532 8.58972544787 8.8314758808 9.10587981958 7.81684845213 8.17330306225 8.58110620774 9.05096943581 9.59688408187 10.2374738411 17.3056643727 18.322928585 19.639091782 20.8410531927 23.3904326081 19.7076433441 24.2258872612 31.2199683007 48.1502068763 79.8240910986 224.693722024 28.2550311433 40.368493204 86.7224738208 79.7442361368 41.6683974686 28.7285988163 22.2377187973 18.3555728066 48.1720305123 422.449971274 53.2723331705 24.6806009244 13.0562677817 11.702195823 11.3038988752 11.1751638533 10.3189201479 9.72444891561 9.51340235871 7.75641822677 8.53083735179 8.04718001745 7.738652725 7.42903407162 7.97730545916 7.57025270912 7.28272152351 6.90121048269 7.16464633595 6.86292613153 6.58508416637 5.50649689896 5.57386767687 5.23456534849 4.88184071255 4.59177207787 5.06325963116 5.362308158 4.71093436011 5.81579311877 5.98274464584 5.68580791948 4.62803386213
12.6569108126 12.5769815676 12.6523483945 12.7286482528 10.8032393214 10.9416669665 14.6068160569 14.6416671136 14.6783378864 14.7394649908 14.9509035266 15.0333532879 15.1178234498 15.2043669105 15.2930386998 15.3838960811 15.4769986605 13.2543690548 10.4432529265 10.7769766068 11.1309180028 11.4539861913 11.6984643011 11.2925336821 11.0518063768 46.0949872995 46.2335088042 46.3893065748 51.1453188893 50.1694422491 44.5632326516 43.1985379619 42.6451713359 42.1303031112 40.7540965797 40.2515637361 39.7851587896 39.3528081117 36.8877661033 10.0789460567 15.4118849016 238.650323656 190.21295894 7.44241564348 7.15214588653 6.90291132094 6.6885300056 6.5041501683 6.34592954807 6.37916027326 6.26155105977 5.83900418838 5.7635188559 5.78790657228 5.95086440459 7.807403965 8.06821859979 13.3710171515 31.8615392338 33.6321342496 35.5901782756 100.109248136 113.193144127 128.600243682 6.56205079742 6.64452706514 6.755729365 6.48630214112 6.62294781695 6.77080401183 6.93099697935 7.10482155343 7.29377312206 7.49958722066 7.90841209291 8.0647960048 8.24277591471 8.44483302409 8.67397117195 8.93384509152 9.22893039311 9.5647517084 9.94819332198 8.98019315018 9.51353063448 10.1383386916 16.6750054384 17.6299144734 18.8593513636 20.5640598886 23.0130734541 18.3953794649 23.932498255 32.6562604443 45.0056847362 19.0950466276 24.2282343516 32.841195368 50.261839787 104.026841823 2505.28092936 29.0312251027 21.8425789539 17.709544827 17.0405802555 37.2917578035 20.6239764013 92.440550753 32.8134032972 18.4322577893 14.7111402832 11.3160639583 11.7544010485 10.6527547037 8.40115812709 7.19639240083 8.01876449187 7.50548089153 7.93783430305 7.56299162606 7.33951988907 5.71241645511 5.13549725523 6.58212596355 6.72019496448 7.08914331352 6.60912715137 6.2400350726 5.49207558299 5.6782387687 4.99941890824 4.08572787238 4.33568985686 4.57113246041 4.43984929911 5.21883804217 5.65098210164 5.9130391984 5.58556379606 4.67756959509
