-0.0866101894114 -0.0859523812929 -0.0861394888786 -0.0855096130434 -0.0848920980814 -0.0842869439928 -0.0836941507774 -0.0758171936542 -0.0751629646265 -0.0802258135672 -0.0794131648938 -0.0826351125906 -0.0822099583676 -0.0817788699682 -0.0813418473924 -0.0813756051082 -0.0809420264397 -0.0794644945518 -0.079015360575 -0.0747739867006 -0.0743187326231 -0.073847193799 -0.0733593702285 -0.0724479656522 -0.0719274289937 -0.0713907387214 -0.0716236881847 -0.0704734268744 -0.0698887422799 -0.0692872087829 -0.057641045386 -0.0570307704178 -0.0564140766765 -0.055790964162 -0.0607202645939 -0.0560589528574 -0.0556829717359 -0.0552920059467 -0.0564294829072 -0.0599042661729 -0.0593590859489 -0.058806379674 -0.0582461473483 -0.0555706748695 -0.05500369903 -0.0540951894343 -0.053506490469 -0.0620784324049 -0.0637997600196 -0.0625428138491 -0.06131381416 -0.0601127609522 -0.0656817954771 -0.0634330841273 -0.0623229289034 -0.0619678217576 -0.0597360479477 -0.0544983250759 -0.0534154208501 -0.0515219402934 -0.0497136384709 -0.0518421319448 -0.052045809346 -0.0472676559575 -0.0456733725499 -0.043313752921 -0.0416715667246 -0.0410993753186 -0.0400191394834 -0.0374119587841 -0.0364476798742 -0.0413136564826 -0.0400993895976 -0.03941231096 -0.0387894315839 -0.0381121739829 -0.034232529189 -0.0344977496965 -0.0347902363688 -0.0351099892061 -0.0304197569124 -0.0313557116159 -0.0322902817888 -0.0296950278533 -0.0310224735602 -0.0323236067439 -0.0335984274042 -0.0363504899412 -0.0420982815197 -0.0425667253951 -0.043058209533 -0.0430118926763 -0.0436524130932 -0.0443087612033 -0.0449809370065 -0.0445257328099 -0.0450403074995 -0.0455262460946 -0.0461004364371 -0.0467101212535 -0.0486645733596 -0.0493914824912 -0.0519875454636 -0.0529343658887 -0.0509970131255 -0.0518928557416 -0.0524575982038 -0.0517089425302 -0.0524904085659 -0.0541312889129 -0.0558737040323 -0.0571978753688 -0.0580897225214 -0.0608564203579 -0.0617638230107 -0.0612686784097 -0.0628661319877 -0.0635589459663 -0.0631668677695 -0.0645505676727 -0.0654556222739 -0.0679049212075 -0.071265999431 -0.0721279577322 -0.0728772015568 -0.0736033323761 -0.0746458823669 -0.0760147384796 -0.0745890602729 -0.0711325523663 -0.0720816125154 -0.0734590704239 -0.0735890839403 -0.0746741468795 -0.0761344060732 -0.078337360182 -0.078810918584 -0.0800821458572 -0.0844593535259 -0.0843035582338
-0.0832576708453 -0.0834309661016 -0.0827757027481 -0.0821328002679 -0.081502258661 -0.0808840779275 -0.0802782580672 -0.0722223335603 -0.0723488759185 -0.0717115984506 -0.0710938876782 -0.0754766670242 -0.0787667078871 -0.078311026744 -0.0773146007148 -0.076838045266 -0.0808460077025 -0.0803932215206 -0.0799219042267 -0.0714119896349 -0.070539024983 -0.0700448236481 -0.0695344686994 -0.0690079601369 -0.0684652979606 -0.0686897526395 -0.0681138963112 -0.059796317336 -0.0591955696203 -0.0585870818841 -0.0542771609575 -0.0536570691316 -0.0530305585324 -0.0523976291602 -0.0552983299167 -0.0550314836685 -0.0546651006918 -0.0541112960632 -0.0537114114376 -0.0560035308797 -0.0554503178619 -0.0528125766391 -0.0522499251943 -0.051682876276 -0.0516358872281 -0.0475146507096 -0.0469485402598 -0.0598386277299 -0.0607653539735 -0.0595188035234 -0.0606436556528 -0.0594180207725 -0.0595102833518 -0.0576636208434 -0.0564826467434 -0.0580492813591 -0.0568981598585 -0.0557779044813 -0.0489322202188 -0.0497012900104 -0.047931454011 -0.0462390388989 -0.0455713258102 -0.0440171588264 -0.040913847916 -0.0405182819888 -0.0379215045955 -0.0367870667568 -0.0341789593643 -0.0383556168613 -0.0374724389057 -0.0365773439751 -0.0358371872729 -0.0351698579539 -0.03416720208 -0.0331945200047 -0.030940634416 -0.0308976095576 -0.0312830898191 -0.0316883635129 -0.0321134306391 -0.0325582911976 -0.0290010294643 -0.0276739507009 -0.0289590813675 -0.030217558165 -0.0314493810933 -0.0326545501525 -0.034624262194 -0.0386775563733 -0.0391592003641 -0.0391411026986 -0.0397693228775 -0.0404133707495 -0.0410732463147 -0.0408982325519 -0.040035168644 -0.0406164630449 -0.0416693141809 -0.0424231077425 -0.0431881536888 -0.0439644520198 -0.0447520027355 -0.0433281688914 -0.0466753271974 -0.0475653532638 -0.0481643880513 -0.0489819955373 -0.0481828220154 -0.0507413123761 -0.0512382808854 -0.052064399102 -0.0536237579512 -0.0560318304812 -0.0570441050641 -0.0582660530774 -0.0584017091067 -0.0576686270743 -0.0585836208295 -0.0599237194708 -0.0642145666128 -0.0644180997498 -0.0652444785597 -0.0669385019259 -0.0682007453129 -0.068907998194 -0.0700742238726 -0.0671890701184 -0.0679737491881 -0.0687771453801 -0.0664152023294 -0.0676068404234 -0.0694711316802 -0.0692723238102 -0.0710513485843 -0.0722341712851 -0.0737226588504 -0.0779896566593 -0.0775943747833 -0.078480288413
-0.0807445929857 -0.080063942114 -0.0793956521155 -0.0787397229904 -0.0780961547387 -0.0774649473602 -0.076846100855 -0.0694213530718 -0.0687585117529 -0.0681152371295 -0.0674915292017 -0.0668873879695 -0.0715554305175 -0.0743166409529 -0.0820919256493 -0.08125485611 -0.0771139784938 -0.0766404013855 -0.0761440853974 -0.0756292558317 -0.0750959126882 -0.0751485111867 -0.066154448203 -0.0617191754097 -0.0612193343715 -0.0607064609719 -0.060180555211 -0.0564376560632 -0.0558266240587 -0.0516134422387 -0.0531373021354 -0.0524996745413 -0.0518539151013 -0.0512000238154 -0.048631468773 -0.0512384206269 -0.0508740023602 -0.050491824947 -0.0490388215259 -0.0501895903531 -0.0496326155732 -0.0489751575557 -0.045871760146 -0.0455889712959 -0.0456483274103 -0.0450608654444 -0.0579567227203 -0.0566980452979 -0.0554671447212 -0.056539207621 -0.0565980561359 -0.0547514935036 -0.0535597632396 -0.055088055977 -0.0539300006977 -0.0528028115417 -0.051706488509 -0.0535649267692 -0.0517442786969 -0.0451984899848 -0.0454744032305 -0.0426963655971 -0.041090160965 -0.0380192758194 -0.0365376604766 -0.0366144019599 -0.0370237189323 -0.0359094642549 -0.035022212862 -0.0340860021741 -0.0331023450396 -0.0323091102729 -0.0319360016872 -0.0305011210412 -0.0292720613711 -0.0223639983493 -0.0229146276083 -0.0234796765972 -0.0240591453161 -0.0246530337649 -0.0252613419435 -0.0258840698521 -0.0242699993863 -0.0254211512952 -0.026554704541 -0.0276706591238 -0.0287690150435 -0.0298497723002 -0.0284648748307 -0.0303895921552 -0.0332679474904 -0.0341270540613 -0.0348057138724 -0.0354987365276 -0.0362061220267 -0.0369278703699 -0.0376639815571 -0.0384144555884 -0.0373653792178 -0.0366789536727 -0.0393129140713 -0.0400492411617 -0.0385068368618 -0.0391985354799 -0.0435153491866 -0.0444088265765 -0.0452645531653 -0.0472149154848 -0.0481349195346 -0.0462856544256 -0.0470492066324 -0.0477058624473 -0.0487567064277 -0.0501541214303 -0.0511120312946 -0.0524371476336 -0.0533052518649 -0.0532346307831 -0.054867218852 -0.0581807587292 -0.0590142051692 -0.0598205402101 -0.0605945679002 -0.0609514711921 -0.0615129648157 -0.0608782015769 -0.062731038258 -0.0622163612301 -0.0630375187581 -0.0638773934085 -0.0629597359447 -0.0637749169026 -0.0641020087637 -0.0648605156389 -0.0659571537417 -0.0671205096339 -0.0683505833154 -0.071860090693 -0.0730482825522 -0.0736020082696
-0.077374331141 -0.0766806536244 -0.075999336981 -0.075330381211 -0.0746737863143 -0.074029552291 -0.0733976791409 -0.0658323209606 -0.0651634824863 -0.0645142107074 -0.0638845056242 -0.0632743672366 -0.0626837955445 -0.0790522381765 -0.0792137780416 -0.0787228000442 -0.0733857213313 -0.0728825919305 -0.072360948952 -0.0702752241136 -0.0697727163827 -0.0692544379292 -0.0687203887532 -0.0681705688548 -0.0580597852485 -0.0575295233741 -0.0548762291074 -0.0517619736819 -0.0511372973001 -0.0505044890723 -0.0498635489987 -0.0492144770791 -0.0469372168111 -0.0456285891538 -0.0450007806124 -0.0443679866724 -0.0463068555106 -0.0459075869488 -0.0453155816409 -0.0448708225888 -0.0445462743067 -0.0439922517898 -0.0429789221368 -0.0423820147404 -0.0417878636597 -0.0411964688948 -0.0525674053952 -0.053083707124 -0.0518646748961 -0.0545843923369 -0.0533785766531 -0.0520041477169 -0.0508391586589 -0.0497050357242 -0.0486017789128 -0.0504195226856 -0.049362283067 -0.0474476569407 -0.0464717320718 -0.0457178657769 -0.0398489379997 -0.0381906957194 -0.0371931089544 -0.0413262520438 -0.038316914308 -0.0370474859723 -0.0362334869727 -0.0313918631003 -0.0307421007948 -0.0296743927911 -0.0288280799598 -0.0283941283947 -0.0268902830318 -0.0247304294454 -0.0192734998014 -0.0197479297247 -0.0202367793779 -0.020740048761 -0.021257737874 -0.021789846717 -0.0223363752899 -0.0228973235926 -0.0234726916253 -0.0201045427528 -0.0211057043387 -0.022104030225 -0.0230995204116 -0.0240921748986 -0.0250819936859 -0.0260689767736 -0.0278061040438 -0.0293390947202 -0.0311310759205 -0.0316300623711 -0.032173963085 -0.032762778062 -0.0333965073022 -0.0331006418666 -0.034001920383 -0.0327208072842 -0.0334295111546 -0.0341487720718 -0.0375829632109 -0.0351280132054 -0.0358122863923 -0.0401125357004 -0.0420371060722 -0.0429738965424 -0.0433142386275 -0.0416542824939 -0.0423837371513 -0.0434334442836 -0.0446047646719 -0.0454823495609 -0.0466327616158 -0.0493134191764 -0.051365108354 -0.0519441801043 -0.0529294094845 -0.0538685669603 -0.053778896702 -0.0551621561016 -0.0558838326717 -0.054181776727 -0.0548601694822 -0.0551296416306 -0.0546484137885 -0.0572080360187 -0.0580656720051 -0.0588173219335 -0.0596994745217 -0.0588569880818 -0.0600001901112 -0.0612754611114 -0.0608777397289 -0.0620216288124 -0.0655010312679 -0.0666577452097 -0.0677886544801 -0.0677247826863
-0.0739878047944 -0.0732811006328 -0.0725867573446 -0.0719047749297 -0.0712351533881 -0.0705778927198 -0.0699329929248 -0.0622386237485 -0.0615637881187 -0.0609085191845 -0.0602728169458 -0.0596566814027 -0.0681421959399 -0.0752825425559 -0.074894571273 -0.0749924117733 -0.0679614791523 -0.067485521444 -0.0669937930132 -0.0664862938599 -0.0659630239842 -0.0654239833859 -0.0648691720652 -0.064298590022 -0.0629178934646 -0.0623575184832 -0.0513346374828 -0.0485915047592 -0.0479553840519 -0.0473111314987 -0.0449921703014 -0.0437104446508 -0.0430849038403 -0.0424543776312 -0.0406159694796 -0.0399760332496 -0.0416468976096 -0.0423617977073 -0.0399330247989 -0.0394406830739 -0.0408328398615 -0.0402771541807 -0.0391657531053 -0.0385649129099 -0.0379668290302 -0.0341827994879 -0.0488097423118 -0.0472346944037 -0.050181199612 -0.0491229907111 -0.0476256337421 -0.0464845770287 -0.0453743864386 -0.0442385041791 -0.0460667326183 -0.0450367293902 -0.0414081026735 -0.0420771425626 -0.0411551038849 -0.0438546372202 -0.0430008591025 -0.0394942575354 -0.03805840684 -0.037984806824 -0.033814787443 -0.0329112762259 -0.0327067767757 -0.0289949643253 -0.0280121249611 -0.0270944572147 -0.0248985513032 -0.0230384037359 -0.0156369407885 -0.0160165261379 -0.0164107241515 -0.0168195348293 -0.0175391819779 -0.0179806717552 -0.0184365812624 -0.0189069104996 -0.0193916594666 -0.0198908281636 -0.0204044165905 -0.0169994133164 -0.017940880998 -0.0188795129799 -0.0198153092623 -0.0207482698449 -0.021678394728 -0.0226056839114 -0.0259025040214 -0.0256147562539 -0.026471922454 -0.0252557120338 -0.0258065525803 -0.0265169124965 -0.0273216698008 -0.0281445585957 -0.0289855788812 -0.0298447306574 -0.0294139156038 -0.0300886974241 -0.030784507716 -0.0340255437097 -0.0294836282744 -0.0358323274453 -0.0379243275457 -0.0356452354058 -0.0366596076873 -0.0399916834893 -0.040792180061 -0.0396199240998 -0.0403422115084 -0.0411536946967 -0.0444957845231 -0.045151508811 -0.0469756853966 -0.0479003952318 -0.0483900849861 -0.0492647424112 -0.0469732653483 -0.0475288857894 -0.0477072585753 -0.0483773069917 -0.0499955616913 -0.050236689233 -0.0497316370583 -0.0501785783421 -0.0503873911166 -0.0538470083378 -0.0547648116224 -0.0539061953307 -0.0553438035472 -0.0563416839963 -0.0573856039459 -0.0602113025622 -0.0603068985839 -0.0613543114417 -0.062508615888 -0.0623780287379
-0.0705850139458 -0.0698652831393 -0.0691579132062 -0.0684629041464 -0.0677802559599 -0.0671099686467 -0.0664520422068 -0.0586402614355 -0.0579594286503 -0.0666709847846 -0.0659185229982 -0.0651710702747 -0.0644286266141 -0.0636911920163 -0.0713510082891 -0.0714690870722 -0.0642356210945 -0.0637389012414 -0.0632264106658 -0.0626981493678 -0.0621541173472 -0.0606987178124 -0.0601633324344 -0.0596135985028 -0.0590495160177 -0.0584710849789 -0.0578783053867 -0.0537182310562 -0.0431323893605 -0.0420860920048 -0.0396482691473 -0.0390247928382 -0.0383982628788 -0.0373163180581 -0.0366752620934 -0.0364076623224 -0.0357800227435 -0.0369048667304 -0.0364184365482 -0.0359272378124 -0.0371646731328 -0.0316698395564 -0.0310617293137 -0.0304616007404 -0.031146609301 -0.0305783280925 -0.0457395817339 -0.0457862841449 -0.0446200108847 -0.0431414354552 -0.0420243110864 -0.0408792769932 -0.0398221158199 -0.0387961052509 -0.0405882657389 -0.0369071085703 -0.0407872700461 -0.0398682997519 -0.0393615734101 -0.0385277591635 -0.0386885847993 -0.0391843015414 -0.0333668931212 -0.0335755537577 -0.0303967599287 -0.029332515586 -0.0283255912397 -0.0246778815215 -0.0237090318401 -0.0214263180731 -0.0202118088887 -0.0128478043349 -0.0131517877141 -0.0134703837576 -0.0138035924653 -0.0141514138373 -0.0145138478735 -0.0148908945741 -0.0152825539389 -0.0160042251126 -0.0164271944738 -0.0168645835649 -0.017316392386 -0.017782620937 -0.0147553398441 -0.0156342779217 -0.0165103802998 -0.0173836469781 -0.0182540779569 -0.019121673236 -0.0186164303096 -0.0193755317597 -0.0201385498327 -0.0212227138905 -0.0217235176878 -0.0222667441459 -0.0231806042189 -0.0239459077011 -0.0247293426739 -0.0255309091374 -0.0263506070914 -0.0259227627072 -0.0265456274878 -0.02718952074 -0.0282484015571 -0.0319873043267 -0.0329929766354 -0.0308185490676 -0.0317718333307 -0.032690757876 -0.0357605093669 -0.0372206040188 -0.0389133676199 -0.0396772822419 -0.0367303672372 -0.0374488311178 -0.0417553118601 -0.0425048776285 -0.0437843299602 -0.0408081545281 -0.0409280860535 -0.0415529940617 -0.0422968145463 -0.0429694721542 -0.0436340756885 -0.043782027739 -0.0445246828523 -0.0433859760994 -0.0441591421853 -0.0461978755363 -0.0470836764546 -0.0507709415246 -0.0512770323358 -0.0522481047132 -0.0513039142736 -0.0521994648043 -0.0563747794378 -0.0573096563679 -0.0560267392417 -0.0569036629184
-0.0671659585953 -0.0664332011439 -0.0657128045658 -0.0650047688611 -0.0643090940297 -0.0636257800716 -0.0629548269868 -0.0645324849815 -0.0637562287895 -0.0629849816603 -0.0622187435941 -0.0647720620668 -0.0639974694752 -0.063225228651 -0.0658908715962 -0.0654479073389 -0.0611414164882 -0.0599930668003 -0.0584607537833 -0.0579503580085 -0.0574256136803 -0.0568865207984 -0.056333079363 -0.0557652893741 -0.0551831508316 -0.0545866637355 -0.0539758280859 -0.0453155093812 -0.0446549134934 -0.0373084404257 -0.0362169199774 -0.0355760759758 -0.0349330005604 -0.034287693731 -0.0327141121556 -0.0320643649109 -0.0320261580813 -0.0334490343639 -0.0329637471709 -0.0302943838126 -0.0297989479511 -0.0281223042858 -0.0287478505994 -0.0281693327375 -0.0275182524058 -0.0411478376062 -0.041153368415 -0.0400109445892 -0.0384928858073 -0.0373973630844 -0.036332990966 -0.035299769452 -0.0342976985424 -0.0398031112739 -0.0388448649361 -0.0360635665931 -0.0348996601639 -0.0347425927622 -0.0349016290971 -0.0353242684784 -0.0341804561331 -0.0334389823497 -0.030415498682 -0.0270626676446 -0.0259591766547 -0.0249130056612 -0.0239241546642 -0.0227323930836 -0.0184191313892 -0.0167212988662 -0.0101796958471 -0.0104080772561 -0.0106510713295 -0.010908678067 -0.0111808974689 -0.011467729535 -0.0117691742654 -0.0120852316601 -0.012415901719 -0.0127611844422 -0.0130639575384 -0.0134059168974 -0.0137669563135 -0.0141470757867 -0.011549080877 -0.0123683250504 -0.0131847335241 -0.0139983062982 -0.0148090433726 -0.0145025213042 -0.0147961515511 -0.0155055114667 -0.0162187880052 -0.0169359811665 -0.0180060795079 -0.0189614972656 -0.0198908132929 -0.0197572929834 -0.0204831426435 -0.0212271237942 -0.0219892364356 -0.0227694805676 -0.0192147495923 -0.0207864459672 -0.0216133306643 -0.0254588633562 -0.0279980034167 -0.0299801511444 -0.0314008678065 -0.0322380301385 -0.0319935079727 -0.0339526759809 -0.0340413021073 -0.0347860210675 -0.0345082423723 -0.0330802433187 -0.0356740151897 -0.0363341431858 -0.0364519099837 -0.0366756760207 -0.0377240827768 -0.0366945250297 -0.0373994974022 -0.0394984951682 -0.0407459761529 -0.0411659379016 -0.0407935193095 -0.0415879176635 -0.0421904967166 -0.0423685375726 -0.0445708455559 -0.0450610752623 -0.047537040281 -0.0478349414398 -0.0461765593459 -0.0510265581198 -0.0519317522892 -0.0526369690633 -0.0532130735512 -0.0542467967914
-0.0672700996664 -0.0629848546465 -0.0622514314235 -0.0615303690739 -0.0608216675975 -0.0601253269945 -0.0616553133137 -0.0618657737254 -0.0610612597772 -0.0602602289288 -0.0618449825057 -0.0610526591187 -0.0592347410175 -0.0602737003288 -0.0594945166977 -0.0616414385186 -0.0619588634273 -0.0564782676433 -0.0547047372021 -0.0541762853701 -0.0536334849844 -0.0530763360452 -0.0525048385525 -0.0502311422012 -0.0497368543114 -0.0492306032739 -0.0419165086707 -0.0412558945519 -0.0401611868142 -0.040098724261 -0.0394451812183 -0.0387916094361 -0.0310823075529 -0.0304296742891 -0.0297755853648 -0.0292011712948 -0.0288348958604 -0.0258846747137 -0.0274836029032 -0.026992980864 -0.0271001035967 -0.0258347239792 -0.0252509697977 -0.0245571108982 -0.0259219529265 -0.036414366216 -0.0352957918248 -0.0337927624527 -0.0327211793892 -0.0316807469301 -0.0306714650755 -0.0359173624825 -0.0349636193009 -0.034035479842 -0.0347147875029 -0.0298693336682 -0.0302811223051 -0.0294824972314 -0.0294715080247 -0.0294499352954 -0.0287631262009 -0.0280872722668 -0.0254277927144 -0.0248724203919 -0.023912436458 -0.0191606661528 -0.0184216147026 -0.0169742266484 -0.01315531995 -0.00763261532508 -0.00778539476399 -0.00795278686716 -0.0081347916346 -0.00833140906631 -0.00854263916228 -0.00876848192253 -0.00900893734705 -0.00926400543583 -0.00953368618888 -0.00826743062949 -0.00850026412332 -0.00875484515274 -0.00903117371774 -0.00932924981833 -0.00892709623993 -0.00908165436588 -0.0098383689353 -0.0095988017029 -0.0101581495063 -0.0107273257501 -0.0109921384939 -0.011651756875 -0.012315291879 -0.0129827435058 -0.014328811413 -0.0149129099519 -0.0157890582146 -0.0160011362252 -0.0166148160038 -0.0172509948764 -0.017909672843 -0.0190048612521 -0.0198773087788 -0.0164285834328 -0.0191891847366 -0.019933018452 -0.0202631643499 -0.0255608728306 -0.0263915908365 -0.0288725480231 -0.0297777047433 -0.0294961962079 -0.0301531442997 -0.0302161303793 -0.0308555005967 -0.0282683226341 -0.0311197067317 -0.0324016389675 -0.0301765642589 -0.0317708667582 -0.0323450524624 -0.0321663015553 -0.033864484343 -0.0350192838544 -0.0348772763633 -0.0355504942897 -0.0368021773789 -0.0363589166563 -0.0386092473794 -0.0385469527968 -0.0393714772137 -0.0398239525791 -0.0408555784004 -0.0432522563157 -0.0464294584311 -0.045063179517 -0.0455474929619 -0.0470904877144 -0.0494140225541 -0.0510843390308
-0.0636573786874 -0.0630239599543 -0.0568170930135 -0.0600818885167 -0.0592574894927 -0.0584388399749 -0.0589997118479 -0.058176110881 -0.0573559930138 -0.0579002066182 -0.0570953860269 -0.0562943712962 -0.0573202023863 -0.0565236985374 -0.0556711504568 -0.0571913972661 -0.0567048380425 -0.0526477057312 -0.0522385914439 -0.051812233846 -0.0478796298349 -0.0474094392176 -0.0469272854526 -0.0464331685398 -0.0459270884794 -0.0453311711401 -0.0374228030061 -0.0373789435018 -0.0367255275621 -0.0360720828829 -0.0349490591978 -0.034294482111 -0.0336404955592 -0.0275803321308 -0.0247123376705 -0.0240851664359 -0.023461874902 -0.0228424630688 -0.0222269309364 -0.0241922414817 -0.022797345395 -0.0222336723943 -0.0216508132192 -0.022897804328 -0.0315692775481 -0.030065475098 -0.0289866810895 -0.0279390376853 -0.0328312039503 -0.0318563602022 -0.0309071201768 -0.0314987263142 -0.0306090298362 -0.0297437898856 -0.0250137292098 -0.0253919412082 -0.0253549415321 -0.0246037552154 -0.0245777226715 -0.0240124942068 -0.0233584159875 -0.020932932679 -0.0203882157057 -0.016868256406 -0.0156729278353 -0.0148996664265 -0.0133625196773 -0.00873971807928 -0.00545708428954 -0.00541976601161 -0.00540166642059 -0.00540278551648 -0.00542312329929 -0.00573857675536 -0.00588881754546 -0.00744073557461 -0.00460746461356 -0.00472393972581 -0.00486216237364 -0.00502213255706 -0.00520385027608 -0.00540731553067 -0.00563252832086 -0.00587948864664 -0.006148196508 -0.00643865190495 -0.0047496171378 -0.00559714737569 -0.00644787304465 -0.00696870950928 -0.00715199133222 -0.00781426798466 -0.00894691118157 -0.00967545476287 -0.0103901718569 -0.0110910624636 -0.0117731278532 -0.0124913535157 -0.0131972492978 -0.0133237392779 -0.014982719218 -0.0157937875591 -0.0166126713827 -0.0174393706889 -0.0150942752891 -0.0157373535621 -0.0164043350797 -0.0166620731161 -0.0218910875775 -0.0244881994022 -0.0242158533398 -0.0249797456081 -0.0253990210713 -0.0250485515426 -0.0261502386207 -0.0225959411254 -0.0250188854123 -0.0255534926955 -0.0265873120172 -0.0260133357872 -0.0275606285488 -0.0271950964182 -0.0285957024409 -0.0294923770411 -0.0297890432014 -0.0304694833729 -0.0331170567937 -0.0324150958353 -0.0333770799881 -0.0334533184614 -0.0334109745638 -0.0344335429847 -0.0355910736538 -0.0385560829819 -0.041147328019 -0.0404066275967 -0.0412308198158 -0.0407711385969 -0.0433392156649 -0.044221043702
-0.0586377660198 -0.0580174720736 -0.0502804298343 -0.0495534348836 -0.0497163249304 -0.0490079077605 -0.0443598935531 -0.0435917049747 -0.0443928865055 -0.0436541140259 -0.0429270813429 -0.0414817759079 -0.040772340928 -0.0526968271886 -0.05270029725 -0.0518822035884 -0.0528909969843 -0.0488162815397 -0.0458894477976 -0.0454979394624 -0.0450925527461 -0.0436402413497 -0.0431462954139 -0.0425132424561 -0.0420242630789 -0.0414565659122 -0.0340262196336 -0.0329079645626 -0.0322521552012 -0.0315969363747 -0.0309423080832 -0.0302882703265 -0.0288000607224 -0.028435355203 -0.0278109963207 -0.02719032755 -0.0204996295281 -0.0198787456114 -0.0200396113673 -0.0194469597663 -0.019472646981 -0.0203198424416 -0.020834828028 -0.0220701116352 -0.0251294960668 -0.0240746417176 -0.0285904450248 -0.0288011050832 -0.0278523192783 -0.026928742471 -0.0263143922496 -0.0254565335706 -0.0246231314191 -0.0238686406193 -0.0198917683866 -0.0203284469068 -0.0196001208392 -0.0197156684637 -0.019128812852 -0.0184965103475 -0.0181518735757 -0.0131730127444 -0.01270972865 -0.00969445222837 -0.00828135447543 -0.00929749258217 -0.005826635495 -0.005993813681 -0.00586645672489 -0.00575443930201 -0.00487996911323 -0.00489777821372 -0.00295334625461 -0.00295353055734 -0.00296885529437 -0.00299932046571 -0.0029985204723 -0.00309655532276 -0.00321088473283 -0.0033415087025 -0.00348842723179 -0.00365164032068 -0.00383114796918 -0.00402695017729 -0.00423904694501 -0.00446743827234 -0.0025253428471 -0.00312239893628 -0.00371626323025 -0.00668774281849 -0.00607247679848 -0.00647445250694 -0.00490467751411 -0.00555194182842 -0.00618941515339 -0.00681709748901 -0.00743498883528 -0.00728223697461 -0.00857240783546 -0.0101797599667 -0.0109165532708 -0.0116611620574 -0.0124135863267 -0.0131738260785 -0.0112098221829 -0.0103329131452 -0.0109636380187 -0.0147453338134 -0.0154727346444 -0.0172575993195 -0.0180864294513 -0.0188266052603 -0.020754800714 -0.0203944742095 -0.0185002821572 -0.0186353101639 -0.0195560696757 -0.0204336376808 -0.0213040694731 -0.0214290374116 -0.0220442253021 -0.0221114743766 -0.0231949825326 -0.0228895032973 -0.0257442888842 -0.026326093322 -0.0270151441053 -0.0282907125777 -0.0274704916518 -0.0276940779906 -0.028605060528 -0.0291351452073 -0.0286909029908 -0.033272535738 -0.0338843380362 -0.0363257578576 -0.0379794772217 -0.0377737615418 -0.0373958097837 -0.0374895091803
-0.0550137668782 -0.051534348297 -0.0508788893705 -0.0464001991668 -0.0456735835145 -0.046153096719 -0.0407398768952 -0.0403648579536 -0.0396072512304 -0.0388605949653 -0.0385664222974 -0.0378427856917 -0.0371297160694 -0.0364272134305 -0.0357352777752 -0.0342881602272 -0.0369658542318 -0.0384479780588 -0.0381263832917 -0.0378975566148 -0.0375546410308 -0.0371996828315 -0.0365679246961 -0.0361722514162 -0.038767205334 -0.030233354861 -0.0295769037599 -0.0289210431937 -0.0282657731625 -0.0276110936662 -0.0258481311449 -0.0254711494791 -0.0251130172388 -0.0244887158243 -0.0238681045214 -0.02325118333 -0.0226379522502 -0.0220284112818 -0.0168185871439 -0.0176180119839 -0.0156083709767 -0.0150322300211 -0.0139070513381 -0.0194025940025 -0.0252297018407 -0.0242635686071 -0.0233226443712 -0.022406929133 -0.0215164228925 -0.0206511256497 -0.0201543764557 -0.0192268188493 -0.0186785914791 -0.0181874763253 -0.0151660707146 -0.0153175693785 -0.0146474144459 -0.0141120821367 -0.0118225365671 -0.00959040190097 -0.00910260444763 -0.00707494916547 -0.0048204116692 -0.00443416768281 -0.00402124024722 -0.00131913800516 -0.00111721718382 -0.00149311882435 -0.00141458179681 -0.00134762248923 -0.00129224090162 -0.00124843703397 -0.00121621088629 0.000132835836789 0.000160316262179 0.000172656253265 0.000169855810051 0.000151914932534 0.000118833620715 7.06118745936e-05 -0.000287971766808 -0.000395690772122 -0.000519704337044 -0.000660012461575 -0.000816615145714 -0.000989512389462 0.00101198912107 0.000467994794597 -7.28077366623e-05 -0.0025408984742 -0.00269865341216 -0.00260849535928 -0.00297112738046 -0.00334280572362 -0.00357235384814 -0.00404252955185 -0.00450980707198 -0.00649796595118 -0.00712179333806 -0.00814344419237 -0.00681313236459 -0.00749128159682 -0.00817724631164 -0.00887102650905 -0.00957262218903 -0.00867601220738 -0.00995033908135 -0.0105540273028 -0.011173193135 -0.0127364216088 -0.0134708752385 -0.0141473563753 -0.0144889468685 -0.0150673346792 -0.0127733143296 -0.0136645229803 -0.0131189545017 -0.0153828297881 -0.0158053555049 -0.0163130531154 -0.0167712941829 -0.0170047220177 -0.0184170477484 -0.0192924455798 -0.0198876701132 -0.0211892681784 -0.0212351497802 -0.0219153133486 -0.0220970087311 -0.0220217359621 -0.022728658139 -0.0230242225974 -0.0233030813079 -0.0259821922278 -0.0284670519299 -0.0320569060402 -0.029886319089 -0.0294058543474 -0.0295274290371 -0.033118684597
