0.0279389113421 0.0266257755322 0.0253126397222 0.0239995039123 0.0226863681023 0.0219327151412 0.0207593945207 -0.0329404350821 -0.0236417821413 -0.0197510498376 -0.0212504521746 -0.0170389636631 -0.0128274751517 -0.0086159866402 -0.00440449812874 -0.000193009617271 0.00401847889419 0.178749925627 0.183110690171 0.187471454715 0.191832219259 0.196192983804 0.200553748348 0.204914512892 0.209275277436 0.21363604198 0.217996806525 0.222357571069 0.21394138397 0.221799799363 0.195306318362 0.147565932644 0.134250045944 0.136770671504 0.139291297063 0.131153216725 0.130176522348 0.129199827971 0.128223133593 0.127246439216 0.126269744839 0.0758117356366 0.0714236949492 0.0670356542619 0.0626476135745 0.0582595728872 0.0538715321999 0.0494834915124 0.0450954508252 0.0407074101378 -0.503103095224 -0.504587492144 -0.499999729414 -0.505445678554 -0.510891627695 -0.516337576836 -0.521783525977 0.0617156913176 -0.261607138644 1.30408544238 1.30625847858 -1.44458629373 -1.35644652674 -1.31226230915 -1.11984965209 -1.03693482914 -1.08357626691 -0.415438047953 1.21056927345 1.11817711025 0.906600277317 0.827706582203 0.657325668441 0.589037690542 0.520749712643 0.267412772102 0.230181221461 0.132275441693 0.114548390025 0.107694567998 0.0886114926646 0.071690665164 0.0556276247085 0.0497181134239 0.0355166198427 0.00952489444171 0.0137589904574 -0.0119423681061 -0.0376437266696 -0.0593184173995 -0.104471430159 -0.114501532556 -0.109835497694 -0.188088686381 -0.180901875012 -0.179475046051 -0.178048217091 -0.300885367567 -0.293651176418 -0.288643454966 -0.265374901236 -0.374172238795 -0.36017529148 -0.297774510584 -0.292323958033 -0.315809263924 -0.311614770281 -0.307420276637 -0.303225782994 -0.253257112912 -0.254815116238 -0.224975270605 -0.237033211565 -0.206619855494 -0.226216562658 -0.245813269823 -0.265409976988 -0.248153095614 -0.295125643565 -0.305778568767 -0.328497247394 -0.349051616554 -0.369605985713 -0.369909954915 -0.365115351281 -0.371670349182 -0.36621404013 -0.363507351782 -0.375758902852 -0.388010453922 -0.364604182426 -0.362034372313 -0.338384180178 -0.443324739133 -0.428703553924 -0.414082368716 -0.435242004283 -0.425064366222 -0.432565173828 -0.470009927369
0.0321783803638 0.0308652445538 0.0295521087438 0.0282389729339 0.0269258371239 0.0269803821236 0.0258070615031 -0.023585740444 -0.0148717437088 -0.0109810114051 -0.0133397497851 -0.00912826127366 -0.00491677276221 -0.000705284250747 0.00350620426072 0.00771769277217 0.0119291812836 0.0161406697951 0.211005299385 0.215366063929 0.219726828473 0.224087593017 0.228448357561 0.232809122106 0.23716988665 0.241530651194 0.245891415738 0.241549433297 0.245633044829 0.214924464885 0.222178663716 0.229432862547 0.219434287559 0.149922942482 0.141762251113 0.140785556736 0.139808862359 0.138832167982 0.137855473605 0.136878779228 0.0842193492595 0.0798313085721 0.0754432678848 0.0710552271973 0.06666718651 0.0622791458227 0.0578911051354 0.053503064448 0.0491150237607 0.0447269830735 -0.516224566702 -0.517708963622 -0.515141273641 -0.520587222781 -0.526033171922 -0.531479121062 -0.536925070203 -0.0661977084239 1.35292253241 -1.64944191311 -1.56130214611 -1.47316237911 -1.43239155035 -1.33757756123 -1.1450154767 -0.488383154205 0.0489593783985 1.33657416983 1.24418200663 1.00943326917 0.930539574059 0.739047251615 0.670759273716 0.602471295817 0.32179811463 0.258920164472 0.19973579205 0.116921630366 0.0917656990776 0.0971122584921 0.0761045556831 0.0536983858984 0.0401364141971 0.0272454693603 0.0177908316627 -0.0114343211719 -0.00745117908409 -0.0317269797794 -0.0551301678048 -0.0550996383827 -0.0783449938906 -0.0967062083463 -0.111269639039 -0.184045595062 -0.182618766101 -0.181191937141 -0.311266766219 -0.289131814668 -0.282211150652 -0.275290486636 -0.291480715406 -0.263566235813 -0.258490885854 -0.236119668646 -0.248258502609 -0.246333802151 -0.244409101693 -0.252295103357 -0.254441894379 -0.25949407828 -0.261052081606 -0.228275113044 -0.23692172808 -0.245568343116 -0.216766794528 -0.236363501693 -0.255960208858 -0.285858031738 -0.267317960328 -0.269931896205 -0.316080832329 -0.336635201489 -0.357189570648 -0.349507079692 -0.331041352419 -0.323924293279 -0.334537607666 -0.372932814376 -0.385184365446 -0.397435916516 -0.35271178296 -0.363412721199 -0.354818626927 -0.421414884132 -0.432696476972 -0.418075291763 -0.418722519967 -0.470301826697 -0.44548771177 -0.396051125667
0.0933502316437 0.0351047135754 0.0337915777655 0.0324784419555 0.0332013697265 0.032028049106 0.0308547284855 -0.00999243757993 -0.00610170527623 -0.00221097297252 0.00167975933118 -0.00121755888422 0.00299392962725 0.0072054181387 0.0114169066502 0.0156283951616 0.0198398836731 0.0240513721845 0.0273990441317 0.243260673142 0.247621437687 0.251982202231 0.256342966775 0.260703731319 0.265064495863 0.269425260408 0.264168798535 0.268515062608 0.234542611409 0.24179681024 0.249051009071 0.256305207902 0.263559406733 0.273399745171 0.292082959935 0.150417896748 0.149441202371 0.148464507994 0.147487813616 0.0926269628822 0.088238922195 0.0838508815076 0.0794628408202 0.075074800133 0.0706867594457 0.0662987187582 0.0619106780707 0.0575226373836 0.0531345966963 0.048746556009 -0.52934603818 -0.524836868726 -0.530282817867 -0.535728767007 -0.541174716148 -0.546620665289 -0.55206661443 0.583438532898 -1.76615776548 -1.67801799848 -1.58987823149 -1.50173846449 -0.44430532327 -0.544707529763 0.0688231601003 1.3897345254 1.46257906621 1.37018690301 1.11226626103 1.03337256591 0.9544788708 0.75248085689 0.452062492243 0.357018142478 0.321075961193 0.277879571617 0.119294870707 0.0904892089745 0.0738669852406 0.0760569263664 0.0622545970431 0.0457052153607 0.0269024641159 0.00803783793005 -0.00630997801525 -0.00371502657361 -0.021251883165 -0.00641436297006 -0.040572431974 -0.05933420742 -0.0967001068313 -0.184302015029 -0.189530821741 -0.193409298925 -0.198686261298 -0.375720340348 -0.316839220915 -0.309279872558 -0.342994489003 -0.246313371408 -0.242677412694 -0.23904145398 -0.22451725508 -0.223226058542 -0.225266062426 -0.235039194714 -0.231089200442 -0.239665417488 -0.260421582563 -0.262568373585 -0.267289046974 -0.228752668761 -0.237399283797 -0.248573575491 -0.259916514478 -0.276008355017 -0.258847510589 -0.280391343226 -0.266163342879 -0.276655712807 -0.293738178646 -0.323937377501 -0.30063420115 -0.318144244527 -0.32291883765 -0.34548054873 -0.354469099565 -0.343290364352 -0.326164883724 -0.314942871818 -0.328766776053 -0.351463413225 -0.430611670416 -0.422527371165 -0.420987846518 -0.457536528193 -0.447150409952 -0.448585676226 -0.436580369304 -0.402491218907
0.0996786509463 0.0393441825971 0.0380310467871 0.0367179109772 0.0382490367089 0.0370757160884 0.0379908036483 -0.00122239914738 0.00266833315632 0.00655906546002 0.0104497977637 0.00669314350523 0.0109046320167 0.0151161205282 0.0193276090396 0.0235390975511 0.0271009710471 0.0311859702241 0.035270969401 0.039355968578 0.2755160469 0.279876811444 0.284237575989 0.288598340533 0.292959105077 0.286788163773 0.291134427846 0.29548069192 0.261414956763 0.268669155594 0.275923354425 0.283177553256 0.270871777417 0.308681988018 0.327365202783 0.337867379275 0.159073542382 0.158096848005 0.101034576505 0.0966465358178 0.0922584951306 0.0878704544431 0.0834824137557 0.0790943730684 0.0747063323811 0.0703182916937 0.0659302510065 0.0615422103193 0.0571541696316 -0.112578272974 -0.542467509659 -0.539978412953 -0.545424362093 -0.550870311234 -0.556316260375 -0.561762209515 0.587145232972 -0.988978664423 -0.944040940319 -0.516851139045 -0.496034671716 -0.475218204387 -0.454401737059 0.0519246283535 1.49762379194 1.5885839626 1.49619179939 1.40379963619 1.13620555777 0.535134377442 0.498795276327 0.495793766837 0.290681793556 0.227156827924 0.201366620617 0.167313837682 0.100067354608 0.080517115669 0.064299704484 0.066219049456 0.0528752893339 0.0322952940269 0.0115553493794 -0.00400073055038 0.0043021958716 0.0234270243261 0.0182002001817 -0.016931858427 -0.0381663377922 -0.0843443757263 -0.104532394588 -0.188393538104 -0.206755911115 -0.209598440418 -0.491369683853 -0.472316441249 -0.277815126887 -0.273326363648 -0.257593778749 -0.253957820035 -0.250321861321 -0.246685902607 -0.243049943892 -0.234140893979 -0.232849697441 -0.247355800256 -0.243405805984 -0.239455811712 -0.235505817439 -0.231555823167 -0.268427510263 -0.261358948497 -0.241719291596 -0.25234288642 -0.265477134805 -0.278497395003 -0.291517655201 -0.304537915399 -0.266730743275 -0.280283474125 -0.257871094977 -0.287361631855 -0.297446462061 -0.32681174835 -0.34069257695 -0.328253040178 -0.299882301577 -0.315212201123 -0.320391819253 -0.314883570558 -0.336085648734 -0.360393057524 -0.420998647022 -0.435229192778 -0.421643703646 -0.421916376452 -0.419058428523 -0.411579862832 -0.390841338842 -0.415501665753
0.118997443592 0.115901448159 0.0548106519641 0.0519418158563 0.0513876445093 0.0525684980457 0.0517455474242 0.0124254392396 0.013728513338 0.0150315874364 0.0163346615348 0.0100265809656 0.0122967519403 0.0145669229151 0.0168370938898 0.0190096703657 0.0212413224267 0.0390578954934 0.0431428946704 0.0472278938473 0.0513128930242 0.307771420658 0.312132185202 0.316492949746 0.309407529011 0.313753793084 0.318100057157 0.322446321231 0.288287302117 0.295541500948 0.302795699779 0.288933503279 0.295605108351 0.302276713422 0.355421585388 0.370920226594 0.386418867799 0.401917509005 0.105054149441 0.100666108753 0.0962780680659 0.0918900273787 0.0875019866913 0.083113946004 0.0787259053167 0.0743378646294 0.0699498239418 0.0655617832546 0.0611737425674 -0.117413797225 -0.549674008039 -0.555119957179 -0.56056590632 -0.566011855461 -0.571457804601 -1.09120622213 -1.27366840448 -1.22361403645 -1.17355966842 -0.526947552834 -0.506131085505 0.263047189513 0.22645957766 1.60523798362 1.71458885898 1.62219669577 0.444101695826 0.356377052116 0.319766796744 0.296677501748 0.280292551631 0.312902693354 0.281672400073 0.215870347412 0.207853951431 0.102223322778 0.0857891673968 0.0730591377479 0.0635264560044 0.0601197773867 0.0395397820797 0.0146693769353 -0.00429325438073 -0.0129487517785 0.0160795777011 0.0064890150123 -0.0122613005791 -0.0132218406429 -0.0345349030678 -0.0806127285748 -0.107796500803 -0.183886413088 -0.200002048091 -0.25800811567 -0.260029271905 -0.262050428139 -0.264071584373 -0.278011008617 -0.273522245378 -0.261602268662 -0.257966309948 -0.254330351233 -0.250694392519 -0.281441614468 -0.271051568527 -0.245544692181 -0.243531038621 -0.251772417254 -0.247822422981 -0.243872428709 -0.254270522008 -0.249150138126 -0.267826006975 -0.276616920334 -0.268274700834 -0.281151375291 -0.294028049747 -0.306904724204 -0.282533001646 -0.277490757121 -0.261353960132 -0.284167100806 -0.295523934806 -0.283331429788 -0.296338930153 -0.288058990936 -0.307661335228 -0.324138722112 -0.292996826924 -0.304825421699 -0.326680510678 -0.422370363389 -0.437919687401 -0.416525177843 -0.410426840003 -0.408256002326 -0.392393546259 -0.359902997301 -0.397470671544 -0.410250375354
0.1262899441 0.123193948666 0.112728215371 0.0575286213612 0.057054136656 0.0567927719019 0.0576462316158 0.0185463898324 0.0198494639308 0.0211525380292 0.0224556121276 0.0158793993964 0.0181495703711 0.0204200203495 0.0226516724105 0.0248833244715 0.0275440309593 0.0297801798698 0.0320163287804 0.0342524776909 0.0364886266014 0.038724775512 0.0232514947668 0.0267626335959 0.0302862587598 0.0338098839237 0.0373335090875 0.0408571342515 0.192189621737 0.184445857579 0.176702093422 0.168958329264 0.320338439284 0.327010044356 0.388474432706 0.403973073912 0.419471715118 0.434970356323 0.450468997529 0.104685681689 0.100297641001 0.0959096003142 0.0915215596269 0.0871335189396 0.0827454782522 0.0783574375648 0.0739693968776 0.0695813561901 -0.110406892663 -0.122249321476 -0.564815552265 -0.570261501406 -0.0559296916006 -0.0509526945786 -1.39954867065 -1.34949430262 -1.29943993459 -1.24938556656 -1.13136472413 -1.43262597231 0.293622896066 2.13882496964 0.706159775933 0.518442690349 0.491376572516 0.393042292651 0.369635304799 0.333736961598 0.308117929632 0.292776939466 0.267347716857 0.30389329987 0.236020901744 0.24904872168 0.197093260465 0.0932039177463 0.0751867222931 0.0668469702769 0.0673642654396 0.0467842701326 0.0321777183156 -0.00117922682482 0.0395842898652 0.0229126811701 0.00747499360628 -0.000200858229554 0.0117226565064 -0.0120438063986 -0.056693062562 -0.0856089745713 -0.1582833404 -0.191954838706 -0.301479646935 -0.280358704673 -0.283175029269 -0.285991353864 -0.28880767846 -0.291624003055 -0.293562052801 -0.274247975284 -0.273998104944 -0.269659836886 -0.259467457594 -0.255464414467 -0.258134641533 -0.256120987973 -0.254107334413 -0.252093680853 -0.252298785007 -0.253404514528 -0.244972105099 -0.25642953486 -0.265471691528 -0.246052177076 -0.295118491245 -0.260672040541 -0.262246330149 -0.278776780219 -0.282161924811 -0.268762916272 -0.288677024799 -0.264775210265 -0.266641288406 -0.268269868061 -0.281114890947 -0.291399196785 -0.297852584479 -0.305253224148 -0.301977737679 -0.373877561279 -0.373533875341 -0.392580148727 -0.417121998523 -0.401892253254 -0.407031548625 -0.363873013908 -0.351628829543 -0.353881318918 -0.361213905401 -0.397043856804
0.133582444607 0.130434062867 0.120894881898 0.0621013611337 0.0618399963796 0.0628980606617 0.0625345068811 0.0246673404252 0.0259704145236 0.027273488622 0.0285765627204 0.0298796368188 0.0240620223943 0.0262936744553 0.0285253265164 0.0311504860691 0.0333866349796 0.0356227838902 0.0378589328007 0.0400950817112 0.0423312306218 0.0445673795323 0.0468035284428 0.0313097851031 0.034833410267 0.0383570354309 0.0418806605948 0.0454042857587 0.196023052011 0.188279287853 0.180535523696 0.172791759538 0.176446427423 0.167377425141 0.158308422859 0.184966642708 0.169197692302 0.153428741896 0.13765979149 0.121890841083 0.491436626781 0.11828364007 0.0955411325625 0.0911530918751 0.0867650511878 0.0823770105006 0.077988969813 0.0736009291255 -0.115242416915 -0.127084845727 -0.106772139946 -0.0992302174791 -0.864078388327 -1.47537456879 -1.42532020076 -1.37526583273 -1.32521146469 -1.57766688283 -1.53018853666 -0.47186286882 0.0037201142454 0.566262160389 0.539196042557 0.512129924724 0.40521101545 0.382818751379 0.345065227918 0.328705758838 0.303959069817 0.279832104692 0.307459644957 0.300774384064 0.269822390948 0.214092507017 0.188463376348 0.0773143068383 0.0701674845493 0.142442833243 0.117505452022 0.0982066348162 0.112652568276 0.113883368947 0.0975012882845 0.066245274033 0.0477356304078 0.0276877418817 0.0347604780408 0.0102231140772 -0.0258090187159 -0.130292757445 -0.140528810085 -0.292953919548 -0.292912806293 -0.273855196868 -0.276671521463 -0.279487846059 -0.282304170655 -0.28512049525 -0.287936819846 -0.25443590584 -0.262331568471 -0.284202334189 -0.317924202787 -0.263127673842 -0.259124630715 -0.266697283765 -0.26831390573 -0.26303502034 -0.255958780962 -0.25809384354 -0.257466545714 -0.256839247888 -0.27364626709 -0.261997593949 -0.259741519799 -0.275739985404 -0.272648654077 -0.312862927398 -0.281790847976 -0.291104789813 -0.254892477662 -0.262500771593 -0.249515460837 -0.264735239442 -0.269717319542 -0.277885902002 -0.284724778057 -0.363282507168 -0.366011888271 -0.368741269374 -0.36593596613 -0.370888863361 -0.360792248403 -0.366528513523 -0.364403913144 -0.354803634652 -0.343567855722 -0.346581552831 -0.365999776295 -0.401348295976
0.14084224068 0.133850126745 0.128083555798 0.12508734347 0.0681498897076 0.067786335927 0.0674227821464 0.0307882910181 0.0320913651165 0.0333944392149 0.0346975133133 0.0360005874117 0.0299356765002 0.0325207922684 0.0347569411789 0.0369930900894 0.039229239 0.0414653879105 0.043701536821 0.0459376857316 0.0481738346421 0.0504099835526 0.0526461324632 0.0548822813737 0.0393805617743 0.0429041869382 0.0464278121021 0.049951437266 0.199856482285 0.192112718127 0.18436895397 0.189341550105 0.180272547823 0.17120354554 0.162134543258 0.188722368441 0.172953418034 0.157184467628 0.141415517222 0.125646566816 0.111542727918 0.0943404199578 0.0788544113915 0.0950039510505 0.0805437472333 -0.329502243151 0.49328321963 0.495470989606 0.497658759582 0.499846529558 0.561027985629 -0.377432311674 -1.55120046693 -1.50114609889 -1.45109173086 -1.72270779335 -1.67522944718 -0.540013073166 -0.516925306308 -0.0105988701636 -0.0134764967383 0.559949394764 0.532883276931 0.417379738248 0.394987474177 0.372595210107 0.340749961091 0.29923227589 0.25793496151 0.391828602453 0.433376998934 0.390348397444 0.334886622636 0.304191868566 0.272672973603 0.200073372026 0.15943865834 0.170803606249 0.145907349378 0.156377771678 0.162565687581 0.117877724243 0.123390254331 0.0639647022604 0.0720169620686 0.0554991012322 0.0370239135623 -0.0153234971643 -0.0243433403014 -0.195319481093 -0.202640778703 -0.209962076314 -0.187502488442 -0.267351689063 -0.270168013658 -0.272984338254 -0.275800662849 -0.278616987445 -0.28143331204 -0.284249636636 -0.25325862372 -0.261154286351 -0.290076193006 -0.293283690808 -0.309324964988 -0.264928943301 -0.260169653671 -0.254914011199 -0.317944225591 -0.270588284156 -0.26996098633 -0.269333688504 -0.242835674768 -0.262456617222 -0.263709761353 -0.241729946906 -0.238974350753 -0.278211084583 -0.260561018598 -0.259955464048 -0.265496922106 -0.277701051589 -0.258901653059 -0.274599328448 -0.278581337175 -0.337614377894 -0.340277624715 -0.334883271978 -0.337612653081 -0.340342034184 -0.338088893624 -0.33785722757 -0.322565183615 -0.360417755615 -0.350817477123 -0.341217198631 -0.346717899601 -0.365817422897 -0.390716734001 -0.384480669996
0.144658042543 0.14170172482 0.13643033351 0.133434121182 0.130437908855 0.0726746111923 0.0723110574117 0.0369092416109 0.0382123157093 0.0395153898077 0.0408184639061 0.0428981989292 0.0361272473782 0.0383633962887 0.0405995451992 0.0428356941098 0.0450718430203 0.0473079919309 0.0495441408414 0.0517802897519 0.0540164386625 0.056252587573 0.0584887364835 0.0607248853941 0.0629610343046 0.0474513384454 0.0509749636093 0.0544985887732 0.203689912558 0.195946148401 0.202236672787 0.193167670504 0.184098668222 0.17502966594 0.165960663657 0.192478094173 0.176709143767 0.16094019336 0.145171242954 0.134492338814 0.113575200346 0.0980891917799 0.0826031832136 0.0671171746473 0.517156671786 0.519344441762 0.521532211738 0.523719981714 0.52590775169 0.508514756686 -0.396767192144 -0.365356677859 -0.232329063589 -0.268520246642 -0.628236112368 -0.608163277511 -0.585075510654 -0.561987743797 -0.0414333870261 -0.0400141152551 -0.038594843484 -0.037175571713 0.429548461047 0.407156196976 0.451878146805 0.346938794245 0.495448531132 0.463724409988 0.416583313764 0.465902790988 0.421615128935 0.363228243358 0.332899613083 0.30138071812 0.282627151957 0.194359608753 0.191463631976 0.213090807288 0.18457643098 0.202388346145 0.192512421741 0.148792064698 0.126246168985 0.0907116325112 0.0753285305071 0.0709454541904 0.0524864273006 -0.0294761223719 -0.0756876511669 -0.0574227089071 -0.071566877322 -0.0857110457368 -0.138436027501 -0.212338391611 -0.263664505853 -0.266480830448 -0.269297155044 -0.27211347964 -0.274929804235 -0.254043508253 -0.259422206198 -0.259011213498 -0.265633071376 -0.282749081319 -0.301466232749 -0.294485889179 -0.303337268521 -0.307004632764 -0.316727151108 -0.320237671109 -0.323748191111 -0.281828129119 -0.261090335717 -0.265285424734 -0.25073777396 -0.230741344964 -0.240839420494 -0.231605809475 -0.263658389012 -0.264931646816 -0.276410135905 -0.283230248841 -0.241189665084 -0.259119455493 -0.264392932874 -0.329282781922 -0.340501872403 -0.333163397604 -0.309213417891 -0.324314410019 -0.322960575923 -0.301542802643 -0.296788386157 -0.298942764589 -0.337231041102 -0.32763076261 -0.375018235171 -0.377481067317 -0.380546080634 -0.361402628731
0.152509640617 0.14777332355 0.144777111222 0.141780898895 0.138784686567 0.0775628864576 0.077199332677 0.0430301922037 0.0443332663021 0.0464581489516 0.0477252656276 0.0489923823036 0.0502594989796 0.0442060003091 0.0464421492196 0.0486782981301 0.0509144470407 0.0531505959512 0.0553867448617 0.0576228937723 0.0598590426828 0.0620951915933 0.0643313405039 0.0665674894144 0.068803638325 0.0710397872355 0.0555221151166 0.0590457402805 0.207523342832 0.215131795468 0.206062793186 0.196993790904 0.187924788621 0.178855786339 0.169786784057 0.167955091348 0.180464869499 0.164695919093 0.157441949709 0.132809980734 0.117323972168 0.101837963602 0.125449334548 0.134646182269 0.143843029991 0.152487654125 0.549781203847 0.551968973823 0.209968704837 -0.469102051674 -0.437676120608 -0.311622263794 0.160972091461 0.163514898646 0.172274474537 0.174585939907 0.23296236207 0.302806108697 0.294606450394 0.28640679209 0.278207133786 0.0781041561612 0.647050233434 0.677062290222 0.642959613743 0.570219080581 0.531121352839 0.499026834302 0.410285578445 0.432425489258 0.386608811168 0.360826366937 0.330088462637 0.360291865265 0.309343455675 0.235133220063 0.262522941697 0.238261876814 0.234492309853 0.219868006922 0.17181008941 0.149285219212 0.168150253093 0.095157959782 0.0586393094075 -0.00697065821346 -0.043976069046 -0.117308322721 -0.122346466674 0.046799649004 0.0316131580359 0.0630792718198 -0.130454323556 -0.143710431372 -0.156966539187 -0.256334085703 -0.265048031906 -0.26713980921 -0.269867034286 -0.272354623383 -0.27484221248 -0.245098485973 -0.252122657435 -0.26343335766 -0.278801531421 -0.28338215924 -0.30649861479 -0.306728939707 -0.310396303951 -0.314063668195 -0.322531116628 -0.309170756028 -0.292034356579 -0.289800708242 -0.271036969112 -0.26262164814 -0.229890854526 -0.243410941717 -0.266755759427 -0.268029017231 -0.241233069113 -0.307320920593 -0.296432025869 -0.343001409689 -0.331626833984 -0.297733720601 -0.306070453836 -0.289603032222 -0.300149649217 -0.323581480622 -0.301250741995 -0.282501589945 -0.281278205284 -0.281723283029 -0.354077144689 -0.380998258122 -0.369630488281 -0.377156876535 -0.377360330173 -0.359360848891
0.160361238692 0.156120101262 0.153123888935 0.150127676607 0.14713146428 0.144135251952 0.0820876079423 0.0491511427965 0.0512852156501 0.052552332326 0.053819449002 0.055086565678 0.056353682354 0.0500486043294 0.0522847532399 0.0545209021505 0.056757051061 0.0589931999716 0.0612293488821 0.0634654977926 0.0657016467032 0.0679377956137 0.0701739445242 0.0724100934348 0.0746462423453 0.0768823912558 0.0600692666238 0.0635928917877 0.22802691815 0.218957915868 0.209888913585 0.200819911303 0.191750909021 0.182681906739 0.18212033946 0.171800463854 0.184220595231 0.180391560604 0.161187897365 0.102046345737 0.111243193459 0.12044004118 0.129636888902 0.138833736623 0.148030584345 0.156530248249 0.159134793856 0.20942523588 0.121853147583 -0.464008266832 0.16180928082 0.164352088005 0.166894895189 0.169437702374 0.268760690715 0.263876048064 0.299232633221 0.267508005689 0.260035922724 0.252563839759 0.272938614731 0.266089332017 0.415062384623 0.392835520926 0.386874679921 0.360626597984 0.336426382458 0.502828557908 0.47436979291 0.413602577037 0.365534314016 0.369356947321 0.369183762227 0.340329412586 0.3516316751 0.258852279849 0.196983208304 0.261060327114 0.235945567334 0.161088383491 0.218894728827 0.195524313789 0.120616474529 0.0258980289273 0.0114227216605 -0.00546344632689 -0.108938337327 -0.113976481281 0.0589381803864 0.0437516894182 0.0285651984501 0.0133787074819 -0.0605032517886 -0.0738735288488 -0.0872438059091 -0.162240943058 -0.225740974422 -0.259830688939 -0.261922466243 -0.266262136862 -0.26874972596 -0.271237315057 -0.187652960483 -0.195073571477 -0.20249418247 -0.223148385141 -0.241466989756 -0.24810302632 -0.254739062884 -0.289981333541 -0.296996277635 -0.304011221728 -0.277440343054 -0.275952892323 -0.274588675238 -0.271761481939 -0.272955128531 -0.271273142546 -0.246479760264 -0.285938332909 -0.28367705165 -0.293280698035 -0.293752911507 -0.311263009698 -0.312403882098 -0.260347674489 -0.268315464256 -0.273373221483 -0.269855005693 -0.294726738865 -0.295393518168 -0.29606029747 -0.312481524045 -0.320461872742 -0.31907861768 -0.358849084697 -0.343144699459 -0.351813432639 -0.335361963485 -0.338943832214
0.167463091302 0.164466878975 0.161470666647 0.158474454319 0.155478241992 0.152482029664 0.149485817337 0.0561122823485 0.0573793990245 0.0586465157005 0.0599136323764 0.0611807490524 0.0624478657284 0.0558912083498 0.0581273572603 0.0603635061708 0.0625996550814 0.0648358039919 0.0670719529024 0.069308101813 0.0715442507235 0.073780399634 0.0760165485446 0.0782526974551 0.0804888463656 0.0827249952762 0.0849611441867 0.068140043295 0.231853038549 0.222784036267 0.213715033985 0.204646031703 0.19557702942 0.196285587573 0.185965711966 0.17564583636 0.0828323137112 0.087840204648 0.0970370523695 0.106233900091 0.115430747813 0.124627595534 0.133824443256 0.138865337626 0.146854335026 0.154843332426 0.162832329827 0.143269602211 0.110930507616 0.165189277364 0.167732084549 0.170274891733 0.276413464364 0.271528821714 0.155954127733 0.269520311946 0.262048228981 0.254576146016 0.278220173898 0.269661340981 0.261102508065 0.348615293072 0.336355448388 0.381617983856 0.373882320632 0.349682105106 0.324644783389 0.304430437145 0.457317566077 0.394916538464 0.364029289728 0.258212714637 0.235930756701 0.336808461139 0.232540494681 0.212719723473 0.150826343443 0.149520139278 0.138182416275 0.163929897878 0.113890069608 0.0817290361182 0.0106628126916 -0.0818765032756 -0.0892664809604 -0.0966564586453 -0.000634908763439 -0.00992886777683 0.0773135974095 0.0601916791453 0.0430697608811 0.025947842617 -0.0636604285792 -0.0770307056395 -0.0904009826998 -0.10377125976 -0.212843917844 -0.189051966308 -0.192546685967 -0.19581035159 -0.1994780189 -0.203145686211 -0.206813353521 -0.187346974179 -0.196894911786 -0.197635666638 -0.207163416864 -0.238762064055 -0.246687890249 -0.254613716442 -0.254659601241 -0.261545556982 -0.255192668791 -0.274806765519 -0.279108082136 -0.280539804479 -0.258226570983 -0.267783032764 -0.257057738574 -0.263434369506 -0.260733028165 -0.265788072326 -0.291170391838 -0.283629458707 -0.283739619193 -0.283518894651 -0.260374903286 -0.252280707585 -0.273615631156 -0.264994596263 -0.279677248807 -0.315341385167 -0.315740617476 -0.327974877909 -0.300506442653 -0.335591720986 -0.322601151215 -0.335131327435 -0.326889472566 -0.336084972692
