6.94390411955 6.85647696935 6.52108859537 6.5068604317 6.49375407575 6.12814081676 6.2590512933 6.24562408063 6.23291694482 6.92839397756 6.9163293141 6.90485940491 6.8939785449 6.88368134793 6.9514578222 6.95170129225 6.9525188545 6.95391091415 6.50057815471 6.5303751342 6.57228410492 6.6150431321 6.65867494202 6.70320311004 6.52870270538 6.59679142088 6.66654185594 5.6340291651 5.71845603741 4.60817618632 4.83339786983 5.06651230225 5.2970837981 5.5437869172 6.88692508576 7.11733045156 6.44600280352 6.16197572434 6.44164590462 6.74230104997 7.06623498636 7.3600377201 7.73730469701 9.23104644278 9.90486963846 13.350276824 13.8629572921 17.0520808788 18.2174414035 49.9981934638 46.4655561656 43.5509458241 40.9693306533 9.29461001002 11.1777985695 11.5589838665 11.7296207047 12.146003794 12.617293901 13.2022449984 12.7996893052 15.6026376739 16.332616451 17.0078949225 17.4316091192 18.0442760642 19.1496638111 18.4525038188 20.3239304266 29.3645402711 13.3670215016 14.3691142878 16.5415411195 18.4092963096 20.6724499556 23.4667996541 27.107316948 31.8041389937 59.8179141991 68.282037021 937.750160458 157.448279739 146.845949544 39.315065201 40.6964844452 42.726948541 34.6906291093 35.8334818599 39.9010759825 16.7752145793 37.4152324886 16.4594919176 19.667897066 24.5335584102 32.7827216966 49.8146627318 95.2334719868 107.152523374 1687.39609293 440.22732532 194.528025314 71.5703555301 114.060762891 64.5151589003 53.5273202971 501.108161857 286.084330299 150.216378822 112.101852728 234.360797303 2581.368197 198.314685269 97.9159273867 131.903119964 35.9718447655 30.3545750206 26.4226037131 23.5256579484 31.0562044916 28.2362935102 37.1260326622 27.9292707158 22.5213829067 18.6538587265 13.85986271 13.9396913561 13.1053393298 11.2184536255 9.73241262633 8.14561600489 7.38621933906 6.69169759973 6.66336597507 6.28378492777 5.93519570744 6.49481640541 6.08622768624 6.03510995197 6.22876738241 6.20700351556
7.00993909547 6.69303409614 6.67831997712 6.6647868262 6.65242068796 6.64120888397 6.80216578991 6.65235435021 6.67469899996 6.69851492162 6.72383206607 6.75068261691 6.92451759867 6.9142928798 6.90465108865 6.89558747693 6.9964443323 6.99809795738 7.00033436264 6.54797818394 6.59015326095 6.63318552574 6.67709796203 6.7210949257 6.55363762422 6.62233791021 6.69272211566 6.76485179217 5.63279398339 4.56700182265 4.76388852689 4.97380340698 5.19792332311 5.43756126978 6.59075649298 6.69610523284 6.92901157349 7.16675416769 6.0986942081 6.37276621407 6.66714650827 6.98402284888 8.18861322696 8.52531604242 8.88596003395 12.4889592033 10.128817992 14.6991622723 15.6289965735 19.4524426699 33.7864844147 32.2420253443 29.8903639804 29.9996499494 44.9618010127 10.688612352 11.1390219904 11.5343110022 12.0440663637 11.7913706485 12.1304121951 12.4361519985 15.8344135151 16.0535975062 16.5952235734 17.438958328 19.6086495654 24.9069600991 25.2129622652 12.9839269312 14.0157160537 15.2150314083 15.3858835115 18.7751371342 21.0915554764 23.9524351855 27.5686138236 32.1304420418 63.3604613251 2295.05396529 739.947272732 452.204850915 126.174655248 37.7902612583 39.0223976654 40.8389064345 44.7784906491 48.7088522237 33.9852686414 40.8413040613 37.1545996215 46.9048501709 17.5614347968 21.2944133895 27.1698146124 48.2407564061 97.3737743649 12388.1736301 96.8811675171 84.3540845181 48.2196180862 165.144504334 149.484472896 65.3437365709 64.5487238642 54.7720589892 383.378633387 13329.8406974 564.291710544 141.419917455 27.2068334609 29.699386309 163.594290578 211.480878262 34.1946865915 21.8579713435 17.7612958754 15.360665597 103.754029111 58.9889219494 13.2478695455 10.916734454 17.6729697194 16.3880000856 18.3249097124 17.1948266757 12.9972697752 10.2164115871 11.3901098039 9.66644582222 7.99816246198 7.36516813533 6.80787588418 6.52498865967 6.94231865691 6.87164946663 6.48207937176 6.30313120577 6.31958493219 6.56591556305
7.8642906292 6.85666929828 6.84269146592 6.82994293272 6.74198505342 6.75423977835 6.76809237549 6.82641294664 6.85124760589 6.87765585686 6.90567207592 6.93533315769 6.96667864251 6.99975085519 7.03459505623 6.92667276652 6.9182702483 6.91044179524 7.04541278935 7.04851698418 6.60843060211 6.65174254676 6.69558480621 6.74310207167 6.57921722464 6.64854612144 6.71958185187 6.79238709684 6.86702765089 6.06722490516 4.68127044658 4.88566300583 5.10375663302 5.33680541842 6.23096622364 6.43705998294 6.65133620942 6.87671048734 7.11152089187 7.35911597628 6.30877739493 8.52967206548 8.96534921777 12.0909687303 12.5779948693 13.3374568323 10.5903688557 11.3942121445 17.3304983056 18.6367115296 40.776371604 42.1531204489 25.006263643 25.3717307815 42.7006773152 43.6082125339 40.1635140857 37.2123820299 11.4876899237 11.9015301325 11.4920206162 11.8244302673 11.9757475674 17.7352789224 18.8985233479 20.1837571842 21.8185413538 23.5094152617 12.2702076491 13.1763146047 14.2176477337 15.4267862595 16.8476859704 22.211822184 25.9213033711 24.374978513 41.6951360018 50.6071382866 7698.85686313 1192.73596185 571.128995318 147.418116631 8072.91536069 1534.76576193 38.1996262993 40.0160905768 42.5375065924 39.928855902 41.2510600895 39.7753783703 50.9111786616 47.4150939493 18.2790937448 22.1123466977 28.1155743976 34.8833137584 55.0037765493 128.149846248 405.743086686 429.389898179 89.3551876271 73.1065843506 56.6807263818 45.7850492858 65.3679422144 46.0609327734 56.0068693825 100.702121245 78.7697593286 64.8909266425 47.7918773534 65.3031779714 59.6827668274 37.9812828365 26.6792370964 25.8825260225 19.1939407082 17.9428382951 17.2564626669 14.181922891 13.4088997372 13.2313230816 11.1984324688 10.6070738251 12.5757680994 17.6864918295 15.7521264378 13.723124754 10.1700052636 8.67758298701 7.96948252045 9.60986889212 8.09281506013 6.94576701684 6.95934577458 7.01834112613 7.29350900611 6.56095262145 6.57380292734 6.44919065239
7.86641492631 7.02784250027 6.90021314259 6.91119074916 6.92382887623 6.93814557398 6.95416140912 7.00929818537 7.03685882349 7.0661066211 7.09708103997 7.12982439483 7.16438200577 7.20080236434 7.23913731452 7.27944224999 7.32177632907 7.36620270908 7.41278880189 6.91790120804 6.65158242065 6.68969330239 6.71771227518 6.7655863176 6.60545439634 6.67542944169 6.74713497512 6.82063484852 7.15222934748 7.27340470667 6.25368508225 4.95066057946 5.18600111779 6.12989651422 6.38753431376 6.66188148696 6.95442565085 7.2668249935 7.60093247307 7.96495758847 10.3602729377 8.06898370217 10.2637947852 10.359136057 10.9190454123 11.5258104936 9.71845673937 10.3744829976 11.0999279907 11.9050477921 12.8020859708 37.0930112353 50.7800059983 50.2780629739 82.5838170496 77.7137461126 73.4306680703 70.6974654105 66.1810673302 69.7227151143 45.2697501383 32.0988824122 12.8361226016 17.2141921655 18.2741995071 19.4832587639 20.6921283976 22.1949162035 12.4140969409 13.322618805 14.3651584503 15.5735925116 16.9907745178 23.8550032504 28.1083389629 30.285320454 16.4940679449 41.6075153973 155.43018493 182.733193547 220.022167422 273.869956431 358.220873283 101.353791219 38.223270894 38.4179099166 40.4226200183 41.3861948579 30.857083548 32.9988138626 48.2909066397 35.0161503073 136.079587647 253.00231752 25.0636278625 27.3362539757 38.3608436888 63.8395692068 186.236722556 207.640373981 103.921183619 80.4197182644 44.2255900798 30.7360560817 23.6731183873 29.130053087 23.3642687952 22.6703916918 21.6775847315 20.5390662734 80.5248986085 57.0405745433 39.0479577143 38.578882377 52.2045988942 113.412159835 22.7581328255 16.9153620637 22.9685899523 27.3616783964 17.7982997667 17.8470791342 14.1928400426 11.9432504694 13.5662163246 11.9396328946 10.1283644484 9.0165228298 15.7500218845 12.0252293893 9.54608157018 6.30758382426 7.23777662463 6.35850334648 7.46379386147 6.31254929706 7.28557020523 6.82483968779 6.79752386168 6.64252904
8.03860666081 7.07561412439 7.08690591922 7.099943084 7.11474470897 7.13133259535 7.1497313365 7.16996841051 7.23224650805 7.26460997852 7.29883234819 7.3349621871 7.37305149506 7.41315590089 7.45533487982 7.49965199058 7.54617513423 7.59497683666 7.64613455719 7.69973102587 7.75585461241 7.41873194234 8.48380884944 8.60869969183 8.61335295538 6.89972561166 6.96781309888 7.08683109753 7.20965765767 7.33647723001 6.43814485693 6.65414822622 5.1130727511 5.97774435351 6.22543770919 6.48894984672 6.76966586562 7.06912686618 7.38905166132 11.3143696259 11.7379248765 12.1460686447 9.12988271707 9.55327632826 9.58841274342 10.0760243553 8.80541180365 9.36640924961 9.96381536674 10.6461556021 11.7038343168 13.4224958825 36.9011327095 37.4575971188 38.4148700163 60.938170499 57.3069303902 54.0512466317 61.5255889517 57.4412571595 192.495874459 36.2166676944 40.7992467151 16.5255373102 17.493960439 18.5920034316 19.6251523883 11.036119105 11.83386759 13.4195786529 14.4546816446 15.6515799832 16.977913744 18.6820551134 29.5232357942 17.0503336394 18.4976907005 51.8007292581 532.894102981 948.377932632 4913.27075364 2532.4757892 1725.48471121 110.274375292 39.3173858839 39.5787790946 40.1618439875 41.0954203343 31.6440108549 33.9052829172 32.0279088618 37.0475433055 63.3255563736 71.5154740934 82.4675800174 26.2394534476 35.0640954216 52.5299056352 72.3298595637 130.802212693 7743.42560307 129.722275388 70.4794623483 41.4881441865 42.5539359081 59.6143711037 52.4362454444 35.837184571 26.238225412 24.0007770691 22.1841119765 20.6832512769 30.0862628246 30.9883386749 92.5673423366 105.691202917 122.618962761 29.2146475814 27.8461171288 25.6085298549 22.4755183006 22.9451123162 23.4071491592 13.9549717564 14.9502052128 13.0665875861 12.6707161444 11.628103696 10.7320997873 10.9330426629 9.08924474631 7.72277102417 7.07243097878 6.35116995054 5.77002811862 7.19156119333 6.98791943937 6.30705612368 6.17364103889 6.00176320425
8.95005512567 7.26947187092 7.28292447014 7.2982330186 7.31542064199 7.33451347751 7.35554077476 7.3785350098 7.43820149514 7.47398985067 7.51178502712 7.55164283773 7.5936230285 7.63778951808 7.68421065975 7.73295952757 7.78411422917 7.83775824778 7.8939808166 7.95287732867 8.01454978632 8.07910729422 7.77420311147 7.68726407168 8.99888540633 9.14034864938 7.02610110095 7.14724061132 7.27229688486 7.40146164745 7.5349393379 6.71296193133 7.75000176576 5.83402853262 6.07251952652 6.32602250588 6.57201426881 6.90003979505 7.23034801438 9.97140937677 10.3079619369 10.6274357598 11.2220800171 8.58320583511 8.549745781 8.95878958174 8.01813076629 8.50578744175 9.03940791241 10.3129750603 10.9637959583 11.9858637765 12.68828771 30.0481409527 28.8311838259 53.1731200843 50.4313333768 47.9437053724 53.067685356 91.1671723196 80.6725602223 72.0602245983 47.30242128 55.9057009504 16.7401611144 93.6055708293 10.3812429654 11.0750498986 12.1827698827 12.9496806828 13.8283274923 14.8449068266 17.0536908792 18.5127435805 20.282613263 21.5448758219 24.0722975294 350.370122434 2858.64160543 779.569282021 445.535349408 309.118048358 235.05533494 188.593389707 60.1392535229 40.9031557777 41.5873869806 31.2735779627 33.4034658591 35.960999946 35.405996372 39.2655763547 75.4804041782 87.5741187069 104.813668441 131.337071897 35.3463155284 48.3207807202 74.2551661854 282.095810946 1048.81974432 120.230228331 64.1165112166 36.2718318009 37.63564555 27.9654719995 22.3111513489 30.2689587632 24.1274235008 22.2560939448 20.7144759064 19.4256504759 17.6215464161 49.2723904895 54.5669605404 58.6604952878 63.2766076136 68.5154423019 57.5895378649 20.5964193497 21.5127250441 21.953975728 22.3884589199 22.8142689984 25.5413856619 16.0257490424 14.1086828736 12.832825396 11.7542731227 10.8308117787 9.89261082899 9.95782233253 8.70044200615 7.63564527471 6.81228699926 6.47296741368 7.29239534035 7.21290413745 6.96572206155 6.74064313465
9.2226809582 7.47313801353 7.48897672987 7.50679347858 7.52661605897 7.54847563172 7.57240684358 7.59844796761 7.65560226469 7.6951627121 7.73689593036 7.78086614926 7.82714213051 7.87579745753 7.92691085235 7.98056652239 8.0368545402 8.09587125943 8.15771977116 8.22251040459 8.29036127734 8.3613989007 7.83426941363 7.92215024608 8.06012637015 8.20370954564 10.1130380541 10.3104913613 10.5149371662 7.46818627202 7.60422197568 6.57709366806 7.75170784538 7.97103874738 5.88732564437 6.142329691 6.41440477167 6.697624908 8.67606939147 9.06267306974 9.35039751229 9.59108739331 9.86855044469 10.1586304492 10.4484487331 8.13935296768 7.37452895292 7.91656486089 8.69380548997 9.34825294707 9.89350669483 11.306730649 12.0906085521 24.0064668633 26.2273226905 34.6146012732 48.3372010784 45.6852498731 61.8712076029 56.4608960396 51.7740261723 762.988843394 1065.38764236 47.9652360921 1837.4847635 79.9359168084 63.3219534178 57.0093094009 12.0604237305 12.7927331316 14.2918162795 15.2586115719 16.0241904599 14.284008269 15.1630190538 32.9198085983 132.91634122 117.347776435 132.864659374 112.492035122 97.1211848621 85.1270643502 88.2624918754 77.4913248227 68.826930051 48.9980895622 35.7074506294 26.1222514465 35.4498651612 38.3755485839 38.32047782 31.5701934227 34.8287263239 38.9461635427 44.3084406514 61.9809281497 75.500336125 37.2261907873 58.2826492962 205.480182647 488.38598038 86.3689673441 56.3134430763 40.0033720296 40.4501598663 26.9084390505 21.1517378214 17.81722447 24.7966080878 20.7124009936 19.3963558957 18.2845770475 23.0561662695 23.2849944584 38.8487152585 40.7754218861 42.8384426969 35.41821468 33.1783779343 34.3077368574 20.6226450712 21.0382743028 21.4478317053 20.1410369446 25.5912890207 26.8599521268 15.9360084062 14.3331754049 13.0057771172 11.4772498967 10.8858126835 9.96978520729 11.1623262581 9.47096365708 8.75495945414 8.05701955148 7.51977114592 8.41676131233 7.98241463652 7.67907819546
5.78527853954 5.85715188187 7.70584403957 7.72643435394 7.74917111443 7.77409131596 7.8012358777 7.83064981527 7.88542742828 7.92915096167 7.97523407228 8.02375080674 8.07478046075 8.12840793059 8.18472409819 8.24382625326 8.30581855648 8.37081254803 8.23999974409 8.28755666626 8.33743509227 8.38970916212 8.22862317926 8.31228369895 8.5185935559 8.69917777414 8.88671898428 9.0816210306 11.0914378242 11.3258790702 11.5693901601 11.5497061802 11.9115734749 12.3500869935 8.10333796586 6.00287986098 6.23314271892 7.71259067333 7.93978679428 8.17750823098 8.42643574741 8.84620596936 8.87679463744 9.12717055368 9.63295120956 9.6918598221 6.9011756188 7.54806028507 7.93963296146 8.62920305219 9.11424645382 13.5363883432 14.7460608881 16.3956655321 17.8450568705 19.262002166 112.879391953 66.3675238121 182.080647575 209.30908714 91.4497619011 92.9656046845 94.6681658678 72.1575339179 43.9504458773 87.432125494 109.296026671 143.862053204 88.3145188044 15.6712931996 16.7835184968 15.0394024522 13.4172182016 14.0742650273 14.8211250291 36.9993112609 111.466571293 100.434190168 121.709167627 104.202000602 90.7357389892 80.0696880416 71.4231640794 68.0169020127 61.0244234503 32.6543796585 31.5647758834 25.6979725062 27.3679451899 29.3124400272 30.1361625674 36.7118780138 41.1806668075 47.0468825638 55.0794187066 177.227735236 321.457969697 305.208270664 56.1369191301 81.4241003568 284.533389843 263.747617567 182.234505894 562.812133612 52.6451874994 34.3371213614 47.1289357929 19.2607621074 24.2019061673 25.409962002 29.1845937261 27.1512041536 23.4149896005 19.694032295 19.7840688333 22.5736537298 85.8889230956 42.9660999436 26.7795893531 34.284858831 70.2119291218 68.0363507036 17.8356369093 15.3061136391 15.2311694849 22.9807138484 15.9994359743 14.2016995431 10.3154781215 9.66945183755 8.85217957973 8.45512425774 8.12017494306 7.56447698547 7.45879156769 10.1877826728 6.36973712757 5.8076629119 5.58760387848 5.27232048695
5.85381274964 5.92731559398 7.20872182567 9.03790144696 8.89732781968 8.7607665591 8.62804923146 8.49901669617 8.3691629502 8.2900075166 8.21260822757 8.13690870389 8.06285496248 8.30497659654 8.34638093779 8.3899919346 8.43587246551 8.48408970649 8.53471539573 8.58782612249 8.64350364223 8.70183522057 8.76291400912 7.67268387662 7.67336492519 7.71694799749 7.76093843157 7.80534168521 9.67435580566 9.9113561257 10.8165800423 16.4664886597 12.5054390008 12.9953497998 13.5186586687 14.0787754231 20.4156168142 7.03949183224 7.23963817268 7.50232848755 7.71344236515 7.93390818428 8.30572130182 8.37532452477 8.60711673922 8.72815805357 8.33023886242 6.95446075271 7.30176920787 7.67595420177 9.93472423643 10.6405918314 11.4298447407 12.8690389236 16.81623106 23.0904972751 25.7102721159 76.7591224079 79.1722494804 80.9033323367 84.6540638433 89.1636174025 42.6127337007 42.9848985239 43.4186819051 252.559098366 4253.25341911 134.776171034 170.982293532 231.814529692 12.5869554742 13.2591160373 14.0130496039 14.8645695411 15.2397594088 106.668612288 95.7084688774 87.556584617 84.829072322 77.6811063938 71.9337300255 67.2312537042 63.3304421325 60.0594695859 54.7210989096 23.5247171289 23.6368441988 27.0093025403 26.9144193618 26.8490017224 23.3774553916 24.9230265653 49.1546098893 55.7532526536 64.7487393791 479.862233188 1492.67215876 1360.57639711 54.3387357543 77.3398290937 133.678058465 348.012903512 305.199034526 78.1216339942 129.924230548 91.4402054847 58.6363965313 428.096031055 40.00290414 28.4565346883 31.5696872426 25.4880185516 25.9578016124 18.8988743402 24.2359824715 23.4215406407 26.2546103441 25.2590493677 43.7300366509 31.7099371228 39.9217292027 35.276951214 32.7730533753 34.4108400309 44.3567186605 20.4082945677 11.7472229217 11.9496327608 11.2297102227 11.2187028574 9.67832266087 7.64984610093 7.39390871464 7.1503608295 7.12240172763 7.45968965858 6.69486929014 5.83699241466 5.59759036737 5.27325127719
5.92556023621 6.00079086032 7.33372735497 9.26732003362 9.1215170869 8.97992248275 8.84235760951 8.70865381754 8.39481469143 8.30272721096 8.2131113463 8.12587258841 8.04092121698 7.95817200129 7.87754392315 7.79895992017 7.72234664757 7.64763425699 8.85021838355 8.9095808701 8.97179390466 7.83461302118 7.82635485031 7.81860894715 7.80430305734 7.84917775819 7.89447780781 7.94020899108 7.98637719679 8.03298841998 10.6662188433 10.6257608156 9.48425069328 9.657703698 9.83784469249 18.8892172537 15.3351902192 15.624689712 22.2373072053 9.78235415325 7.04863877443 7.25214821642 7.46487173944 7.68739027706 8.768163559 7.96497822147 8.27004855399 7.35701881302 7.85945085487 8.41672110596 9.0373502642 8.71197310761 9.27801534807 10.3353369517 13.1825172848 13.0908917844 19.2854509865 49.7783937362 50.1657551135 50.7005392291 51.3920715354 35.9338464203 36.897499992 37.9150343235 33.4123403505 908.693252096 147.691421236 30.110237114 31.378144855 32.7164387528 27.9890398226 29.1885467686 14.8175835828 15.769218599 17.8724065355 72.3307018477 67.4711323291 77.429771899 63.89244305 71.788620669 66.7667702727 62.6211484875 59.1562279563 56.2317576977 23.517725706 23.6047034022 23.7247471731 27.7543208085 27.377239838 27.2784648427 28.3075248391 24.0830285251 37.0940197556 48.4621982151 48.7501992164 98.182271916 100.636420731 208.602884942 185.375013584 169.183935356 52.989420076 2476.70419804 159.230736405 79.5021758008 82.54951429 90.4802588673 145.732138715 34.3366662349 47.9920836502 43.7022487391 45.0936931015 51.6585149193 30.4540922492 50.463218303 21.6086694009 21.1149458165 24.8001375916 32.0933656886 214.340211276 77.6685191374 22.3219897499 21.5143201968 21.3488307259 22.2733409136 26.2312683893 26.6015089497 22.467058896 25.6433204813 8.89713157858 8.6874731531 8.08149078393 8.38796551764 8.27226601831 11.5318021782 12.7013656848 11.5074440054 10.4531474277 6.22956824987 6.07474895219 8.42357634044
5.92304716675 7.46365495382 7.46257303315 7.46327621733 9.3559945605 9.20906314794 9.06636095167 8.92770899091 8.61181298178 8.51625159042 8.42328547311 8.33281424567 8.24474266857 8.15898032189 8.07544130462 7.99404395621 7.91471059846 7.83736729603 7.76194363406 7.68837251143 7.61658994845 7.98490472219 7.97700707092 7.96963920657 7.96279823747 7.98597748135 8.03265213652 8.07977744197 8.12735964855 10.7135737346 10.6720710428 10.6314977513 8.17187098597 8.31432903301 17.7308717062 15.6444053868 15.6038041012 13.6039863007 13.8041818255 14.0120540949 10.3337955228 10.8361830898 7.70760109434 8.04307331896 6.95090039151 7.9423954275 8.26375124225 8.6054387315 6.77758147073 7.21473279863 7.6964332179 8.22907169471 9.3674461729 10.0054154394 10.1343284796 15.5507339705 16.0608186897 16.6336751583 36.7605206121 36.7177355029 28.3833346921 28.659155857 29.0051861485 24.0392766317 24.7075056254 64.6857899636 34.2417008418 42.3525253971 45.3459285061 48.7035384117 52.4922794851 45.9362794126 19.6708274369 21.2545367794 18.7083077795 139.556568029 51.1912441375 47.6700373391 53.1226535732 49.4452255304 62.19344763 58.515172297 55.419731751 52.7914702189 23.5973251143 23.6920250625 23.8201696362 27.9189776721 27.5464798033 27.2031547686 28.5422358743 28.1124992049 27.7120231804 62.5323297705 59.1995350452 56.3198127998 235.283442886 289.27479248 366.052233831 168.379752112 226.461423715 27.9315990853 1370.91664429 246.234054219 71.5565433871 47.9768193268 54.0824757542 80.8473614255 32.7927860876 40.6066175212 52.9450581454 75.3157228303 45.8011331375 70.7098707516 63.3375692924 50.3798660049 41.0314528414 34.0652105049 33.5567509205 29.2946968836 20.0521199814 18.6145318267 17.3257515146 19.3411053206 17.1175565506 17.1257142014 16.1900400732 15.7273885586 15.3108439933 12.8792304306 9.53093393793 9.4041108923 9.309694436 8.92432874892 8.55475296687 9.15489470788 8.51361603209 8.18781677726 7.7097850842 7.27568338021
5.96672545465 7.59551149206 7.59543472488 7.59720737474 9.60147403315 9.44887621692 9.30072217328 9.15682167368 8.8387531253 8.73950935707 8.6429935612 8.54909897308 8.45772436378 8.36877368631 8.28215574863 8.19778391109 8.11557580627 8.03545307926 7.9573411466 7.8811689725 7.80686886074 8.14049827581 8.13299707825 8.12604425085 8.11963701717 8.12758822668 8.1757069692 8.22429718476 10.7623830069 10.7198105785 10.6781880808 10.6374973327 8.23097725948 13.2452606721 13.4241997029 15.0423169054 15.0117269879 13.0428780811 13.2357581448 13.4359884971 13.6439787178 9.90498899523 10.373910822 9.26490387396 9.69771653126 10.3070254196 7.39247555797 7.67873441362 5.96765959943 6.30831298249 6.67957605227 7.08530326456 8.02295240206 8.549056192 8.66549405565 12.8739434328 13.2026857781 13.5674072625 28.8690693093 23.5238321022 23.3671868093 23.2610427115 23.2771570169 863.839099133 460.766102508 430.656007199 63.2306277081 77.6406148378 90.0825984657 106.12720389 127.468887099 157.03236962 22.7606813949 24.9487506586 148.703238988 114.395426935 28.4919069453 49.769312694 47.9616144744 44.2966568589 41.1742357022 38.4824029337 36.1380306855 16.6573915045 21.9240467722 22.9316373845 25.873856306 25.9078536573 25.0328067826 25.1548407839 24.2548698443 23.4047068336 22.6909252672 22.1343358896 21.9984667099 41.7239798004 36.0453575695 18.3346076674 24.3750068253 86.1858533511 106.420936663 119.021231376 185.034770687 378.106823714 106.271814549 193.156229991 105.401746393 53.6606999331 82.1726822029 152.593224823 937.903909811 232.991810277 87.4147073679 55.4915571277 36.1581073184 30.5990267351 26.2007764973 22.6683329365 21.4998289589 16.2122926904 15.3276927956 14.4483981926 13.6375577661 12.8888146191 12.1137186548 11.9527564854 11.5737151697 11.3913887408 11.2256878211 11.0754168625 10.0242330468 7.25624613587 7.58517841671 7.29708386874 7.02007907293 7.24963708773 7.04381783371 6.97419106451 6.64617687358 6.34461431788
6.01259818523 6.08834520899 8.44724546688 7.73541891114 9.85873674994 9.70011384833 9.54616590927 8.12042305523 8.0267422707 8.97316538995 8.872883662 8.77535882918 8.68048315079 8.58815446664 8.4982758408 8.41075523235 8.32550519063 8.24244257306 8.1614882835 8.08256702947 8.00560709661 8.30167601401 8.29461043849 8.28811297323 11.2268392715 11.0870198359 10.9502597775 10.8126807392 10.7690124353 10.7263154359 10.6845708575 16.5307706168 16.261352418 12.5332751107 12.7028706733 12.878731173 14.4663419645 14.4531505162 12.7119777357 12.9050912801 13.1056469079 12.9762311262 8.26140962865 8.65477836886 9.07673945605 9.62688874325 10.0841192253 6.93296702214 7.19172011067 5.59454194701 5.90121800881 6.23420224896 7.00314681351 7.39130035619 7.53401025556 10.9493744248 11.1727458053 11.4187049277 10.424336526 20.389787363 20.1866548671 20.0208633829 111.641124727 333.485399663 568.681713174 72.5170936036 63.0447701168 53.2732972395 38139.9802335 546.825167862 279.093388516 190.961532158 147.283686738 15.873606728 16.3006226232 75.4409145261 24.3852158679 40.6905247405 50.560650108 45.9766333596 37.3691722249 35.0589174255 15.7441467204 16.2036319112 16.7129610349 27.6908309834 28.0364652577 29.8059557636 28.7561287673 28.9986070466 27.9082951879 26.7983747061 26.2872684812 25.7939453429 15.0980589182 15.8312471218 16.6302502352 24.4583771869 30.159129854 47.9827521031 41.3709707797 34.7788481564 50.2608369005 46.5952986163 73.0500881561 119.974704008 251.252092174 139.656624718 121.227945797 85.6111440721 59.1155405846 40.8200635163 22.6652120279 20.5704638251 25.1021580695 21.8219794543 19.129578031 16.5287878357 14.8378234091 12.9763370226 12.3360590398 11.7436223318 11.1873475879 10.1429104063 9.53004338334 9.188437381 9.03714510343 8.96030874759 8.89165186353 8.38069147056 8.18281074662 7.48072434316 6.41401978855 6.1850525489 5.96465599485 6.33970517323 5.92276920354 5.94362744418 5.79173846785 5.5796098242
6.06075204258 6.13744027266 8.5385832601 8.44474655035 8.35317222959 8.26378025183 8.30571120665 8.20821418607 8.11315914105 9.21794627179 9.1136636672 9.01228395352 8.91369229633 8.81777988123 8.72444352495 8.63358531619 8.54511228367 8.45893608891 8.3749727417 8.29314233622 8.21336880628 8.46874064995 8.46215343072 8.45615532191 11.2973273903 11.1558391463 11.0174659769 10.8197110742 10.7759132006 10.7330892699 15.7562664222 15.5122804957 15.2773779501 11.89565026 12.0568759437 12.2239843868 13.9623657451 13.9560842081 12.2277802659 12.4142507764 12.6078702343 12.565976697 12.8409655481 13.5854637349 8.5324979502 9.03318496272 9.44633002037 9.88940507473 6.5443432462 5.02080476733 5.27972114497 5.38718395483 6.19601405275 6.51589976829 6.6737883173 9.49982741409 9.65741556028 9.00935885137 9.19177029768 17.9885831101 17.7556437927 39.9480336032 41.3190851322 53.0181376182 55.3660586878 58.1838091339 49.080907959 29.4689963408 87.1143738839 74.0148181477 64.7593362069 57.8968242888 52.626718379 14.2602773519 14.5987860962 54.7074001209 20.2559450886 35.215513504 32.8717418128 43.4684977425 39.8216048325 36.6393766075 15.3513111471 15.7833866567 16.2615234961 16.7919627645 30.6333655363 13.5677812105 14.2920359838 22.9190655618 32.6384885846 31.916692781 31.2241557887 17.2536885449 18.2021361674 19.2488249888 20.4096334845 42.7445473012 42.983094173 59.094356186 55.0165197595 199.789328998 131.260476848 40.3382348245 73.2518433608 94.7395335057 40.6982787782 73.9250065063 105.456874062 516.467078877 54.920970849 25.6404229451 16.9208782625 14.7131707674 19.1994908775 15.5487797862 15.574535191 16.1283210069 16.3708527263 11.3534146318 13.2847421434 12.7040923411 13.0128701586 11.4519534878 10.5221712712 7.79924632169 9.46517012302 10.7356929576 10.7429411955 10.7353729124 9.94365192583 10.0512153948 9.34484722836 9.07654611049 7.50731308813 7.08586782513 5.08134407012 5.14016342369 6.99142911042 6.95989755087
