0.0199525705663 0.0202589793761 0.0205653881859 0.00266927261088 0.00914649611672 0.00961697731592 0.00444883623816 0.00620969588287 0.00797055552757 0.00973141517227 0.0147360631767 0.0159311151277 0.0156422141615 0.0166739530147 0.017705691868 0.0187374307213 0.0197691695745 0.0335495439974 0.0337432889844 0.0339370339713 0.0341913407006 0.0343411807414 0.0344910207822 0.0346408608229 0.0262187385691 0.0845643085348 0.081630722425 0.0786971363153 0.0757635502056 0.0411975284039 0.0410182042688 0.0408388801336 0.0406595559985 0.0404802318633 0.0635795264704 0.0862151114165 0.110465981888 0.104524912558 0.0985838432273 0.0926427738971 0.0867017045668 0.0823132080865 0.0601696829207 0.0646276333097 0.0584799212707 0.0523322092317 0.0316706581749 0.0527661092215 -0.0285180996781 -0.0234554606699 -0.0304871770594 -0.0235282610857 -0.0165693451119 -0.0210901922636 -0.00830923549137 -0.00090840980475 0.00520501733017 0.0122014448649 0.0193351508207 0.0597814984496 0.0804041928101 0.0846327172589 0.0876810656161 0.0890807451026 0.0891068906143 0.0889687628326 0.0880393520683 0.0858707236002 0.0805777266851 0.076161938542 0.0730049271894 0.144374062383 0.161222828226 0.14668752096 0.131916753356 0.122047184975 0.107827471194 0.0794455862225 0.0700344758415 0.0568712408494 0.0437080058574 0.000426806669964 -0.010432158762 -0.021291124194 -0.0321500896259 -0.0534090462631 -0.0617816716013 -0.0744945625129 -0.0864243441287 -0.0995953801681 -0.112766416208 -0.136281427671 -0.156828059509 -0.154764743608 -0.160356934322 -0.165949125037 -0.171541315751 -0.170896595983 -0.177054908705 -0.179798348075 -0.181091652009 -0.182781365352 -0.18125853596 -0.193366195692 -0.196366880255 -0.195779755382 -0.19519263051 -0.186090928242 -0.202679298004 -0.196693259144 -0.190707220284 -0.184721181424 -0.182812025363 -0.170723222685 -0.178395526611 -0.178984494326 -0.179573462042 -0.180162429757 -0.183716712685 -0.205093732868 -0.193138998834 -0.201657913207 -0.21017682758 -0.218695741953 -0.236505396722 -0.209605625973 -0.199468865526 -0.222247575496 -0.245026285466 -0.267804995436 -0.28765959166 -0.300297945688 -0.301333322337 -0.308324238721 -0.315315155106 -0.318516968664 -0.280012048812 -0.333474833098 -0.330707306302 -0.327939779506
0.0197074232681 0.0200138320779 0.00599077702243 0.00786190720161 0.00973303738079 0.0018101379529 0.00563154255279 0.0073924021975 0.0091532618422 0.0145489325883 0.0157439845393 0.0169390364902 0.0181340884412 0.0193291403922 0.0189150025939 0.0199467414472 0.0209784803005 0.0220102191537 0.0356161947299 0.0359409974177 0.0360908374585 0.0362406774993 0.0363905175401 0.0365403575809 0.0285685647051 0.0292695658272 0.0299705669494 0.0830814820077 0.080147895898 0.0468728733392 0.046693549204 0.0479940339534 0.0470773063406 0.0461605787278 0.0666704287316 0.0630699092321 0.089572955251 0.11130670602 0.10536563669 0.0994245673593 0.0934834980291 0.0889753597895 0.0834583216029 0.0869111081247 0.081872806711 0.0564832378158 0.0505123128017 0.0635534675957 0.0615540872231 -0.00580205269972 -0.000908046157709 0.00275670224352 0.00730636870777 -0.0256647821931 -0.0149911582925 -0.00753842180472 -0.00164179950297 0.00549190645291 0.00950822378911 0.0160753899912 0.0374299962673 0.0829942644027 0.0819227877785 0.0828963651595 0.0842380536859 0.0813684883714 0.0784881026361 0.0784459322581 0.0744104128179 0.0724830875321 0.139051652796 0.130351993774 0.151044863214 0.139330080296 0.127615297378 0.115900514459 0.103380720542 0.0913661683411 0.0684558784807 0.0558986957078 -0.00906055825787 -0.00590250668411 -0.0154043508101 -0.0265475605429 -0.0379517940983 -0.0493560276538 -0.0599995148075 -0.070666683668 -0.0819582857601 -0.0896469835967 -0.137294631369 -0.124375668025 -0.136409862976 -0.148444057927 -0.160478252878 -0.172512447829 -0.179484292977 -0.185543244625 -0.172858212709 -0.175867241983 -0.178876271258 -0.179728966591 -0.195188707124 -0.198061223261 -0.201047856084 -0.187991299655 -0.18612123452 -0.19444048716 -0.204922978045 -0.198936939185 -0.192950900325 -0.186964861465 -0.158795653131 -0.149945020047 -0.168661684307 -0.169250652023 -0.169839619738 -0.170428587454 -0.214460375879 -0.208581392459 -0.182765629628 -0.191284544001 -0.199803458374 -0.210257146891 -0.195266195842 -0.179220752602 -0.188694712042 -0.211473422012 -0.234252131982 -0.262939902983 -0.279025072347 -0.294584120608 -0.296352386625 -0.303343303009 -0.310334219394 -0.29468593179 -0.328921547576 -0.319354847342 -0.311909886355 -0.309142359559
0.0194622759699 0.00569260252241 0.00756373270159 0.00943486288078 0.01130599306 0.0131771232391 0.0115559621247 0.0139265908187 0.0160143814432 0.0181021720676 0.0201899626921 0.0222777533165 0.0191420098038 0.0203370617547 0.0215321137057 0.0227271656567 0.0221877910264 0.0232195298796 0.0242512687329 0.0378404941757 0.0379903342164 0.0381401742572 0.038290014298 0.0385607686785 0.0309183908411 0.0316193919633 0.0323203930854 0.0330213942075 0.0845322415904 0.0553272713336 0.0544105437208 0.053493816108 0.0525770884952 0.0516603608824 0.0697613309929 0.0676217098923 0.0648567600767 0.0620157719052 0.112147430152 0.106206360822 0.100265291491 0.0943242221612 0.0983877214926 0.0921656821111 0.0859436427296 0.104173737477 0.0802858625503 0.0667593088638 0.0647599284912 0.0751767110275 -0.00553408705699 -0.000984420592739 0.0067905205112 0.0107915228457 0.00261388061985 -0.0154850438708 -0.0109732926735 -0.004384864349 0.00208316252558 0.0267684300139 0.0306919712304 0.0349866232737 0.0766858397046 0.0776422617322 0.0764380146117 0.0738495326827 0.073308725662 0.0730949665467 0.0698986761775 0.135301708184 0.126226318768 0.117150929352 0.110337226227 0.131166575597 0.119451792679 0.10773700976 0.0960222268422 0.0810081991939 0.0615687754622 0.00177698892268 -0.00663942576552 -0.0150558404537 -0.0164378663343 -0.0246160110176 -0.036020244573 -0.0474244781285 -0.0581088353329 -0.0694597027379 -0.0788674846495 -0.143012816817 -0.131876945019 -0.140672948855 -0.126350493579 -0.13838468853 -0.150418883481 -0.157478060109 -0.168347658181 -0.179217256254 -0.190086854326 -0.188759420321 -0.197219730957 -0.182174625785 -0.192318338393 -0.197662335324 -0.196533862173 -0.199121893837 -0.183364740597 -0.186922482844 -0.18761772765 -0.199049961378 -0.184675343423 -0.16425820353 -0.15312458551 -0.154224133663 -0.143987401945 -0.160925749602 -0.157470804043 -0.203534021726 -0.200927204942 -0.181043648641 -0.181052998465 -0.19842959855 -0.177174285936 -0.182864596382 -0.18630935777 -0.171493700673 -0.184901372915 -0.211474915021 -0.224800294508 -0.255362355853 -0.273469711001 -0.281411303799 -0.2978335939 -0.298362367297 -0.32099866371 -0.316817729392 -0.312437940766 -0.311269646897 -0.30325043465 -0.290344939612
0.0309614692905 0.00726555820158 0.00913668838076 0.0110078185599 0.00825024896771 0.0110242477584 0.013798246549 0.016224228261 0.0183120188855 0.0203998095099 0.0224876001344 0.0245753907589 0.0266631813833 0.0287509720078 0.0308387626322 0.0237350870193 0.0249301389702 0.0261251909212 0.0254605794588 0.0264923183121 0.0398898309744 0.0400396710151 0.040378042334 0.0404779645293 0.0332682169772 0.0339692180993 0.0346702192214 0.0353712203436 0.0360722214657 0.0890933395212 0.0599103258754 0.0589935982626 0.0580768706498 0.0571601430371 0.0738938721884 0.0711265547316 0.0684501059727 0.0657736572137 0.0629334389393 0.0602956640376 0.107047084954 0.123032166002 0.121710045177 0.128646889559 0.123679718155 0.119961602449 0.096577375247 0.094619075162 0.0761221401461 0.0740827248863 0.0103198925195 0.0160310815259 0.00225208469259 0.00712926846226 0.00115894195963 0.00643066895106 0.0111852793391 0.0159398897272 -0.00791521605643 -0.00186407546133 0.0211446903806 0.0284898420891 0.033871230277 0.0701473211903 0.0679597648567 0.0660217189867 0.0685730867145 0.0661237654121 0.132712617976 0.12363722856 0.114561839144 0.105486449728 0.0964110603115 0.126779873922 0.113283806798 0.0995735050615 0.0776566848743 0.0658806993188 0.00763665278361 -0.000779761904601 -0.00919617659282 -0.0176784657136 -0.0274444985672 -0.0359056378873 -0.0335614332039 -0.044912300609 -0.0562631680141 -0.0633868275676 -0.0733349994112 -0.137439934217 -0.135559974336 -0.140830978575 -0.118475180676 -0.130276265176 -0.142077349676 -0.148197222674 -0.159066820746 -0.169936418818 -0.180806016891 -0.179298845721 -0.187759156357 -0.197507859824 -0.201257917411 -0.201969950447 -0.196134974237 -0.188903247424 -0.19719593159 -0.171926211855 -0.172261563117 -0.172596914378 -0.162867802505 -0.152211019511 -0.144897414364 -0.158677095057 -0.140553433389 -0.129378361768 -0.189359383612 -0.187709756308 -0.185825503252 -0.158271758144 -0.167346322674 -0.171778693447 -0.194715382964 -0.203346138497 -0.19687199645 -0.162957411265 -0.179767285778 -0.194634427589 -0.239727540891 -0.25916564174 -0.273088144675 -0.290356484213 -0.305251463378 -0.320146442542 -0.309827500754 -0.305733435333 -0.2927729555 -0.285887303114 -0.277479125519 -0.272942149968
0.0302026528064 0.00883851388074 0.00468410973503 0.0074581085257 0.0102321073164 0.013006106107 0.0157801048977 0.0185218657034 0.0206096563278 0.0226974469523 0.0247852375767 0.0268730282012 0.0289608188257 0.0310486094501 0.0331364000746 0.035224190699 0.0373119813235 0.039399771948 0.0414875625724 0.0291188436237 0.0417816905552 0.0420725755465 0.0422952381847 0.04239516038 0.0356180431132 0.0363190442353 0.0370200453575 0.0377210464796 0.0433402784191 0.0445334927345 0.016812457211 0.0681188344946 0.0676135325165 0.0850489997403 0.0836838064429 0.0823186131456 0.0809534198482 0.0795882265509 0.0782230332536 0.0765392122431 0.0935543872104 0.130418016246 0.132731576344 0.13204304651 0.128324930804 0.124606815098 0.102304637861 0.0997783831646 0.0972521284686 0.0947258737726 0.0921996190766 0.0159203819123 0.0208226011833 0.0254789083169 0.017023425462 0.0209623253174 0.0249012251728 0.02504581475 0.0283802077432 0.0397855104668 0.00836456458099 0.0150036646018 0.0196096309043 0.0616588190677 0.060761099317 0.0598633795662 0.0616018855799 0.0591525642774 0.121048138351 0.111972748935 0.102897359519 0.0938219701031 0.0847465806872 0.119099253884 0.105603186759 0.0822252546247 0.0696565653794 0.00976510891486 0.00492314162398 -0.00376221976207 -0.0124475811481 -0.0211329425342 -0.0298183039202 -0.0380063216278 -0.0337331145003 -0.0433473788047 -0.0532896656277 -0.0631394861162 -0.114871249423 -0.120361358255 -0.13161168854 -0.129833776825 -0.150181238064 -0.15608741216 -0.132469035268 -0.138916385239 -0.149785983311 -0.160655581383 -0.171525179455 -0.182394777527 -0.193357734405 -0.190085163256 -0.197446361595 -0.203158741058 -0.20887112052 -0.195383488413 -0.191363419467 -0.189553508235 -0.189135903068 -0.175431547702 -0.158381101679 -0.150074456832 -0.135493114541 -0.130556839886 -0.118762982764 -0.151454327724 -0.159882742132 -0.181327825503 -0.181950560247 -0.158485368528 -0.161674894047 -0.15865526914 -0.168919701465 -0.198369908663 -0.178667357483 -0.193529437253 -0.20625514337 -0.230928234428 -0.239963387981 -0.258484555281 -0.278383955005 -0.287240389738 -0.303505452302 -0.31381421783 -0.284416588252 -0.27177466168 -0.271704801855 -0.26939756477 -0.261420527624 -0.265271466117
0.03105429815 0.00389196929302 0.00666596808368 0.00943996687434 0.012213965665 0.0149879644557 0.0177619632463 0.020535962037 0.0229072937702 0.0249950843946 0.0270828750191 0.0291706656435 0.031258456268 0.0333462468925 0.0354340375169 0.0375218281414 0.0396096187658 0.0416974093903 0.0437852000147 0.0458729906392 0.0479607812637 0.0625773127872 0.0524403349563 0.0531229634158 0.0513022021979 0.0413291698182 0.0443710989197 0.0459296526618 0.0474882064039 0.049046760146 0.0235663857944 0.0266374497932 0.0735485617127 0.0899180550501 0.0885528617528 0.0871876684554 0.0858224751581 0.0844572818608 0.0830920885634 0.109095786393 0.106985938638 0.106706913588 0.13696839554 0.133472318167 0.13112207544 0.126981656104 0.108277557879 0.105751303183 0.100277204695 0.0973136585609 0.0968185596714 0.096816575013 0.0192552660684 0.0225363061521 0.0291028404168 0.0160975454344 0.0194319384276 0.0227663314208 0.0334889824888 0.0363349179539 0.0383024419437 0.00586998869477 0.0104184754772 0.053897112119 0.0529993923682 0.0521016726174 0.0546306844452 0.11763996648 0.109680462877 0.100308269311 0.0912328798947 0.0821574904788 0.0782805670423 0.0703767937487 0.0889436596964 0.072446424808 0.0613056929093 0.00522763912822 -0.00464246541972 -0.0110790427646 -0.0175156201095 -0.0245874193547 -0.0332727807407 -0.0396585713413 -0.0332433570305 -0.0428576213349 -0.0524718856394 -0.0620861499438 -0.113518327472 -0.118523725571 -0.123643350213 -0.12755912127 -0.142911905437 -0.146939138199 -0.15096637096 -0.130459437221 -0.140620521099 -0.150781604976 -0.152553851027 -0.175711612438 -0.178302621742 -0.180893631047 -0.184728396908 -0.19044077637 -0.177089815542 -0.177291422767 -0.180050577852 -0.184041912006 -0.168163498696 -0.163206162836 -0.158248826976 -0.153291491116 -0.134505500171 -0.120042777472 -0.158863643797 -0.154736800883 -0.150609957969 -0.169351816212 -0.153542188082 -0.163595626809 -0.162784804767 -0.164405140163 -0.166025475559 -0.198247832429 -0.175152641922 -0.19094686445 -0.221177417079 -0.229420957453 -0.237664497827 -0.23992140678 -0.256799308718 -0.267704415794 -0.27359377747 -0.279699705613 -0.285805633755 -0.253572970711 -0.24701100411 -0.260605677047 -0.246394542684 -0.248498900848
0.0345744679338 0.00587382764166 0.00864782643233 0.011421825223 0.0141958240137 0.0169698228043 0.019743821595 0.0225178203857 0.0252049312125 0.027292721837 0.0293805124614 0.0314683030859 0.0335560937103 0.0356438843348 0.0377316749593 0.0398194655837 0.0419072562082 0.0439950468326 0.0460828374571 0.0481706280815 0.050258418706 0.0523462093305 0.066564486289 0.0622443369363 0.0538667623302 0.0545990118265 0.0469373826079 0.04849593635 0.0500544900921 0.0516130438342 0.0531715975763 0.0297726705553 0.0477105110194 0.09478711036 0.0934219170626 0.0920567237653 0.0912149673942 0.0893887599031 0.0886187695764 0.111413691714 0.110832872365 0.107980953999 0.106997594337 0.136959806262 0.135886067586 0.131745648251 0.112354353582 0.109390807447 0.106427261313 0.108232207104 0.105344257546 0.097625256123 0.0791460975024 0.0209486879995 0.0263647292125 0.0133697448611 0.0167921837941 0.0202146227271 0.0305970015898 0.0339941103909 0.0360208315094 0.038047552628 0.00120704286107 0.00575552964354 0.0452376854194 0.0823607228467 0.113079082568 0.105119578966 0.0958647543947 0.0885645936503 0.0812644329059 0.0739642721615 0.0608412440081 0.0527380484 0.0446348527918 0.0653997932582 0.0544198836365 -0.00419318900014 -0.00749302164828 -0.0139295989932 -0.020366176338 -0.0268027536829 -0.0332393310278 -0.0396759083727 -0.0365404597416 -0.0423678638651 -0.0519821281695 -0.105758809433 -0.110764207532 -0.115769605631 -0.11922162419 -0.124442573152 -0.141306113009 -0.14533334577 -0.149360578532 -0.153387811293 -0.130478900125 -0.13823319096 -0.137488557862 -0.147269315503 -0.165761174859 -0.17023991411 -0.17471865336 -0.178891010252 -0.182090480639 -0.189687190193 -0.197283899747 -0.158163771874 -0.157934572119 -0.152977236259 -0.148019900399 -0.143062564539 -0.147398391866 -0.153944105426 -0.158738834174 -0.15461199126 -0.150485148346 -0.146358305433 -0.129679797328 -0.156282746853 -0.164724401183 -0.16634473658 -0.167965071976 -0.169585407372 -0.15028192877 -0.202015986947 -0.214499941308 -0.222743481682 -0.230987022056 -0.23923056243 -0.238023389824 -0.245012874106 -0.246882931494 -0.252988859636 -0.259094787779 -0.267844995825 -0.249771207525 -0.232847646564 -0.234952004727 -0.237056362891
0.0344835229324 0.00785568599031 0.010629684781 0.0134036835716 0.0161776823623 0.018951681153 0.0217256799436 0.0244996787343 0.0275025686548 0.0295903592793 0.0316781499038 0.0337659405282 0.0358537311527 0.0379415217771 0.0400293124016 0.042117103026 0.0442048936505 0.046292684275 0.0483804748994 0.0504682655239 0.0525560561483 0.0546438467728 0.068377122413 0.0654531817349 0.0660945712439 0.066735960753 0.0622406165749 0.0628504474485 0.063460278322 0.0541793275224 0.0557378812645 0.0343422569387 0.0498926784938 0.052066951566 0.0981516563374 0.0971894632959 0.0962272702544 0.0944519063904 0.113836634867 0.112341154319 0.111541067585 0.107562441886 0.106818011991 0.106073582096 0.106293609373 0.136358553802 0.118504410199 0.117361084114 0.116759889637 0.110530189075 0.107045159092 0.0980609052157 0.0940948450844 0.0434517311574 0.0251509170751 0.0196716829602 0.00918377695372 0.0124562455349 0.0285722162802 0.0305989373988 0.0326256585174 0.00230818271733 0.00186629491742 -0.0145645213328 0.0577916710496 0.063841757962 0.110375563227 0.0800230884394 0.083722142887 0.0764219821426 0.0656205807392 0.0588820684021 0.0498896071943 0.0430707223066 0.035668071313 0.0669275342651 0.00447936241457 -0.00267188790815 -0.00887518226471 -0.0148510936259 -0.020827004987 -0.0268029163482 -0.0339129768402 -0.0401827563235 -0.0464525358068 -0.0457253855517 -0.049855629659 -0.108603990478 -0.108010087592 -0.113015485691 -0.116574516842 -0.116819502376 -0.12262365893 -0.128427815483 -0.134231972037 -0.141803366259 -0.145703850495 -0.122697363887 -0.129062019339 -0.138341007233 -0.147384910256 -0.158925421283 -0.164755277833 -0.169331134494 -0.179055931681 -0.155329263131 -0.166757189123 -0.165321076456 -0.143276538933 -0.142748309683 -0.137790973823 -0.132833637963 -0.178494240627 -0.169632057214 -0.15861402455 -0.154487181637 -0.150360338723 -0.127430852408 -0.125675564068 -0.136034073651 -0.1666639976 -0.168284332996 -0.169904668392 -0.157371669578 -0.170798416134 -0.181331780613 -0.207822465537 -0.216066005911 -0.224309546285 -0.2168847468 -0.225617984452 -0.241062156077 -0.220172085518 -0.22627801366 -0.217655205154 -0.229113925389 -0.236832616467 -0.217494015066 -0.22350946677 -0.225613824934
0.102362300676 0.100844964001 0.0126115431296 0.0153855419203 0.018159540711 0.0209335395016 0.0237075382923 0.026481537083 0.0298002060972 0.0318879967216 0.0339757873461 0.0360635779706 0.038151368595 0.0402391592195 0.0423269498439 0.0444147404684 0.0465025310928 0.0485903217173 0.0501735219595 0.0521563759589 0.0541392299582 0.0561220839575 0.0497955523971 0.0521464491861 0.074506817208 0.0751399647719 0.0757731123359 0.0764062598998 0.0656352600299 0.0662450909035 0.0668549217771 0.0571453645349 0.0586752672364 0.0596268551796 0.0550428186321 0.102201766156 0.100574472885 0.115864310091 0.115064223357 0.114264136623 0.11346404989 0.110479050566 0.10847218829 0.107727758395 0.105631967589 0.106768302207 0.126206277532 0.123435122026 0.119950092044 0.111289784299 0.107042350611 0.0855687421988 0.079768782692 0.0509283501783 0.0581983473919 0.0537903896608 0.00230017127087 0.0305697719103 0.00982590175326 0.0102645553215 0.00385949083542 0.00341760303552 0.0029757152356 -0.00337058528875 -0.0106813375172 0.0866468368798 0.0801085066042 0.0735701763287 0.063089427617 0.0601821626117 0.0527963396563 0.0478462997828 0.0393188851917 0.0327158698082 0.0261128544248 0.061502241557 0.00256556869855 -0.00458568162418 -0.011758961062 -0.0177348724231 -0.0237107837843 -0.0296866951454 -0.0356626065066 -0.043419243683 -0.0496890231663 -0.0405097308468 -0.0481959280271 -0.104370726378 -0.108893826827 -0.113473611946 -0.115572635157 -0.114204767589 -0.120008924143 -0.125813080697 -0.13161723725 -0.139288826007 -0.140718762002 -0.145093582677 -0.124451130483 -0.132105740471 -0.134038183583 -0.14824757487 -0.153363894889 -0.157125402061 -0.170878682955 -0.158135281245 -0.144333501939 -0.146769545103 -0.148885640325 -0.134200474219 -0.134399682574 -0.159409476392 -0.157716490037 -0.179025940086 -0.175694957589 -0.16088398707 -0.157159684583 -0.124028812774 -0.134571189039 -0.14772064243 -0.151014025508 -0.157387566617 -0.177472468187 -0.171996256204 -0.182484401623 -0.185481013822 -0.185665984121 -0.200283608523 -0.213066576544 -0.213266382392 -0.227844251056 -0.224976939593 -0.220684901717 -0.187171641196 -0.187893030593 -0.208946921491 -0.222987071242 -0.234727133365 -0.24353242906 -0.218936743941
0.106706726477 0.105189389802 0.0221457149245 0.016663283849 0.0188663583236 0.0210694327982 0.0232725072729 0.0254755817475 0.0265839597557 0.0279555926817 0.0293272256078 0.0306988585338 0.0320704914598 0.0421727469515 0.0441556009508 0.0461384549502 0.0481213089495 0.0501041629488 0.0520870169482 0.0540698709475 0.0560527249468 0.0580355789462 0.0600184329455 0.0495578297044 0.0687325775952 0.0689897222628 0.0692468669304 0.069504011598 0.0792498018756 0.0795496516851 0.0869181095073 0.0908583288873 0.0595482054329 0.0617028085086 0.0638574115842 0.0660120146599 0.103383997225 0.117787292395 0.116987205662 0.114444822871 0.113407783433 0.112370743995 0.10898697312 0.108028727313 0.107295967447 0.105525001086 0.0967615271829 0.126052695568 0.121805261879 0.117557828191 0.0970105198462 0.090689675756 0.0843688316657 0.0881632617533 0.0704225198112 0.0589470078424 0.0657771321958 0.0118906966558 0.0123286996857 0.0128934631158 0.0133321166841 0.0137707702524 -0.00114213575945 -0.00147538875101 -0.00180864174257 0.0884536967832 0.0774861175284 0.0692760814215 0.0630196252185 0.0567631690155 0.042873047009 0.0361083992594 0.0293437515098 0.0225791037602 0.0154099495215 0.00780302530526 0.000651774982525 -0.00649947534021 -0.0103431140923 -0.0181367066746 -0.0259302992569 -0.0337238918392 -0.0415174844215 -0.0493110770038 -0.0529255105258 -0.0956153787301 -0.0977059894326 -0.113451103977 -0.113597683249 -0.11374426252 -0.104826420524 -0.11413449341 -0.12080988098 -0.127077022369 -0.133344163758 -0.151797962395 -0.152596323238 -0.153394684081 -0.119840241627 -0.127494851615 -0.135149461603 -0.151767888617 -0.159784229426 -0.154651796192 -0.139183141267 -0.13597769482 -0.128291649261 -0.131411504923 -0.138581252027 -0.13930264119 -0.155010652849 -0.154523293529 -0.158921824213 -0.194491244949 -0.18407414917 -0.179609606613 -0.130393070356 -0.140306312916 -0.161149413904 -0.164035770928 -0.157065983778 -0.154526684348 -0.140406085184 -0.14755892845 -0.157289181059 -0.165896225254 -0.183457428607 -0.184100862661 -0.189523515887 -0.186949879567 -0.167926602438 -0.195904619541 -0.192674451302 -0.189444283064 -0.174640607479 -0.184020328284 -0.184894461827 -0.203330317827 -0.210884386145 -0.226358855411
0.111051152279 0.109533815604 0.0237115034296 0.0156454461295 0.0178485206041 0.0200515950788 0.0222546695534 0.024457744028 0.0269103852945 0.0296728769757 0.0324353686569 0.0351978603381 0.0379603520193 0.0407228437004 0.0434853353816 0.0462478270628 0.049010318744 0.0517728104252 0.0540005119368 0.0559833659361 0.0579662199355 0.0469162979014 0.0484757348701 0.0500351718389 0.0693807142604 0.069637858928 0.0698950035956 0.0701521482632 0.0704092929308 0.0706664375984 0.0992818093803 0.0986276681105 0.0500937075622 0.0519278952399 0.0537620829175 0.0707419175076 0.0905916626094 0.0903070226276 0.104978311255 0.118784887215 0.113635658026 0.112386281276 0.111136904527 0.109887527777 0.114039622281 0.0994670003376 0.0995707309905 0.128345658883 0.122805958397 0.11726625791 0.111726557424 0.099027470756 0.0927066266658 0.0961284442657 0.0788821491204 0.0657543510974 0.0737488059803 0.0145074530814 0.0149454561113 0.0153834591411 0.015821462171 0.00623163238958 0.00722975819625 0.0082671979009 -0.0105707544138 0.0957514122726 0.0817979902273 0.071076833553 0.0642693888529 0.0574619441528 0.0458489190551 0.0392516670435 0.018470510488 0.0117058627383 0.010380392441 -0.0450422283344 -0.00499684575074 -0.00841326905623 -0.0125358729088 -0.0201567007476 -0.0279502933299 -0.0357438859122 -0.0435374784945 -0.0513310710768 -0.0916734757738 -0.0937640864762 -0.0958546971787 -0.1059498963 -0.10763197853 -0.112152007651 -0.112638614227 -0.11296885289 -0.118970828987 -0.115402135415 -0.116224422604 -0.103422402759 -0.108585906689 -0.122940787577 -0.126187424163 -0.12943406075 -0.119418826602 -0.131839747503 -0.145151344954 -0.144895160952 -0.15664173156 -0.127502785665 -0.127866284646 -0.126895400447 -0.12704828775 -0.151599496585 -0.169671741956 -0.154191389401 -0.158168405533 -0.176504158638 -0.176418597985 -0.142104486911 -0.155463713805 -0.141031383387 -0.147995366816 -0.153199445064 -0.152164855726 -0.141724519866 -0.14676147944 -0.144150711363 -0.157014651901 -0.150671593498 -0.152245358667 -0.143193248735 -0.156860930232 -0.165541900615 -0.17198146316 -0.177526647182 -0.17333380115 -0.166004490216 -0.150764993099 -0.158697875667 -0.168302339834 -0.176955959313 -0.182491780834 -0.214048924817
0.113148940378 0.0224427842408 0.0252772919347 0.0281117996286 0.0168306828846 0.0190337573593 0.0212368318339 0.0234399063085 0.0261276172015 0.0288901088827 0.0316526005639 0.0344150922451 0.0371775839263 0.0399400756075 0.0427025672886 0.0454650589698 0.048227550651 0.0509900423322 0.0537525340134 0.0565150256946 0.0592775173758 0.0473936400358 0.0489530770046 0.0505125139733 0.0520719509421 0.0702859955932 0.0705431402608 0.0708002849284 0.071057429596 0.0990328287896 0.0983786875198 0.0977245462499 0.0738106164436 0.0752932945755 0.0678913402426 0.0722510776897 0.0737364811088 0.0919292234265 0.0916618883323 0.0913945532381 0.117837408678 0.116563829948 0.11249739921 0.111208961475 0.10101798507 0.0962955335588 0.0957437234687 0.0951919133786 0.132240601429 0.126700900943 0.121161200456 0.11562149997 0.117249471991 0.110579414435 0.0791748958618 0.0834324570147 0.0773169582677 0.0712014595208 0.0175622125369 0.0180002155667 0.00908913743885 0.0100783088897 0.0110674803406 -0.00597682749365 -0.00352100749001 0.125685457665 0.0839078623736 0.0681077887919 0.0613003440918 0.0544928993917 0.0476854546916 0.0351275943829 0.01256906965 0.00678901114044 -0.00169468596484 -0.0436600903451 -0.00555922429422 -0.0118174165136 -0.0141309707946 -0.0218613198849 -0.0299702874029 -0.0377638799852 -0.0455574725675 -0.0533510651499 -0.0898221835198 -0.0919127942223 -0.0940034049248 -0.105274695171 -0.106956777401 -0.10863885963 -0.112041582623 -0.113366754411 -0.114691926199 -0.105551016702 -0.107730929936 -0.109910843169 -0.101106621071 -0.125885151319 -0.129131787905 -0.126424770006 -0.133338108441 -0.146597262976 -0.127482723353 -0.127137897525 -0.144413952774 -0.130203043933 -0.116636426492 -0.114378009831 -0.157830956294 -0.157466126855 -0.157101297416 -0.156736467977 -0.154845558462 -0.158106759995 -0.133709562734 -0.137705041858 -0.141700520983 -0.145696000107 -0.150429874651 -0.147712212587 -0.127110495949 -0.134749730951 -0.142388965953 -0.139317858087 -0.156626655879 -0.151249419096 -0.141271725533 -0.136177664409 -0.131083603285 -0.136462990548 -0.16377954523 -0.162440315439 -0.160987492274 -0.156617241293 -0.152246990312 -0.142110671195 -0.151842603761 -0.179816487964 -0.190673374217 -0.202589584568
