0.0434186781887 0.0433880863583 0.043358194405 0.0430505528951 0.0435597706952 0.0434573874065 0.0442798182681 0.044282423872 0.0442862753219 0.0449806542848 0.0450517221607 0.0451204094878 0.045186716266 0.0452506424954 0.045312188176 0.0483362067293 0.0485340664853 0.0486949971315 0.0488742795345 0.049045329659 0.0376645615454 0.037898023886 0.0321369407311 0.0323513517351 0.0344818189441 0.0351717495844 0.0354665780795 0.0357509502367 0.0358804469707 0.0366935564178 0.0369687926226 0.0370382992794 0.0372889743782 0.0375284358818 0.0377566837903 0.0379737181038 0.0379770921423 0.0415899645297 0.0418295983887 0.0345368286975 0.0343198094179 0.0340287602169 0.0338229835766 0.0322757155716 0.0321026478877 0.0319402547844 0.0313113470384 0.0292934430946 0.0328407055427 0.0324596733041 0.0323561808483 0.0326310421521 0.0330259538611 0.0333754251702 0.0344142516384 0.0348374211487 0.0352950008284 0.0366828050328 0.0372115045845 0.0377742747813 0.0392157734134 0.0421062012666 0.0427195767303 0.0439851612167 0.045652421188 0.0479686728422 0.049494195104 0.0501263526916 0.0507507209815 0.0519780313628 0.0538369628632 0.0541805483835 0.05536067624 0.0560121791518 0.0574531321855 0.0584499066511 0.0587120670663 0.0603700400896 0.0620321313203 0.0621767394575 0.0625907157765 0.0632724586412 0.0638048209504 0.0644425608398 0.0649896947768 0.0641969721008 0.0642729394122 0.0627798370053 0.0624819014311 0.062209247507 0.0619020290563 0.0613557522829 0.0609767579815 0.0605657784004 0.0601228135398 0.0598944780445 0.0591646283561 0.0592006648613 0.0573371103607 0.0566743445602 0.0560208253732 0.0530004564285 0.0522812822982 0.0513015774376 0.0502479560172 0.049425514359 0.0492725518169 0.0484540210422 0.0468103440506 0.0459180890927 0.0448531533843 0.0440299196309 0.043726938584 0.0425669703275 0.0416005633033 0.0403651431624 0.0356067285842 0.0352473922313 0.0344282844288 0.0334387911593 0.0374943740683 0.0371048610441 0.0373212195055 0.0320931600693 0.0307524296927 0.0299301189986 0.0288207521634 0.0290299593446 0.0300889732999 0.025293182285 0.0251657542726 0.0236189832885 0.0233492311034 0.0222195621566 0.0224882737576 0.0188232358506 0.0165782140258 0.0142092288694 0.0149406791633 0.0113536429321
0.0464042971588 0.046383343358 0.0463630894343 0.0460710349525 0.0465857574159 0.0464940466695 0.0474148189356 0.0474231619147 0.0474327507398 0.0474435854108 0.0481628045321 0.0482404713192 0.0483157575576 0.0483886632471 0.0484591883878 0.0485044637716 0.0485732956728 0.0495188247494 0.0518841746814 0.0520778339953 0.0522632610309 0.052440455788 0.0526094182668 0.0414919830232 0.0379302279116 0.0384522490352 0.0390122656277 0.0391885001224 0.0395011311303 0.03980348792 0.0404493771553 0.0407504979681 0.0410404051857 0.0413190988082 0.0415865788356 0.0418495597079 0.0420957659966 0.0467374871022 0.0469863847841 0.0472069729529 0.038940611092 0.0379026533001 0.0376921565875 0.037489041583 0.0372933082865 0.0385346028464 0.0354336967152 0.0351357686106 0.0342648477903 0.0340373186439 0.0374119587107 0.0381253330544 0.0382961950676 0.0406377076915 0.0409198915628 0.0412310569264 0.0414745787387 0.0418408449009 0.0425005286722 0.0430420265505 0.0435570115346 0.0455127866672 0.0474199196131 0.0498162633557 0.0504151995453 0.0524385923507 0.0530401719703 0.0541293792793 0.0559170836079 0.0574012289259 0.0582068370069 0.0605632951351 0.0615245592591 0.0624831999534 0.0633362592242 0.0641021083502 0.0646729972463 0.0659073627328 0.0664460214423 0.0669138594909 0.0673346661925 0.0679153601387 0.0683246725651 0.0692342400174 0.0694037189468 0.0695034507179 0.0680147180606 0.0678416373772 0.0666655369215 0.06636453248 0.066028963512 0.0654673109192 0.0650594249854 0.0646195537719 0.0641476972789 0.063724828884 0.0629842590894 0.0622774946058 0.0612829662521 0.0612975085542 0.0605784255692 0.0581222696148 0.0562111023261 0.0554790241795 0.0541873005042 0.0533625779937 0.052782052488 0.05164922993 0.0507782066355 0.0499106027204 0.050286795822 0.0493728014628 0.0479653486167 0.0469861376805 0.0465382234324 0.0449509859678 0.0439282366184 0.0411513929448 0.0387038884773 0.0373079713181 0.0358622948384 0.0349417188726 0.0340355384294 0.035978059854 0.034662225443 0.0337784832656 0.0341208105506 0.032953871701 0.0309146717057 0.029174991179 0.0289929265859 0.0274728015174 0.0267170320047 0.0255074257591 0.0218138041838 0.0204257344691 0.0207816587072 0.0155057831952 0.0136857939943 0.0118486337077
0.0484188317427 0.0484189683276 0.0484223526416 0.0491096819275 0.049026523666 0.049295956546 0.050563372466 0.0505774528202 0.0505927790205 0.0506093510667 0.050627168959 0.0513719912086 0.0514562569071 0.0515381420567 0.0515845026887 0.0516652557832 0.0526600556519 0.0527441106448 0.0528241814278 0.0551096028824 0.0553176391072 0.0555174430537 0.0557090147218 0.0558923541116 0.0583950090988 0.0587140660364 0.0608891541502 0.061102833246 0.0456508409304 0.0459725786803 0.0462766092652 0.0469086665855 0.0471980144562 0.0474686971898 0.0477207147863 0.0479540672459 0.0481883794316 0.0508168799447 0.0510905745001 0.0513359595424 0.0515530350716 0.0425516284926 0.0423339905275 0.0421237342703 0.0407415917868 0.0429353730236 0.0399366519352 0.0396981382225 0.0394986631438 0.0385670655792 0.0376068545016 0.041821194154 0.0426186214987 0.0450536298311 0.0453463056357 0.0457045505677 0.0460460462041 0.0464921180685 0.0468862228624 0.0473074560486 0.0486299207959 0.0517255337136 0.0536046199444 0.0542186710032 0.0551003489096 0.0567918553808 0.0574108351206 0.0582444232025 0.0595339345917 0.0605439190059 0.0625146355432 0.0632934361648 0.0660899051568 0.0667274403442 0.0678389641061 0.0684242366779 0.0696471646824 0.0703291874446 0.0708768953538 0.071663376213 0.0721115117818 0.0724544266718 0.0731637320572 0.0733735739822 0.073778293863 0.0738461134106 0.072181282206 0.0720214351057 0.0718072806877 0.0714937148492 0.0701491250549 0.069750641043 0.069134507783 0.0686657449372 0.0680045130415 0.0675626627729 0.0672312261175 0.0664791295076 0.0653663101572 0.065114738156 0.0643828123362 0.0619786267107 0.0611916948687 0.0604015783246 0.058205803148 0.0573787997853 0.0568482517242 0.0559832681598 0.0551240801738 0.0539963990423 0.0537128372891 0.0528689247277 0.0523175690527 0.0513800022591 0.0501874669937 0.0491780231435 0.0481716058865 0.0471682152226 0.0474132290378 0.0416215518274 0.0400369836328 0.03908422224 0.0381458563698 0.0372218860221 0.0382853457647 0.038347956008 0.0371861177368 0.0370253841496 0.0350414037306 0.0337974149201 0.0330988981916 0.031782733666 0.0305632165618 0.029692844823 0.0279311844937 0.0266073830361 0.0199768296861 0.0197018732043 0.0179353637559 0.0161516832217
0.05324424937 0.0514571000581 0.0514700255469 0.0530592725068 0.0538655888013 0.0545385099258 0.0545664685009 0.0545944991564 0.0546226018925 0.054650776709 0.0538122248529 0.0545159477721 0.055455181865 0.0555439428761 0.0556280275132 0.0570871668858 0.0571785557738 0.0559769320766 0.0560649059774 0.0561488956682 0.0610184063535 0.0585936948702 0.0588078757277 0.0592785367277 0.0590492994646 0.059368597454 0.061555000947 0.0631601903756 0.0637826184564 0.0497724750087 0.0501083749409 0.050426567708 0.0510657394548 0.0513693741389 0.0516543436859 0.0519406762848 0.0521896698912 0.0552792652883 0.0552700012316 0.0555401831474 0.0559290711841 0.0552452662817 0.0460534589984 0.045663058925 0.045494143157 0.0478350570705 0.0446141162114 0.0443762096786 0.0441773417799 0.0440175125153 0.0422318005622 0.0450255642053 0.0463904479203 0.0495854112272 0.0498802105118 0.0502027475768 0.0505530224219 0.05100720931 0.0514106682451 0.0539918097524 0.0551310217404 0.0555641845331 0.0560092181038 0.0589236484831 0.0595381192972 0.060146028975 0.0627554204794 0.0648159922401 0.0653771959862 0.0663835739724 0.0677887635603 0.068263405435 0.0689565264062 0.0708498258555 0.0718764240341 0.0731040936446 0.0737941702163 0.0749483549397 0.0754854262303 0.0761003848515 0.0765459539633 0.0771815870192 0.0774233051775 0.0775975709743 0.0777043844098 0.0770058850896 0.0768790916059 0.0767576773164 0.0759407370863 0.075605836422 0.0752299551689 0.0742625538539 0.0731781492538 0.0726923503086 0.0724471829786 0.0717124912093 0.0709675799823 0.0703155057233 0.0695143051907 0.0687373516962 0.0682848395928 0.0675147797954 0.0667369618022 0.065518804982 0.0642578111449 0.063034200241 0.0617448750479 0.060151944774 0.0593116770231 0.0584772048505 0.0588182781995 0.0579465665709 0.0567244770196 0.0557843854849 0.0544571427903 0.0534640310326 0.052473945868 0.0514868872965 0.0512211810998 0.0502691125063 0.0444674076704 0.0434824608507 0.0425119095535 0.0415557537788 0.0430043194197 0.0421845408166 0.0417760946705 0.0398320132531 0.0395700811478 0.038383379721 0.038592399182 0.0360068314319 0.0348543253309 0.0333805704186 0.0323445686155 0.0272065847298 0.0243568865253 0.0241745137169 0.0224882128511 0.0207580120695
0.0562781695138 0.0562693239204 0.0562075136409 0.0561007187721 0.0571835112066 0.0577133491674 0.057744234333 0.0577751915791 0.0578062209056 0.0578373223127 0.0576705364718 0.0577052409044 0.0577390466002 0.0586962410483 0.0602253409081 0.0603268221836 0.06042280103 0.0605132774474 0.0605982514357 0.060677722995 0.0607516921252 0.0642893863783 0.0644800291951 0.0613811028834 0.0650887508135 0.0653766520754 0.0656522225257 0.0649160451496 0.065055925407 0.0671985324374 0.067452211937 0.0676988488443 0.0547122450885 0.055357632026 0.0556955885741 0.0559960577424 0.0591516240555 0.0595004145257 0.0598210806541 0.0589956011998 0.0592825140046 0.0595507572064 0.0598003308055 0.050544838492 0.0503711914923 0.0528356497958 0.0494072823317 0.049169982979 0.0489717222603 0.0488125001757 0.0469741117253 0.0498462847875 0.0508147849284 0.0508649521392 0.0509599795878 0.0547704320409 0.0559945336161 0.0561905846862 0.0582088330625 0.0585220353972 0.0597402833157 0.0601695054946 0.0608865960683 0.0613340754547 0.0639296824702 0.0643646080377 0.0687800091823 0.0694053028793 0.0705361804012 0.0710589671651 0.0723827933269 0.0731193078056 0.0747018294455 0.0760934639376 0.0769693371416 0.0778483466156 0.0803127732962 0.0798897187993 0.0808393354285 0.0812788879043 0.0812403261198 0.0815146114874 0.0817949144229 0.0819376301409 0.081236233103 0.0811463339718 0.0810014846384 0.080801685103 0.0804587964564 0.0802162400071 0.0792977251958 0.0789700485214 0.0782416281997 0.0774995532361 0.0768764242523 0.0761065011158 0.075317942049 0.0744959826549 0.0737887685338 0.0730681891077 0.0722029895919 0.0714459649575 0.0706811821274 0.0699086411016 0.0688793640088 0.0670991925137 0.0655525441838 0.0649224869029 0.0641200872474 0.0642356542701 0.0637274682088 0.0625111407571 0.0606632956439 0.0599187290082 0.0600242905399 0.057809009635 0.0580285509449 0.0563379886842 0.0557947697737 0.0544939900702 0.0551487929045 0.0481364347047 0.0503634137901 0.0485976253705 0.0475032558768 0.0466808695701 0.0479266234118 0.0443001440157 0.0438335380477 0.0429637842705 0.0415575553366 0.0401884656183 0.0428432544906 0.0379711589705 0.034492707117 0.0316893470522 0.0302587186557 0.0292820994495 0.027416144773 0.0270317449331
0.0593307771703 0.0593293640856 0.0592565135732 0.0603870225395 0.0603940677042 0.0608986466553 0.0609324584114 0.060966342248 0.0610002981651 0.0608305239383 0.0608689802107 0.0609065377462 0.0609431965451 0.0626417575283 0.062267499732 0.0623828661019 0.0624990468448 0.0626160419605 0.062733851449 0.0628524753104 0.0629719135447 0.0630921661519 0.067059895375 0.0679487598374 0.0682674207345 0.0685737508199 0.0688677500938 0.0699679545026 0.0700716485763 0.0701742431582 0.0723368147395 0.0725580584008 0.0727727348809 0.0744671256722 0.0747703738617 0.0727536782588 0.0634221667265 0.0633356574399 0.063678676754 0.0633151627674 0.0636305048633 0.0639271773565 0.0642051802467 0.0644645135342 0.0668592127928 0.0579371511994 0.0578280602206 0.0540794581236 0.0538818045849 0.0526276249071 0.0563976938722 0.055392070302 0.055345389241 0.055737329416 0.0564307291824 0.0565409264239 0.0608511933183 0.062451316978 0.0627927754454 0.0631518637131 0.0647467376172 0.0664150127309 0.0668155798489 0.0684063751702 0.0700249049927 0.0704458197424 0.071302727077 0.071721748004 0.0749230699447 0.0762738893174 0.0767634113108 0.078395331619 0.0804483846049 0.0802512026739 0.0821157328933 0.0827380340329 0.0832957470493 0.0842206442568 0.0846174931477 0.085037241438 0.0847497075607 0.0850102156962 0.0860641571058 0.086241084399 0.084520315596 0.0853415445719 0.0855151040354 0.0852775930141 0.0849868302496 0.0843068039736 0.083447839261 0.0827430595212 0.0820233952572 0.0812900763512 0.0805431028033 0.0799099431725 0.0792569584785 0.0784996246941 0.0777420495133 0.0769842329362 0.0762261749626 0.0753606477984 0.0746089001313 0.0740983399032 0.0732731718854 0.0719779370044 0.0701910619791 0.0688890057961 0.0680759551875 0.0680363857725 0.0678802598705 0.0669663705714 0.0662134231899 0.0649610812038 0.0640998144936 0.0631938360452 0.0610107923838 0.0601493893064 0.059012303961 0.061491877219 0.0598514503952 0.058958866324 0.0572282553244 0.0562477783338 0.054457664817 0.0536642468294 0.0530361864931 0.0518814820509 0.0530535882264 0.0501584468882 0.0490650224969 0.0462440242478 0.0456556482059 0.0444122360408 0.0411755522678 0.0397853226663 0.0371151467634 0.0382672371153 0.0355546788894 0.0326138764479
0.0632813662279 0.0631779592308 0.0635298970707 0.0635342292075 0.0635434868385 0.0635576699636 0.0646255147485 0.0641679511633 0.0639959101717 0.0640381182837 0.0640794276591 0.0641198382977 0.0644877653136 0.0645455167185 0.0646076048556 0.065645641162 0.0657696943337 0.0658945618782 0.0660202437956 0.0661467400859 0.066274050749 0.066402175785 0.0664958706397 0.0710940599408 0.0714311496614 0.0717559085704 0.0720683366677 0.0723684339535 0.0732838286674 0.0734103382219 0.0734851557963 0.0736094810798 0.0759653683966 0.0762040501102 0.077941473469 0.0782656710085 0.0823964811679 0.0805564236901 0.080866409364 0.0683390645001 0.0680494249473 0.0683745267317 0.0686809589132 0.0689687214919 0.0714453572388 0.0717470539827 0.0630129540449 0.0591046351124 0.0592828026867 0.0615210943853 0.0614485070585 0.0614121382495 0.0612099165407 0.0613074543533 0.0613622226381 0.0621476490319 0.0631029994878 0.0689547227352 0.0692393453374 0.0705729001392 0.0709373775739 0.0713067566077 0.0729379975046 0.0742286693286 0.0749172421721 0.0751290902076 0.0758698076292 0.0768057721521 0.0779263314176 0.0807482254369 0.0812261884004 0.082446240635 0.0841126339655 0.0860833205906 0.0867368410519 0.0873257733902 0.0878501176053 0.0881946827745 0.0885633521248 0.0883100941172 0.088634006283 0.0888918610796 0.0890836585068 0.088173398941 0.0885752907672 0.0893562487091 0.0891558741584 0.0903258756883 0.0900157104767 0.0880086106629 0.0875037710373 0.0859199946932 0.0852269693573 0.0845234973065 0.083809578541 0.0831185453984 0.0823807823096 0.0823935480394 0.0816473289274 0.0809008684191 0.0801541665144 0.0798330697618 0.0796838604662 0.0779848149771 0.0779199380044 0.0770421025254 0.0742914734152 0.0724280359277 0.0715791957561 0.0719233150612 0.0708105582046 0.0711572446587 0.0731878049577 0.0723221423804 0.0686785031245 0.0670398315396 0.0657993830104 0.0644872868965 0.0635835829367 0.0674767282287 0.0640973486312 0.0628066131307 0.0629348934491 0.0622655225934 0.0609000452943 0.0620356452967 0.0608825575153 0.0565302704604 0.0538844544465 0.0560249744638 0.0548463611996 0.0531818450176 0.0519298107041 0.046649486471 0.0477811571723 0.0464702785462 0.0452431189124 0.0451631784777 0.0405855250813 0.037530020051
0.0662820250986 0.0663675666096 0.0664543960559 0.0666898476617 0.066701317759 0.0669993839183 0.0680566366877 0.0680915307493 0.0681266834516 0.0653246379063 0.0653580134749 0.0677172824414 0.0677757802383 0.0678386147674 0.0679057860288 0.0679772940224 0.0690414190413 0.0691741590146 0.0693077133609 0.06944208208 0.069577265172 0.0696764399841 0.0698131177918 0.0699504254256 0.0745799375942 0.0749231253267 0.0752539822476 0.0755725083569 0.0764763799906 0.076577306924 0.076726241276 0.0768744218705 0.0770218487077 0.0793964085893 0.0796590955364 0.0852740414798 0.0854065889946 0.085829921068 0.0862282809048 0.086601668505 0.0846463873538 0.0849116878102 0.0851543438134 0.0878535122382 0.0881049166319 0.0883304802027 0.0766993051453 0.0646296365256 0.063186867404 0.066677355273 0.0670705927808 0.0670052084094 0.0684762754929 0.0691278806668 0.0691085055065 0.0697850716303 0.0699038161552 0.0696629863941 0.0737796868352 0.0740514583513 0.0756015309701 0.0765230297069 0.0775927044673 0.0786691124447 0.0791792345629 0.079128954721 0.0805191813991 0.0813577390831 0.0823629762005 0.0831535917667 0.083489237933 0.088082768798 0.0900274642287 0.0907122040118 0.0913323556717 0.0918879192086 0.0923788946224 0.0926947827078 0.093030852058 0.0920178062338 0.0929963510871 0.0932371410395 0.0923825998446 0.0923149652751 0.0922016869605 0.0925233405375 0.093182087355 0.093993850927 0.0936164461787 0.0931836793043 0.09122559703 0.0897118621264 0.0890383615986 0.088354414356 0.0876600203986 0.0869551797263 0.0862761220368 0.0859501328371 0.0860200541133 0.0857553412283 0.084989538993 0.0837010256654 0.0829216847117 0.0822223918197 0.0818172926496 0.0802904730075 0.0794019673838 0.0774383968123 0.0791721499086 0.0783422347828 0.0775374809151 0.0767578883057 0.0774074465489 0.0765599259196 0.0753775471896 0.0745855407703 0.0737910587291 0.0718370024256 0.0710628716465 0.0720250871107 0.0709481279993 0.0700747957916 0.0691656558304 0.0673878896821 0.0665115085657 0.0664794242128 0.0657525445445 0.0648209519657 0.0637936130986 0.060857012807 0.0597206835862 0.0580635386865 0.0564476193784 0.0551453888996 0.0538137733372 0.0523919275107 0.0509165026757 0.0500998984346 0.0464643557916 0.0450010907474
0.0694815434105 0.0695660544881 0.0696518535011 0.0698538779023 0.0701247653 0.070164199775 0.0686423121766 0.0686647128062 0.0686945148986 0.0687317184538 0.0711219814044 0.0711864334409 0.0710676882869 0.0711356059403 0.071207860326 0.0712844514438 0.0713653792939 0.0724548333697 0.0725962601447 0.0727385012927 0.0728430752474 0.0729871074283 0.0731317694355 0.0732770612687 0.0732156506403 0.078075401089 0.0784246868335 0.0787616417663 0.0790862658875 0.0797748413623 0.0799476310253 0.0801196669309 0.0802909490792 0.0804614774701 0.084533946753 0.0865672310275 0.0886852965422 0.0891371346879 0.0895640005969 0.0899658942692 0.0903428157049 0.0902124338467 0.0887229258016 0.0916155791242 0.0918743095664 0.0921071991857 0.0895279899297 0.0929243116152 0.0889561721392 0.0898549313546 0.0740549708015 0.0739414486197 0.0738571770133 0.0733637305118 0.074863409511 0.0748440371382 0.0745622995869 0.0744818419216 0.0745481211794 0.0791152968446 0.0808725608972 0.082055850983 0.0838318906855 0.0829965956757 0.0836904800411 0.0840647348357 0.0851846030262 0.0859606635289 0.0872224499211 0.0877327871316 0.0880669153744 0.0884022739083 0.093472385282 0.0941195086942 0.0959022767527 0.0951921580602 0.095675276839 0.0971685605274 0.0961849913199 0.0964517042142 0.0966630877728 0.0965322912893 0.0965112634232 0.0964445918119 0.0963322764554 0.0962973882567 0.0963585289925 0.0957327716163 0.0972062342527 0.096815283708 0.0963689710372 0.0944008862535 0.0928614201271 0.0930616248439 0.0923993456576 0.0917135606844 0.0910042699242 0.0899671950116 0.0888536807875 0.0881036959369 0.0888597056824 0.0880949676694 0.085706849382 0.0844749156855 0.0874741035523 0.0866499439564 0.0858282522363 0.0851841809938 0.0832882504824 0.0824489044434 0.0816347196626 0.08084569614 0.0798394487178 0.0804430556084 0.0797936109885 0.0790425190579 0.0782889515054 0.0775329083311 0.0764288376914 0.0746543210157 0.0752754206427 0.0744456910621 0.0735801537281 0.0726788086406 0.0717822593046 0.0702482236129 0.0704653405876 0.0695790352619 0.068596983648 0.0675191857458 0.065585083469 0.0625477066124 0.0612607081306 0.0599794141362 0.0586687350583 0.0574349833822 0.0557887752139 0.0525954473457 0.051199561129 0.0498153077228
0.0726899422222 0.0727734228664 0.0688437730335 0.0688728866905 0.068909865313 0.0707917695114 0.0717998931326 0.0718272650595 0.0718620384492 0.0743396205566 0.0744032860227 0.0744719746788 0.0745456865249 0.0746244215611 0.074513827747 0.0745955019892 0.0746815129635 0.0747718606701 0.0758858841472 0.0759957764295 0.0761471629837 0.0762991793641 0.0764518255707 0.0766051016035 0.0765350345038 0.0766565906921 0.0767810934149 0.0819358341815 0.0822788871263 0.0829526800701 0.0831493250442 0.0837767502423 0.0839765580445 0.0841725125439 0.0879307107638 0.0882033810733 0.0899501796025 0.0923944788169 0.0928498507981 0.0932802505427 0.0936856780506 0.0935831609246 0.0939455582022 0.0970923854353 0.0976689076612 0.0959140265117 0.0961388949709 0.0956280671662 0.0958910009324 0.0935243584109 0.0935102560526 0.0939974292476 0.0940185784192 0.0791768382914 0.0796232450615 0.0795758955041 0.0794796802131 0.0794877718358 0.0801857818565 0.0811957104092 0.0829267045174 0.0882037644375 0.0884684496473 0.0880060518313 0.0879317202565 0.0891001342932 0.0895874247327 0.0915164018299 0.0920256420018 0.0917676072231 0.0925308859676 0.0930970813147 0.0956032825223 0.0962135524427 0.09677458134 0.0972863692144 0.0979690156364 0.0983783077294 0.0999381813786 0.100199532634 0.100274359623 0.100344090797 0.100299310989 0.100915974366 0.100780418538 0.100596927026 0.0999497462366 0.0996344193356 0.0993136532709 0.100435940484 0.0988158068243 0.0995501932584 0.0990021102754 0.0984034436772 0.0977541934639 0.0970543596354 0.0959010596006 0.0949962254621 0.0931316545027 0.0923987515431 0.09165320066 0.0905641079383 0.089987284326 0.0889872866705 0.0879842959273 0.0881816488297 0.0873953908156 0.0891553975918 0.087290393995 0.0864416170429 0.0856180013489 0.0848195469131 0.0834590704857 0.0828102020132 0.0840643528833 0.0833541754414 0.0826415223776 0.0819263936919 0.0807664282908 0.0798773375753 0.0794868072908 0.0787006803375 0.0778787456306 0.0767109073234 0.076223010783 0.075704896805 0.0750878331265 0.0742468150539 0.0733100506931 0.0721890120658 0.0699080755475 0.0688960108669 0.0660409023946 0.0647805448846 0.0634908022911 0.0621632704313 0.0588914378307 0.0565509496799 0.0559638501918 0.0546586084237
0.0759072215337 0.0720241212141 0.0720519815471 0.0720877068458 0.07213129711 0.0721827523397 0.0714440658672 0.0721302006221 0.0721931264191 0.0722648278757 0.0723453049917 0.0724345577673 0.0778376193244 0.0779205909801 0.0780085858259 0.0781016038617 0.0780015397571 0.0780969705879 0.078196738151 0.079293284458 0.0794526552117 0.0796126557916 0.0797732861976 0.0798772983981 0.0798561158647 0.0799875491325 0.0801219289349 0.0802592552719 0.085456567371 0.0865241607109 0.0867547924825 0.0869815709514 0.0872044961175 0.0874235679808 0.0912932850317 0.0908398755869 0.0911373440764 0.0913434258905 0.0960858315086 0.0965447373254 0.0969786709055 0.097387632249 0.100390101046 0.100790579852 0.101164905412 0.102591710472 0.101120522957 0.0993961934464 0.0996726024007 0.10218710999 0.09800107127 0.0979873715717 0.0976427014753 0.0981218020272 0.0964731585315 0.084632107717 0.0851345057532 0.0851022281016 0.0861602238185 0.0880003707519 0.088121133081 0.0879506446713 0.0923980327499 0.0923037068323 0.0934709080321 0.0939411946721 0.0923009351747 0.0946451924431 0.0959709800171 0.0987979094971 0.0993475529555 0.0998590496157 0.0984240357035 0.100786324794 0.10131303984 0.101790513863 0.102218746863 0.102578126882 0.104351255318 0.104254048415 0.104243829217 0.104198233105 0.104423953317 0.104857761666 0.104730324765 0.104554952181 0.104330574889 0.104062468969 0.103083445207 0.103220547793 0.102690857636 0.102118049941 0.102712399121 0.102156015307 0.101549047878 0.10097090598 0.100286130521 0.0995556666244 0.0987795142903 0.098112795757 0.0973015981272 0.0950260746201 0.093991003358 0.0930310186153 0.0922025515335 0.0911957705934 0.0913553995221 0.0908936446497 0.0901064878046 0.0877991805523 0.0870796212716 0.0861492773166 0.0874699863092 0.0868263749906 0.0842033516817 0.0844263316644 0.0828967675457 0.0827787046065 0.0852188604632 0.0843325440025 0.0805223106271 0.0807637627903 0.0815869845993 0.0805923142846 0.0806426962791 0.0802303193333 0.0788798911617 0.079328496073 0.078041431076 0.0763953816219 0.0749743992584 0.0736270590008 0.0726566155729 0.0695487811448 0.0666522554862 0.0650169613573 0.0636226164613 0.0622614994734 0.0609699861055 0.0595309928501
0.0741225570412 0.0752463708323 0.0752808428071 0.0753231797474 0.0745030030228 0.0745435114959 0.0745956799834 0.0753635979639 0.0754361814746 0.0755175406447 0.0756076754744 0.0757065859635 0.0758142721122 0.0759307339204 0.0760559713881 0.0814084014619 0.0815106793074 0.0816179803428 0.081530824317 0.0816400117365 0.0827595519312 0.0829275367106 0.0830375074562 0.0832074394354 0.0831788947229 0.0833202050703 0.0834644619523 0.0836116653688 0.0837618153198 0.0881119553182 0.0899166077439 0.0901665035766 0.0904125461066 0.0906547353338 0.0938808497879 0.0942058300288 0.0944991729619 0.0947812659148 0.0949894648107 0.0952484507065 0.10022179427 0.100755989147 0.101652027676 0.104181203655 0.104806151741 0.105318203392 0.103794842138 0.10419667241 0.103355670994 0.103671350818 0.0984825658864 0.0988251888863 0.102000452992 0.102946131548 0.101207246492 0.102887849046 0.102924871811 0.102981879742 0.091409558298 0.0913890055348 0.092927725533 0.0923435317044 0.0921637901513 0.0989846867689 0.0982999811021 0.0985815648658 0.0989157571523 0.0991988443782 0.103168444083 0.103707204757 0.104207818634 0.104670285712 0.105094605992 0.107873915763 0.108378448426 0.106295908864 0.10700990709 0.107311574124 0.108435387096 0.108449797961 0.108428831912 0.109732355103 0.108527837894 0.108394697334 0.108678658948 0.108513733701 0.108301097085 0.107273380202 0.106986037164 0.107079544449 0.106761666837 0.10626947544 0.106067265476 0.105544474069 0.104972078887 0.104849004854 0.104203239758 0.103511786225 0.102774644253 0.102121312599 0.101349880825 0.0995329880416 0.0987975620213 0.0979501134232 0.0962474121268 0.0947381893001 0.0944135224526 0.0942465881607 0.0935232218692 0.0927984459879 0.090408338877 0.0897461497594 0.0886989278108 0.0884064428995 0.0869562970886 0.0863889917518 0.0873127159164 0.086520244117 0.0857634795074 0.0865507549996 0.0864980196674 0.0857852935827 0.0857127402665 0.0848761495811 0.0855990013785 0.0841186340378 0.0836045947995 0.0828177290285 0.08249338469 0.0814448799562 0.0808999275995 0.0775905007119 0.0763387342532 0.0750243593776 0.0713952095322 0.0696748257716 0.0683862472492 0.066661733835 0.0654777281443 0.0667190279461
