-0.336286042009 -0.337468462553 -0.339448231084 -0.339886788441 -0.342460141295 -0.342611287795 -0.343822121948 -0.345025138882 -0.34621507527 -0.348395262406 -0.350825905566 -0.352091071701 -0.353221079822 -0.354324111596 -0.35499777582 -0.357501520359 -0.357787736428 -0.359275531367 -0.3602972139 -0.361109289387 -0.362632088573 -0.363335049075 -0.36309902066 -0.363558587251 -0.365037413336 -0.364971679822 -0.363448683942 -0.363856325034 -0.366999831271 -0.369207731392 -0.368629589528 -0.362009342646 -0.361907477151 -0.360693582267 -0.360547517831 -0.358839877817 -0.357651405584 -0.35940095301 -0.35966466567 -0.358324385613 -0.357464412938 -0.356146262585 -0.355230743575 -0.355130546674 -0.354542123504 -0.353525684475 -0.353333143799 -0.354502325376 -0.353648059262 -0.34911150993 -0.348219529725 -0.349639731262 -0.350242220291 -0.351121957771 -0.352467630516 -0.3544071388 -0.352801098036 -0.345774540463 -0.346129611723 -0.342652568697 -0.338392454476 -0.337094164634 -0.33610500698 -0.336200049532 -0.334940508327 -0.330639289121 -0.33093952363 -0.329860510206 -0.324694031772 -0.325357540335 -0.321575578106 -0.319378580985 -0.32351588338 -0.321953122336 -0.321013965996 -0.320521441251 -0.318594404753 -0.31396597418 -0.312460303983 -0.311019564298
-0.333834950735 -0.336858746039 -0.338256666777 -0.340487134953 -0.339962634716 -0.340317150114 -0.341537103495 -0.342749239657 -0.343508323001 -0.344452147813 -0.346942564859 -0.349951965556 -0.351098009937 -0.352217077969 -0.355792842863 -0.355840982751 -0.356266683031 -0.358002938312 -0.358166701306 -0.358952039281 -0.359649707189 -0.360073879927 -0.35985587416 -0.361615435049 -0.361879883661 -0.36159529638 -0.361558444629 -0.361950366552 -0.362765367264 -0.365527934513 -0.366854544237 -0.366145693608 -0.362170513768 -0.361924256992 -0.358767369314 -0.357325058891 -0.357663097228 -0.354589705075 -0.354602928711 -0.35311136491 -0.352926713288 -0.354144469098 -0.355102349588 -0.354593364504 -0.354062639239 -0.354564491741 -0.353633399156 -0.353109961395 -0.352026825906 -0.347803277703 -0.348528073345 -0.348172592232 -0.347146491604 -0.348198369907 -0.346247207225 -0.348816206631 -0.348651900004 -0.344005008029 -0.342384784576 -0.341707026767 -0.339347411636 -0.335910143452 -0.333537373559 -0.331638956497 -0.332138379781 -0.333562911336 -0.329991889049 -0.330476845888 -0.328135963462 -0.326779417951 -0.321639953274 -0.322754076503 -0.317719072469 -0.316368630341 -0.31553038588 -0.316859246163 -0.314853088537 -0.311784369067 -0.310231320961 -0.308743203368
-0.333364203712 -0.336003898543 -0.337251324583 -0.338596140447 -0.338849200805 -0.340554015531 -0.339256011117 -0.340519018177 -0.341783931812 -0.343374473012 -0.34561692346 -0.346811669897 -0.347481712173 -0.350809614479 -0.353377911691 -0.353646689657 -0.354334243102 -0.355152316139 -0.355987916752 -0.356722673389 -0.355706635558 -0.357151647834 -0.357824884993 -0.359655864821 -0.359825696134 -0.36045298001 -0.358748374495 -0.357885978981 -0.35855240156 -0.359366232734 -0.361076080565 -0.364344662314 -0.362954427303 -0.360231567632 -0.359343763075 -0.355599202436 -0.355377985745 -0.351940620385 -0.352142751527 -0.352224560716 -0.351779621046 -0.3523865043 -0.353903740529 -0.35330808423 -0.352769259228 -0.350653502152 -0.350680035655 -0.349919307107 -0.35159155906 -0.350988094629 -0.350035481218 -0.346215649986 -0.347917869511 -0.343892322251 -0.344760533904 -0.345824430645 -0.341379230366 -0.3388745682 -0.340638248754 -0.338524404902 -0.337410846401 -0.333965448372 -0.332861720659 -0.329926727847 -0.331110595006 -0.331717211586 -0.329488395783 -0.32898322462 -0.326203418691 -0.324827165999 -0.322689591637 -0.320650767519 -0.315944741792 -0.31434342205 -0.313446831709 -0.311182679619 -0.310546732515 -0.308860337591 -0.308025639672 -0.305108591797
-0.330972638137 -0.332605363339 -0.335040813549 -0.334973170606 -0.33702986904 -0.338438803511 -0.34131641274 -0.34174925658 -0.339601019423 -0.341189336096 -0.343394726039 -0.345077746029 -0.348147123056 -0.34790848211 -0.348905180476 -0.352004160538 -0.351968308444 -0.352842736008 -0.352091666638 -0.352438974417 -0.354499957495 -0.354545229832 -0.355756622948 -0.356874797488 -0.357778424521 -0.356609416859 -0.357087093315 -0.355344392786 -0.356422327563 -0.357526558518 -0.355848880738 -0.355942752075 -0.357496372247 -0.358795503023 -0.353998358487 -0.353897359788 -0.353764842809 -0.353600807551 -0.351488726732 -0.351170394437 -0.353715208328 -0.353235038897 -0.352687624158 -0.352072964108 -0.350183664208 -0.349388685481 -0.352718498268 -0.351866634371 -0.34992547075 -0.349298821534 -0.346850510521 -0.348638040812 -0.344981590396 -0.342541566843 -0.341341406879 -0.341390232884 -0.338843277923 -0.337205421875 -0.335894586432 -0.333734227072 -0.332339908458 -0.334616348394 -0.331301826882 -0.331738246168 -0.331556161194 -0.329620801792 -0.328102934546 -0.327120511681 -0.324285117242 -0.323842699261 -0.32238571802 -0.31934782288 -0.317933861241 -0.316269520267 -0.314208202693 -0.310152319005 -0.308378897524 -0.303695452251 -0.302221949848 -0.298504975489
-0.331879311447 -0.328880708641 -0.330462972918 -0.330767200104 -0.334088259004 -0.337412249783 -0.338805411819 -0.33882918146 -0.340208929357 -0.342234473182 -0.341188605744 -0.342334403142 -0.346050029453 -0.347161830689 -0.34621535647 -0.347116822976 -0.344795253781 -0.345707965793 -0.349243730816 -0.35022042193 -0.349033270896 -0.349876017512 -0.351648569869 -0.351444999765 -0.352185575242 -0.353350839954 -0.355093468907 -0.355590036558 -0.353402743488 -0.351235834141 -0.351546997979 -0.351857814798 -0.352518770592 -0.354457922159 -0.354360923303 -0.35231355196 -0.352269734693 -0.352194399147 -0.352840629928 -0.352235276321 -0.35249677762 -0.352020736143 -0.351477449356 -0.350866917259 -0.34901401525 -0.351307711344 -0.350367164264 -0.350326038433 -0.348526100857 -0.34597798085 -0.346842681111 -0.340062753077 -0.339351356093 -0.338126576696 -0.336871559558 -0.340730483647 -0.335305555414 -0.340877883493 -0.334752505747 -0.333333726114 -0.336075475737 -0.332688629678 -0.332314611114 -0.330965782023 -0.328502736867 -0.326389567533 -0.326354862754 -0.324877846469 -0.324576311556 -0.321796387519 -0.320783796187 -0.317507796235 -0.317244075733 -0.314275868423 -0.312733282076 -0.309342827787 -0.306166629715 -0.304472679778 -0.300220047908 -0.298834834702
-0.323264112034 -0.326527181461 -0.326953371362 -0.328506343479 -0.329903737387 -0.333811718937 -0.334648628316 -0.335765243542 -0.337238174246 -0.339990909116 -0.34052108046 -0.341680985387 -0.342422424641 -0.343143139615 -0.341668714185 -0.342147854128 -0.343232785812 -0.34373410768 -0.344557733384 -0.345605345171 -0.346951161057 -0.347798942115 -0.34824716752 -0.349295933342 -0.350500799467 -0.351567288137 -0.350860313092 -0.352622159848 -0.352202964092 -0.352865972532 -0.352527588066 -0.352867595978 -0.350926720569 -0.352738386913 -0.352823622458 -0.355632479232 -0.356511091283 -0.356274782009 -0.356445543409 -0.353646359771 -0.353900572903 -0.353618008626 -0.354739979472 -0.352091886783 -0.351024512024 -0.349560891668 -0.352901471986 -0.352165447733 -0.352631911232 -0.350359915608 -0.347179489828 -0.346193902328 -0.344442771776 -0.343090855814 -0.344948720111 -0.341249550731 -0.340172471228 -0.339023250814 -0.338030067009 -0.334164551297 -0.332616694288 -0.33327474845 -0.331713951748 -0.330665528221 -0.329250761929 -0.32663411973 -0.326376280017 -0.324121037967 -0.322636919839 -0.321007363577 -0.320838080489 -0.317001788736 -0.313847961468 -0.312257176573 -0.310450819056 -0.308706951755 -0.305661390322 -0.301267706189 -0.300379303073 -0.301482275168
-0.32139657549 -0.324105736192 -0.324568695394 -0.326147733003 -0.327603923875 -0.328942218169 -0.330380512985 -0.332233654551 -0.33631765378 -0.336611252429 -0.33895259061 -0.339416562873 -0.340092791068 -0.341162558498 -0.339557018816 -0.340114514789 -0.341231391766 -0.341748344663 -0.342474818671 -0.343376990372 -0.344241365214 -0.346423136364 -0.346116860888 -0.348288767314 -0.349239320229 -0.349736071141 -0.349049478529 -0.349697293188 -0.348572961135 -0.349025315439 -0.349117905716 -0.34893289285 -0.349056337518 -0.350968891215 -0.352421425874 -0.352502253106 -0.354480414294 -0.352966500362 -0.352406222973 -0.353488466337 -0.356380138015 -0.355475595152 -0.357438931454 -0.353396655777 -0.353998500917 -0.348098464 -0.349267424834 -0.348664650157 -0.345328703652 -0.344320878311 -0.345937118314 -0.348173167378 -0.347102569447 -0.344251178227 -0.340592390332 -0.338790176308 -0.338157789723 -0.335700835371 -0.333794458485 -0.332548270227 -0.330974406072 -0.33159262403 -0.330815722758 -0.330988169035 -0.328536847996 -0.324777418533 -0.324352032825 -0.32225304647 -0.320663106881 -0.319022534725 -0.317719727338 -0.316655979727 -0.313644991138 -0.310792320285 -0.308336609628 -0.306617394452 -0.303638045791 -0.305260310765 -0.303636850106 -0.302027286688
-0.319002746944 -0.31989047177 -0.321055403245 -0.323360545042 -0.325209701956 -0.326701384377 -0.328167764156 -0.329619604041 -0.332704056724 -0.332691682264 -0.333952219048 -0.33670653017 -0.337883847675 -0.338981698102 -0.338717315505 -0.340121538221 -0.33974897459 -0.339877262685 -0.340535508638 -0.341440536146 -0.342307766794 -0.343423983927 -0.345260526428 -0.345925405396 -0.346602673007 -0.34719151317 -0.346189261722 -0.346766590268 -0.346756974233 -0.347062473208 -0.347493072006 -0.34697186617 -0.347141195056 -0.349753694435 -0.350666768611 -0.350658895588 -0.352326740989 -0.353574438007 -0.353444121089 -0.353217261628 -0.352893859623 -0.353794583998 -0.355238297426 -0.354455269203 -0.350863576377 -0.349987959215 -0.349041503003 -0.345995286447 -0.345239196398 -0.346432092078 -0.345677131975 -0.346325087828 -0.345227862681 -0.34405083479 -0.34003829216 -0.335702382904 -0.334583407253 -0.332908648696 -0.331680343668 -0.330465954576 -0.331720103192 -0.330984163464 -0.330157966351 -0.326815069382 -0.324904582108 -0.32438343972 -0.322949282864 -0.323098509552 -0.321398425347 -0.316615896181 -0.315781214814 -0.31409603613 -0.312280169671 -0.307771581523 -0.307928800865 -0.30865987622 -0.306889763956 -0.303225680234 -0.301499627464 -0.299787471935
-0.316585250732 -0.316785807819 -0.319046093585 -0.320638869759 -0.32212264535 -0.324436012313 -0.325930477055 -0.328776314458 -0.327995138982 -0.33049419235 -0.330451008226 -0.333373268182 -0.335653675158 -0.336779608583 -0.337149610887 -0.337266534308 -0.338708534426 -0.339822282356 -0.338652213099 -0.339560096414 -0.340430182869 -0.342682197606 -0.343178342352 -0.343983055693 -0.344003073918 -0.345366759957 -0.345730665684 -0.344370468646 -0.344865382273 -0.345300558878 -0.345494549355 -0.34442475709 -0.344632702079 -0.348441625987 -0.348516226464 -0.34869588605 -0.348231199658 -0.349184826177 -0.351596469699 -0.351408768902 -0.355062406252 -0.354210402456 -0.353782303919 -0.354093829156 -0.348980040242 -0.34803560237 -0.347020325448 -0.345116931845 -0.345883321194 -0.344750183707 -0.344295318079 -0.344339418261 -0.343215565899 -0.337693192057 -0.336643582213 -0.333606472206 -0.333943285221 -0.330570620212 -0.329530856659 -0.328348266734 -0.329681972089 -0.328052950543 -0.32806548928 -0.326748708051 -0.325297215309 -0.322618240186 -0.320709822725 -0.321088336114 -0.319478027828 -0.317812731463 -0.316440346634 -0.313521103205 -0.311502332357 -0.309665753935 -0.305658548426 -0.30671821275 -0.304949442504 -0.301137555458 -0.299308910577 -0.297494162937
-0.314199912257 -0.314420058854 -0.316680526751 -0.318290719982 -0.319785529094 -0.320449346885 -0.321450443251 -0.324175501055 -0.325536472437 -0.327069966475 -0.329904942825 -0.331195845572 -0.330755784061 -0.333281882109 -0.335099822307 -0.335246811563 -0.336746213271 -0.337900131812 -0.337281404518 -0.340023422954 -0.339184194039 -0.340047265556 -0.341258581149 -0.341591912035 -0.342707278779 -0.342621924042 -0.342548066929 -0.343512853396 -0.342341858948 -0.34352673008 -0.34370574122 -0.343963258654 -0.346339438731 -0.345865588258 -0.34591812343 -0.346357170928 -0.34735459928 -0.347300288116 -0.346677016622 -0.350283516502 -0.353007559758 -0.352478161168 -0.351692366738 -0.351213692545 -0.350393396198 -0.349034531431 -0.345368179726 -0.34328523827 -0.344080216194 -0.342899027503 -0.342373902869 -0.340945842675 -0.338223843015 -0.335556367369 -0.334367439447 -0.333209512005 -0.33112343801 -0.329796522323 -0.329931219309 -0.330296905622 -0.327400724182 -0.325791086568 -0.324217574352 -0.322383866125 -0.321034506846 -0.319580341839 -0.319266611563 -0.3188708342 -0.317599855068 -0.316357545753 -0.314627746286 -0.317318426353 -0.311484771657 -0.309753055916 -0.305679705955 -0.304516431704 -0.302695728327 -0.299629420727 -0.296291861144 -0.293127021018
-0.308544157146 -0.312602177825 -0.313594381305 -0.315809215314 -0.315768322323 -0.315873292893 -0.317256798647 -0.321107501568 -0.32249695863 -0.324823841272 -0.326186027793 -0.32754567126 -0.327389556711 -0.328498382816 -0.3314999156 -0.332658846852 -0.334897716186 -0.336333051247 -0.335757508375 -0.336399561213 -0.338791461002 -0.339714366884 -0.338982656791 -0.33921935003 -0.340134772142 -0.339136643251 -0.339810196385 -0.34041660148 -0.340945691808 -0.341653814746 -0.344159396047 -0.344334936275 -0.344677713397 -0.345354046211 -0.344019373025 -0.3440271255 -0.348144746002 -0.34793901206 -0.349426123808 -0.349024395257 -0.347244722141 -0.346676244727 -0.349749791589 -0.350062179281 -0.349378571167 -0.346511709638 -0.345711647078 -0.344041800983 -0.340382614907 -0.339350347634 -0.338224762508 -0.338828139311 -0.337541418845 -0.333189507159 -0.331943617004 -0.331092570699 -0.330710403114 -0.329348519197 -0.33210320988 -0.331025867934 -0.326051414021 -0.323709110148 -0.321517336404 -0.320140665103 -0.318020455351 -0.322106856782 -0.316052243196 -0.315748422921 -0.315619019358 -0.318928636947 -0.317247861336 -0.315208760051 -0.312362963089 -0.307610165487 -0.305786951092 -0.302018988281 -0.297821115946 -0.30149674027 -0.299464777402 -0.292390190623
-0.308539489634 -0.310091586016 -0.310227669278 -0.313162685995 -0.31324964066 -0.314896863436 -0.314880845836 -0.318620653545 -0.324264786666 -0.324651949792 -0.326577526691 -0.329271578197 -0.32512413755 -0.332393383108 -0.333618551588 -0.333241270131 -0.33722015775 -0.338249770477 -0.336623421241 -0.337623774288 -0.338288938393 -0.339252662397 -0.339266686224 -0.33969218174 -0.340508819433 -0.339203106744 -0.339593037224 -0.34129260069 -0.339879228709 -0.343503320776 -0.343758802459 -0.344398385504 -0.345026242958 -0.345164974903 -0.345247647125 -0.348702086931 -0.348770799922 -0.347902768246 -0.347330442038 -0.347010557748 -0.347097724727 -0.347581912188 -0.345429582608 -0.346247599772 -0.344185594174 -0.342242036909 -0.339700628383 -0.338568790192 -0.337670922835 -0.335163968564 -0.33702789176 -0.335855501484 -0.334890687201 -0.331898212849 -0.32895960088 -0.328663177999 -0.327546250237 -0.32677684346 -0.330382786023 -0.324813430647 -0.323423407251 -0.321874515116 -0.320158363932 -0.317830899167 -0.317779863426 -0.316030924911 -0.314690694199 -0.319965039915 -0.318726989836 -0.316189776978 -0.31838640481 -0.315698653917 -0.313835335047 -0.310180536883 -0.308381931725 -0.306244251451 -0.304508739851 -0.297436525184 -0.295926770263 -0.29371050081
-0.304540383864 -0.306009049998 -0.30786241668 -0.309617682906 -0.31224255419 -0.314660774969 -0.318417690816 -0.32035201388 -0.321788607366 -0.322212424193 -0.324085883048 -0.325510148189 -0.327143858649 -0.328847933595 -0.329698710688 -0.331984477705 -0.333705967452 -0.335914532833 -0.336907322236 -0.337331881135 -0.336118430772 -0.337086490666 -0.337154249635 -0.337871123072 -0.338018801409 -0.338654090517 -0.336997581893 -0.338346791936 -0.340432832647 -0.340669243162 -0.341714340824 -0.341954313233 -0.345127081887 -0.345814221796 -0.345040991833 -0.346671369411 -0.346520636014 -0.346394641264 -0.346718147631 -0.346529124192 -0.346065997219 -0.343751757858 -0.343428835261 -0.344175336989 -0.343421351027 -0.34089974056 -0.337384730714 -0.336491314515 -0.335327873642 -0.333930342593 -0.331964956816 -0.328516870031 -0.328846365282 -0.32820585851 -0.327019447093 -0.32666512778 -0.32554475851 -0.324239764547 -0.324464749675 -0.322959497271 -0.321353859898 -0.31963856056 -0.318261221856 -0.319769998722 -0.314666360872 -0.31796387868 -0.317446536663 -0.317072074428 -0.316378941207 -0.313855483086 -0.31204395992 -0.308873175616 -0.308786820767 -0.305705846617 -0.306103428436 -0.304083693615 -0.302208030906 -0.300465282112 -0.297136605535 -0.289468671635
-0.303920454367 -0.304641198631 -0.306737000644 -0.30875818588 -0.3114532332 -0.315211156886 -0.316842007112 -0.318427180572 -0.320011283075 -0.320867783757 -0.320662923151 -0.322268063903 -0.323681263554 -0.325052534492 -0.326720554008 -0.329112793629 -0.330928370178 -0.332740120665 -0.333960723315 -0.335063009187 -0.336076318636 -0.33551005303 -0.336064739484 -0.335763676445 -0.337206133219 -0.336556844 -0.336557836174 -0.33621762533 -0.339719929751 -0.338571741434 -0.340878915621 -0.342814366186 -0.343124239325 -0.343339666886 -0.343043736961 -0.344390545066 -0.343142947589 -0.34360865998 -0.345699222407 -0.345341643484 -0.344452351523 -0.341698171298 -0.34079357112 -0.341555022868 -0.339583712441 -0.338786039218 -0.337899412352 -0.334493432927 -0.333902789477 -0.330935114149 -0.329867523331 -0.325092139992 -0.323951405556 -0.32286724485 -0.325793520048 -0.324326983871 -0.323289423653 -0.323609184171 -0.32229706604 -0.320942376225 -0.319676869207 -0.317483514239 -0.320388688459 -0.317563619117 -0.316576334439 -0.315794026421 -0.312552416441 -0.312597425521 -0.31379589413 -0.311297605111 -0.308913245548 -0.305241430559 -0.303403627207 -0.303322694753 -0.30158440585 -0.300523337216 -0.300543829718 -0.296454306065 -0.294616027726 -0.292737491308
-0.301181192772 -0.304887124096 -0.305868993196 -0.308838440679 -0.309713742513 -0.312503146429 -0.314134234576 -0.315719645959 -0.316117325755 -0.318698571433 -0.316927114388 -0.319606468274 -0.321047791729 -0.322447186471 -0.324603070707 -0.326971707052 -0.326625092568 -0.32914833356 -0.331546227016 -0.332705470806 -0.333775738172 -0.335108391638 -0.334620729625 -0.335736326924 -0.331824582941 -0.333968383147 -0.336082475729 -0.336595215199 -0.338662923018 -0.339186224289 -0.339474388275 -0.340752372122 -0.341046097451 -0.341245377202 -0.342158391952 -0.340928914057 -0.341160074234 -0.343362650945 -0.343582774701 -0.343166869283 -0.340634938808 -0.339612403115 -0.339244822321 -0.338378528933 -0.337386393286 -0.336589119228 -0.335702891525 -0.332902064477 -0.329217988832 -0.330986567003 -0.325219099756 -0.32294904343 -0.32179865275 -0.320704835799 -0.322265101812 -0.321565415071 -0.320971565289 -0.321512381271 -0.320206903287 -0.318858853619 -0.317166370075 -0.318613392927 -0.318605950511 -0.317937806227 -0.316094885666 -0.311186528118 -0.311142544049 -0.30941559117 -0.306078517331 -0.30886849443 -0.304477256819 -0.302636513933 -0.300771061699 -0.299388768368 -0.296654868138 -0.295283479148 -0.292084348046 -0.293633914807 -0.291860684858 -0.29004719683
-0.301164786674 -0.303164070715 -0.304444119058 -0.306206719269 -0.308526403148 -0.310752871445 -0.311331768968 -0.311026125846 -0.312576258658 -0.314927146898 -0.316016560761 -0.317440883483 -0.318369799824 -0.319022429735 -0.321056181833 -0.322707742933 -0.324731494404 -0.326113995138 -0.327598866492 -0.330259265991 -0.331477678384 -0.33250331926 -0.33255941874 -0.333338059091 -0.330855117516 -0.33154070241 -0.333352598786 -0.3356428989 -0.337297694588 -0.337714942452 -0.339419331435 -0.340188579734 -0.338892656265 -0.339059272538 -0.339193679564 -0.339086038212 -0.339211879223 -0.34112644358 -0.340685471995 -0.339384809189 -0.338426489357 -0.337738307233 -0.337539722927 -0.335093335773 -0.334338060329 -0.334308980587 -0.333048735839 -0.332007360816 -0.328476813414 -0.326974326755 -0.32273632367 -0.322155865584 -0.319657808704 -0.318865460514 -0.317613722729 -0.318214844289 -0.318793332921 -0.317518045133 -0.318042383425 -0.321119113639 -0.318850990607 -0.316866466664 -0.315449829929 -0.314326744649 -0.312767369084 -0.308754183825 -0.307795239569 -0.306107699268 -0.304539317946 -0.302975128696 -0.300297695138 -0.299845560425 -0.295988367985 -0.295012614752 -0.29316474584 -0.290719831738 -0.289149472628 -0.285853985472 -0.288870576931 -0.286041883877
-0.298838474459 -0.300237253958 -0.301948993793 -0.303973483794 -0.305624933158 -0.305932720479 -0.308184054085 -0.309282190021 -0.309685103772 -0.312121316619 -0.313277735296 -0.314109641142 -0.318580258671 -0.317889810337 -0.31842615409 -0.319796436435 -0.322225798552 -0.323700926399 -0.325863912886 -0.327169782248 -0.327557723004 -0.33000166679 -0.330055059641 -0.32750093979 -0.332075951731 -0.332820879003 -0.334782783433 -0.335435707233 -0.33377434079 -0.335376346834 -0.338172986976 -0.338564483559 -0.338793336627 -0.338915614404 -0.338908025737 -0.336824283027 -0.339182590303 -0.337016327636 -0.336680378484 -0.339466745966 -0.335415511195 -0.335642253311 -0.33522692386 -0.332724075819 -0.331789108644 -0.331740994951 -0.330926097489 -0.329835571888 -0.326200975889 -0.321319769821 -0.320341245786 -0.320113491692 -0.318651604656 -0.318128381723 -0.315328761387 -0.315976179686 -0.31658279958 -0.320075968339 -0.318693745831 -0.316237755641 -0.316316837969 -0.314737072533 -0.313198942785 -0.311637812137 -0.308553749124 -0.306728166915 -0.305065491446 -0.30346364128 -0.301765359438 -0.299495818422 -0.29739104227 -0.289290764437 -0.287183203139 -0.291135535929 -0.290244548615 -0.287774971917 -0.2861813919 -0.280784773531 -0.278004593171 -0.277147904894
