-0.265990226771 -0.260132501346 -0.257050041886 -0.256030745547 -0.252546281032 -0.248415391022 -0.244117304086 -0.239820422827 -0.234350209715 -0.224290095993 -0.220356360065 -0.217785297989 -0.213999533941 -0.210087980556 -0.205660538298 -0.199891244943 -0.194242750362 -0.187568699528 -0.181207546474 -0.184707350333 -0.180867844915 -0.178881702487 -0.176186353792 -0.172674163254 -0.166546591361 -0.161469778332 -0.157023815128 -0.147579754465 -0.134611651867 -0.129650607572 -0.126249535076 -0.127614496951 -0.121899475517 -0.121175292182 -0.124390114729 -0.119685595631 -0.110876603126 -0.104704305812 -0.100720551766 -0.0982852392879 -0.0793776520317 -0.0741439961628 -0.0719015379681 -0.0661149722465 -0.0600483589948 -0.0532509864452 -0.0530815357523 -0.0463143385975 -0.0397827407519 -0.0396762738256 -0.0319568374117 -0.0242411942372 -0.0145991182675 -0.00498474246813 0.0003640062952 -0.00100572415279 0.00942384162446 0.00648874005416 0.0112137893828 0.0196639765662 0.0291583710987 0.0338442484938 0.037778750593 0.0438850982325 0.0548266494907 0.0567744898254 0.0630672618034 0.0697307811793 0.0758898206729 0.0829795282769 0.085269127509 0.0885328815354 0.0933812627562 0.09774544241 0.102032659817 0.106630440979 0.113892035987 0.118997412036 0.12631534285 0.130961001771
-0.266500066981 -0.261370742269 -0.258776211479 -0.256600566874 -0.252991431056 -0.24944444031 -0.245503789815 -0.240331862403 -0.235283597115 -0.22522439946 -0.221200190601 -0.218751807188 -0.214836015736 -0.210865646255 -0.204274793397 -0.20119218223 -0.193014630657 -0.188569604319 -0.181893213863 -0.185028931158 -0.181870840634 -0.179714881521 -0.177676447593 -0.173380702476 -0.166971503368 -0.161895704516 -0.15663368017 -0.14788251201 -0.13716567432 -0.129941650009 -0.129336335231 -0.12679086876 -0.122498719565 -0.115803250128 -0.117233213439 -0.112915604469 -0.109385827116 -0.10584201891 -0.100730387431 -0.0931460590429 -0.0796667474286 -0.0770837561353 -0.0713743636263 -0.0657128283532 -0.05994561983 -0.0540039632082 -0.0528252452092 -0.0459013145737 -0.0396712777666 -0.0388685058262 -0.0284493364206 -0.021051069317 -0.0170554270259 -0.0110806336367 -0.00235699007325 0.00268005459256 0.0102418222963 0.0130166428548 0.0122568637819 0.0168750881611 0.0264070748941 0.0351467121056 0.039108043894 0.0442646275607 0.0496640587832 0.057481922036 0.0640638115338 0.0715695814281 0.0770654981712 0.0840462794564 0.0847261304577 0.0894981449809 0.0932178253284 0.100395870383 0.10320563649 0.108837171136 0.11207542792 0.122773866918 0.127531234085 0.132146978892
-0.267715582843 -0.264436350976 -0.259991757369 -0.257752879485 -0.253286786953 -0.250784400047 -0.246535228445 -0.241251176698 -0.235328207133 -0.226132161377 -0.2213841921 -0.219655024592 -0.215162921871 -0.209153495407 -0.204377393968 -0.201401562282 -0.195441156048 -0.190052635069 -0.183345155671 -0.185841658111 -0.183564470157 -0.181650858647 -0.177260713355 -0.172723910182 -0.163803415251 -0.152234317566 -0.147372372282 -0.142673703347 -0.136195709158 -0.141163943014 -0.135468190199 -0.130631743788 -0.123903830342 -0.115544012202 -0.112800422667 -0.112587715948 -0.107867041405 -0.104157459388 -0.0985198821177 -0.0878220146656 -0.0865652801543 -0.0766523496141 -0.0712517529394 -0.0656313178802 -0.0600696833254 -0.0583531510443 -0.0561526837264 -0.0504669725418 -0.0435631178331 -0.0347297843996 -0.0252932774282 -0.0229275878061 -0.0167945536572 -0.0106289277634 0.00231162112143 0.00557066515489 0.013597864206 0.0189222902566 0.0157208785206 0.0190771932987 0.0268341465889 0.0322756093173 0.0402086702432 0.0453432553757 0.0552844823221 0.0604211690184 0.0649124720869 0.0735851780003 0.0789459251907 0.082817921586 0.0861968829313 0.0912840446612 0.0956520651084 0.0992419211849 0.10495888899 0.110327146567 0.114080102159 0.124039096788 0.128779903822 0.133379088496
-0.268983060092 -0.266633844632 -0.261239472942 -0.258940897159 -0.254898285512 -0.251353209502 -0.247575888706 -0.242216297817 -0.236518325773 -0.227075062264 -0.222887778903 -0.219240637323 -0.218196208752 -0.209801091134 -0.20501059952 -0.200760756991 -0.195272038537 -0.190706574656 -0.18645749688 -0.182936643165 -0.185879116246 -0.180796778142 -0.178465274797 -0.173191174925 -0.15761496802 -0.152622921739 -0.147790046652 -0.143073703808 -0.142832631502 -0.1305700258 -0.136427790495 -0.130358649559 -0.124837266554 -0.117673808071 -0.112492824858 -0.112183872564 -0.107389841708 -0.107296774395 -0.0936937398877 -0.0906125867058 -0.0858305680423 -0.0756958447679 -0.0700988972466 -0.0655003114507 -0.0605484517264 -0.0599916420847 -0.0543224303026 -0.0484393935291 -0.0397111130329 -0.0336363189574 -0.0258480526097 -0.0229669115851 -0.0156920056269 -0.00603855063468 0.00138617832592 0.00701523589317 0.0157171242479 0.0196741852682 0.0216407625762 0.0227236212893 0.0257434530276 0.0312034779353 0.0383951946807 0.0463812138048 0.056889335153 0.0627926327971 0.0684283685601 0.0746360766069 0.0784927802647 0.0836405251176 0.0867561428173 0.0906464234032 0.0967529740842 0.0999473231137 0.106257958327 0.111647541355 0.115432121595 0.12535045914 0.130074706041 0.128444173216
-0.271440475099 -0.267891025897 -0.262519358197 -0.260164619896 -0.256109283847 -0.251973113456 -0.248224349826 -0.242762663825 -0.237488244448 -0.228624614138 -0.224056980197 -0.219990434617 -0.216653383239 -0.211326700662 -0.206986437111 -0.200882407623 -0.196337758742 -0.189685247346 -0.187250496146 -0.187182223728 -0.185875123947 -0.180649072 -0.175508316238 -0.172879586012 -0.155611626957 -0.153051390617 -0.149810088064 -0.145490538392 -0.140643313667 -0.143417898681 -0.135016429608 -0.128017539222 -0.124854324259 -0.116696046202 -0.112438269643 -0.111818837053 -0.106951449885 -0.10412407747 -0.0920289980691 -0.0908032327201 -0.0872732005428 -0.076059236433 -0.0732307040982 -0.0658171216534 -0.0600951018308 -0.0580776262206 -0.0542268640006 -0.0482150950327 -0.0390006114085 -0.0286478779567 -0.0268634012353 -0.0220288836008 -0.0123638410995 -0.00643488744473 0.00039093410435 0.00736275157726 0.0162103193455 0.0193340226418 0.0221381170871 0.0207254444164 0.0268874130553 0.0324862993522 0.0369051405854 0.0427313807728 0.0579861721035 0.0632861174865 0.0668475783131 0.074272466723 0.081244857181 0.0849995953212 0.0883074280747 0.0918581625104 0.0952907799273 0.100727706847 0.10664381413 0.1113608623 0.121410293716 0.126383933829 0.132223220822 0.132184086566
-0.272877816264 -0.270413241324 -0.265960141679 -0.261619533005 -0.25733933053 -0.252976258135 -0.247931640715 -0.243891448949 -0.240494791463 -0.233866393077 -0.2266480121 -0.22185020128 -0.213897639017 -0.210276995119 -0.20667676056 -0.201532027835 -0.197007775965 -0.191537675538 -0.187261023481 -0.192760729499 -0.188570672524 -0.184111402039 -0.17667304887 -0.172795056113 -0.157013142923 -0.154336640449 -0.149627225967 -0.14728551309 -0.145983782368 -0.136883996177 -0.128960049319 -0.124071648355 -0.125815830191 -0.121178830425 -0.112052846374 -0.107176844313 -0.106365814953 -0.0965954512106 -0.0911697604223 -0.0860152567261 -0.0854222007546 -0.0770582856519 -0.072610073119 -0.0670681893824 -0.0596463954742 -0.0576950571829 -0.0537140556442 -0.0479951554061 -0.0420272933914 -0.0334406634052 -0.0257430851598 -0.0186909544981 -0.0113632044943 -0.00491934771832 0.00265908688237 0.00512927185874 0.0158352110989 0.0179221937742 0.0231772135358 0.0218513528899 0.028037697133 0.0339750980711 0.038009188615 0.0438596143545 0.0570041616095 0.0650010560935 0.0700738869292 0.0754131156269 0.0806590869569 0.0852271639016 0.0880052992283 0.0932308788025 0.0966484573496 0.102093463684 0.107545886516 0.11749280545 0.122597339422 0.128152483266 0.128349142595 0.133872970373
-0.275256825659 -0.272026124714 -0.26749754562 -0.263523029128 -0.259197578317 -0.254110635803 -0.248091130771 -0.246077196722 -0.240384501915 -0.230195439472 -0.227386571141 -0.222604170935 -0.214131079575 -0.211069527746 -0.208817478631 -0.203757997733 -0.197727394609 -0.193503589466 -0.191798657022 -0.191113079128 -0.187834186611 -0.183359924803 -0.175635474347 -0.169118828264 -0.1536784093 -0.154373527289 -0.148913456943 -0.144841199434 -0.145661099006 -0.138082885954 -0.131866429986 -0.12440987172 -0.119587020702 -0.115952059525 -0.114754245857 -0.106730861547 -0.105967235606 -0.0989279651768 -0.0907986176029 -0.0856833916079 -0.0809862099464 -0.0763684880102 -0.0711766056327 -0.0666318355874 -0.0700713787852 -0.0644352758775 -0.0550660770785 -0.0466985646953 -0.0404976784082 -0.0310603156706 -0.0246606106766 -0.0150763605767 -0.0102695383247 -0.00423869533148 0.00174350530099 0.0089632307046 0.0159709679235 0.0229256581586 0.0290928604274 0.022009995836 0.0268960815159 0.0358829223909 0.0411322275934 0.0449612283643 0.0612871060135 0.0693210196867 0.0714686331239 0.0762310367886 0.0817754835946 0.0832371216301 0.0893520943038 0.0948945400398 0.0968728812061 0.10230287756 0.108305287004 0.122212368075 0.123009548002 0.12308188139 0.12941808775 0.138270975584
-0.276113160777 -0.273162731379 -0.26991842651 -0.264502049256 -0.260297972925 -0.254309621975 -0.251611809214 -0.24725643632 -0.241478611739 -0.231353907682 -0.228515562694 -0.223054338846 -0.214991285346 -0.211852983043 -0.208830214016 -0.204621781216 -0.199399515957 -0.19469341461 -0.191451978429 -0.19058257525 -0.18876023856 -0.182621697662 -0.17766913497 -0.170948988197 -0.159894224536 -0.154844365253 -0.14928639923 -0.14421249636 -0.143734551568 -0.138808854187 -0.131929409104 -0.127712554974 -0.122669784747 -0.115356989811 -0.110790943563 -0.105623046262 -0.103831358536 -0.0995072689042 -0.0943884713818 -0.0882994731275 -0.0818674804006 -0.074053669412 -0.0729191423927 -0.0741259567306 -0.0688596634559 -0.0622342166232 -0.056178578128 -0.0462046595458 -0.0381982874025 -0.0302523354074 -0.0211813186242 -0.0151006167406 -0.00925037074975 -0.00267726125616 0.000508962709673 0.00950410159207 0.0180704396496 0.023427530471 0.0281446634194 0.0230877433011 0.0278430915314 0.0371276908106 0.042186609194 0.0461090699128 0.0596493186009 0.0685558516007 0.075566642501 0.0776565648458 0.0828927545906 0.0835646396545 0.0889515239209 0.0951966037986 0.100474546643 0.10415815952 0.109621349636 0.123475426662 0.124139355536 0.124378643783 0.132331970443 0.138593805128
-0.27736155804 -0.27408727404 -0.271158092774 -0.265775284534 -0.262230964712 -0.257127604459 -0.253683322045 -0.249115786081 -0.241813830188 -0.232529805282 -0.227664147718 -0.219135379852 -0.215487648625 -0.21183581479 -0.20775721009 -0.20477901713 -0.202097672282 -0.197311896391 -0.192879397426 -0.19370424709 -0.190584486814 -0.183374074695 -0.178326914542 -0.163784592219 -0.160429909078 -0.15536234491 -0.149716146375 -0.147457657526 -0.145083257193 -0.138109253141 -0.13281769981 -0.127501971415 -0.120581318379 -0.113331587006 -0.113275217524 -0.104853854407 -0.103629511418 -0.0988658949086 -0.0937061124162 -0.089078318207 -0.08389986797 -0.0755382516143 -0.0690559013682 -0.069696028673 -0.067564748647 -0.0620619108684 -0.0537893353514 -0.0475143066378 -0.0369107175934 -0.0298076167708 -0.0201521936533 -0.0140171146702 -0.00968337112671 -0.0014981033314 0.00303306478076 0.012732469147 0.0185727973078 0.0239151994145 0.02869744208 0.0232655963284 0.0279588058672 0.0336953734759 0.0411922318671 0.0532425393668 0.0608883093527 0.0714738609968 0.0743412061464 0.0790467401411 0.0794589301676 0.0851330284355 0.0906210819961 0.0957385634766 0.102146299213 0.107443687561 0.111650121238 0.117214413699 0.13108045363 0.128387106428 0.133601800705 0.138805769563
-0.278611249973 -0.274469020966 -0.27244093685 -0.266996398067 -0.262039531796 -0.258332033921 -0.25256390339 -0.247340793219 -0.242708847491 -0.233700270793 -0.231152388844 -0.222623310157 -0.216479320161 -0.212321499357 -0.210093037374 -0.2057104647 -0.203961293905 -0.200496338989 -0.193924869445 -0.195555432939 -0.192779039253 -0.185979455254 -0.179983831277 -0.165589559073 -0.163212065624 -0.154229788096 -0.153142523796 -0.150566929821 -0.140864431983 -0.13659490956 -0.130265146476 -0.124582842767 -0.120206112973 -0.117874576272 -0.108615709928 -0.105674087895 -0.101072809581 -0.100867140894 -0.0936210332506 -0.0891956600353 -0.0812168264532 -0.0757496714399 -0.0718125798784 -0.0719016420052 -0.0668559838631 -0.0586792880974 -0.052604827205 -0.0460272329181 -0.0360348291237 -0.025883295569 -0.0199172187672 -0.0135546072164 -0.00657037328682 -0.000235383034033 0.0042940498328 0.0100799107564 0.0198087268806 0.024736964647 0.0247516194847 0.0254101567189 0.0297276965569 0.0375358150702 0.0384389829041 0.0540991424973 0.0616912320816 0.0712095358549 0.0754785306156 0.0809575259464 0.0813936705589 0.0871086449521 0.0921498914918 0.0975985582586 0.102602848924 0.10901922876 0.111369926624 0.122789916798 0.133068867395 0.129642449768 0.134884036004 0.140114896819
-0.279385016814 -0.275838294568 -0.273013662174 -0.267766662843 -0.264071777965 -0.259527377117 -0.253292065673 -0.248580472855 -0.243782476398 -0.239208591023 -0.229375801204 -0.224279219709 -0.21764236754 -0.214638050841 -0.211326302512 -0.206703409583 -0.204177039586 -0.200957018192 -0.199094046425 -0.196007923282 -0.192605487157 -0.187625912816 -0.17991368537 -0.175730810756 -0.163310471601 -0.159985113805 -0.151142732666 -0.147469083857 -0.141246404956 -0.137568323403 -0.130192033402 -0.12439287466 -0.118766827949 -0.113332629863 -0.10818286425 -0.105779441925 -0.102645390083 -0.0977856045353 -0.0930944023698 -0.0887522902509 -0.0834380374642 -0.0779921233181 -0.0738004019139 -0.0726577231276 -0.065037717123 -0.0595496054706 -0.0520837595818 -0.0453788829603 -0.0321284482306 -0.028481401669 -0.0200372319594 -0.0127703844323 -0.00455599834155 0.00405628454814 0.00857030466785 0.0152638024398 0.0204262820434 0.0254506071248 0.0308981238034 0.0265512494976 0.0328957602047 0.0372283600246 0.040087183721 0.0544926998127 0.0646600816078 0.0723935516962 0.0758461953666 0.0785424012841 0.082688339829 0.0884365216638 0.0938794762937 0.0992309714764 0.104666279558 0.109523412661 0.119968836573 0.123909485405 0.134170612621 0.132144309484 0.135860101245 0.144099254134
-0.283317353481 -0.278788225683 -0.274359809309 -0.269034245125 -0.263702308124 -0.259414829546 -0.253962887531 -0.249460487728 -0.244361339545 -0.241286207501 -0.230362985308 -0.225300060905 -0.22274799403 -0.215715645072 -0.212316526664 -0.207684400605 -0.206602851174 -0.20299916599 -0.199257220079 -0.196067324749 -0.193517329302 -0.188473206769 -0.183169987336 -0.176555652172 -0.16420055011 -0.160301646087 -0.150733006966 -0.147707306181 -0.142584234914 -0.137035227399 -0.131420783611 -0.121195773964 -0.11581135119 -0.113342508084 -0.107483268168 -0.10540007149 -0.103741426095 -0.0987965070058 -0.0922552433764 -0.0874888503398 -0.0822292963675 -0.0762966688432 -0.0717884643392 -0.0664420623638 -0.0645307425752 -0.0602812698614 -0.0541200182034 -0.0447527815164 -0.0343927039931 -0.0259834731135 -0.0199798302122 -0.0116230268605 -0.00481913931092 0.00804548882798 0.014027797925 0.0165797728555 0.0210986531572 0.0265730459465 0.0284573886352 0.0336797282333 0.0332617667905 0.0354208868544 0.0412032053377 0.0565475605549 0.0645778943892 0.070426210937 0.0746794502345 0.0792517061978 0.0840143229131 0.0896560671581 0.0952782865824 0.101473658176 0.107035733985 0.116230623428 0.121162509529 0.130669517153 0.128408177855 0.133597417359 0.139640332888 0.144204334667
-0.286807653578 -0.28015134093 -0.277276052311 -0.270141055537 -0.265299341898 -0.259817632475 -0.254350370505 -0.249701601615 -0.245120298508 -0.235586398215 -0.233201096542 -0.228076132576 -0.222842287006 -0.22019623681 -0.213236472551 -0.212099870215 -0.207490970614 -0.204041814882 -0.202745110939 -0.198023502197 -0.194739446183 -0.188624352222 -0.183201501507 -0.179930042348 -0.164489462522 -0.160902240509 -0.151266739642 -0.145090333155 -0.144124294292 -0.137120507014 -0.128624055019 -0.121106145715 -0.115667182965 -0.11106744345 -0.102858262706 -0.104719149687 -0.10358890972 -0.0988690389163 -0.0925261177974 -0.087192451004 -0.0810251734065 -0.0768561015568 -0.0713111242657 -0.0663861645856 -0.0657179306897 -0.0600226210445 -0.0536539697505 -0.041011902649 -0.0343460980657 -0.0278737723028 -0.0193759921358 -0.0132851660961 0.00295948787824 0.00943835501917 0.015995566664 0.0198593948511 0.0254050008515 0.0277452563281 0.0305742164686 0.034994760445 0.0344548978596 0.0366222290268 0.0423623752806 0.0598003921121 0.0645007684048 0.0715787689378 0.0743123953676 0.0792753622389 0.0844798412181 0.0906137808524 0.0963296947246 0.102999755217 0.112660106023 0.117736385267 0.12377115343 0.128217220796 0.129407812089 0.134662495798 0.140837533547 0.145361679696
-0.289059944445 -0.28324602561 -0.273561448832 -0.270821793651 -0.266962154488 -0.260971068584 -0.255679778946 -0.248869950999 -0.244224462168 -0.236613108694 -0.233274540029 -0.229048981359 -0.22441899142 -0.2215481804 -0.215356471066 -0.213873121954 -0.207049612051 -0.203766575959 -0.202881657295 -0.19832840813 -0.194718376317 -0.189322269175 -0.184728006074 -0.18055441095 -0.165376804708 -0.159488273123 -0.151430814807 -0.145120781523 -0.144163990756 -0.137753154809 -0.129055425008 -0.121138734692 -0.115615776945 -0.110359975212 -0.109476728034 -0.104494429691 -0.100252689105 -0.0933520343343 -0.0914878143757 -0.0864549583731 -0.0815433211603 -0.078903123575 -0.0717859699931 -0.067615200891 -0.0650563987281 -0.059305519265 -0.0528588409162 -0.0396646452994 -0.0346310150674 -0.0271925761656 -0.0183116410005 -0.0121130289319 0.00455709565562 0.0111929728047 0.0179130566527 0.0209929422125 0.0265337095732 0.0321939337363 0.0302743516777 0.034296610646 0.0357927882705 0.0378667195254 0.0435646935498 0.0597065866887 0.0657233701673 0.0685850712207 0.0752332147762 0.0805375900758 0.0860796870664 0.0927253947564 0.0984708748559 0.107817886046 0.114985715637 0.120072212713 0.126022893531 0.121673427219 0.134948565003 0.141151434971 0.143373591501 0.145882853264
-0.289691858847 -0.282624336361 -0.274915034288 -0.272140320508 -0.267469069806 -0.259886157192 -0.255197217903 -0.250824617624 -0.242690767705 -0.236725467235 -0.234133638282 -0.230428622995 -0.225950250697 -0.221605677869 -0.216271799395 -0.214797923745 -0.210748356999 -0.207797594762 -0.203268588178 -0.199094696927 -0.19486833786 -0.191231174599 -0.185352413258 -0.17154275695 -0.165991465589 -0.157992156666 -0.150963909451 -0.144461032023 -0.14269503667 -0.137261699002 -0.130457580322 -0.123667498186 -0.115603959105 -0.114891243475 -0.108303065388 -0.104211820307 -0.0985637740068 -0.092451847484 -0.0889960316276 -0.0859953539413 -0.0823869446995 -0.078555153427 -0.0731726824763 -0.0671376159544 -0.0614579847116 -0.0573405363193 -0.0458439586365 -0.039953561943 -0.0357368962462 -0.0265057762199 -0.0173358529134 -0.00802690996975 0.00452970120476 0.0129646149418 0.0191512349258 0.022116311089 0.0276916463532 0.0329680238499 0.0339565057111 0.0350618648213 0.0329188266506 0.0379951708698 0.0496307985064 0.0621108102294 0.0674426050664 0.0664450761308 0.0726734916838 0.0821213107595 0.0878173312006 0.0969019603457 0.10196019178 0.110255395124 0.115424909029 0.122244384637 0.127215936674 0.122949842448 0.128588633806 0.1430160215 0.147943740216 0.152737450649
-0.290967038715 -0.280368666078 -0.278348872441 -0.273657937552 -0.268361215317 -0.261030121763 -0.256355377594 -0.251712343384 -0.246416561832 -0.237711793932 -0.235453305215 -0.231945415846 -0.226918158812 -0.2215874732 -0.217479022176 -0.217193173753 -0.212519873152 -0.208564836631 -0.204321165544 -0.201327022894 -0.195485089789 -0.191795746702 -0.185826083265 -0.179860860151 -0.172466339642 -0.15771782934 -0.151125150575 -0.144712259694 -0.143375658947 -0.13732210499 -0.131891959522 -0.124970556359 -0.118154460348 -0.115207505616 -0.108158117126 -0.102413871916 -0.0967455202042 -0.0921404916138 -0.088678182396 -0.0833332425973 -0.0835367548896 -0.0780098481278 -0.0723467242843 -0.0663575260137 -0.0596987041126 -0.0561751102246 -0.0441099534253 -0.0411071508948 -0.0347137160884 -0.0270187606788 -0.0169001354097 -0.00724174814159 0.00219571045143 0.0112707933473 0.0198675313342 0.0288696826682 0.0346093725639 0.0347114094665 0.0370037261392 0.0360790099422 0.0419213672987 0.0398260361352 0.0502163850715 0.0624558056603 0.0623685539598 0.0686143509788 0.0744546465188 0.0838727009683 0.0913503610296 0.0965467158367 0.106332540405 0.111588349602 0.116731028046 0.121760575736 0.12798483563 0.132948521524 0.129600332016 0.144424268309 0.149401783057 0.154245289523
-0.292210427699 -0.283777568282 -0.276512627096 -0.273592605159 -0.265215408242 -0.262208261574 -0.257547712526 -0.253242717719 -0.247707908898 -0.242841336167 -0.23688547001 -0.233198441541 -0.228077602659 -0.222080195696 -0.219533891506 -0.219219878319 -0.216497286165 -0.211971075792 -0.205516117794 -0.20112488356 -0.196793032483 -0.193015341114 -0.186408018163 -0.179210285702 -0.173029369029 -0.159545575412 -0.150173510258 -0.144917399233 -0.141337853896 -0.138910670492 -0.131959912082 -0.126471877948 -0.118237960104 -0.115173267699 -0.107116190188 -0.102206118194 -0.0964991861209 -0.0899241585364 -0.085835406302 -0.0853634033398 -0.0802154563966 -0.0759596947169 -0.0701823295672 -0.0661259495415 -0.0590536166445 -0.0554572268896 -0.0416879192171 -0.0360363752842 -0.032328443102 -0.0257137307373 -0.0159672910686 -0.00637407521613 0.00529598413673 0.0114071400416 0.0206420126141 0.026096043312 0.0363843010035 0.0355621845821 0.036351568651 0.0387739072976 0.0430167614209 0.0470801845626 0.0535379128827 0.0647106036482 0.0625802439832 0.0692951988691 0.0781746387405 0.0878864684334 0.0934722266871 0.102254453905 0.107717693589 0.112880566735 0.117996409718 0.122518308348 0.127987775519 0.125271266765 0.135492610211 0.145765634686 0.150792945466 0.154427020847
-0.29154495366 -0.285150214587 -0.277919421059 -0.274942274731 -0.266449384096 -0.262875224998 -0.258687322987 -0.254281585947 -0.249377746994 -0.243904325267 -0.239332238723 -0.234282297488 -0.229666557126 -0.224699139806 -0.219604177351 -0.220151908983 -0.217498346638 -0.21248230575 -0.205949775589 -0.201671639795 -0.197813210624 -0.193267926794 -0.187555383518 -0.181584859591 -0.175356355012 -0.16433229479 -0.150845722291 -0.144675287234 -0.139246205665 -0.138821966471 -0.130875567923 -0.125451379096 -0.120671087656 -0.116122733036 -0.109273987808 -0.101213510989 -0.0952829981755 -0.0896047540745 -0.084513589783 -0.0851224310877 -0.0797082759197 -0.0738876783209 -0.0695595008632 -0.0653281648371 -0.0582319652315 -0.0465079881984 -0.0411130830437 -0.0346276352256 -0.0295082943158 -0.0216431368902 -0.0152159279347 -0.00845796170145 0.00223196057498 0.0125692379315 0.0220937765046 0.0281863739435 0.0339392930632 0.0325005727343 0.0381625718118 0.037878349466 0.0437207953369 0.0484606460277 0.0603409422308 0.0629809662638 0.0656676349662 0.0722635171532 0.0795546041025 0.0853403393988 0.100010138542 0.103644566832 0.10884240053 0.112304838257 0.117470946248 0.123348828787 0.129364619949 0.126802130308 0.136811000808 0.14662156606 0.150328373768 0.155961528016
-0.292986665112 -0.287521960944 -0.282826162413 -0.273891659483 -0.269099759222 -0.265043638796 -0.260564033473 -0.253718965191 -0.248739562785 -0.244978228798 -0.239710484639 -0.234650938975 -0.230172512241 -0.226903365513 -0.22134214267 -0.215600796511 -0.218881501706 -0.214012750843 -0.208915792984 -0.203133048527 -0.197219359218 -0.19300457221 -0.18808694725 -0.182047141687 -0.170371427054 -0.162577470526 -0.156362835806 -0.143817571967 -0.138370517013 -0.13295975754 -0.130761608971 -0.125973447419 -0.120415421028 -0.115876121434 -0.110179706758 -0.103851106879 -0.0951849478846 -0.0894593987516 -0.0851456983121 -0.0848630452563 -0.0791484617765 -0.0732640179592 -0.0706964763974 -0.0637768425611 -0.0574576599944 -0.0452868029775 -0.0401216355329 -0.0335694203279 -0.0269308570497 -0.0194299772518 -0.0129326642941 -0.00365205351208 0.00237549062832 0.0167932322732 0.0232779090032 0.0294229074139 0.0352282275054 0.0325791070185 0.034800777207 0.0402174553979 0.0463362832911 0.0550687952252 0.0597576655459 0.0656153535799 0.0690316214459 0.0747767964343 0.0811919803334 0.0870432074015 0.09691738664 0.103500533677 0.108751618084 0.113685525915 0.118843076954 0.124822107929 0.129716420473 0.131312387095 0.136686789199 0.147023470265 0.151671675564 0.156534310606
-0.293642881135 -0.287452077135 -0.282657791607 -0.276184446137 -0.271363980152 -0.265657433898 -0.25995980625 -0.254837376759 -0.250420284413 -0.245051407119 -0.2407871988 -0.235702724922 -0.231696725178 -0.227347397305 -0.222731407652 -0.217660484614 -0.222594072686 -0.216447091157 -0.211174804016 -0.20448963317 -0.196982808112 -0.191477028909 -0.188702066059 -0.181027067384 -0.169979667642 -0.164430221191 -0.158616099997 -0.144696550947 -0.138518751572 -0.132575116718 -0.129206558176 -0.124963194761 -0.120132692972 -0.115463794223 -0.109822718155 -0.104209801392 -0.0958106814794 -0.0898090554828 -0.0843439898412 -0.0837541984174 -0.0779459217242 -0.0718102188114 -0.0654571411988 -0.0604635839569 -0.0547698346967 -0.0479886184654 -0.0374450831948 -0.0288418594166 -0.0243350435713 -0.0184277889683 -0.0109066885291 -0.00262203108628 0.0042613047248 0.0102603999093 0.0244161132354 0.0306135126179 0.0364712336812 0.0329407918467 0.03513081763 0.0407143351897 0.0510190423919 0.0583431546255 0.0584436598517 0.0674169034072 0.0700035539793 0.0762308405095 0.0820700553791 0.0882156396941 0.0998865837543 0.100946604043 0.110083155632 0.115242495431 0.120291111792 0.125463679181 0.129139787393 0.136506884057 0.13500474413 0.143429407821 0.148829782692 0.158108855914
-0.293123488208 -0.288764003248 -0.286471253479 -0.277370775296 -0.272706268163 -0.266906679417 -0.262709602545 -0.256616530483 -0.251619915267 -0.246198305769 -0.241895432969 -0.236804842016 -0.232875843484 -0.228211635757 -0.22373597462 -0.222608443481 -0.223549845087 -0.217461693127 -0.212461844412 -0.206327008586 -0.199429082806 -0.192310761945 -0.188329688476 -0.180138666714 -0.171253202879 -0.164878679542 -0.158996960227 -0.144622271932 -0.138674381982 -0.132602611042 -0.129010197985 -0.124532258799 -0.118857583633 -0.114164860603 -0.109624942322 -0.103557906224 -0.0955153190751 -0.0900169280711 -0.0874504043455 -0.0819223799632 -0.0773592437162 -0.0712956009303 -0.0648362558026 -0.0598352017412 -0.0518255723953 -0.0452528668521 -0.0353197993965 -0.0279633196271 -0.0235095237413 -0.0176165355395 -0.0107694886874 -0.00193790053277 0.00517981718739 0.0113373073272 0.024525733739 0.0292833506461 0.0329985931252 0.0313691581365 0.0395143667914 0.0506859428194 0.0533967683594 0.0568573025013 0.0583291262157 0.0686945402702 0.0744649425811 0.079677940418 0.0837090730161 0.089610577712 0.101186256508 0.102272135389 0.107635277667 0.112569302848 0.120982552084 0.126133599247 0.130674213974 0.138072217902 0.136407995294 0.141801563247 0.148219297255 0.161231557512
