0.786420081338 0.792638741527 0.754346975505 0.760996727649 0.737943150053 0.730788991772 0.744467721727 0.758933636057 0.737732234421 0.806482689441 0.750497318212 0.810732314475 0.801043829308 0.771350548491 0.743559863139 0.72861488754 0.738971654089 0.706033907869 0.703740297445 0.71554818368 0.641540168589 0.746306259753 0.76366332538 0.683895326081 0.745661186088 0.769735440689 0.752423339662 0.786650393488 0.834346165968 0.778127282535 0.749725241678 0.749734416619 0.782414020193 0.730006620602 0.72001418724 0.716498452067 0.676948505352 0.692505407188 0.765693549742 0.724618344948 0.750058637712 0.742002441694 0.821695722269 0.739225158732 0.788883291685 0.843389009204 0.88271089849 0.921714906167 0.975375443178 0.926776360323 0.903086605275 0.889398634815 0.930492032168 0.895014263465 0.948557245638 0.957875423243 0.935451125183 0.86538030416 0.82413014715 0.858409716082 0.942178285428 0.887880817886 0.895890778827 0.93452795737 0.898356750942 0.835386842896 0.793210311996 0.831532548721 0.871810112503 0.857569638226 0.851978531849 0.865423180428 0.849415611471 0.850973173583 0.908430471695 0.914917493886 0.748642913359 0.840903117139 0.841102913247 0.841302709355
0.79273869497 0.748258559901 0.755759021798 0.76218517778 0.744187161013 0.752689683485 0.709531203698 0.709324224651 0.720633501035 0.740032074154 0.719153271789 0.827195011314 0.796214270911 0.775775580654 0.760678266567 0.734715720131 0.721485351869 0.727207547488 0.703266698986 0.750854185801 0.751162503146 0.767439414049 0.777515963458 0.751100053068 0.830623429666 0.881182478189 0.827072916799 0.858933559312 0.81852934038 0.801606586847 0.854296869991 0.837172687281 0.776831107889 0.790729582563 0.759207208882 0.722345870941 0.672936569568 0.723287508225 0.745739154812 0.73818298053 0.776302832886 0.782833227293 0.796005312151 0.700748344905 0.758729418631 0.835873400285 0.912351069476 0.951820968301 0.917274537451 0.912376924073 0.924670722994 0.912178062479 0.941431376345 0.912500178521 0.906885891425 0.90238556976 0.883109171427 0.862880877993 0.881368193602 0.79911132343 0.82620967752 0.883267112007 0.925285702987 0.940609164913 0.918465660813 0.838884960303 0.797576778084 0.868363380244 0.876929111588 0.870007327388 0.859517138806 0.864028768347 0.844071209253 0.86238768031 0.89326972133 0.794250928263 0.747511600433 0.83932418639 0.839523982498 0.839723778606
0.760330285676 0.753367770811 0.758642160291 0.744399933915 0.750591599727 0.761465613358 0.724984026868 0.703563893276 0.703579468925 0.695553018164 0.793844041709 0.776910098627 0.786620351687 0.791396292626 0.766307333521 0.747745337634 0.729571181561 0.73697309776 0.756172230347 0.766354406148 0.792176567483 0.822565252623 0.86015129986 0.856382907525 0.798196119819 0.829102259046 0.899553753573 0.906101793464 0.831745793175 0.802398006986 0.869974902588 0.852850719878 0.835726537169 0.701242209874 0.738497098747 0.756628601473 0.707666425263 0.725164687883 0.737005688088 0.758533909854 0.783245083456 0.815534641419 0.824799210412 0.708727238789 0.76867580795 0.817642898019 0.951204901024 0.990674799848 0.910151252835 0.901629259737 0.91463428572 0.964952503771 0.939786473038 0.945654142249 0.87508876452 0.907825732719 0.87977557958 0.824980109571 0.78220892776 0.794320121268 0.844733482717 0.902729249903 0.928738712491 0.898986585641 0.855267452116 0.840478629191 0.821663819935 0.842625264692 0.88762998902 0.881953376427 0.872546828645 0.857388400628 0.861236408313 0.864283964196 0.757305380737 0.781589368442 0.732428248132 0.819515325553 0.834199190582 0.807434377744
0.731504212513 0.741732429512 0.769829640066 0.752603618635 0.71251575186 0.706876016019 0.699804125952 0.701263117223 0.717387751223 0.704722326185 0.780802775762 0.763868832679 0.767376970736 0.804250596675 0.776589988959 0.757810216502 0.739403397064 0.751815848168 0.771455789917 0.794944737452 0.798230905272 0.828619590412 0.859008275551 0.87156212785 0.797818486343 0.848480099743 0.887895717334 0.927392695918 0.879382220121 0.876760666819 0.884543868436 0.873297671266 0.837226581247 0.752566167345 0.770954469586 0.737867034698 0.737074853831 0.762683192813 0.748298029281 0.764270052627 0.784347858845 0.798322196974 0.810760350066 0.836685238463 0.784399237091 0.861940448046 0.897688280854 1.02952863139 0.928621445158 0.919371338774 1.01129139337 1.01120990696 1.00193174556 0.92330229831 0.878689729866 0.909940329066 0.838175976321 0.818450666513 0.925624273043 0.858857699147 0.855067493953 0.878301909053 0.91979022068 0.909848764748 0.838657963531 0.850946703468 0.872651304925 0.861830324773 0.898330866453 0.884815114378 0.887945584151 0.908511256604 0.909285243031 0.762177313404 0.745778750579 0.752770658655 0.812818706384 0.808599215579 0.806349754021 0.770887704696
0.722464965249 0.736490093816 0.748584351538 0.706265821121 0.732575752283 0.7026700604 0.718373074333 0.736506826195 0.73439349317 0.828919402652 0.807838160875 0.796930524516 0.779206824296 0.742752474826 0.789707741171 0.700489602885 0.769934232053 0.774714103791 0.759686210164 0.821751079815 0.825365321944 0.842798271436 0.872015537524 0.91973276987 0.81629922353 0.838696844169 0.90441488335 0.887106182464 0.868862837874 0.901830387062 0.85846778068 0.871907989071 0.835419697276 0.793572118582 0.771688534442 0.853153546801 0.752546953253 0.782268963861 0.811590210582 0.783639148598 0.797858824572 0.821959899159 0.844752521245 0.840816662056 0.830134096615 0.890328766168 0.934437448784 0.867011878827 0.916380962088 1.00754886056 1.00642452574 1.0125292211 1.00603591138 0.961423342938 0.83601171375 0.931796709141 0.892313412753 0.811921223455 0.906462452288 0.916018015462 0.850769817196 0.869353417243 0.91084172887 0.871399754152 0.89100979807 0.857884977914 0.847156901849 0.843409221665 0.86801993354 0.938235603729 0.943024292614 0.914723789625 0.791597671166 0.774099583633 0.81006953553 0.846351767228 0.86496691263 0.862869815224 0.767183917921 0.808233636927
0.697280315116 0.754800696562 0.727262993969 0.715363266766 0.724213987295 0.736928493594 0.756656670606 0.769973038965 0.760133582642 0.83139718275 0.823253136045 0.794840588124 0.787791122017 0.749659547721 0.734822917376 0.704555512664 0.735818097935 0.798556379017 0.816228051315 0.83932203433 0.85765710377 0.868375839007 0.905938908921 0.934626245654 0.892555807267 0.88374905823 0.921207799939 0.9039908491 0.885433268019 0.848782009731 0.86633649176 0.884774171343 0.848285879549 0.811797587754 0.875806750861 0.86424132496 0.85267901483 0.844218880538 0.785641760855 0.802654478047 0.826268185701 0.846516350333 0.860813852581 0.895647822207 0.834885749737 0.89508041929 0.956975957082 0.910787454605 0.970767084352 1.01333371096 1.04189898401 1.04103309924 0.976533676207 0.909805612345 0.879789193752 0.921559845821 0.883830275686 0.849499425715 0.893792989142 0.89389647184 0.840240375987 0.860404925432 0.90189323706 0.872459529163 0.86966945232 0.915528059815 0.846273686849 0.878182101845 0.885694257615 0.923914596364 0.926711709692 0.86417152736 0.855269789056 0.833819161646 0.809340532801 0.884353854585 0.846829683296 0.761182264485 0.792414523678 0.820141089123
0.740916074418 0.804738378503 0.739450024874 0.727694549046 0.725896233106 0.766081755414 0.758244481154 0.743909114608 0.75994155106 0.812772026579 0.826292966584 0.797339738573 0.79644507227 0.765799450575 0.74167731865 0.703570700368 0.801196936897 0.762198030825 0.805583773369 0.831822034439 0.85141408845 0.875099148374 0.928625419092 0.88226097106 0.884437445555 0.877180433991 0.933552857407 0.874309989041 0.818159150723 0.812919385628 0.822793131662 0.82079368794 0.861152061821 0.880012649592 0.886210138334 0.890226157633 0.863126767247 0.875210919376 0.84177869595 0.792532113239 0.837312005466 0.850613980399 0.919645378596 0.956301588784 0.940357408954 0.958243484066 0.900663998627 0.959523723438 1.01454863803 1.02674393343 1.02817614646 0.9464613661 0.926474219111 0.945873005345 0.893989318097 0.911322982501 0.898709289148 0.883864908634 0.881213963819 0.898996585269 0.816679185846 0.849472747771 0.900696061078 0.864826670172 0.867519356279 0.902534935352 0.933293477705 0.89585642592 0.906066010384 0.90498410176 0.90425932455 0.833933203016 0.815630055784 0.833141657314 0.807660610556 0.888264260745 0.934341104658 0.823716587953 0.799820174632 0.775923761311
0.767922677043 0.767857174961 0.734346417001 0.764932178611 0.74432478956 0.763421320926 0.755584046666 0.747746772407 0.794773204529 0.809303722618 0.822362651174 0.809705703251 0.802278307777 0.798785531323 0.77968603586 0.781275265575 0.776543373231 0.771193168187 0.799772124461 0.811228622595 0.865673680792 0.885241885403 0.907223195254 0.940209826414 0.974391468646 0.895670636283 0.950361981485 0.875944768384 0.842826064913 0.833068857145 0.827829092051 0.827987615762 0.816998273716 0.872355363684 0.901926458521 0.888010382253 0.874094305984 0.889298041973 0.856283888602 0.860201109535 0.842293974878 0.878742918088 0.916752755366 0.953269850303 0.929991444605 0.962574257493 0.947108164995 0.974594506413 1.00768002321 1.05482128945 1.01919199559 0.960189988624 0.920259025812 0.956948629547 0.917649340864 0.904267550523 0.864597412572 0.916324826704 0.905444713765 0.897314406245 0.908237306369 0.834446572539 0.924214575098 0.880138253797 0.89521483654 0.925139916869 0.945955059024 0.917620259349 0.865680389006 0.877419440939 0.848682048606 0.830378901374 0.812075754142 0.793772606909 0.815833967659 0.798274023454 0.940576168952 0.837508133779 0.813611720458 0.789715307138
0.794929279668 0.765183692863 0.78405954562 0.756470660578 0.773316409276 0.760760886438 0.752923612179 0.793777847166 0.786388260432 0.777704883631 0.807652642078 0.795693681849 0.811499093467 0.821655176001 0.839662100554 0.795257594819 0.760176867032 0.765234352024 0.817470692963 0.831491567386 0.854368834225 0.875369520142 0.881249353997 0.943695856334 0.970911390699 0.934425417156 0.97533194623 0.911836944759 0.872457457847 0.85867509894 0.879273654883 0.873683762332 0.858931993741 0.903744489487 0.928194880199 0.922342519572 0.893681170635 0.87462045007 0.868077875588 0.858808196805 0.906549187563 0.871825791441 0.900549162525 0.936278302507 0.974795707769 0.969181980095 0.964557644807 1.01297801359 1.02215853259 1.04998153472 0.998342742317 0.952785063047 0.992389371983 0.956800981639 0.943108992222 0.910958789054 0.889201238805 0.891963637291 0.92436550621 0.930362474206 0.909913427126 0.936640515494 0.964839229826 0.929121098125 0.917042285046 0.922622065003 0.911559028949 0.88427697874 0.88111526122 0.841211492497 0.830088345736 0.826824599732 0.808521452499 0.835208452911 0.806442054765 0.886818462932 0.850186583198 0.851299679606 0.827403266285 0.836773264293
0.783285572719 0.776898041738 0.799158667723 0.771786478851 0.780068134879 0.764617548932 0.775064109939 0.795100511843 0.788776423062 0.780270381442 0.808691799758 0.80193166708 0.812236856646 0.855389546943 0.855902191483 0.797653809939 0.772028889043 0.793848817341 0.851305734175 0.86236944411 0.902976134961 0.878965627886 0.913629806415 0.948293984945 0.982958163474 0.95091378379 0.965592394046 0.939354769087 0.914692607186 0.878422981824 0.863995678733 0.853256469739 0.882155976429 0.91084690328 0.905241562162 0.934258466721 0.928204060335 0.89387301332 0.894616700012 0.888602108042 0.899268744218 0.919509331791 0.913730968393 0.937466666437 0.987176997026 0.941950594415 1.00479197526 1.01632083484 1.03727997631 0.956852136899 0.975557940812 0.998867320819 0.923487053503 0.950575492247 0.939940744314 0.894071495805 0.848202247297 0.934587476361 0.95595496963 0.997723901562 0.946366698332 0.936545668712 0.931775894877 0.97770098122 0.955827353569 0.898798233348 0.907959679695 0.919550369986 0.818455417434 0.836354643985 0.819113712345 0.842582657752 0.832114062442 0.828456072044 0.812496904748 0.895644255867 0.848643126408 0.795931735731 0.806560800435 0.855378496161
0.785149910449 0.802715844685 0.808603720778 0.807435385659 0.797667577221 0.820394128293 0.834477564051 0.823615762219 0.81071692043 0.782835879252 0.828916227403 0.819578625459 0.818029914967 0.829467525229 0.831242725482 0.858790635194 0.785903121626 0.813281736361 0.840660351096 0.901457593826 0.886425478948 0.904856288741 0.929146854552 0.963811033082 0.941043219737 0.926284928923 0.895122063935 0.950105808099 0.927262856505 0.883902890878 0.875582050818 0.898970708368 0.892670014815 0.91864840888 0.918502546147 0.895817779844 0.936096652466 0.916439344031 0.948356771011 0.909545245488 0.928296437522 0.947047629557 0.917111075569 0.966548936951 1.00020134601 0.944034136249 1.01466078404 1.02618964363 1.03771850321 0.989159873913 0.991330127137 0.909915338283 0.899987245629 0.99048432782 0.944615079311 0.898745830803 0.852876582294 0.893113393432 0.958951104446 0.961471632704 0.968218255112 0.988087808213 0.950534394745 0.954816149714 0.927475878148 0.939789187246 0.940294553604 0.950415061528 0.844527068703 0.857478753446 0.8461891177 0.846939392652 0.836470797343 0.8071528317 0.81787452915 0.887734771645 0.88979920515 0.82601412516 0.813625889966 0.806729754007
0.7907876859 0.843169237471 0.843616799363 0.845115402842 0.83905139623 0.832059500086 0.860410033613 0.862390403161 0.848332889522 0.846460924188 0.860804106933 0.839199611323 0.862246817702 0.852745315845 0.825218760144 0.824978336712 0.830398768438 0.860088907952 0.893466608106 0.884442572642 0.914213604413 0.949664863955 0.934267007375 0.953564560435 0.934644970021 0.916329945138 0.925142261184 0.982926886586 0.954192437499 0.925457988412 0.926695694395 0.94040568163 0.9031840532 0.905017024361 0.90363659478 0.902256165199 0.901334819246 0.891919867736 0.875340083334 0.936884695827 0.952827484336 0.970927734066 1.01311897804 1.02995071255 1.04965647264 1.02477274459 0.988282267639 0.967622692763 0.993809883721 0.989299730629 0.997981420164 0.936297042613 0.934616247218 0.912576271706 0.949289414309 0.9034201658 0.857550917292 0.936719282589 0.946955343694 0.955600593994 1.01440362269 0.980518570335 0.950816825574 0.905290629049 0.90403235933 0.917373867959 0.92907640328 0.941209068059 0.89682227189 0.884909740345 0.824301168975 0.81330186514 0.845353378073 0.834532811484 0.850267417084 0.841030359152 0.88998878292 0.883144783394 0.891292764999 0.821136174864
0.856794586391 0.839731070311 0.831146405216 0.838954331284 0.838991867156 0.871053374885 0.862202269501 0.869821490062 0.858846541452 0.856833667773 0.868171625742 0.858830403011 0.853069695273 0.834692812906 0.831794366763 0.84956404596 0.822142608201 0.870326140485 0.890072142905 0.888457553756 0.943707863001 0.953819068931 0.953694156317 0.973122682344 0.929928004222 0.93685041147 0.945662727515 0.951862259284 0.981122018493 0.952387569406 0.984881746065 0.932299325434 0.919649327064 0.942465158215 0.910852981751 0.90360374243 0.908639738125 0.894155765342 0.989389759999 0.971666558804 0.983788305267 0.999170565411 1.03156324546 1.04850344661 1.04833328781 1.0484837434 1.01784480515 0.9665873379 0.987321007161 0.989189516169 0.983132335511 0.975706843815 0.933120677809 0.943730231015 0.939033805556 0.936037088497 0.930413760328 0.940663163399 0.93639923733 0.929634348975 0.982655494483 0.940621158769 0.922388839417 0.908039737962 0.909619021977 0.939105094572 0.911847749201 0.922595065897 0.876447469421 0.856300119918 0.859096746065 0.887238396921 0.828963259677 0.821214721901 0.853822891278 0.843916974602 0.882647838537 0.902655197011 0.933347236196 0.85673533986
0.867263713503 0.8507939943 0.872107364527 0.859588850373 0.834980909087 0.871892262418 0.865399764349 0.85890726628 0.87025947581 0.872234286975 0.861774506782 0.86884969619 0.864379102772 0.859908509355 0.857060563085 0.812712251508 0.846381562583 0.889256174564 0.88670170736 0.917428295175 0.968343762339 0.986437536041 0.986896960078 0.964210578152 0.932751355813 0.941837094728 0.923702647659 0.92412101252 0.911072392946 0.924005267724 0.914465987159 0.895844268799 0.879935792186 0.909197855412 0.899161384248 0.855741133702 0.85316353553 0.917050718636 0.963266615321 0.961719547657 0.923259034737 0.921951422282 0.938634636129 0.963303624935 0.981354951698 0.954980199925 0.927702619848 0.948745608919 0.935493642948 0.919758217808 0.927189098511 0.949838570288 0.921764832448 0.961909132603 0.98867232742 0.971025256544 0.990130101653 0.976192369412 0.98430622952 0.935245224216 0.959873382904 0.887241483975 0.903909859413 0.906934904321 0.906480497598 0.92796921514 0.917663312126 0.911009310938 0.856072666952 0.856594023072 0.847963268372 0.862438083866 0.82470434271 0.816955804935 0.851197345648 0.856389950942 0.827686129715 0.912406149678 0.92285170296 0.933297256243
0.872608126791 0.860542384475 0.884282520737 0.875574914338 0.888019526661 0.875089757266 0.868597259197 0.862104761128 0.858411514535 0.875022866934 0.868681176706 0.880159103689 0.875688510271 0.871217916854 0.886851201456 0.829873499332 0.877247937671 0.886074904315 0.904060577946 0.934787165762 0.96548192715 0.994004435419 0.989166333671 0.98677526126 0.922341969134 0.930079187952 0.931191769069 0.932122415203 0.971262641903 0.935013790817 0.941387726399 0.886836395196 0.893373351318 0.895799953419 0.881299480273 0.88014726032 0.902831504734 0.937979464181 0.945085187693 0.93711309978 0.890042983383 0.883563168929 0.920464020914 0.94775732807 0.966803786533 0.973253058849 0.960492545461 0.947148694607 0.923236310951 0.902026142654 0.958857618713 0.946728849067 0.949574305281 0.918180299866 0.963674308184 0.943251971596 0.924772169659 0.966954142125 0.948923346992 0.92218306888 0.878614451093 0.862807104563 0.89081206506 0.932124974721 0.899137277794 0.938987941774 0.904129407249 0.915879979327 0.891481452195 0.874382393354 0.871911341586 0.893389401203 0.8708081135 0.888043885582 0.887152778854 0.847889934766 0.831014781382 0.901910616442 0.912356169724 0.922801723007
0.889561132993 0.872296589511 0.86657158453 0.87316543657 0.903747667731 0.904592939389 0.84666479444 0.851603684813 0.844745647938 0.843484791131 0.896188606835 0.892304117037 0.878294607264 0.898877370523 0.903193491884 0.915693672059 0.881832254991 0.890357876998 0.923492540717 0.952146036348 0.936703458039 0.98076005555 1.00165570492 1.00329874074 0.970395384198 0.967059157981 0.948692312369 0.93265851009 0.972951002202 0.977890192681 0.923511060991 0.918614857519 0.905149877926 0.902100552343 0.945948361185 0.947185475845 0.939638665123 0.899005472821 0.899152389254 0.910155816919 0.864938416767 0.876672778012 0.928656280452 0.951138600946 0.992701617872 0.932695320316 0.911046284659 0.944832284176 0.993174848045 1.00623201788 0.996206653982 0.941121828499 0.923714835911 0.883092749596 0.962151719465 0.892052604808 0.951709189647 0.935146215231 0.954363834254 0.911870737921 0.878934268045 0.9067541027 0.881512921228 0.92104006939 0.870727309578 0.945112433639 0.93206686035 0.858637573817 0.891726460759 0.874627401919 0.892937111914 0.887919169006 0.862388412996 0.870612856489 0.872686818054 0.872181586836 0.882487813187 0.883764543095 0.901860636488 0.890002437628
0.88438378487 0.89208281982 0.895597537049 0.925849990079 0.895410481354 0.884802306598 0.879986704332 0.878685883133 0.848009441637 0.847850122206 0.903925235337 0.913857797865 0.895181780405 0.901060913119 0.914120935455 0.932407893666 0.874627712263 0.907762375982 0.899338432032 0.94254022539 0.953839678955 0.972374065216 1.01414507617 0.988975328635 0.985009404562 0.968542212499 0.970367919589 0.95226215281 0.983178771447 0.98187348688 0.95432888533 0.927861303326 0.837476475166 0.899002121808 0.944440842305 0.936894031584 0.929347220862 0.92180041014 0.875061010059 0.879946736435 0.870110266305 0.892698757267 0.915287248228 0.93787573919 0.904668182219 0.914493252677 0.98323850539 1.00560578323 0.994531073864 1.00826651676 1.00658618315 0.984295596648 0.902938276134 0.915074083409 0.923008684452 0.946664562183 0.945740251646 0.887532749301 0.87886287384 0.847684673341 0.837875348139 0.862875423189 0.876656952314 0.93894540222 0.912792100889 0.900250420783 0.902572563747 0.864261424346 0.891971469323 0.88693374509 0.873281868793 0.911606984671 0.917073623746 0.932323150282 0.935200179667 0.868538510919 0.869815240827 0.829656869818 0.861304209212 0.905902949515
0.867154555636 0.853311853864 0.874367964138 0.883522112357 0.890429384148 0.900296637985 0.892738199401 0.879276413625 0.865334352325 0.872582032068 0.89818738284 0.895761872961 0.934373600792 0.918788135494 0.907104672202 0.9204173138 0.83777898418 0.865791679654 0.914501966964 0.934150108684 0.958407251297 0.9822501213 0.991217531724 0.989509090594 0.98541840274 0.988361068458 0.977658467887 0.970664573464 1.02777747993 0.972157758228 0.94749534151 0.922832924792 0.874974170336 0.906495628266 0.897444661337 0.926602587322 0.919055776601 0.911508965879 0.893337293271 0.902745642131 0.865252211817 0.887840702779 0.910429193741 0.933017684702 0.890768640834 0.984870655007 0.959321374489 0.954949307314 0.970700994175 0.951831816147 0.924663008914 0.968876969299 0.968982347875 0.966808271951 0.964634196026 1.01880822039 0.918776568827 0.913690322211 0.857629675164 0.847233804809 0.853157081005 0.872804891758 0.939835756548 0.961012216096 0.952327808418 0.914921820071 0.877382582472 0.86321594422 0.88134056288 0.906775554041 0.913884559806 0.919373709874 0.926030808733 0.956754344254 0.937113145125 0.865143815356 0.829419106999 0.823188814014 0.873666613549 0.863949432918
0.845863275384 0.877544249707 0.893625809607 0.908888659752 0.88002362359 0.892901629056 0.893034237731 0.876952859815 0.86226379978 0.888903908261 0.915077360757 0.910024356475 0.905714748108 0.921117902384 0.90542863939 0.87189915058 0.837685228744 0.865327524514 0.893151971629 0.918655531351 0.959972033455 0.983717220409 0.978412101207 0.976701477237 0.974924803846 0.975922466207 0.990706704135 0.994150129022 1.03719994312 0.990721079915 0.954534102097 0.927209030631 1.03079888248 0.951853197666 0.945748463783 0.934797657854 0.948213232402 0.945210636524 0.913609508992 0.931815389692 0.920797168625 0.931431427603 0.976888408293 0.984252606532 0.963573682908 0.950488386937 0.968535493108 0.981069503364 1.0285859268 0.975479425426 1.03593588043 1.02028941633 1.07121123001 1.03149679048 0.98505669527 0.995946799885 0.996565120016 0.98223500787 0.903570718977 0.923415025136 0.891077760921 0.891468887064 0.877343877812 0.91390257387 0.920483227736 0.92616037948 0.940978086915 0.874217283424 0.88991828209 0.871971098332 0.884858107854 0.911631115092 0.937230502298 0.926841394722 0.91186502796 0.915244780938 0.850066887562 0.822939433366 0.809281531778 0.832874519803
0.849090010551 0.886916810499 0.898706252174 0.914118338084 0.885147806611 0.872795198864 0.864096159367 0.865573154054 0.911953076138 0.920414585213 0.949319142495 0.923690318117 0.913063437034 0.913506069279 0.907316962147 0.872078582682 0.838066278006 0.863957419591 0.89166340691 0.920400438349 0.949137469787 0.969862531142 0.99754920931 1.02393436678 0.992107654849 0.991052413182 1.00321000819 0.996230776039 1.02049520107 0.992289282601 0.951209325523 1.02932303658 1.01562603926 0.95797859276 0.944327481388 0.939009919115 0.986412910118 0.992950188969 0.987260851091 1.01103017487 0.971414787989 0.982712250799 1.00868263561 1.02991480059 0.97663750257 1.00976204669 1.06066398011 1.06696306429 1.02560833103 1.00763824658 1.01230238012 1.00930524339 1.00732296568 1.00111496347 0.991070312002 0.987583485572 0.991060793772 1.0069312106 1.00470688266 0.983688233854 0.892459435503 0.900972573306 0.882206737728 0.963358215989 0.940864100951 0.981507032275 0.948219295298 0.914145291449 0.8984960013 0.880548817542 0.86398057023 0.867598143629 0.883398284686 0.927286690313 0.910045790654 0.912411602254 0.841907787231 0.829316649912 0.830703495799 0.832090341686
0.854127390892 0.904108215168 0.909653181999 0.885064574917 0.902016139847 0.877443682992 0.868744643496 0.860045603999 0.904707357678 0.910789309896 0.956173186303 0.924598969275 0.92504160152 0.925484233765 0.878652645572 0.81997830738 0.874202714363 0.86468443517 0.88949635557 0.918233387008 0.946970418447 0.946488707431 1.01518138534 1.02943141341 1.00173199726 0.99702952494 0.969183505214 0.955055221049 0.999761166682 1.00158844946 0.973214044337 1.01969600046 1.00599900315 0.98303987965 0.997930065101 1.0022509312 1.00585129087 0.99969629166 1.0043653547 1.00903441774 1.01370348078 1.03746915767 1.08114003624 1.03748036464 1.00773582566 1.02536969559 1.04300356552 0.995584325596 1.00872898937 0.957942455603 0.988786221957 1.03516487072 1.033182593 1.03120031529 0.97960298185 1.01276446109 1.01026988374 1.02827782795 1.00725917915 0.986240530345 0.964895137874 0.916129892031 0.924348639665 0.890807500072 0.927230386572 0.958016176504 0.96424241087 0.899312847245 0.876974330511 0.869930110805 0.869636578289 0.861279501241 0.829608196168 0.901987031249 0.92962640565 0.86730151124 0.909752252703 0.834026851678 0.835413697565 0.836800543451
0.859164771233 0.868509033107 0.891167837709 0.909584721239 0.909435029488 0.88209216712 0.873393127624 0.902636556617 0.912716007683 0.917010296903 0.941205979005 0.935944941805 0.937019766006 0.937462398251 0.890238918668 0.891742926176 0.846890693111 0.86653625874 0.887329304229 0.916066335668 0.944803367107 0.967093861247 0.996905925383 1.0315319759 1.02428419104 1.00146905024 0.99319770099 0.995660453287 1.00933235152 0.981147339154 1.02261331032 1.01060094165 0.997546567746 1.00076660369 1.0061661079 1.00519425949 1.0197740779 1.00477347206 1.01988103837 1.02455010141 1.05718135997 1.08222931401 1.06802903698 1.05214234391 1.02551608055 1.04314995048 1.06078382041 1.00159189115 0.970404880418 1.00038860982 1.029575586 1.06102449805 1.05904222033 1.05654208161 1.00807834736 1.01641764512 0.989069356379 1.01410187411 1.00981147564 0.988792826835 1.00503883166 0.980424437405 0.940907083788 0.91816082146 0.985351529984 0.975388413205 0.984754712056 0.902521528063 0.879693008288 0.856864488514 0.854772346553 0.884351314596 0.890078025689 0.860511364762 0.934329482092 0.926083246686 0.909849801635 0.838737053444 0.84012389933 0.841510745217
0.841134903807 0.868198527893 0.893342006722 0.911697456289 0.911148653341 0.901221681826 0.880525790659 0.905056435641 0.899365272202 0.906319334387 0.941516103224 0.943934581896 0.907662263617 0.920082568743 0.898977793429 0.896570294241 0.852661759819 0.872672948442 0.91151993019 0.959861640497 0.936316873358 0.966057798281 0.998770628085 1.01510602538 1.00744965066 1.00330852243 0.975689664756 0.961329728508 0.985209822485 0.97517910954 1.01579694333 0.996785812497 1.0219473355 1.00285325734 1.00814816777 1.01170079234 0.997619513131 1.01031173385 1.02827475132 1.10685268145 1.08863478349 1.11010098839 1.09867786482 1.06444842094 1.06379515618 1.03654423525 0.987234286259 1.01472916585 0.989733511703 1.0192776076 1.05094161094 1.05320214221 1.03475914112 1.06564359203 1.04388569075 1.01784216835 1.01648259725 0.993351515593 1.00707861012 1.02393995329 1.01765780375 0.991953059626 0.949017994993 0.938707165492 0.984288816872 1.01264125854 0.98457351713 0.908821124252 0.898446148045 0.891612695906 0.87508326337 0.849787936678 0.889293909394 0.86372044922 0.892432045572 0.940017662243 0.923054885635 0.913174811557 0.866845365317 0.849560493969
0.865799379137 0.865237264545 0.87111769378 0.918391776676 0.918016949038 0.909801617721 0.924474614123 0.902969204533 0.89882814718 0.908558934972 0.936212526446 0.935183820086 0.938060744633 0.907181960199 0.880291445211 0.883426202355 0.856912283761 0.903225289067 0.945775055848 0.957990035541 0.955439346508 0.981267002396 0.996130959627 1.02288879516 1.00827465293 0.989997861824 0.977185508789 1.0024151232 0.981432525998 1.02799170719 1.04794485775 1.03585454914 1.03311421268 1.00332696366 1.00802783171 1.01332274213 1.03912094448 1.05985099668 1.07252797602 1.09480356914 1.11333600654 1.1419885992 1.09647767688 1.04704507472 1.04421012634 1.09136320214 1.03632054966 1.05586621452 1.03109426144 1.05444040109 1.05346302538 1.03386233605 1.01217919403 1.04923212384 1.02953710305 1.02722442332 1.04195162324 1.0231903752 0.982744029267 0.995333178001 1.00563178462 1.02267089644 0.938602191061 0.948356766172 0.98321946692 0.960177567189 1.02751833817 0.95548688146 0.917199287802 0.903031562907 0.895360402168 0.858673840477 0.868028534228 0.885543050976 0.859969590803 0.945055176372 0.936732976974 0.869788669508 0.841339614961 0.872209929077
0.896244159052 0.898755022825 0.90463548399 0.948971445447 0.932549018749 0.924933080156 0.917683776646 0.929674771516 0.918041539565 0.906973483866 0.98479710551 0.986841318662 0.929914562993 0.92895222248 0.931915888504 0.953873289678 0.913115039877 0.932374618262 0.96307053706 0.951834017072 0.988731499417 1.0123998958 1.03065586021 1.05926387603 1.05902578182 1.01521021919 1.0182748025 1.00974208353 1.0223590097 1.07891170474 1.06781251197 1.05397481421 1.037673095 1.0346137829 1.0325586686 1.04207063084 1.05182787565 1.07250851325 1.09148591468 1.09817877458 1.13117869999 1.12055671379 1.06216832157 1.07437252108 1.07375172674 1.04408722156 1.0513155425 1.0491469868 1.0457722368 1.07358628108 1.05347580214 1.05254794242 1.06303739411 1.03429099536 1.01096806646 1.01927334009 1.0085207169 0.983472846972 1.02590833131 0.982380687074 0.975865253196 0.961906742775 0.899565180921 0.902390219792 0.926322262461 0.955654590777 0.970198888594 0.947322275656 0.965137283592 0.949445911456 0.963551081615 0.949240098451 0.92577018328 0.884565530679 0.85060825872 0.918846914343 0.893581608732 0.894224974131 0.899935667712 0.844405996818
