7.18779836595 7.59349636045 8.41980600228 8.81916401653 8.30743705059 8.96837992175 8.33070935746 8.05926475109 8.29154972511 6.47099699212 6.3385387952 6.55616409928 6.7062713854 7.87754828556 8.50183593472 9.21458375453 9.27968432724 10.3647652937 10.4200514241 7.19591178386 12.34201502 6.44399789771 5.43822370276 10.5313081982 6.52860986645 4.69271258377 5.33101874556 5.05132717416 3.72469711218 5.38528801602 4.65837357538 5.16121141428 6.272342728 6.94736171712 7.07929302835 6.65887045629 9.32985785422 7.89430543615 5.52945473483 5.57436181673 4.75327158684 4.41532612403 3.76522750523 5.64855389641 5.59589694986 4.13487945479 3.17644693538 2.64046585525 2.41669379346 2.18325925845 2.69527572435 2.73508837 2.98861592713 3.29890728227 3.2689375673 3.40982699915 3.94481458495 4.40544922431 5.69228331595 4.37917719058 4.82642975904 3.71687255302 3.29406101084 2.83429084571 3.00632628839 3.67085469182 4.59562802325 4.4207329076 3.51355198056 3.53506649237 3.62829643354 3.55275474478 3.65928768142 3.58511772622 3.52628645945 3.55722265291 9.92690580876 4.46842328428 4.43457757554 4.39936402156
6.65458649264 7.36971726226 7.84577028788 8.20195502732 8.21991157697 8.04817988886 7.99861273945 8.18610293898 7.83285523324 5.65575653703 5.30729998798 5.57714456097 6.36738060766 6.59709030171 7.80098546566 9.67795869553 8.54251197243 9.2409276956 10.1170885411 6.91880706638 8.40531267533 7.11898852835 5.29333772381 8.49637369465 5.48807271742 3.9983602235 4.47332698344 3.86238846036 4.65973226729 5.7730019662 4.04123276222 4.5587582411 5.54325547609 5.37461765396 6.61447923307 6.73809228552 10.7949238637 6.65618212428 5.80041534514 4.88597726191 4.34888528972 4.17344368177 3.83532297452 8.22219530455 5.11981992376 3.36226961653 2.62521009441 2.21475484859 2.24246974265 2.48585775646 2.57842863313 2.60519882097 2.43779926535 3.0747328871 3.14420879168 3.45187281724 3.54995891175 4.18275543172 3.01610769981 4.14807166836 3.87106247773 3.60605838426 3.27249451225 2.94322089658 3.17591744825 4.03204659694 4.64764374981 3.27627573839 3.51482909622 3.60268328458 3.51467788204 3.47276349476 3.55562824575 3.39126779974 3.4515817899 5.2023740704 8.31585556484 4.31944533998 4.28791200823 4.2550801379
6.00964081367 6.64973538621 6.27548411148 7.67802065103 7.68351152273 7.74531464641 6.96821544817 7.89071370191 7.07551909276 7.72301148306 5.12500967727 5.36239945566 5.68581859996 6.31901776063 7.64152165924 8.95397665 9.64266825379 8.30609765267 6.9587097458 6.7551163326 7.43529018113 6.12104114333 4.64294868189 4.510525212 7.65913140657 5.69536169293 4.26135028722 4.84797788968 4.8343374288 5.39372755861 3.77753141001 4.21992314915 4.73179674381 7.50731053615 6.80810899603 5.11006897508 8.45975663969 6.98831055725 6.17811844751 5.12524848851 4.71540154138 4.23054937528 4.11562743294 8.30053487667 4.97820794508 3.72331918772 2.67008893122 2.26778158539 2.76664661678 2.7111538147 2.56082909558 2.29631445466 2.14147403633 2.76784536859 3.02054431467 3.02047160609 3.49701681044 4.09345550499 4.87057999878 4.22890358101 4.00092301977 3.35669190016 3.26726257528 2.73862888261 3.59307359145 4.06749008993 4.58631073581 3.70356898625 3.39569107323 3.45814040255 3.4386325695 3.30871514213 3.26361942859 3.26404575924 5.09198623723 5.23482245131 8.84738582346 4.01593221325 4.00224460917 5.09643175028
6.16851381803 6.37805831517 5.94744314615 7.3654440235 6.85986987835 6.66943363389 6.86321411665 6.9400011946 6.49108768617 6.97085742456 5.02319244594 5.26004948218 6.47915393121 6.1377598745 7.44876220887 8.59792039044 8.54056093783 7.45723557567 6.64013285791 7.26404018698 6.93656738677 5.77275157662 4.92926948769 4.39021232991 6.72932786075 5.15356086718 4.51890590065 4.54423107601 5.36005276794 5.60852113404 5.51477945991 5.52886486721 7.11575996203 9.04854815551 8.53400956274 5.03440744789 7.99713655264 6.91066553523 5.83781262764 5.52138765328 4.96069723171 4.63862525685 3.9689350368 3.90633214439 4.96791876184 3.4697297442 2.69218961214 2.33871260097 2.98574101465 2.93055122308 2.49417508101 2.26737307057 2.20799837331 2.50628225882 2.65880414382 2.97659864332 3.44959080162 3.97481910351 3.19581435429 3.44573457576 3.82585626513 3.61682395937 3.23526843173 3.26110522166 3.70457068771 3.68807384524 3.54587839186 3.66742359717 3.28542467401 3.35811240552 3.31195523309 3.3856100768 3.32113717054 4.67717513927 5.10532243303 6.38654301606 3.81324558126 3.83679802282 4.98865432656 4.97096799501
7.60495512433 5.87609258955 6.31829391444 7.10109507175 6.60334244755 6.59087914726 6.47156175395 6.9370264868 7.07911374542 5.23607792255 5.13645229503 5.3448848311 5.75346834333 6.38097160392 6.00233385364 11.6386550633 8.47562886165 7.27430253868 7.16291758745 6.44042544486 6.52258407953 5.70290743707 4.88671336091 4.19046920558 6.0189939433 5.52952262797 4.18535038701 4.71783844846 5.07784794849 5.18559747665 5.90845987417 5.27507019938 6.4378452148 8.28137199021 12.959610139 5.12507052062 14.4489007171 10.3360251031 7.86584402223 6.8939394463 5.5089599069 4.75835328714 4.30807400838 4.0221206487 4.64338647932 3.51310343815 2.75538522566 3.61531511407 3.11810129547 2.68929626128 2.49695509458 2.3905732827 2.39474436548 2.52309050581 2.95198535002 2.9530267678 3.35767234818 3.8595676079 3.11037152255 3.27949765472 3.61825093846 3.58298923175 3.2033513307 3.79304452152 3.81519187011 3.81255953447 3.50629871121 3.42935928542 3.23420173786 3.4369753445 3.36821172392 3.19063551067 4.50527124889 4.84958717549 5.47673644675 3.87436659535 3.85769443848 3.84562287884 4.88667834884 5.29354117611
7.081648914 5.8910938464 6.19073605526 7.15199990545 6.90746283187 6.81568489098 6.45739246513 7.09765443462 7.10915796376 5.2629877903 5.27304330964 5.38388146452 5.59580574659 6.38531664996 7.1049550714 10.7306330682 8.30945775705 8.31222368315 6.98042783747 6.19886222231 5.60646301757 5.42761867522 4.62717426021 4.04886128438 4.69991221097 4.99371428579 3.90318115414 4.35106723867 4.72132795809 4.88844962702 5.61728975527 5.01610253856 6.04976344161 7.64322113912 4.64567616515 4.83989595412 5.08673540771 5.26682397309 8.03253560319 7.17129649149 6.7651921969 5.29885695257 4.30178023443 3.48067797573 4.37485476204 3.3509432823 2.72614987168 3.34727982146 3.36213198252 2.57290585435 2.59623780398 2.43237982847 2.47948760937 2.66796992789 2.81966687774 2.88857736177 3.28838587688 3.77972239784 3.06714154885 3.17017058628 3.61841514069 3.54911452886 3.17152509559 3.76941729278 3.6060977818 3.04069713117 3.36630680398 3.17104204032 3.07758311283 2.94043927258 2.85045100416 4.62620434486 4.82731334693 5.25849439573 5.6071140756 3.7208506732 3.76152706591 4.48083817457 5.02818972472 4.95236029778
6.92887709894 5.19795793918 6.02720087654 6.91193891042 6.92931423267 7.04617199229 7.13152513255 7.74388906824 6.85914013655 5.68087566154 5.29580328046 5.2122160338 5.44272583338 5.81046660207 7.1973679721 10.9954388413 7.88967484734 8.16972056592 6.77547445504 5.90132466774 5.38461665507 4.88090065317 4.52550544058 5.32387302317 5.34200932462 4.56457991165 3.35075996447 4.10538636341 4.99418840784 5.31296054248 5.21656440736 5.17017506318 5.70751522137 4.68004976301 4.43754309629 4.66152450968 5.1106567122 5.05236691283 6.3155341176 7.08136902285 5.54321568218 5.236443251 4.04582486196 3.72208431877 3.49886501 3.28060140415 3.80588057039 3.51875396116 3.05631234101 2.69823696276 2.3802338964 2.42116805661 2.27220451277 2.59911952878 2.79721736085 2.82690226997 3.39768674393 3.40296241789 3.34944376118 3.40722738848 4.12643845381 3.62050290517 2.94590798014 3.51958361364 3.70706192798 3.38676653707 3.365630488 3.02455607959 2.97448847042 3.10734910928 3.04052473133 4.1037184696 4.42046888744 5.30528139383 5.99672657806 3.81968953629 3.32484727832 4.5564195547 4.69520941242 4.85999187076
6.69527972785 5.17439188491 6.27191285829 6.16416722277 6.97214922533 6.91615134832 6.99773862892 7.08628496017 6.38273923202 5.65641432031 5.09325249525 5.14997912469 5.35955022617 5.52451829585 6.23409779316 10.0376605319 9.00327768263 7.37352370218 6.41397829078 5.84582476489 5.00783171771 4.62277318622 4.10077714501 3.63184113899 3.36506774409 4.32441799075 3.37148580587 4.21345905083 4.93241535196 5.26989344952 5.59437364433 5.78151158284 6.04605583664 4.67378316462 4.62429268248 4.74661619973 4.8748842201 5.2461050385 6.53137963907 6.24911608428 5.21779076453 4.53123892458 4.04936596959 3.68289090839 3.19423576504 3.38591753883 3.68296235383 2.99128428478 2.84219979561 2.82440492391 3.2004438974 2.79140302309 3.13809877733 2.97241609559 2.74252539867 3.07774194962 3.18295070201 3.65737601802 3.36900960508 3.47633545279 3.36215580595 3.70912779211 3.04320572926 3.41587346914 3.40450342852 3.18390208762 3.13548170924 2.93933745882 3.24318332828 3.12572399635 3.98389198534 4.27291460818 4.6165156003 5.03132746908 4.47957857906 5.52921971356 3.38045509344 4.71548985442 4.85689835518 5.02551630197
6.53135644933 6.26743244266 5.27885530606 6.49094147541 6.65782527766 6.78535510602 6.8632654313 6.08103732651 6.25081603702 6.54488584745 5.24823776398 5.48554574034 5.3568501407 5.93163037418 6.23383207953 8.72553665399 8.82813320331 7.81664061942 5.70728744051 5.3489874346 4.86427427428 4.50727914002 4.03523236883 3.8060172996 3.4712875267 4.13470997672 3.37860289183 4.06128085352 5.10647143279 5.44452523564 5.59499629063 6.15085324381 6.23306704594 5.32421419625 4.9341046827 5.04563176226 4.9399320872 4.89242442707 5.22106954319 5.81215420082 4.87621655608 4.3460760936 3.84653238086 3.75814073801 3.27241896194 3.21391768296 3.30151850626 2.92881877662 2.802973603 2.69710475367 3.03418792561 2.89782768095 2.80189324171 2.95952394609 2.88107718907 3.09184112099 3.31067098464 3.56803480099 3.09583142277 3.2206535682 3.27337516212 3.21448197593 3.124297142 3.84280001588 3.41810453731 3.13777444496 3.23076793822 3.15542630413 3.13159200673 3.84563240331 4.10925115858 4.45311791308 4.82659406438 4.40632614929 4.83959294627 3.09556631585 3.87927359312 4.88288377935 5.02674530633 4.55863581202
5.93633269696 6.0315459061 5.02012198752 6.07612668413 6.27256929349 5.9090801001 6.0185376635 6.18449482891 6.34958456514 6.59600092028 5.24807263681 5.51440854433 6.36241408876 5.61912125726 5.65749273836 8.49203917929 8.29025856435 7.07603428077 5.23434473809 4.81657102232 4.57418216633 4.78703515364 4.23303692019 3.80020674061 3.4528328618 4.21501275831 3.49621985231 4.01340518404 4.42789923409 5.43151825855 5.66662488616 6.32904472473 5.89513895718 5.15785969962 5.51783023733 5.24271480646 5.06554492977 5.31784577875 5.62969343191 5.51481829736 4.65340276465 4.16114339883 3.84301150769 3.59124355256 3.13634737949 3.4078389921 2.99699292525 2.85121414746 2.61970989962 2.91628700428 2.85243913144 2.9259861825 3.02528471096 2.69965560954 2.62265069851 2.9088025202 3.28063155201 3.2215539658 3.1549261389 3.20548990243 3.4233399066 3.18327487301 3.56897182466 3.16110527408 3.47740053258 3.40548971137 3.14916260167 3.15061695761 4.3321762326 3.98985016637 4.29983645705 4.15479729708 4.39289579572 4.55440819289 4.95063509092 3.12739728762 4.12053134801 4.16604786133 3.85132266731 4.61990646226
5.73855399589 5.63700903996 5.54635779865 5.62235052923 5.8775840795 6.15136232481 5.85452125505 5.64467917035 5.9041587058 6.64578150193 5.64202008668 5.89035458667 5.87933156502 5.98308903495 5.98243749494 5.55647186624 7.72466124086 6.55462087654 5.67817545307 4.86995253212 4.6522921904 4.49933646074 4.20901127544 3.7917562341 4.33673383675 4.68201506352 5.30367489072 3.82187653647 4.34248600916 5.33749848474 5.72330150589 5.54013631316 5.91475026335 5.26193647094 5.38596661906 5.46785885669 5.27865825439 5.53587183129 4.72735048902 5.55041054116 4.89363581215 4.36261919215 4.08578297741 3.48915529095 3.12764489487 3.53220167024 2.93212720964 2.79274920405 2.66317123794 3.03502257079 2.89521455638 3.28038460148 3.19024951919 2.37670481878 2.60207919087 2.88674993908 3.25671979537 2.72035407691 3.04485261541 3.18995850734 3.17624595702 2.99124119422 3.27724368064 3.32414156048 3.62908129473 3.56809216974 3.38950328275 3.36783939091 4.58056498914 3.87610604908 4.08378893671 4.21777038841 4.45885208753 4.27703992982 5.0395779436 3.93159087179 3.9131470555 3.83720710376 3.77789780683 3.90155894731
5.5823448762 6.36030163488 6.14388584812 5.82195979089 5.98685817889 6.30923995006 6.23536713286 5.86201553539 6.09510184504 6.30396274423 5.66270627583 5.98135437062 5.86245081506 6.14761218209 5.80541792289 5.88199417342 6.65899475459 6.40570340596 5.65609570135 5.45754260753 4.63895240463 4.18697202509 4.08274933936 3.75494136629 4.61072636274 4.55291745769 4.6071085859 3.71702076703 4.21844703834 4.83703968156 5.75107791706 5.59628738769 5.93800007021 5.34727825386 5.49365354339 5.64655511242 5.7392699562 5.86879085012 6.34186890503 5.44850408203 4.80176920136 4.27240577023 3.80453955099 3.54083665123 3.28261378263 2.97247190526 2.86361895059 3.11353859065 3.06349850553 2.97335383016 2.88273017422 3.30715061547 3.31010997812 2.91841995749 2.57971972649 2.86243343315 3.22984877646 2.52293852854 2.8377931701 3.02721794354 2.98424324522 2.97223802391 3.09743373786 3.45893176709 3.2726583165 3.19090234542 3.147216611 3.10760124646 3.84989284124 3.98088651782 3.88679070477 4.10476683808 3.95323339004 4.21345202324 3.90120157136 4.08968728091 3.8785018329 3.89537513259 3.75680978127 3.92008212639
5.63549275491 6.22188559673 6.12951868824 5.91306011252 5.82756382855 5.77913478206 5.94912488981 5.68478964006 5.9436349933 6.16992248167 5.6875427875 5.8831294386 5.38943228687 5.65744163794 5.80926418549 5.91275546597 7.35351390894 5.78117943361 5.43489878457 4.95918023466 4.27511962693 3.87809709839 4.19703764451 4.03658746744 4.43111491531 4.61825476049 4.67509678646 4.06893483966 4.1253045514 4.68737868231 4.56957995305 5.50728662907 5.93674436633 5.38108012947 5.65213020332 5.90645447727 6.04487678833 6.47204389353 4.11008251999 4.18760451465 4.93407742186 4.38981544758 3.91204780887 3.60221973577 3.27516819618 3.14955842179 2.8560610994 3.08392405118 3.03433922317 2.96528844958 2.91375413207 3.10329770383 3.34067398279 3.10098949894 2.54047217062 3.03692753473 2.85245131529 2.69733239062 2.9813637906 2.62639832946 2.86893801268 3.26591103933 3.39142269549 3.3748681263 3.24589172869 3.37120665301 2.93382274521 2.89953815697 3.63115926504 3.76101874213 4.0989847688 4.23777592489 3.70035908543 3.94534989813 3.79315281992 3.97222393729 3.82899052935 3.79146106847 3.75313016065 3.82252115979
5.38115506791 5.71624274845 5.13426992194 5.66784265948 5.47933204823 5.7164793118 5.90544056242 6.10881406789 5.90307379143 5.69343175124 5.03166387105 5.20119999788 5.34365176614 5.49282061897 5.60922299638 8.42888876795 6.86596597114 5.75813335708 5.59202175879 5.06122115939 4.22368470228 3.97194940322 3.80543509859 3.87130125616 4.48360835174 4.33032291837 4.04784694827 4.10101022441 4.19388075748 3.89437354275 4.04126902743 4.3545060804 4.73488119925 4.27781125568 4.47127391675 4.92066384311 5.18276632275 4.1371983978 3.51405099351 3.56050537702 3.99503523177 3.3430528803 3.03745135243 2.66436002285 2.3937931342 2.46353962599 2.37708036133 2.46187084217 2.47202647469 2.56042964826 2.54523581277 2.94251682585 3.01577661024 3.08554810625 2.61669684475 2.64999462622 2.51392854621 2.43794125436 2.54620364315 2.55385393237 2.68919447598 3.55347874188 3.45910879068 3.31154788377 3.18617753561 3.256926785 2.98267597735 2.99113905951 3.43705296596 3.72152767722 3.75584632862 3.98479277441 3.60909500812 3.84439781306 3.3757760525 3.71278160602 4.14645397868 3.58661190983 3.71990507727 3.85960526552
5.12815604113 5.8249202727 5.24539369504 4.94770509132 5.48950288247 5.67782425672 5.86264933514 6.06138185344 5.79427075685 5.28444163711 4.96111783815 5.1648740246 5.30366827536 5.4488432527 5.80038881133 8.38133620714 6.71217140349 6.1543466016 5.55289697002 5.05032005131 4.63409598349 3.99424752365 3.39402797373 3.28597192553 3.97075895853 4.11056235821 4.00534829499 4.05780171963 3.50418197871 3.90428985592 3.94660265308 4.37514336351 4.50296110987 4.2550012261 4.24733806427 4.40376350491 3.87386313805 3.76700793698 3.57919139945 3.176564353 3.63708878104 3.29581496713 2.8195256077 2.4786483752 2.23546758375 2.36614868794 2.34209015003 2.36535108919 2.4353252098 2.45995665362 2.51454125182 2.65516853621 2.64556395648 2.81336145073 2.28361131505 2.62251771452 2.69323587773 2.52515811713 2.51438807704 2.63737445135 2.87095964263 3.41567472345 3.31257920876 2.89591532179 3.09033446206 2.7779116311 2.90844179696 2.90215960409 3.62253546514 3.90188742886 3.54719684862 4.3045070192 3.60827016532 3.78348325067 3.7694528038 3.38484920331 3.68527905327 3.55368451833 3.68613735402 3.8250324551
4.98250423474 4.90744644006 5.34196217273 5.15895655226 5.35833301246 5.11441260778 5.42464307889 5.54476717484 5.73695831894 5.69557848541 4.75699292926 4.93674982633 5.4559016979 5.61660575013 5.6292324373 5.6326243356 7.11202233045 6.50974294691 5.74896634611 5.05274874397 4.18412003846 3.53082517878 3.34972577671 3.23957148364 3.86557244838 3.96243571055 4.13094132356 4.15934772968 3.49273388113 3.37203142762 4.21003849655 4.12011232547 4.15012602394 4.21634559856 3.99791105444 3.58855972667 3.41175851057 3.2719831132 3.08100181706 2.89733419081 3.28297234124 3.00511252372 2.79187427172 2.53355999419 2.30251421853 2.68377125478 2.69045924339 2.36520828621 2.52712631665 2.43540557828 2.52928652654 2.57593700805 2.70924680418 2.86786936141 2.18639344669 2.49069782006 2.12581244108 2.26739258701 2.52703893562 2.68421494135 2.8783685609 2.86863503853 3.06505245602 2.85067697147 2.80641859284 2.70153893956 2.84009059455 3.71491375614 3.54269292873 3.81106217302 3.80540466602 4.18203449001 3.26358957449 3.4751197437 3.48443913677 3.74643040336 3.6879322095 3.87062142003 3.65187227188 3.81931476025
4.78895607264 4.81269113982 4.84331033937 5.11079252842 4.87382371586 5.01266635399 4.80997030791 5.11745794408 5.74552311267 5.67120728686 4.73505899949 5.09721049938 5.02295917911 5.68515182922 5.7210770815 5.66169266788 7.48392423678 6.53332116712 5.16994348833 4.59046180786 4.11398108208 3.79696399412 3.30969138403 3.62897995745 3.77883016741 3.87001002677 3.86885082003 3.9684548582 3.33916278729 3.35445164325 3.98397817549 4.32485208691 5.2672963674 4.02445877032 3.56024455909 3.39023636766 3.23189666853 3.08420153516 2.95186567661 2.7879447896 3.16120653927 2.83567024808 2.5669442757 2.34143378172 2.58199296359 2.50815500495 2.45376491234 2.28316272293 2.40606685898 2.36301551729 2.53023392671 2.60825019053 2.75832929145 2.46002739225 2.47717264225 2.14398786203 2.13540658637 2.27317942968 2.32866508369 2.56712424338 2.65875522317 2.91030889368 3.03187062996 2.61479720536 2.57427911358 2.69813147023 2.61618557514 3.65400466035 3.46545017677 3.62828992073 3.84792122352 3.68872522011 3.54338798419 3.46981972108 3.39530581108 3.21337539807 3.3670729228 3.93907313935 4.250730089 4.44108746922
5.19537339496 4.40553532785 4.58071592129 4.62641567846 4.65654053451 4.86700266768 5.08471631479 4.85018485012 5.11463987808 5.06844890229 4.57805179645 4.76529485695 5.04732207152 5.24784136773 5.38492427697 5.38927553558 6.64329564588 5.69213111625 5.2128115436 4.81526544406 3.92208301432 3.63636829094 3.45459999768 3.54046358899 3.60090465181 3.68840007257 3.70592307016 3.76414017568 3.23250510167 3.36344053252 3.57671300728 3.83029657294 4.49566364631 3.69592266202 3.4669258365 3.19920370175 3.05773528157 2.92511312431 2.84975946681 2.6277142494 2.95034567889 2.65653665033 2.41243383543 2.20647846721 2.482739682 2.39202264914 2.55958304616 2.55168831792 2.37316124289 2.30790993987 2.37696179293 2.59930270193 2.40248998748 2.41111255176 2.41897572614 2.68267849817 2.11819618671 2.37225381974 2.32728751106 2.44010271472 2.70128356322 2.73133850414 2.95527160407 2.75071046669 2.77543262784 2.70510626003 3.45722934053 3.56295852245 3.21988236653 3.58216480587 3.46880026549 3.35259901829 3.49315248389 3.15500356042 3.39751108461 3.5848455043 3.55159860075 3.84952717851 3.71467365081 4.15886250365
5.08417141149 4.51053140255 4.4161135027 4.12037669033 4.6867998051 4.78886657236 4.8350600794 4.46996412217 4.7010274591 4.92895195434 4.57943550527 4.78154752871 4.97412619313 5.03184940648 5.00194989056 5.28121824591 6.39881206738 5.45766912133 4.77603704884 4.2693158337 3.73526428795 3.46803186134 3.32533249454 3.41382700711 3.4085863807 3.50372568515 3.5723062353 3.75419554087 3.24018344474 3.40065310978 3.78293712348 4.07112504146 3.33731348154 4.01620919556 3.84179374862 3.30886206008 2.82891751139 2.6297132359 2.70943236044 2.65253724439 2.70035305038 2.49165516684 2.65129313409 2.02416444209 2.37209854164 2.52133306365 2.60754195576 2.46874441865 2.47148673306 2.8476016946 2.99117671574 3.01823355239 2.7931370014 2.79900146675 2.67482591626 2.57032308052 2.66437555566 2.78034388028 2.52469477709 2.54166665371 2.6797088274 2.66534734866 2.81971157191 2.77663758987 2.62494286872 2.86975309301 2.78155080917 3.51645843711 3.17597561324 3.32771535916 3.20030133334 3.4286144592 3.00470323514 3.1622063142 3.49012610097 3.44404639863 3.77989539902 3.84699503859 3.81554188974 4.37394147487
5.35568557896 4.42602091443 4.34512710058 4.0641924519 4.6175691427 4.55641957908 4.68524115003 4.52889957129 4.56102711431 4.44633587322 4.2012582855 4.75397260851 4.66707211327 4.75445929856 4.81197003424 5.03317926785 6.05859791728 5.23909867466 4.63523564949 4.11407712882 3.69497626327 3.40615837334 2.94235462504 2.9658342332 3.34734473009 3.40005552573 3.50278096908 3.62153758585 3.18062119262 3.38949515544 3.6788381328 3.26554760447 3.29163383733 3.53931609395 3.67693121431 3.49720271373 3.02293590435 3.10351664164 3.14691170552 3.1190372529 2.64593290248 2.64101708999 2.20288091133 2.21758464439 2.54277653746 2.79733202288 2.93646128928 2.68929917368 2.87224262801 2.99456438549 2.73012529618 2.47869239086 2.47853336082 2.67539343119 2.72480866045 2.72742095532 2.75763688221 2.88854115099 2.89982866448 3.03758962489 2.75809336693 2.66810964166 2.88878890709 2.55242524323 2.74409271934 2.7684929773 2.80487993533 3.16405546828 3.13455756409 3.27862635573 3.53774416495 3.2979306545 3.60084130041 3.17290665178 3.4602158931 3.42420528513 3.68625709537 4.08222889308 4.4009744217 4.7492738802
5.30599546828 4.29226766636 3.99542722043 4.09160044188 3.90575770918 4.45516783701 4.57742370283 4.70922227669 4.62460688526 4.04575458466 4.08763049715 4.34500778486 4.43989684658 4.52227394644 4.83870533827 6.28302587364 5.1940309667 5.10890165954 4.44164340133 3.94882532916 3.55140651439 3.24234949916 2.93229397554 2.88524249722 3.22900498728 3.28648456991 3.40333138321 3.50164139476 2.98348272028 3.3933163744 3.63221525949 3.14786797662 3.17516732448 3.42711444716 3.63538777986 3.54701444434 3.35553075326 3.24431738323 3.07360171425 2.90804368768 2.7487704563 2.61840525429 2.56399863226 2.67753980146 2.74999113569 2.69170467875 2.63618982146 2.6623469535 2.63576878625 2.7955992491 2.72428652386 2.51618981102 2.51313370856 2.50473221054 2.59534850576 2.79715038647 2.85722693202 2.86294952692 2.98984628884 3.13341197179 3.13870174943 3.5654339547 3.09223267953 2.93072828522 2.76740794596 2.72421504434 2.60393466146 2.80334698252 2.86462562787 3.32152584324 3.22642458759 3.24205293509 3.7201105776 3.29329752663 3.34385367999 4.01631340867 3.52255138195 3.83867045811 4.11590924697 4.41519806069
5.25856569089 4.84943940536 4.11819348153 3.82508906061 3.85670036593 4.357389603 4.47347805222 4.74094139912 4.38264860552 3.91567791425 3.91946414571 3.88969969573 4.23563474145 4.31360177052 4.37790582498 4.41725048378 5.50617658847 4.89237998712 4.25920483907 3.79287215046 3.41576705418 3.28209681588 3.10567342466 2.77403769887 2.88092017486 3.11342709458 3.15167663435 3.13883628792 2.98898202621 3.1799902137 2.87113720053 3.05925811042 3.08902890933 3.52617188773 3.44263986532 3.39726167135 3.25337190056 3.27200064602 3.00477133369 2.84930945314 2.89443383752 2.70253683197 2.75015493007 2.77476783625 2.71145479087 2.65532020843 2.60180574102 2.67243806385 2.77943951817 2.59427510691 2.4027022672 2.56245081521 2.55628890915 2.56635349479 2.68989198969 2.85514538553 2.72539166429 2.92824521986 3.08401216481 3.23369618414 3.12006755273 3.15245984221 3.17344778604 3.33691025566 2.95163162413 2.73609190671 2.58868107117 2.91157667286 2.98115330618 3.05677524258 2.84645581866 3.24518425465 3.06850383357 3.2612503026 3.28907381539 3.26450919751 3.591405357 3.60587620425 3.84655992856 4.10344112954
4.97775670329 4.82679772402 4.06494545012 3.78089824498 3.8070942174 4.32058680958 4.51727932038 4.46759812548 4.52853476111 4.29851727025 3.66588672694 3.73330417922 4.07284068113 3.9975857282 4.07943281516 4.18700164363 5.16507346834 4.62144986381 4.12494643093 3.80102732129 3.6557795223 3.31283442301 2.97881086057 2.80547981726 2.9481345004 3.02430452536 3.22514724065 3.30740913862 3.10588106661 3.06337188707 2.76212115373 2.80059621472 3.04862697122 3.38766373169 3.30510991122 3.26616276791 3.24776493053 3.1183978898 3.00395001512 3.10388013536 2.87480824096 2.68083151603 2.73637354429 2.91465002746 2.88065176285 2.67343277948 2.80465478931 2.72974886235 2.83378657992 2.64918998359 2.43751768008 2.44777354612 2.4470894233 2.65594632329 2.76020583112 2.73600539874 2.70479622607 2.81250437601 2.87896023513 2.82783758718 3.15567716969 3.19331661334 3.61536023767 3.61448942608 3.32641762981 3.19389062413 2.75601914431 3.08703806315 3.04763690876 2.89768065265 2.88627046774 2.83550968019 3.20540785403 3.41309688227 3.52623234514 3.21238653238 3.52454558547 3.64362163243 3.94312392151 3.70398825915
5.06140027405 4.81600355969 4.63360262647 3.73810668391 3.8534391869 4.20873512057 4.38961205671 4.31403976881 4.35564808283 4.10083089794 3.41182760635 3.44069949839 3.69055076148 3.97524330129 3.95936936414 3.93441123708 4.86787475375 4.67757359513 4.1943731036 3.8131697999 3.47612974133 3.18372793405 2.91569023125 2.67743000169 2.82674691639 3.05944467282 3.14930306187 2.9020982259 3.01544144852 2.62413440715 2.85295131936 2.9034260148 2.88168798033 3.07351897424 3.15887748103 3.08232999733 3.28680409323 3.16805624865 2.89286944362 2.7813512088 2.88515054314 2.74056919954 2.92050487882 2.70935450119 2.71942719973 2.75279304012 3.02966822718 2.98345180174 2.88809962859 2.47201450369 2.47618092294 2.41206737165 2.56628926372 2.55569730602 2.66916621622 2.84231717476 2.81837633393 2.90554012221 2.78970207587 2.62390776604 2.92962728476 3.20164072467 3.87360343763 3.66862183675 3.42660266734 2.93045193428 3.11777086077 3.51591729576 3.12200479837 2.93553090261 2.88534327038 3.19655320975 2.93687889046 3.34204279319 3.53051174177 3.27666995061 3.49330244416 3.52254125141 3.43577966818 3.7745655016
5.1880144392 5.01573252002 4.8637781759 3.86457839289 3.87097310407 3.85868179042 4.05034158684 4.38804804987 4.52431912979 4.64743633587 3.64600178244 3.71346402928 3.3575886295 4.33391188649 4.33596610617 4.53623183585 5.39331423386 4.95629293204 4.41257766084 4.20854232288 3.65524883459 3.34453034469 3.07371169985 2.86232912268 2.8339025909 2.86594017555 2.89859078029 3.11200568837 3.24113225658 2.88685803 2.936967589 2.98431305687 3.21001750297 3.18975147917 3.26971521147 3.08248507803 3.13526616905 3.01189740185 2.87925532695 2.85510532315 2.77326890617 2.46136982803 2.70117032223 2.69766284644 2.68259778511 2.76286423339 2.74520145766 2.80101587111 2.86021377377 2.49146323586 2.42005212104 2.42303386328 2.48213176782 2.4753098656 2.55458840928 2.46852319353 2.56062572969 2.611288438 2.78182884381 2.63661684152 2.64629860343 2.65341347272 3.26503480133 3.12065991026 3.13600149663 2.87115974396 2.73461001872 3.37632793002 3.12201156971 2.93898909368 3.10832042591 2.91694868237 3.01889546401 3.23506945388 3.3974208694 3.15184581222 3.25515295097 3.50282175683 3.43721106864 3.51861959622
