0.22138503305 0.222976608209 0.212065735883 0.226634771397 0.230827245913 0.262458544977 0.217001634486 0.180755950782 0.191609118458 0.0809000402088 0.0922180587175 0.158626636569 0.247993454797 0.297104347259 0.397060103387 0.445859951385 0.393290739912 0.323315647427 0.328699741187 0.287288685247 0.3616496018 0.198755757517 0.276591698274 0.245308410025 0.295352703022 0.358573845995 0.303239981681 0.302968694975 0.323131493041 0.333971893894 0.356412484682 0.364764725059 0.336027722462 0.389848452562 0.399043740251 0.408239027941 0.417133376705 0.31938054488 0.383847334297 0.435408416775 0.472092637844 0.419480119201 0.386449874247 0.394644907484 0.458677717631 0.457444880091 0.454934797928 0.412730934055 0.44437940561 0.439492954761 0.434606503913 0.431457438884 0.402004362602 0.397785995664 0.317712890246 0.397713646482 0.420784444743 0.433451010593 0.475351882161 0.473470097051 0.609526209125 0.616737162529 0.623948115933 0.613423456782 0.475053854689 0.477900034654 0.398904858903 0.483428224675 0.560835547509 0.511350884975 0.508676135981 0.544817805738 0.431473105114 0.393002015758 0.382972186842 0.410067807183 0.455938543575 0.458842170668 0.451667667785 0.567393745587
0.26046382999 0.229699305766 0.279207954876 0.251392100313 0.236118113986 0.240310588502 0.233323117306 0.191654551726 0.202507719403 0.213360887079 0.165715390236 0.172627959072 0.209632062305 0.305506698271 0.38081754628 0.437217533023 0.392798751577 0.329617952997 0.335002046757 0.257720635959 0.306491413908 0.119066376762 0.139835294849 0.264978394531 0.308465955657 0.309910755295 0.333893807444 0.331143002285 0.333004807331 0.356265211596 0.364617451973 0.372969692351 0.36958283518 0.362831280773 0.407166102003 0.401503621356 0.407403675415 0.343995125704 0.401875394105 0.45568842231 0.471989148512 0.382608929021 0.398555332318 0.460426972286 0.459194134746 0.457961297206 0.454929302503 0.415173964567 0.449496524612 0.444610073763 0.449850620312 0.434654838319 0.451757927947 0.345378015976 0.335753446121 0.402481322746 0.424406895053 0.435723472607 0.473820090266 0.471938305156 0.427501164637 0.421957888409 0.416414612181 0.589124835378 0.463717327834 0.401583125388 0.407988003872 0.484892400294 0.585705103718 0.508424015654 0.521792466282 0.458592349897 0.402984776009 0.392954947094 0.441705372361 0.396854627597 0.456595475369 0.466437122225 0.445059665148 0.552686224337
0.264828307601 0.267380440361 0.228568717965 0.254736227956 0.259043559693 0.263204623979 0.239573523564 0.236312102913 0.213406320347 0.224259488024 0.179578422523 0.186490991359 0.27015407433 0.271835626429 0.312259566515 0.38468284874 0.399035684146 0.335920258567 0.341304352327 0.268060127954 0.251163086435 0.143956559142 0.164725477229 0.340627797399 0.329543092692 0.318458387985 0.307107000323 0.319983021348 0.337506656393 0.334889569272 0.372822419264 0.381174659642 0.384746080793 0.398714959068 0.415288463756 0.417702704924 0.336239333608 0.375737015393 0.42215539964 0.475968427844 0.447511183621 0.47344761382 0.419678422498 0.460943389401 0.459710551861 0.458477714322 0.454923807078 0.435815121729 0.441677839164 0.456444752764 0.429162619322 0.425768681372 0.419120983665 0.363418571851 0.341413689821 0.407248999011 0.428029345363 0.437995934621 0.472288298371 0.444240874855 0.427548841729 0.544616662876 0.577762775226 0.449126421346 0.399633940154 0.409618216351 0.41707114884 0.486356575913 0.577449466945 0.519034607422 0.516889433907 0.457881751492 0.375238941887 0.365417646687 0.35086653883 0.396387574282 0.466893903793 0.421735451649 0.381062143079 0.568213385179
0.231029505593 0.271541644708 0.236421210493 0.226843305621 0.262168984047 0.234154752206 0.242489934162 0.252617256445 0.224950902691 0.235158088968 0.281694895357 0.200354023645 0.214711038372 0.279101877168 0.277535470754 0.387336118818 0.405243659924 0.298605506809 0.306377183967 0.281037000957 0.270635070556 0.168846741522 0.189615659609 0.361704934433 0.350620229726 0.344549101426 0.325289714224 0.330459547667 0.346746997489 0.356687936528 0.36723479789 0.375815681075 0.39773186731 0.410607106248 0.42184396303 0.312943425366 0.352441107151 0.391938788937 0.442246915542 0.433753961118 0.459690391317 0.485626821516 0.460802148475 0.461459806516 0.460226968977 0.458994131437 0.450512662023 0.446268233345 0.392011688398 0.449955171446 0.438939608254 0.428442349053 0.427765733617 0.42522122227 0.363073436793 0.434010516297 0.402906417706 0.40016478303 0.429568226826 0.444189795339 0.520652322341 0.527013280587 0.492718332313 0.392305733529 0.399482097304 0.418701361319 0.436784097679 0.511689688639 0.516276748563 0.514131575048 0.465478707171 0.411689390893 0.377996264058 0.368174968858 0.401777158053 0.402670849803 0.459504715312 0.353020248718 0.381257466772 0.544146485678
0.239616611145 0.242699754574 0.245075707716 0.244543725264 0.237133164349 0.24116431044 0.246717762398 0.255052944354 0.254966384331 0.265550808016 0.290610941569 0.214217055932 0.228618763076 0.286368127908 0.288049680006 0.353661461899 0.407932829987 0.399164008599 0.322845117661 0.267394010794 0.285056440432 0.124970817826 0.168953655526 0.342277008689 0.37169736676 0.362731815327 0.343472428126 0.324213040924 0.368545364744 0.378486303783 0.391540095943 0.400120979128 0.408701862313 0.424712640485 0.387140282355 0.32914519891 0.368642880695 0.410605399076 0.456874342276 0.432718301465 0.437443874519 0.482281437188 0.504249369931 0.475447995764 0.458105783692 0.458633399279 0.455706117485 0.452847199022 0.439645840396 0.451881095727 0.448205203125 0.437087099005 0.43641048357 0.431699516032 0.376297762224 0.389872011591 0.378457127905 0.360929872961 0.439963067996 0.444138715823 0.449840141503 0.443026798522 0.42497301569 0.392153890678 0.47155911647 0.484950473091 0.513633788035 0.458465133048 0.491017310928 0.488973492759 0.454361051664 0.413699629967 0.380753586229 0.370932291029 0.447018540691 0.403477075872 0.396749461442 0.317308959224 0.326776691312 0.475224231541
0.288469341687 0.291918971329 0.254005498972 0.272822276534 0.244892937647 0.247443991479 0.250945590634 0.25928077259 0.263116106371 0.273700530055 0.299526987781 0.306323408623 0.24252648778 0.269659506903 0.276725669421 0.346811616364 0.367359257255 0.37684945049 0.393084357274 0.288004229364 0.289527010712 0.218013292216 0.239238383208 0.2604634742 0.39419795325 0.380914529228 0.361655142027 0.342395754825 0.390319548242 0.403519882015 0.416720215788 0.424426277181 0.433007160366 0.416644017351 0.336748275679 0.345350498274 0.349734631126 0.43521007552 0.450577042713 0.506132301336 0.438282428081 0.471589958255 0.517686864945 0.47266202437 0.47193240167 0.467218442356 0.472627523326 0.4594261647 0.446224806074 0.460973443463 0.446408464393 0.445731848958 0.445055233522 0.445780119064 0.417885035652 0.419202624947 0.401675370002 0.384148115058 0.423253394335 0.408038955058 0.431274478101 0.413296300568 0.462079502584 0.565041138781 0.475387655117 0.488779011738 0.512478325836 0.456980228478 0.488830837379 0.48678701921 0.425227688942 0.415709869041 0.3835109084 0.366252397911 0.367707367396 0.404283301941 0.342465990373 0.324677430991 0.331128282878 0.396800565575
0.259037500655 0.297516332871 0.298573167078 0.293802021559 0.246053512232 0.249198253742 0.255173418871 0.263508600827 0.262060734286 0.281850252095 0.29243467578 0.315239454835 0.328782592024 0.281244160199 0.288310322716 0.353182288996 0.379816078022 0.400212511372 0.373262719694 0.323093787033 0.135248898947 0.183931525448 0.263452463587 0.284677554579 0.417802595096 0.39909724313 0.379837855928 0.360578468727 0.453166810121 0.423119458676 0.436319792449 0.449520126222 0.457312458419 0.4035031012 0.344101977512 0.374442198283 0.397626985908 0.394886434801 0.438454169703 0.481698672336 0.434222504721 0.449867165029 0.469288282816 0.488709400603 0.483108991036 0.460447745212 0.472372181421 0.4601119145 0.447851647578 0.490564028752 0.445282348201 0.458618688011 0.460516356706 0.453788705858 0.481136836975 0.442420867043 0.424893612099 0.407366357154 0.417740266913 0.403542568823 0.399444717146 0.412149323766 0.456323686858 0.5611387944 0.479216193765 0.492607550386 0.398120086396 0.488688181999 0.48664436383 0.484600545661 0.429983930323 0.423145877465 0.414278901376 0.372461594497 0.364456948852 0.356050508037 0.349483960194 0.31845142697 0.349118886491 0.359979448987
0.262709937337 0.270351897874 0.259536679682 0.297064739593 0.28182145107 0.255135297029 0.24871564385 0.246473169096 0.270618721429 0.289999974134 0.300584397819 0.364683127086 0.366320677662 0.356486696849 0.337689598965 0.393609384792 0.379582518212 0.39535466921 0.389787138444 0.326804309508 0.159581931284 0.232170494008 0.276841093959 0.30400451558 0.436077814625 0.414060660256 0.418147883796 0.39983523888 0.473853378364 0.430493445266 0.429603258916 0.428713072566 0.365384048014 0.367879378313 0.348070667135 0.378410887907 0.440950302467 0.475947512798 0.472887575985 0.38826110849 0.417720058575 0.437141176362 0.456562294148 0.475983411935 0.45099015995 0.505700119304 0.46391498755 0.451227290303 0.431244189 0.474329244537 0.45660942264 0.459174926433 0.461072595128 0.464817077728 0.501986102768 0.46563910914 0.448111854195 0.41892184811 0.410379361613 0.385593133725 0.398297740345 0.411002346965 0.516127686775 0.544517953701 0.472263600311 0.411564327411 0.445819298325 0.437354004494 0.484457890281 0.516305191248 0.489491072538 0.421786447406 0.416129641628 0.380902529961 0.369851275221 0.363068477858 0.342942187702 0.329419734379 0.355691759745 0.366211263715
0.280317484384 0.274258157472 0.277869764529 0.268942354902 0.262949685112 0.246200680484 0.265998845451 0.262096607772 0.266011635792 0.298149696174 0.32749913159 0.367237083353 0.368874633929 0.378472099674 0.364521581191 0.413898251448 0.402727057453 0.367905857028 0.384929296282 0.353968957804 0.20138019518 0.242961552921 0.285429029566 0.340928464777 0.438870359147 0.432335879785 0.386604371661 0.429080164046 0.524773965128 0.439903078371 0.439788017631 0.419953365797 0.379021828093 0.433619061416 0.350340514898 0.398508388061 0.427460178474 0.436605929385 0.453856660479 0.476115822314 0.422585862413 0.434484954485 0.443836305481 0.454421018881 0.466672360131 0.48820844898 0.455487811727 0.452848456147 0.411478072617 0.383848568481 0.447468500759 0.459731164855 0.46162883355 0.469184608653 0.528417996452 0.47890685985 0.434521774509 0.426400757245 0.426159175595 0.373094358991 0.391785656069 0.402935060238 0.514477514217 0.511891159083 0.451384180294 0.459227733851 0.447576883945 0.439111590114 0.482271416732 0.507315241859 0.441734256818 0.431646045761 0.415826639536 0.38629685633 0.365540618734 0.358055734173 0.353704111023 0.369071643867 0.362264632999 0.382881999507
0.287754980189 0.299296218288 0.281776024128 0.288191348217 0.290687974232 0.242767970131 0.24778216799 0.27545865934 0.292246043326 0.283982711394 0.360257807677 0.369791039621 0.371428590197 0.373066140773 0.359458263404 0.409273463132 0.398102269138 0.386931075143 0.386150984582 0.359920123008 0.257505083917 0.279392909189 0.303634085839 0.345732594273 0.427260305664 0.405232103333 0.405253769187 0.439794557705 0.534557471548 0.391277353412 0.39801195795 0.399966202826 0.384407413414 0.403122562305 0.394013982517 0.405127786183 0.434079576596 0.448683131981 0.443419835854 0.417269302217 0.418748044426 0.368478563345 0.386867060847 0.408609583297 0.45261819092 0.500241758665 0.478976338422 0.474561495093 0.467933778526 0.452628933681 0.384318720154 0.400653043405 0.421430787428 0.433873548653 0.48670570923 0.469160561456 0.440049096767 0.432432240579 0.416557800806 0.377474613326 0.393702561841 0.417999712823 0.488133185479 0.517599302126 0.467749168321 0.4595165515 0.449334469566 0.440869175735 0.508456455027 0.438804620962 0.447354311424 0.432245820423 0.421297463299 0.378532558092 0.374364472519 0.368817657494 0.34741271857 0.359229238769 0.368837506253 0.381922547418
0.288483662738 0.294730459084 0.296883861647 0.297494516318 0.294860473388 0.272719263207 0.255690600083 0.260704797942 0.272081679861 0.302956502799 0.359896968957 0.374479267036 0.373982546464 0.37562009704 0.3812320813 0.404648674817 0.393477480822 0.382306286827 0.362944585145 0.237204707686 0.277642133974 0.318079560261 0.347114970475 0.373612387899 0.447446957628 0.424993683276 0.424287137633 0.394408214306 0.499824159267 0.430238746586 0.417823447023 0.430987609711 0.388268814765 0.426034432103 0.383176224334 0.397366941966 0.444232136563 0.482531515676 0.414467103915 0.413431484231 0.41491022644 0.472836860382 0.441766958159 0.378984878101 0.358467726923 0.446689874818 0.406055148698 0.338462192037 0.404659747465 0.397524374801 0.423067399802 0.439874362051 0.465525827308 0.471320166376 0.46752000417 0.484640068295 0.471463753694 0.436577580949 0.433139837435 0.381854867662 0.391441439672 0.464375211874 0.493841328521 0.523307445168 0.47431909699 0.45980536915 0.468131571647 0.45793861911 0.419420321203 0.468652148313 0.442529246093 0.432024966233 0.420358022544 0.372783797024 0.363796356522 0.365082093249 0.360653004182 0.36866568228 0.398004279822 0.380963095329
0.289212345288 0.295896082025 0.298049484587 0.296999495805 0.299032972543 0.277672813586 0.263599032175 0.268613230035 0.279011193253 0.307600021264 0.356604656954 0.365632002207 0.37326472646 0.365540162403 0.370676017279 0.417982033355 0.392217426198 0.373115154914 0.356099994526 0.370641208088 0.277188057944 0.317625484231 0.356193725188 0.363675170248 0.43180124013 0.43494324804 0.412285608942 0.347784177492 0.4316690002 0.476715531691 0.442725206771 0.41421453146 0.414735900858 0.44432972383 0.412893761337 0.418023955455 0.478259456626 0.510200123087 0.480432803487 0.498538392674 0.424088153171 0.486793435449 0.480304949376 0.428643896139 0.386013458541 0.443363154961 0.434945237255 0.367996536805 0.328726006296 0.428152324427 0.488816523205 0.483433675717 0.491084276958 0.493442522947 0.538547620026 0.542409318112 0.51279390028 0.459913033751 0.437269837028 0.381925833431 0.430026900177 0.468019223712 0.505875343221 0.53175829426 0.499072638836 0.480475182928 0.468439614165 0.437558861308 0.449130545721 0.468593433946 0.448658738813 0.438154458952 0.427220055181 0.384138082025 0.382751467928 0.378322378862 0.373893289795 0.378102125791 0.386529126795 0.38000364324
0.300169512018 0.296669446657 0.299215107528 0.301368510091 0.26221566596 0.282626363965 0.293324903186 0.30304424476 0.288256851573 0.311131100857 0.353386936909 0.356452783735 0.365691461119 0.368324923608 0.346332520407 0.39612401714 0.383309276163 0.370961703537 0.349255403907 0.245877441461 0.276926919194 0.311094771012 0.348800678694 0.37338135796 0.431741777927 0.427945919192 0.429103064505 0.386812695153 0.464872143998 0.4190345726 0.412034401909 0.460041529253 0.401196983381 0.449370582364 0.419449092257 0.38952760215 0.622183078846 0.623710928178 0.545412737943 0.657279977735 0.453870685031 0.421431423071 0.526107791429 0.485192333428 0.414186950432 0.523520058777 0.485799618885 0.430895974978 0.492369099737 0.450558139683 0.50278722868 0.499000140269 0.476966182525 0.490693111994 0.458130223327 0.50608546723 0.494217533554 0.479790964604 0.449044069445 0.414710383913 0.432391656627 0.463275821567 0.49470964956 0.515668055462 0.468424542201 0.459787056915 0.450968472738 0.443729824365 0.439776684774 0.476569440507 0.454947107743 0.444120992524 0.430721935138 0.395492367025 0.395991753541 0.391562664474 0.387133575407 0.406598678271 0.387064199132 0.379044191152
0.297809301435 0.303523135912 0.300380730469 0.302534133032 0.263897950702 0.275949012519 0.29793853999 0.307657881563 0.320988536269 0.300169419948 0.359927705964 0.356085597047 0.352445408294 0.354864988608 0.339312006669 0.375889992789 0.369522058032 0.356238785026 0.339778144234 0.355713691728 0.269768978714 0.307262826943 0.344968734625 0.365413618312 0.431431910819 0.45728491723 0.450922700251 0.399406501748 0.46260811845 0.41303378149 0.401940729964 0.343904885577 0.414074011631 0.42098543346 0.479387039034 0.4614089097 0.523421300692 0.481699752655 0.602922436775 0.696734960848 0.504212777763 0.510090410569 0.5026738034 0.504615527545 0.522594918796 0.590938212856 0.537712727387 0.49649683292 0.490863797475 0.485230762031 0.454782046124 0.508751340841 0.49488787164 0.504223855252 0.45264798753 0.503240807885 0.487031339512 0.473817521561 0.442157046399 0.422140191508 0.46555934999 0.472911562232 0.49163492778 0.513234877412 0.497710924094 0.467198702389 0.459612250388 0.448072689767 0.463132005979 0.484545447067 0.461295592218 0.453252861438 0.436857656386 0.409716710683 0.409232039154 0.404802950087 0.395715088792 0.407133750608 0.387599271469 0.36806479233
0.286991426283 0.301162925329 0.30154635341 0.303699755972 0.267954199466 0.27763129726 0.294476572839 0.303543574547 0.320431589535 0.308188540677 0.365057311627 0.355546889853 0.352078221605 0.349478309231 0.336679796755 0.382305889579 0.360561516774 0.345066548883 0.346168412915 0.244270544495 0.263036010783 0.309612196841 0.351861825968 0.357445878664 0.427662988155 0.438879293816 0.435349809783 0.416487049796 0.446406586725 0.410837186264 0.370539111812 0.310489702158 0.363523977844 0.495429737985 0.415925336501 0.466705685617 0.559429254064 0.516734063114 0.637956747234 0.688622157353 0.490364100888 0.505352342278 0.472482114423 0.595042828185 0.55687432877 0.577465308315 0.513728079321 0.514605329802 0.508972294357 0.503339258913 0.510592211977 0.469919747882 0.530969842649 0.51183409527 0.473408903386 0.501379815408 0.473357674704 0.431045922833 0.467128401093 0.483418999481 0.482892432701 0.489046856407 0.513618308572 0.531740406524 0.509733576667 0.474347616015 0.466761164013 0.457529472064 0.452580541319 0.490207878782 0.468042468853 0.44632604622 0.443275767034 0.419796919231 0.422472324766 0.418043235699 0.406880035064 0.407668822945 0.388134343806 0.368599864667
0.288233508273 0.293257234777 0.30806909313 0.312265813795 0.267820672699 0.278796929473 0.293060440573 0.309039051309 0.32341381168 0.316207661406 0.37018691729 0.361935819607 0.351711034916 0.350216662767 0.378642545955 0.377749283729 0.367574631016 0.344793926346 0.341246244354 0.255552260821 0.271620037136 0.300276196167 0.350439580693 0.349478139016 0.419193079419 0.448253825165 0.428654970385 0.417552596552 0.433182579904 0.480017875313 0.41875028321 0.302629315411 0.308787892886 0.435829219396 0.395711077386 0.419421186555 0.42126332246 0.420638751363 0.530251771677 0.647994265002 0.363273263724 0.363545418171 0.562619940776 0.558418337401 0.56039878528 0.490705323467 0.487822249459 0.498026453934 0.49049390125 0.483147406888 0.504573999358 0.438176111581 0.47205234309 0.529632502298 0.4726054164 0.521549856517 0.508207678611 0.446333802634 0.467530784017 0.478810722609 0.500774658043 0.502958860056 0.539968129101 0.545902759159 0.489082981642 0.48149652964 0.465305644738 0.466986254361 0.462037323616 0.4988794506 0.47341766346 0.455538191394 0.45239798183 0.449257772266 0.421417791704 0.431283521312 0.427738374421 0.408203895282 0.395519363964 0.376646749535
0.29054376848 0.296531536858 0.310741259384 0.301400257365 0.274340087889 0.278663402705 0.294564655705 0.302466167281 0.312926695948 0.324226782135 0.375316522953 0.358459723038 0.359166522063 0.342455336846 0.37621470899 0.376904551371 0.377594393751 0.352576726904 0.339970276962 0.260487061729 0.284245160908 0.308449643933 0.349918662511 0.363816511291 0.439936875672 0.489648832182 0.407759679568 0.455764656649 0.515744690926 0.444446905092 0.358897754936 0.304101182703 0.245252303877 0.377301654211 0.37304164457 0.391600139307 0.459150824017 0.507604121453 0.513060595134 0.626985162896 0.433079616686 0.374303393854 0.522609633992 0.522418886674 0.528800535002 0.537229236231 0.501587040093 0.50122065968 0.508132971944 0.518083053903 0.487553694774 0.484955520028 0.477720308154 0.515241392062 0.456426561978 0.507224113799 0.490295313286 0.440098636645 0.460592106467 0.474430379614 0.531063200332 0.537691998789 0.548498289064 0.557758314086 0.503469377913 0.47673205595 0.481391967403 0.476443036658 0.471494105913 0.48511445656 0.48286134349 0.464660406189 0.461520196625 0.451413247015 0.44877141729 0.434974609555 0.435284788944 0.404260607941 0.385387993512 0.366515379082
0.293259370414 0.299247138792 0.314834272209 0.280007704394 0.284435739508 0.298106226131 0.289264707404 0.303696719946 0.314157248613 0.379303727907 0.36295939045 0.363697372501 0.355601825992 0.362951160052 0.375369976632 0.376059819012 0.376749661393 0.3573596427 0.335278751735 0.263737858535 0.287216815396 0.312602184175 0.347521817239 0.398838251767 0.42399090721 0.441336279222 0.441352870926 0.422727380764 0.456272134841 0.384974349007 0.313676563173 0.290097660595 0.24911659211 0.387076050025 0.286433183665 0.325484094241 0.373937391678 0.422390689114 0.516640658441 0.600853820486 0.310990577094 0.382740741739 0.487987936304 0.502354729535 0.516721522766 0.543098872749 0.515312394346 0.527814495952 0.522601061837 0.530894332052 0.461126018021 0.495820204947 0.507064825354 0.523717274067 0.505572910218 0.509180460995 0.492251660482 0.418249926509 0.433674206502 0.471514330141 0.556259241254 0.56737563793 0.560427430958 0.56968745598 0.508398820704 0.476210325608 0.50123552535 0.492469469688 0.451905018915 0.493510000933 0.462323043671 0.473782620984 0.47064241142 0.449469070599 0.438896384515 0.439952776226 0.431006091286 0.394129237489 0.375256623059 0.337816847689
0.295974972348 0.309237957758 0.319001720319 0.28451204958 0.291733654292 0.306377773455 0.312167060396 0.321735597124 0.337979152029 0.385388452247 0.367024638263 0.368775270128 0.370361170144 0.369393423863 0.376085363557 0.375215086654 0.360425211129 0.349038745917 0.346302032107 0.270248623575 0.293727580437 0.318342220078 0.339611226911 0.419494427619 0.419627719944 0.431557480502 0.470007187016 0.423138805458 0.482253084555 0.425586576533 0.377121801789 0.273965450898 0.234386592269 0.251485977551 0.243596827448 0.272126978365 0.393163268439 0.429145755113 0.515640807365 0.575338157284 0.413618096681 0.429521132974 0.452987245416 0.46825919991 0.496025790244 0.514742538673 0.487487198933 0.536706516685 0.532634893939 0.533071987372 0.456333445503 0.503260435477 0.560222946097 0.53958979032 0.48921620866 0.505420519082 0.457168302007 0.42507294225 0.440497222243 0.471487268421 0.554644327964 0.574888097409 0.572356572852 0.581616597873 0.491269440582 0.481034341205 0.500042728354 0.45507910833 0.453293112624 0.434170448126 0.437783622583 0.455859702992 0.45490440376 0.436068380782 0.440451807958 0.444955207271 0.425160921279 0.416214236338 0.342025940392 0.319328890024
0.290833935396 0.311657793469 0.316040928718 0.284374349717 0.30425796475 0.310089397726 0.318963809951 0.334429448548 0.344441601116 0.391473176587 0.371414490864 0.368607942706 0.380457116461 0.379435203798 0.393167261643 0.357496442864 0.348612248422 0.351025094749 0.359477916445 0.276233193461 0.296676073515 0.322208071617 0.401067324782 0.427765085834 0.430713642741 0.442643403299 0.454573163857 0.435631077057 0.408766125424 0.428623179751 0.388563021945 0.398718207145 0.367368511097 0.300261575676 0.355482052787 0.397985754407 0.411445215667 0.442589755702 0.486178541895 0.360223626625 0.335066719545 0.395387880613 0.410659835107 0.425931789601 0.521025462388 0.541972858398 0.552172830313 0.558627155754 0.524643928271 0.537667532026 0.486737657919 0.489928220851 0.531537885942 0.515076601142 0.533016122054 0.517930325376 0.470673306643 0.446588529772 0.447320237984 0.516451734409 0.522289118983 0.581591881362 0.592407422656 0.522727791089 0.509297827985 0.42502281596 0.445341773479 0.457737080193 0.445448270441 0.425989200589 0.423433940923 0.434616869892 0.436754137724 0.423470456853 0.433014240921 0.412494468143 0.417553993806 0.349517206268 0.327183112855 0.304849019442
0.292008826265 0.313216317468 0.319366463434 0.288063420617 0.301943997257 0.308755904215 0.322845416717 0.337540840963 0.358052816891 0.393320538769 0.381597605521 0.367008751563 0.361377771645 0.389825829282 0.382785442313 0.363096703028 0.359621561687 0.356428828442 0.351832028677 0.273293797974 0.31062530713 0.370298336892 0.394774221411 0.435521285152 0.444599235462 0.436962095605 0.423023208974 0.43240898516 0.40230250245 0.42641374768 0.413594657701 0.396526437659 0.37169795208 0.315867645339 0.385330235625 0.364930934079 0.401542032707 0.355276074475 0.349173974003 0.336396335196 0.409420613315 0.495090714587 0.485824888485 0.495585845567 0.505346802649 0.502945527795 0.493337831554 0.527818503116 0.527397375298 0.487404111391 0.482419552615 0.531694796769 0.530172688841 0.528650580913 0.500097236034 0.501201785339 0.493105168972 0.472929872789 0.44142009919 0.511977977044 0.54989356703 0.536200850868 0.518553606967 0.520042746713 0.45454788487 0.485132005983 0.455729120122 0.45012120019 0.435026270359 0.404669500796 0.40479381936 0.39760409993 0.416110655006 0.417104267447 0.413537826409 0.38735977483 0.403241332022 0.335037335685 0.312703242272 0.290369148859
0.293183717134 0.299228919223 0.32269199815 0.291752491516 0.298112557991 0.312284039081 0.326727023483 0.33639933696 0.35005044042 0.396456583461 0.377664023283 0.378144303169 0.381497981246 0.40750082438 0.387225977923 0.369460983853 0.377310539848 0.359422010402 0.356644979249 0.293898433634 0.343217283708 0.372002110499 0.407856601708 0.437984212042 0.449075673993 0.436409816907 0.422470930276 0.424176297049 0.407578624644 0.438941535165 0.44075128116 0.422443591971 0.372051202436 0.330134418061 0.391713562003 0.374143445449 0.410754544077 0.426666567814 0.372857290838 0.347879297794 0.372651652754 0.394012918208 0.487455821872 0.475880481088 0.432969014626 0.424546636597 0.466695724367 0.501564148148 0.528971629828 0.550686352271 0.52418533679 0.531852740021 0.543650370623 0.546922051295 0.604239820788 0.521110842481 0.507670618192 0.431888398737 0.419355317613 0.499525860408 0.506395263739 0.494263614127 0.506781801496 0.521326996758 0.438706324853 0.465098223116 0.478700200651 0.440717173111 0.409432476317 0.395239303768 0.39449603732 0.398557342895 0.391619609864 0.382324039002 0.379831558397 0.373322809532 0.374955173675 0.320557465103 0.29822337169 0.31486745694
0.296986301586 0.301983947139 0.326017532865 0.295441562416 0.301647748938 0.31849989622 0.325249787031 0.317387356471 0.30971106635 0.361390940385 0.356115020274 0.377868093719 0.373623040208 0.412996420924 0.383049685289 0.382433306864 0.382955248928 0.375220144017 0.365842150526 0.306955110137 0.358259780132 0.39502235583 0.418887265768 0.475849176712 0.491386402626 0.434449189287 0.407972780177 0.389360404589 0.37108932681 0.445435055303 0.455120370383 0.390892045757 0.389684841867 0.329059360198 0.379344354128 0.383355956819 0.419967055447 0.471076947161 0.425603982057 0.373384209932 0.380861326902 0.418210853742 0.437751063502 0.451593443938 0.473031007353 0.457475103812 0.486613203453 0.522101746427 0.563327815888 0.530447624353 0.545396805142 0.53244398867 0.570614694167 0.565527944416 0.534024057895 0.490736650042 0.450842593002 0.432360277571 0.377679318114 0.435508423353 0.481535539767 0.4754192377 0.472050674675 0.502445080146 0.42711203819 0.454591217054 0.431120798347 0.420031374584 0.418552857486 0.37865645517 0.379118619044 0.38152520063 0.366109040101 0.360311211498 0.363142392109 0.36328680283 0.329659546688 0.308728855537 0.284333060058 0.28642709017
0.29598749798 0.271914368567 0.279267727532 0.246021357917 0.258030205413 0.270039052909 0.28273815305 0.295810999894 0.313939295931 0.314827437605 0.350623775418 0.343625691987 0.361779238537 0.360521324616 0.341206372985 0.385883284722 0.386405226785 0.390531491171 0.382327169947 0.346776951765 0.376933220521 0.407089489278 0.434649570267 0.473450048511 0.488775562055 0.494188888167 0.48425407072 0.458408027074 0.436221592271 0.41953757422 0.402550925343 0.390790529776 0.422878700844 0.417924943209 0.455906810117 0.427096546445 0.416597714085 0.415447605149 0.437141012972 0.467501339621 0.432400917488 0.466186207465 0.470454339596 0.490036468188 0.506061684966 0.505937612075 0.52970153603 0.528719076097 0.546493730607 0.558861470576 0.587998302726 0.581820744726 0.57879146978 0.486499795198 0.4683990968 0.460805674079 0.453874934211 0.378318492543 0.362747918464 0.418007735901 0.456675815796 0.460561033573 0.454522279834 0.484916685305 0.446352962719 0.429768888734 0.410540015976 0.402134058908 0.39372810184 0.403546577714 0.376802857816 0.369576583577 0.37281167432 0.367762389379 0.362713104437 0.32477599948 0.303845308329 0.28954127499 0.287574104252 0.264253896064
